#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 5.5 6 5844.274732534682 0.2265042505323436
10 60 2.75 3 6 6.5 5161.46488843515 0.1990832259180024
10 60 2.75 3 6.5 7 4581.926295002209 0.1768403948008199
10 60 2.75 3 7 7.5 4085.862787454134 0.1581294523380166
10 60 2.75 3 7.5 8 3658.110021100932 0.1403738487497321
10 60 2.75 3 8 8.5 3286.891532505222 0.1262710000059997
10 60 2.75 3 8.5 9 2962.91465789325 0.1133156521473211
10 60 2.75 3 9 9.5 2678.754550198268 0.1019339892113749
10 60 2.75 3 9.5 10 2428.416482293423 0.09258462169918857
10 60 2.75 3 10 10.5 2206.995486546907 0.08356728731405383
10 60 2.75 3 10.5 11 2010.446266783325 0.0759034091547619
10 60 2.75 3 11 11.5 1835.405833259365 0.08531077298675882
10 60 2.75 3 11.5 12 1679.052645289669 0.06501279448002606
10 60 2.75 3 12 12.5 1539.002929599341 0.05864595395405559
10 60 2.75 3 12.5 13 1413.233561551621 0.05443862125093801
10 60 2.75 3 13 13.5 1300.017467951 0.05120925474352589
10 60 2.75 3 13.5 14 1197.870895806075 0.04794066993235901
10 60 2.75 3 14 14.5 1105.513195788914 0.04475167573036742
10 60 2.75 3 14.5 15 1021.837583591997 0.04220900000120764
10 60 2.75 3 15 16 1822.693568814346 0.07876942294910805
10 60 2.75 3 16 17 1570.348219586265 0.07204747091191166
10 60 2.75 3 17 18 1359.913474236792 0.06761220854559724
10 60 2.75 3 18 19 1183.333320327488 0.05869123098636919
10 60 2.75 3 19 20 1034.296658978209 0.006636594629981118
10 60 2.75 3 20 21 907.8254191959886 0.00561327438083481
10 60 2.75 3 21 22 799.9574671456761 0.00478228702195338
10 60 2.75 3 22 23 707.515881688327 0.004111846418481946
10 60 2.75 3 23 24 627.9390669383424 0.003550713153799734
10 60 2.75 3 24 25 559.1450362973555 0.003081816800317938
10 60 2.75 3 25 26 499.433940253682 0.002692013602597854
10 60 2.75 3 26 27 447.4103532424772 0.002361848248312981
10 60 2.75 3 27 28 401.9206435105061 0.002081537772937736
10 60 2.75 3 28 29 362.0078135909026 0.001841753010353386
10 60 2.75 3 29 30 326.8752838612428 0.001636610341449796
10 60 2.75 3 30 31 295.8544463118432 0.001459775849070866
10 60 2.75 3 31 32 268.3829236621982 0.001305911762472078
10 60 2.75 3 32 33 243.9867227572848 0.001172292306307554
10 60 2.75 3 33 34 222.26338721561 0.001054989368014958
10 60 2.75 3 34 35 202.8697868297396 0.0009533607279479384
10 60 2.75 3 35 36 185.5143124118284 0.0008628222194886348
10 60 2.75 3 36 37 169.9469407443118 0.0007824501010418317
10 60 2.75 3 37 38 155.9520954509509 0.0007125365489173419
10 60 2.75 3 38 39 143.3437872640148 0.0006493141360692789
10 60 2.75 3 39 40 131.9615656405643 0.0005935805054946286
10 60 2.75 3 40 42 234.0009998990685 0.001042187646021375
10 60 2.75 3 42 44 200.021823841366 0.0008803614551311512
10 60 2.75 3 44 46 171.8725314708205 0.0007485243110068041
10 60 2.75 3 46 48 148.4006608522213 0.0006411758990623184
10 60 2.75 3 48 50 128.7107556057973 0.0005521057471753466
10 60 2.75 3 50 52 112.1005179197862 0.0004780486281390495
10 60 2.75 3 52 54 98.01475393947455 0.0004159576072595428
10 60 2.75 3 54 56 86.01136505558284 0.0003633864096030948
10 60 2.75 3 56 58 75.73559908875464 0.0003190120464893198
10 60 2.75 3 58 60 66.90093852161877 0.000281002253530005
10 60 2.75 3 60 65 136.0707347238891 0.0005700296582062947
10 60 2.75 3 65 70 102.2121589214086 0.0004273625373798495
10 60 2.75 3 70 80 138.0973140070863 0.0005785541152931728
10 60 2.75 3 80 90 84.09226967478783 0.0003550559923155561
10 60 2.75 3 90 100 53.23040723738492 0.0002274505066424126
10 60 3 3.25 0 0.5 -202311.9829758083 7.439579681638861
10 60 3 3.25 0.5 1 15255.07196228912 0.4957776411047234
10 60 3 3.25 1 1.5 24439.21699409078 1.084857509969879
10 60 3 3.25 1.5 2 20901.21043306897 0.8034393078778521
10 60 3 3.25 2 2.5 17159.1525129009 0.6410413468911429
10 60 3 3.25 2.5 3 14164.93004624661 0.5277179605382116
10 60 3 3.25 3 3.5 11840.60796425339 0.4183999291908549
10 60 3 3.25 3.5 4 10022.82392505353 0.3618544136843411
10 60 3 3.25 4 4.5 8579.267535801815 0.2978120257012051
10 60 3 3.25 4.5 5 7414.378809965063 0.2555580330144949
10 60 3 3.25 5 5.5 6460.292274315697 0.2170158796352553
10 60 3 3.25 5.5 6 5668.513858241051 0.1896819495705131
10 60 3 3.25 6 6.5 5003.821794675322 0.1615249447904716
10 60 3 3.25 6.5 7 4440.249847158708 0.1464179531421905
10 60 3 3.25 7 7.5 3958.252518923388 0.1252678495138753
10 60 3 3.25 7.5 8 3542.941657112105 0.1161168927546896
10 60 3 3.25 8 8.5 3182.73484112386 0.1036666896743554
10 60 3 3.25 8.5 9 2868.528244849424 0.09396277175028445
10 60 3 3.25 9 9.5 2593.066936001041 0.08865973143610972
10 60 3 3.25 9.5 10 2350.47476907306 0.08096586044302967
10 60 3 3.25 10 10.5 2135.97174782514 0.07576691602343999
10 60 3 3.25 10.5 11 1945.619124163314 0.07278815279209994
10 60 3 3.25 11 11.5 1776.129727057381 0.08166718900042724
10 60 3 3.25 11.5 12 1624.759755482863 0.06590101138499449
10 60 3 3.25 12 12.5 1489.198354604282 0.06462777863407609
10 60 3 3.25 12.5 13 1367.47295744488 0.06320296518947544
10 60 3 3.25 13 13.5 1257.90316999701 0.06169875969976601
10 60 3 3.25 13.5 14 1159.055273600657 0.01693524938764313
10 60 3 3.25 14 14.5 1069.684279511615 0.0109168796927861
10 60 3 3.25 14.5 15 988.7171285416612 0.008100747774051342
10 60 3 3.25 15 16 1763.603915522919 0.01385861176981962
10 60 3 3.25 16 17 1519.421233586154 0.02643091791765073
10 60 3 3.25 17 18 1315.780104073381 0.04626923966634422
10 60 3 3.25 18 19 1144.882510192752 0.05580985324604626
10 60 3 3.25 19 20 1000.623747378446 0.006512890672524918
10 60 3 3.25 20 21 878.1897454902945 0.005506711803263897
10 60 3 3.25 21 22 773.7483419619565 0.004711966257218592
10 60 3 3.25 22 23 684.2282346825484 0.004040988902715981
10 60 3 3.25 23 24 607.1538098181302 0.003486548530986511
10 60 3 3.25 24 25 540.510856201925 0.003033730462334461
10 60 3 3.25 25 26 482.6583114927943 0.00265050863504257
10 60 3 3.25 26 27 432.2454440075589 0.002323187293825413
10 60 3 3.25 27 28 388.1570730908648 0.002050407637000262
10 60 3 3.25 28 29 349.4697440165327 0.001813780579482227
10 60 3 3.25 29 30 315.4110952157385 0.001611507729194273
10 60 3 3.25 30 31 285.3352150851761 0.001437426133236386
10 60 3 3.25 31 32 258.6993705723893 0.001285025916843097
10 60 3 3.25 32 33 235.0437795005874 0.001154135199271877
10 60 3 3.25 33 34 213.9792886122684 0.001038550478085654
10 60 3 3.25 34 35 195.1749976767358 0.0009378703360596319
10 60 3 3.25 35 36 178.3476145135328 0.0008492592433810842
10 60 3 3.25 36 37 163.254350648149 0.0007696425221013214
10 60 3 3.25 37 38 149.6865768504202 0.0007005907488633056
10 60 3 3.25 38 39 137.4641643715635 0.0006385629651504132
10 60 3 3.25 39 40 126.4313334681761 0.0005831071757427253
10 60 3 3.25 40 42 223.8654523793179 0.001022133751575893
10 60 3 3.25 42 44 190.9505068451636 0.000862518416340663
10 60 3 3.25 44 46 163.6994832364133 0.0007335239050121345
10 60 3 3.25 46 48 140.9930101135895 0.0006267904711307892
10 60 3 3.25 48 50 121.9614723008521 0.0005388309118927737
10 60 3 3.25 50 52 105.922688152567 0.0004654720902976806
10 60 3 3.25 52 54 92.33718262436467 0.0004039383132976582
10 60 3 3.25 54 56 80.77493983140906 0.0003521499534144823
10 60 3 3.25 56 58 70.89092059459115 0.0003082522346034011
10 60 3 3.25 58 60 62.40639146895449 0.000270894921520437
10 60 3 3.25 60 65 126.1457684656675 0.0005467881401841623
10 60 3 3.25 65 70 93.83435188546956 0.0004065082952848798
10 60 3 3.25 70 80 124.832407026539 0.0005429277659203535
10 60 3 3.25 80 90 74.22106560617368 0.0003773041499499641
10 60 3 3.25 90 100 45.76134485448643 0.0002955167900253741
10 60 3.25 3.5 0 0.5 -188725.1050269498 3.3584029940248
10 60 3.25 3.5 0.5 1 16720.86531346613 0.03142923754785443
10 60 3.25 3.5 1 1.5 24380.80853934192 1.075214704076643
10 60 3.25 3.5 1.5 2 20580.50714130628 0.8919904713693541
10 60 3.25 3.5 2 2.5 16798.03452262724 0.6651545965869445
10 60 3.25 3.5 2.5 3 13819.29931435748 0.5062164429400582
10 60 3.25 3.5 3 3.5 11525.03960514837 0.3846754088335729
10 60 3.25 3.5 3.5 4 9739.425335581853 0.3236248068969871
10 60 3.25 3.5 4 4.5 8326.17909037471 0.2690183811264433
10 60 3.25 3.5 4.5 5 7188.590509127059 0.2193226807175961
10 60 3.25 3.5 5 5.5 6258.702479283289 0.2007013612701485
10 60 3.25 3.5 5.5 6 5488.184558236385 0.1681784893653457
10 60 3.25 3.5 6 6.5 4842.193690078347 0.1601099772087764
10 60 3.25 3.5 6.5 7 4295.025310190533 0.1420847796616727
10 60 3.25 3.5 7 7.5 3827.493220228987 0.1377681403782844
10 60 3.25 3.5 7.5 8 3424.920389654631 0.1296986319844109
10 60 3.25 3.5 8 8.5 3075.982893821977 0.12557276312873
10 60 3.25 3.5 8.5 9 2771.76584833261 0.1239224271207604
10 60 3.25 3.5 9 9.5 2505.160221690322 0.1206996740788782
10 60 3.25 3.5 9.5 10 2270.463891737464 0.02919323772039206
10 60 3.25 3.5 10 10.5 2062.99818189381 0.02506412898310373
10 60 3.25 3.5 10.5 11 1878.92826770156 0.02161512576435598
10 60 3.25 3.5 11 11.5 1715.06757284735 0.07832422126557503
10 60 3.25 3.5 11.5 12 1568.74588095916 0.05964675977907063
10 60 3.25 3.5 12 12.5 1437.715690830337 0.04477779665126036
10 60 3.25 3.5 12.5 13 1320.070214421904 0.03321677726057715
10 60 3.25 3.5 13 13.5 1214.180258508844 0.02387007512334094
10 60 3.25 3.5 13.5 14 1118.651786099476 0.01642369402998156
10 60 3.25 3.5 14 14.5 1032.28459953059 0.01074864497923045
10 60 3.25 3.5 14.5 15 954.0379082663907 0.007942980847474246
10 60 3.25 3.5 15 16 1701.422797197177 0.01351851406775495
10 60 3.25 3.5 16 17 1465.4224027339 0.02358088387336466
10 60 3.25 3.5 17 18 1268.583769405097 0.04317868486691623
10 60 3.25 3.5 18 19 1103.375485230199 0.05226005447298121
10 60 3.25 3.5 19 20 963.9008848343055 0.0063708042584949
10 60 3.25 3.5 20 21 845.5131751161349 0.005412386790453638
10 60 3.25 3.5 21 22 744.5107319491118 0.00460745279110597
10 60 3.25 3.5 22 23 657.9321456926556 0.003959911463084609
10 60 3.25 3.5 23 24 583.3832075408403 0.003415673212089132
10 60 3.25 3.5 24 25 518.9237884051598 0.002972957039787616
10 60 3.25 3.5 25 26 462.9655049558332 0.002596426774516658
10 60 3.25 3.5 26 27 414.2052847306349 0.002275004418720528
10 60 3.25 3.5 27 28 371.5666241831949 0.002007907056906788
10 60 3.25 3.5 28 29 334.1553419290266 0.00177512526369128
10 60 3.25 3.5 29 30 301.2262992827384 0.001575179436372309
10 60 3.25 3.5 30 31 272.1547134808881 0.001405946116165069
10 60 3.25 3.5 31 32 246.4149552982741 0.001256005760694734
10 60 3.25 3.5 32 33 223.5630017556433 0.001127002077367933
10 60 3.25 3.5 33 34 203.2222016604936 0.001013506109387663
10 60 3.25 3.5 34 35 185.0717822044878 0.0009135323187194899
10 60 3.25 3.5 35 36 168.8376048789237 0.0008269857048048834
10 60 3.25 3.5 36 37 154.284659493478 0.0007492235986887863
10 60 3.25 3.5 37 38 141.2107826858613 0.0006802171547235503
10 60 3.25 3.5 38 39 129.4415751852392 0.0006196541106362474
10 60 3.25 3.5 39 40 118.8260221590109 0.0005650630338323026
10 60 3.25 3.5 40 42 209.7813061326744 0.0009890582859668484
10 60 3.25 3.5 42 44 178.1897900663149 0.0008317018836407897
10 60 3.25 3.5 44 46 152.0839345221292 0.0007047830159194746
10 60 3.25 3.5 46 48 130.3796395297458 0.0006000032796009691
10 60 3.25 3.5 48 50 112.2328276284867 0.0005138450155612873
10 60 3.25 3.5 50 52 96.97990583867947 0.0004420276581811322
10 60 3.25 3.5 52 54 84.09637906309671 0.0003821311097453872
10 60 3.25 3.5 54 56 73.16473489042831 0.0003315964086567647
10 60 3.25 3.5 56 58 63.84981799383129 0.0002887780728073608
10 60 3.25 3.5 58 60 55.88111897215452 0.0002524528455296604
10 60 3.25 3.5 60 65 111.7966394578257 0.00050478760272199
10 60 3.25 3.5 65 70 81.84003695446087 0.0004524132435363981
10 60 3.25 3.5 70 80 106.2291447266242 0.0007022660865629859
10 60 3.25 3.5 80 90 60.85210828877501 0.0005477448561350684
10 60 3.25 3.5 90 100 36.03487416814274 0.0003315845738569578
10 60 3.5 4 0 0.5 -336994.4081711626 5.681418415508233
10 60 3.5 4 0.5 1 37691.9236799128 0.3010922200410278
10 60 3.5 4 1 1.5 48470.85028323275 2.026379932947748
10 60 3.5 4 1.5 2 40114.421280471 1.485069511421898
10 60 3.5 4 2 2.5 32448.9134061822 1.115824975848227
10 60 3.5 4 2.5 3 26551.80437377002 0.8611609616673377
10 60 3.5 4 3 3.5 22063.03215653029 0.6780937450057536
10 60 3.5 4 3.5 4 18595.02868536732 0.5401612613168254
10 60 3.5 4 4 4.5 15864.26830918531 0.4349846413097112
10 60 3.5 4 4.5 5 13674.51129193143 0.3525859023975499
10 60 3.5 4 5 5.5 11889.83375065491 0.2869062875561212
10 60 3.5 4 5.5 6 10414.49683405458 0.2339277117425809
10 60 3.5 4 6 6.5 9179.903233744737 0.1917285295367037
10 60 3.5 4 6.5 7 8135.817144137046 0.1579053427676627
10 60 3.5 4 7 7.5 7244.785360120002 0.130264830674605
10 60 3.5 4 7.5 8 6478.369821538882 0.1091532671016466
10 60 3.5 4 8 8.5 5814.623991490206 0.09111672400922544
10 60 3.5 4 8.5 9 5236.343573235532 0.07680862764755148
10 60 3.5 4 9 9.5 4729.870092981679 0.06593901370979438
10 60 3.5 4 9.5 10 4284.202221331629 0.05572315363042435
10 60 3.5 4 10 10.5 3890.404418015112 0.05127615804258312
10 60 3.5 4 10.5 11 3541.123554428149 0.04848744354103474
10 60 3.5 4 11 11.5 3230.270775421952 0.1494329837887562
10 60 3.5 4 11.5 12 2952.749637622076 0.1139205333133759
10 60 3.5 4 12 12.5 2704.275974617984 0.08638651416958965
10 60 3.5 4 12.5 13 2481.214611439898 0.06404509773938116
10 60 3.5 4 13 13.5 2280.472255069034 0.04646012254534071
10 60 3.5 4 13.5 14 2099.394324578216 0.03263344587185202
10 60 3.5 4 14 14.5 1935.69550988329 0.0251643831227284
10 60 3.5 4 14.5 15 1787.407254708952 0.02250622307360572
10 60 3.5 4 15 16 3183.242589128869 0.03750473521540698
10 60 3.5 4 16 17 2736.15291242192 0.03984127442981844
10 60 3.5 4 17 18 2363.373778045325 0.07835422885045773
10 60 3.5 4 18 19 2050.624238353794 0.09723945632140385
10 60 3.5 4 19 20 1786.72431936316 0.01218866407748465
10 60 3.5 4 20 21 1562.859267476899 0.0103122493705996
10 60 3.5 4 21 22 1372.015651056242 0.008820279785595631
10 60 3.5 4 22 23 1208.569923033775 0.007568198548597138
10 60 3.5 4 23 24 1067.981214822455 0.006523770577359755
10 60 3.5 4 24 25 946.5624345804645 0.00607710104236503
10 60 3.5 4 25 26 841.2995913474771 0.008094104956398951
10 60 3.5 4 26 27 749.7154211601285 0.009184334737938116
10 60 3.5 4 27 28 669.761298202847 0.009874224627651529
10 60 3.5 4 28 29 599.7364956073826 0.01055304087697095
10 60 3.5 4 29 30 538.2225014842924 0.01128988131267761
10 60 3.5 4 30 31 484.0302843379333 0.0118302992984809
10 60 3.5 4 31 32 436.1594111335186 0.01226004819562831
10 60 3.5 4 32 33 393.763152789229 0.01282911665475694
10 60 3.5 4 33 34 356.1232251077712 0.01349525640006277
10 60 3.5 4 34 35 322.6282859799117 0.01406058710625757
10 60 3.5 4 35 36 292.7559517650747 0.01420748656380511
10 60 3.5 4 36 37 266.0584575823482 0.001371024945285626
10 60 3.5 4 37 38 242.1503871580565 0.001240292046276181
10 60 3.5 4 38 39 220.6991816592356 0.001123317194924311
10 60 3.5 4 39 40 201.4171644017966 0.001020249112144711
10 60 3.5 4 40 42 352.4488675223122 0.001772367634998773
10 60 3.5 4 42 44 295.6923615511221 0.001475592326414699
10 60 3.5 4 44 46 249.1685616206522 0.001235227592019328
10 60 3.5 4 46 48 210.8152174980759 0.001040206148246625
10 60 3.5 4 48 50 179.0311417764414 0.0008801533913072035
10 60 3.5 4 50 52 152.5639128806182 0.0007477029282654257
10 60 3.5 4 52 54 130.4253822102202 0.0006379171398975814
10 60 3.5 4 54 56 111.8308842585711 0.0005462836103902191
10 60 3.5 4 56 58 96.15278710965481 0.0004694689415032371
10 60 3.5 4 58 60 82.88545014466972 0.0004047846712325054
10 60 3.5 4 60 65 161.5064261402672 0.0007896202354515935
10 60 3.5 4 65 70 113.5506022289385 0.0005577454169269913
10 60 3.5 4 70 80 138.7394646413161 0.0006879492434563872
10 60 3.5 4 80 90 72.61918046482046 0.0003664489525192494
10 60 3.5 4 90 100 39.06014946732532 0.0004235611502139136
10 60 4 5 0 0.5 -510221.5922991258 14.85986183438217
10 60 4 5 0.5 1 91679.43390078594 4.012438065139577
10 60 4 5 1 1.5 94023.87860645358 3.379445780956303
10 60 4 5 1.5 2 74414.3754879553 2.552301710878965
10 60 4 5 2 2.5 58882.53721249582 1.970546762735466
10 60 4 5 2.5 3 47499.0680539758 1.562065386358881
10 60 4 5 3 3.5 39052.23275747822 1.251048971214914
10 60 4 5 3.5 4 32631.08285139782 1.005764822864876
10 60 4 5 4 4.5 27632.42205597658 0.8085180460075208
10 60 4 5 4.5 5 23658.39849541899 0.7117746136209462
10 60 4 5 5 5.5 20441.49786925336 0.5177221191916033
10 60 4 5 5.5 6 17797.08543051594 0.7215936622851586
10 60 4 5 6 6.5 15594.70318083031 0.3404083956193062
10 60 4 5 6.5 7 13739.91525537188 0.2806871277480241
10 60 4 5 7 7.5 12162.98960378292 0.2338861838361481
10 60 4 5 7.5 8 10811.35690951397 0.1943006024084752
10 60 4 5 8 8.5 9644.666890887647 0.1625746931058529
10 60 4 5 8.5 9 8631.495674723201 0.1370296845288976
10 60 4 5 9 9.5 7746.960030983812 0.1171405296026933
10 60 4 5 9.5 10 6971.110080888557 0.1000108872922283
10 60 4 5 10 10.5 6287.791935554991 0.08488945747922116
10 60 4 5 10.5 11 5683.753059902817 0.07299087744922872
10 60 4 5 11 11.5 5148.015864288787 0.2411368304174175
10 60 4 5 11.5 12 4671.432982156151 0.1778052577838025
10 60 4 5 12 12.5 4246.320017775277 0.1277818327789646
10 60 4 5 12.5 13 3866.166095181961 0.08855955786293634
10 60 4 5 13 13.5 3525.422995936389 0.05722206307018496
10 60 4 5 13.5 14 3219.350415029118 0.03329704753468832
10 60 4 5 14 14.5 2943.87007162498 0.02959611846972621
10 60 4 5 14.5 15 2695.458653315431 0.0258629279219349
10 60 4 5 15 16 4739.07351314864 0.1340740019741133
10 60 4 5 16 17 4000.976807230463 0.03573499391677615
10 60 4 5 17 18 3392.164458405045 0.0290074352578813
10 60 4 5 18 19 2887.23286200034 0.02365022764752212
10 60 4 5 19 20 2466.345984715544 0.01966703808648163
10 60 4 5 20 21 2113.890911119752 0.01642420063171812
10 60 4 5 21 22 1817.477071576908 0.01398080668627699
10 60 4 5 22 23 1567.197462021255 0.01544280728489866
10 60 4 5 23 24 1355.087424177848 0.01556741943704765
10 60 4 5 24 25 1174.700959426586 0.01436866418498539
10 60 4 5 25 26 1020.792861635918 0.01351630722672326
10 60 4 5 26 27 889.0738437133897 0.01273584057923927
10 60 4 5 27 28 776.0196443999205 0.0117465431361552
10 60 4 5 28 29 678.7226835855749 0.01071938957488783
10 60 4 5 29 30 594.7713415929452 0.01066265201757233
10 60 4 5 30 31 522.1580846500398 0.01035488664524564
10 60 4 5 31 32 459.2077548951412 0.009818341587504165
10 60 4 5 32 33 404.515049658016 0.009104984270209115
10 60 4 5 33 34 356.8980370487168 0.008696404295108096
10 60 4 5 34 35 315.3595201117946 0.008339073612546599
10 60 4 5 35 36 279.0557642381942 0.007744728618490626
10 60 4 5 36 37 247.2698881904647 0.007054959115436077
10 60 4 5 37 38 219.3919094722347 0.006441087443221249
10 60 4 5 38 39 194.9012907855175 0.00570862461037791
10 60 4 5 39 40 173.3531237189319 0.004950332294242799
10 60 4 5 40 42 291.9758826252054 0.008328488595395811
10 60 4 5 42 44 232.50880734196 0.005827446823843729
10 60 4 5 44 46 185.9007576123718 0.004162506582503056
10 60 4 5 46 48 149.1916931462525 0.002448077523780512
10 60 4 5 48 50 120.1479307143252 0.0007216580582962706
10 60 4 5 50 52 97.07199732602467 0.0009887469487352973
10 60 4 5 52 54 78.66524188311936 0.002336239512274574
10 60 4 5 54 56 63.92734850249381 0.0003834875690316153
10 60 4 5 56 58 52.08644685566159 0.0003114907672241429
10 60 4 5 58 60 42.54341216490104 0.0002535787085307106
10 60 4 5 60 65 75.71701144522605 0.000453140697317167
10 60 4 5 65 70 46.47018845149439 0.0002786509708201379
10 60 4 5 70 80 46.84657670852972 0.000925105774264523
10 60 4 5 80 90 18.526239838409 0.0004841352163573731
10 60 4 5 90 100 7.449973976110267 0.0002136225154538707
60 120 -5 -4 0 0.5 -0.6400448375604307 1.701705249024243e-05
60 120 -5 -4 0.5 1 1715.435704892178 0.04109654515832517
60 120 -5 -4 1 1.5 3332.70007140796 0.03704244465052398
60 120 -5 -4 1.5 2 2904.939800715349 0.05221666238912803
60 120 -5 -4 2 2.5 2436.666613113206 0.05464724395915255
60 120 -5 -4 2.5 3 2053.94032758839 0.05412102429954757
60 120 -5 -4 3 3.5 1751.582108646638 0.05122421527403276
60 120 -5 -4 3.5 4 1511.460492361202 0.04766547116219044
60 120 -5 -4 4 4.5 1318.158985825057 0.04395982797814213
60 120 -5 -4 4.5 5 1160.244452138684 0.04053190567015008
60 120 -5 -4 5 5.5 1029.193482319023 0.04766572474909481
60 120 -5 -4 5.5 6 919.5289254257583 0.03545638613502433
60 120 -5 -4 6 6.5 826.5354657380086 0.03167254221853
60 120 -5 -4 6.5 7 746.9031705525999 0.02947481903186144
60 120 -5 -4 7 7.5 678.1177465152317 0.02740278926034989
60 120 -5 -4 7.5 8 618.2402064704563 0.02538327240404215
60 120 -5 -4 8 8.5 565.7552519868323 0.02365503380462997
60 120 -5 -4 8.5 9 519.4640139392454 0.02203020335878136
60 120 -5 -4 9 9.5 478.4070246908164 0.02044280386832042
60 120 -5 -4 9.5 10 441.8072983653618 0.0190576459622207
60 120 -5 -4 10 10.5 409.0302768793648 0.01780819214678786
60 120 -5 -4 10.5 11 379.5529892947372 0.01659998223743742
60 120 -5 -4 11 11.5 352.9414612661697 0.017502045576407
60 120 -5 -4 11.5 12 328.8320944625956 0.01503477291657873
60 120 -5 -4 12 12.5 306.9182443130507 0.01369847928668833
60 120 -5 -4 12.5 13 287.0042734318619 0.01270143760291376
60 120 -5 -4 13 13.5 268.7346547612107 0.01186354597268746
60 120 -5 -4 13.5 14 251.9886757343194 0.01109544931662754
60 120 -5 -4 14 14.5 236.6022762147607 0.01042450929651295
60 120 -5 -4 14.5 15 222.4331695367099 0.009769694882578506
60 120 -5 -4 15 16 406.623652603365 0.017691090981657
60 120 -5 -4 16 17 361.7355268927666 0.0155291774900661
60 120 -5 -4 17 18 323.0205753254838 0.01362756646130947
60 120 -5 -4 18 19 289.4208279802626 0.01189696377110749
60 120 -5 -4 19 20 260.0960311800489 0.01039882555153326
60 120 -5 -4 20 21 234.3734833398535 0.009046938983317432
60 120 -5 -4 21 22 211.708978036849 0.009123117617235721
60 120 -5 -4 22 23 191.6567454541928 0.0070316773314687
60 120 -5 -4 23 24 173.8487818426252 0.005770532061006861
60 120 -5 -4 24 25 157.9800985430664 0.004866167669774768
60 120 -5 -4 25 26 143.7959770048148 0.004045986674185542
60 120 -5 -4 26 27 131.0815182439914 0.003271379468941404
60 120 -5 -4 27 28 119.6542650579835 0.002560699937674826
60 120 -5 -4 28 29 109.3590002522361 0.001930233929613223
60 120 -5 -4 29 30 100.06327136925 0.0013482592542573
60 120 -5 -4 30 31 91.65319127403671 0.0008288391004640516
60 120 -5 -4 31 32 84.03002588717418 0.0003807745175379296
60 120 -5 -4 32 33 77.10796463866825 0.0005849638509118904
60 120 -5 -4 33 34 70.81232367563426 0.000769843489933919
60 120 -5 -4 34 35 65.07797504715175 0.0009212996057073042
60 120 -5 -4 35 36 59.84789574283577 0.001032208591915662
60 120 -5 -4 36 37 55.07175340623952 0.001108040865929638
60 120 -5 -4 37 38 50.70495820123408 0.001164299651591705
60 120 -5 -4 38 39 46.70803410492375 0.001201854425005422
60 120 -5 -4 39 40 43.04593418681793 0.001226374397830909
60 120 -5 -4 40 42 76.29255290193724 0.00211674909367332
60 120 -5 -4 42 44 64.94462154441509 0.001826577557366704
60 120 -5 -4 44 46 55.35005432797659 0.001464889917919265
60 120 -5 -4 46 48 47.21732164727953 0.001095930496084918
60 120 -5 -4 48 50 40.30933105417979 0.0007307506005602704
60 120 -5 -4 50 52 34.43147095100683 0.0003704907799644275
60 120 -5 -4 52 54 29.42255987364889 4.783940423180866e-05
60 120 -5 -4 54 56 25.14885397577606 0.000213563502938996
60 120 -5 -4 56 58 21.49890295001598 0.0003904262578302564
60 120 -5 -4 58 60 18.37928555152789 0.0004491022333610317
60 120 -5 -4 60 65 35.10222115101895 0.0007738194026742917
60 120 -5 -4 65 70 23.68110067835009 1.643423772890173e-05
60 120 -5 -4 70 80 26.61927285353003 0.0002920446898677653
60 120 -5 -4 80 90 11.86558329050155 9.023342903624609e-05
60 120 -5 -4 90 100 5.169148187954024 1.529871540473238e-05
60 120 -4 -3.5 0 0.5 -2.525857027685214 9.807857084620508e-05
60 120 -4 -3.5 0.5 1 1447.211680391267 0.06582905966456565
60 120 -4 -3.5 1 1.5 5980.393670492209 0.08625076696080214
60 120 -4 -3.5 1.5 2 6203.784841683172 0.01476677681148431
60 120 -4 -3.5 2 2.5 5578.505056290136 0.004183739530162711
60 120 -4 -3.5 2.5 3 4896.318869319349 0.001539168566523585
60 120 -4 -3.5 3 3.5 4293.806404650169 0.0003471423051450984
60 120 -4 -3.5 3.5 4 3785.03286942266 0.001476294483381935
60 120 -4 -3.5 4 4.5 3358.792883434028 0.001239525847267942
60 120 -4 -3.5 4.5 5 3000.496978951811 0.0004482639114939957
60 120 -4 -3.5 5 5.5 2697.1694921528 0.001514063374997932
60 120 -4 -3.5 5.5 6 2438.282961587692 0.001059217462625384
60 120 -4 -3.5 6 6.5 2215.535357714582 0.0001783655129656836
60 120 -4 -3.5 6.5 7 2022.404044492805 0.001049925647748751
60 120 -4 -3.5 7 7.5 1853.75159849075 0.0005573133150846843
60 120 -4 -3.5 7.5 8 1705.510292325482 0.0001298631250392646
60 120 -4 -3.5 8 8.5 1574.428385298314 0.0003477771604138979
60 120 -4 -3.5 8.5 9 1457.882005209286 0.0001761983007781964
60 120 -4 -3.5 9 9.5 1353.737640580995 0.0002412570072465314
60 120 -4 -3.5 9.5 10 1260.248381812933 0.0003667747257622977
60 120 -4 -3.5 10 10.5 1175.969976210241 0.0009375002343858796
60 120 -4 -3.5 10.5 11 1099.699155753706 0.053037902885535
60 120 -4 -3.5 11 11.5 1030.426392525591 0.04584246528042968
60 120 -4 -3.5 11.5 12 967.3003346380116 0.03975506147185115
60 120 -4 -3.5 12 12.5 909.598898272368 0.03463128032683471
