#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 22 23 349.8655457779061 0.01442331601259639
60 120 1.9 2 23 24 326.1865379069699 0.01202414936841478
60 120 1.9 2 24 25 304.7018428468381 0.01040860084458473
60 120 1.9 2 25 26 285.1455923559921 0.00935768024612571
60 120 1.9 2 26 27 267.2905305913854 0.008651843609698062
60 120 1.9 2 27 28 250.9433942172462 0.008010414321432791
60 120 1.9 2 28 29 235.9393594914688 0.007423105142606801
60 120 1.9 2 29 30 222.1351331478971 0.006891004228094744
60 120 1.9 2 30 31 209.4053990373837 0.006402526641238637
60 120 1.9 2 31 32 197.6409087782654 0.005953720661693751
60 120 1.9 2 32 33 186.7468265933601 0.005544132216243725
60 120 1.9 2 33 34 176.6403707487512 0.005166556905351172
60 120 1.9 2 34 35 167.2479113801549 0.005164632815507275
60 120 1.9 2 35 36 158.5040632719875 0.005377379257964776
60 120 1.9 2 36 37 150.3507854631981 0.005197601099524718
60 120 1.9 2 37 38 142.7364396675932 0.004503557635132438
60 120 1.9 2 38 39 135.6161579791441 0.004232375630522256
60 120 1.9 2 39 40 128.948725267494 0.00438945942048008
60 120 1.9 2 40 42 239.525702172638 0.01008408663489035
60 120 1.9 2 42 44 217.4347339447579 0.007904921306959523
60 120 1.9 2 44 46 197.8606486312443 0.007543123482435021
60 120 1.9 2 46 48 180.4475850180917 0.007839197777002482
60 120 1.9 2 48 50 164.899814029181 0.006735238834579604
60 120 1.9 2 50 52 150.9730365605259 0.006527378927756899
60 120 1.9 2 52 54 138.4607443493836 0.006709100367771725
60 120 1.9 2 54 56 127.1877204006871 0.005882125969804974
60 120 1.9 2 56 58 117.0066003396745 0.005533786740798519
60 120 1.9 2 58 60 107.7902922774373 0.002157620885881784
60 120 1.9 2 60 65 234.5405554979027 0.004487669490856661
60 120 1.9 2 65 70 193.0602504479138 0.003470698843017317
60 120 1.9 2 70 80 293.2506035622174 0.004860760255894547
60 120 1.9 2 80 90 205.6801355852077 0.00309426888429698
60 120 1.9 2 90 100 147.0066372895163 0.002042080107401034
60 120 2 2.1 0 0.5 -1.240269018954614 3.21232315350084e-05
60 120 2 2.1 0.5 1 -1258.872730472025 0.01862172450751132
60 120 2 2.1 1 1.5 645.7205917726213 0.001114582796617469
60 120 2 2.1 1.5 2 1594.368056510222 0.01889273938445513
60 120 2 2.1 2 2.5 1723.975291167096 0.008580306445765018
60 120 2 2.1 2.5 3 1651.287378841494 0.01017280754945205
60 120 2 2.1 3 3.5 1527.534242647939 0.07563141087734948
60 120 2 2.1 3.5 4 1397.758190967624 0.06724459947963624
60 120 2 2.1 4 4.5 1275.983856996804 0.0599859182173077
60 120 2 2.1 4.5 5 1166.043388633825 0.05379219178325911
60 120 2 2.1 5 5.5 1068.239792815319 0.04846771659936167
60 120 2 2.1 5.5 6 981.6058212236327 0.04389655477962151
60 120 2 2.1 6 6.5 904.8497008712869 0.03992885360469245
60 120 2 2.1 6.5 7 836.7062579425724 0.03646843787112175
60 120 2 2.1 7 7.5 776.0204325409727 0.03344699544413743
60 120 2 2.1 7.5 8 721.769062916915 0.03077887473364171
60 120 2 2.1 8 8.5 673.0831138658785 0.02841671059684359
60 120 2 2.1 8.5 9 629.2306938329224 0.02631528703159347
60 120 2 2.1 9 9.5 589.5930360790953 0.0244331484873328
60 120 2 2.1 9.5 10 553.6380474430783 0.02274388787168391
60 120 2 2.1 10 10.5 520.9121928720685 0.02446153287189645
60 120 2 2.1 10.5 11 491.0323249099636 0.02130981231277929
60 120 2 2.1 11 11.5 463.6718908903698 0.01858929506454388
60 120 2 2.1 11.5 12 438.5515339944455 0.01744832949844977
60 120 2 2.1 12 12.5 415.4270062378393 0.01640048762135393
60 120 2 2.1 12.5 13 394.0855526226483 0.01544552842796065
60 120 2 2.1 13 13.5 374.3438223824849 0.01457054890431664
60 120 2 2.1 13.5 14 356.0415716091289 0.01375956554255708
60 120 2 2.1 14 14.5 339.0407442738585 0.01300841713089085
60 120 2 2.1 14.5 15 323.2179364539887 0.01231888134259407
60 120 2 2.1 15 16 603.1476634437121 0.02276121297302325
60 120 2 2.1 16 17 551.4908970003402 0.02053509451786795
60 120 2 2.1 17 18 506.0621960311406 0.01860056320958847
60 120 2 2.1 18 19 465.8857645702833 0.01690295797868657
60 120 2 2.1 19 20 430.1658449080162 0.0154057987921874
60 120 2 2.1 20 21 398.2550512276449 0.01955385610227722
60 120 2 2.1 21 22 369.6252099922945 0.01647530572989808
60 120 2 2.1 22 23 343.8362933072773 0.01406002772552029
60 120 2 2.1 23 24 320.5188235525172 0.01206475740525548
60 120 2 2.1 24 25 299.3623995534933 0.01012166869395514
60 120 2 2.1 25 26 280.1076781689216 0.009266862573326762
60 120 2 2.1 26 27 262.5315808684949 0.008566620320209495
60 120 2 2.1 27 28 246.4427332420025 0.00839416361077383
60 120 2 2.1 28 29 231.6763587075419 0.007362275167082544
60 120 2 2.1 29 30 218.0919053145992 0.006822911551608968
60 120 2 2.1 30 31 205.5668965584684 0.006822255531744759
60 120 2 2.1 31 32 193.9935182993379 0.00716284131991074
60 120 2 2.1 32 33 183.2775147117219 0.006685230583599377
60 120 2 2.1 33 34 173.3365389305226 0.005800250655084938
60 120 2 2.1 34 35 164.0989191992626 0.005550335578163867
60 120 2 2.1 35 36 155.5001085549366 0.005879485127195494
60 120 2 2.1 36 37 147.4832034622126 0.005979932683089828
60 120 2 2.1 37 38 139.9970913615402 0.005511975498535548
60 120 2 2.1 38 39 132.9968078981068 0.00491185511407366
60 120 2 2.1 39 40 126.442452152366 0.004762901789092666
60 120 2 2.1 40 42 234.8271689304974 0.01009942497117322
60 120 2 2.1 42 44 213.1177085603591 0.009161027977967251
60 120 2 2.1 44 46 193.8846608299516 0.008497443861500642
60 120 2 2.1 46 48 176.7778383426939 0.008785340621955129
60 120 2 2.1 48 50 161.5061348235026 0.007846564796579969
60 120 2 2.1 50 52 147.8289249857023 0.003353479453693353
60 120 2 2.1 52 54 135.5425048808553 0.002987215988554226
60 120 2 2.1 54 56 124.4754179160149 0.002666476072107571
60 120 2 2.1 56 58 114.4816097215556 0.002385431998902732
60 120 2 2.1 58 60 105.4362328538649 0.002138174312733554
60 120 2 2.1 60 65 229.3110022205758 0.004446956229202215
60 120 2 2.1 65 70 188.6217946100432 0.0034400194426496
60 120 2 2.1 70 80 286.1952364948689 0.004817046057667085
60 120 2 2.1 80 90 200.4048586495474 0.003065632316122446
60 120 2 2.1 90 100 142.9803083292389 0.002022166962802885
60 120 2.1 2.2 0 0.5 -1.209882925375745 3.120836683145889e-05
60 120 2.1 2.2 0.5 1 -1183.506401699226 0.02312163824694835
60 120 2.1 2.2 1 1.5 693.3729797466855 0.003934859053174478
60 120 2.1 2.2 1.5 2 1602.241168214915 0.03525814831459684
60 120 2.1 2.2 2 2.5 1718.107811159461 0.001489112128638226
60 120 2.1 2.2 2.5 3 1639.930309600768 0.00240814348285312
60 120 2.1 2.2 3 3.5 1514.086339731427 0.07528486895375863
60 120 2.1 2.2 3.5 4 1383.630451291597 0.06688389898249625
60 120 2.1 2.2 4 4.5 1261.8797164028 0.0596252590671611
60 120 2.1 2.2 4.5 5 1152.331212492863 0.05344151593999413
60 120 2.1 2.2 5 5.5 1055.043226688429 0.04813241264764656
60 120 2.1 2.2 5.5 6 968.9920641928347 0.0435734360285096
60 120 2.1 2.2 6 6.5 892.8571794319911 0.03962985460123036
60 120 2.1 2.2 6.5 7 825.3198065231305 0.03618461525820749
60 120 2.1 2.2 7 7.5 765.2030768870319 0.03318165328084888
60 120 2.1 2.2 7.5 8 711.4975418433419 0.03053054339386563
60 120 2.1 2.2 8 8.5 663.334770102656 0.02817872381524467
60 120 2.1 2.2 8.5 9 619.9722504149562 0.02609218840620997
60 120 2.1 2.2 9 9.5 580.7858622539761 0.02422154614680494
60 120 2.1 2.2 9.5 10 545.2509316423283 0.02254468969931622
60 120 2.1 2.2 10 10.5 512.9220907528368 0.0239596815679306
60 120 2.1 2.2 10.5 11 483.4160454037974 0.02090887317638135
60 120 2.1 2.2 11 11.5 456.4043040065727 0.01841803394654562
60 120 2.1 2.2 11.5 12 431.6066924148951 0.01728573655145738
60 120 2.1 2.2 12 12.5 408.7834015379258 0.01625215875560571
60 120 2.1 2.2 12.5 13 387.7260023549352 0.01530217267907119
60 120 2.1 2.2 13 13.5 368.25228323404 0.01443130664006276
60 120 2.1 2.2 13.5 14 350.2028066490241 0.01362684444762863
60 120 2.1 2.2 14 14.5 333.4380326805523 0.01288753347932925
60 120 2.1 2.2 14.5 15 317.8362162551945 0.01220302093264536
60 120 2.1 2.2 15 16 592.9963087900444 0.02253819034865501
60 120 2.1 2.2 16 17 542.087059005646 0.02033696692410558
60 120 2.1 2.2 17 18 497.3274724663723 0.01841469974658594
60 120 2.1 2.2 18 19 457.7479390627494 0.01673352747883428
60 120 2.1 2.2 19 20 422.5688418554213 0.01524917165068018
60 120 2.1 2.2 20 21 391.1496208303893 0.0195008629625022
60 120 2.1 2.2 21 22 362.9637305293314 0.01614463751963058
60 120 2.1 2.2 22 23 337.5789206122104 0.01369654006805376
60 120 2.1 2.2 23 24 314.6316587815871 0.01175089140605223
60 120 2.1 2.2 24 25 293.8154110671036 0.0103461466521253
60 120 2.1 2.2 25 26 274.8713131744418 0.009170955340778164
60 120 2.1 2.2 26 27 257.5814943300697 0.008876290024034006
60 120 2.1 2.2 27 28 241.7573533292352 0.009432726438745931
60 120 2.1 2.2 28 29 227.2363666465294 0.008943240224709825
60 120 2.1 2.2 29 30 213.8787963452639 0.007938515893670228
60 120 2.1 2.2 30 31 201.5643700823333 0.007763251993367248
60 120 2.1 2.2 31 32 190.1871113125009 0.008198869877901416
60 120 2.1 2.2 32 33 179.6542329009492 0.008012121603144351
60 120 2.1 2.2 33 34 169.8841090290327 0.00725943463177714
60 120 2.1 2.2 34 35 160.8062789569197 0.006874016458823462
60 120 2.1 2.2 35 36 152.3570166469911 0.007101211309844757
60 120 2.1 2.2 36 37 144.4804005785092 0.007160658291809341
60 120 2.1 2.2 37 38 137.126121525726 0.006779803333586187
60 120 2.1 2.2 38 39 130.2499865003065 0.006253208339870753
60 120 2.1 2.2 39 40 123.8124092915161 0.006091739678865338
60 120 2.1 2.2 40 42 229.8909605261322 0.009424063729284171
60 120 2.1 2.2 42 44 208.5748997362538 0.007357662736666271
60 120 2.1 2.2 44 46 189.6938773364904 0.005733907230819568
60 120 2.1 2.2 46 48 172.9030153346803 0.004410503782537489
60 120 2.1 2.2 48 50 157.9169961149803 0.003736256484557998
60 120 2.1 2.2 50 52 144.4976751654231 0.003320556829748966
60 120 2.1 2.2 52 54 132.4456667919533 0.002958338275135475
60 120 2.1 2.2 54 56 121.5918752777472 0.002640626053207029
60 120 2.1 2.2 56 58 111.7925656451789 0.00236231805625664
60 120 2.1 2.2 58 60 102.9251191151575 0.002117331717528259
60 120 2.1 2.2 60 65 223.717352526356 0.00440465273703694
60 120 2.1 2.2 65 70 183.8564263953604 0.003406361485332354
60 120 2.1 2.2 70 80 278.5798957133379 0.004768580237055176
60 120 2.1 2.2 80 90 194.6716569069001 0.003033343497094165
60 120 2.1 2.2 90 100 138.5777204280969 0.001998529584000153
60 120 2.2 2.3 0 0.5 -1.179132981079851 3.149097064225614e-05
60 120 2.2 2.3 0.5 1 -1105.249458596596 0.02503710026621775
60 120 2.2 2.3 1 1.5 743.1888361641354 0.02850955321866877
60 120 2.2 2.3 1.5 2 1610.787419207709 0.06330934444713421
60 120 2.2 2.3 2 2.5 1712.22731976951 0.01350772078740192
60 120 2.2 2.3 2.5 3 1628.399148758085 0.03187202430103753
60 120 2.2 2.3 3 3.5 1500.278803978821 0.07495032846031791
60 120 2.2 2.3 3.5 4 1369.128511265198 0.06649492323572304
60 120 2.2 2.3 4 4.5 1247.398604074855 0.0592629184782254
60 120 2.2 2.3 4.5 5 1138.199548892246 0.05306062369072606
60 120 2.2 2.3 5 5.5 1041.454970856692 0.04778720587296448
60 120 2.2 2.3 5.5 6 956.009917361641 0.04323934660737905
60 120 2.2 2.3 6 6.5 880.4870540203941 0.03929519707662621
60 120 2.2 2.3 6.5 7 813.5640008705959 0.03588888687329472
60 120 2.2 2.3 7 7.5 754.0461949716612 0.03289089306235837
60 120 2.2 2.3 7.5 8 700.9033850139919 0.03025916403919382
60 120 2.2 2.3 8 8.5 653.2665596494633 0.02792553507913453
60 120 2.2 2.3 8.5 9 610.4023911114056 0.02584863477920862
60 120 2.2 2.3 9 9.5 571.6858602253913 0.02399311073259014
60 120 2.2 2.3 9.5 10 536.5885399323271 0.02233089737694627
60 120 2.2 2.3 10 10.5 504.6645790349617 0.02363936452883308
60 120 2.2 2.3 10.5 11 475.537551469939 0.02038021446935545
60 120 2.2 2.3 11 11.5 448.8825811401338 0.01823522955652379
60 120 2.2 2.3 11.5 12 424.4199146015612 0.01711032674626267
60 120 2.2 2.3 12 12.5 401.9089010250576 0.01608986923952216
60 120 2.2 2.3 12.5 13 381.1428841839047 0.01514839752167063
60 120 2.2 2.3 13 13.5 361.9423984957803 0.01428127444796701
60 120 2.2 2.3 13.5 14 344.1505141623165 0.01348439379631827
60 120 2.2 2.3 14 14.5 327.6287154778349 0.01275491351918845
60 120 2.2 2.3 14.5 15 312.2560997052689 0.01223197758736205
60 120 2.2 2.3 15 16 582.4681133011478 0.02230012493942013
60 120 2.2 2.3 16 17 532.3247705576554 0.02012257159071851
60 120 2.2 2.3 17 18 488.2533432447777 0.02040882112208919
60 120 2.2 2.3 18 19 449.2913167692192 0.0175280897917105
60 120 2.2 2.3 19 20 414.668083420502 0.01661953111607772
60 120 2.2 2.3 20 21 383.7524982952502 0.0189178417880953
60 120 2.2 2.3 21 22 356.0246447618867 0.01587348968570268
60 120 2.2 2.3 22 23 331.0564439214191 0.01389394646872688
60 120 2.2 2.3 23 24 308.4895720952966 0.01413708910087053
60 120 2.2 2.3 24 25 288.0223744227657 0.01363316205271303
60 120 2.2 2.3 25 26 269.3994254522052 0.0121663051777432
60 120 2.2 2.3 26 27 252.4052289554949 0.01173192050814009
60 120 2.2 2.3 27 28 236.8535911683933 0.007765861958802134
60 120 2.2 2.3 28 29 222.585267078108 0.007199297615301248
60 120 2.2 2.3 29 30 209.4621708438602 0.01024920120966044
60 120 2.2 2.3 30 31 197.3653842884487 0.006207336709763922
60 120 2.2 2.3 31 32 186.1902534629291 0.005775078313661197
60 120 2.2 2.3 32 33 175.8461014980807 0.005375583677903251
60 120 2.2 2.3 33 34 166.252799201917 0.005010110556298741
60 120 2.2 2.3 34 35 157.3398866974273 0.004673489576020984
60 120 2.2 2.3 35 36 149.0451855946617 0.004362855352383121
60 120 2.2 2.3 36 37 141.3136707695578 0.004075606642089724
60 120 2.2 2.3 37 38 134.0960633653558 0.003811517469699766
60 120 2.2 2.3 38 39 127.3486259646364 0.003565994458057276
60 120 2.2 2.3 39 40 121.0320449268616 0.003339601418275606
60 120 2.2 2.3 40 42 224.666446053732 0.009220165930344137
60 120 2.2 2.3 42 44 203.7586921352242 0.00721721031587208
60 120 2.2 2.3 44 46 185.2435815675514 0.005548437405167306
60 120 2.2 2.3 46 48 168.7822323015914 0.004231014514061826
60 120 2.2 2.3 48 50 154.0938278930646 0.0036972479908286
60 120 2.2 2.3 50 52 140.9443556168242 0.003286080576714312
60 120 2.2 2.3 52 54 129.1373593373269 0.002927458909027791
60 120 2.2 2.3 54 56 118.5065778138759 0.002613116754517364
60 120 2.2 2.3 56 58 108.9110563909271 0.002337505551778918
60 120 2.2 2.3 58 60 100.2300314678634 0.002095459628336016
60 120 2.2 2.3 60 65 217.6986420267908 0.004621175013369339
60 120 2.2 2.3 65 70 178.7106256866922 0.003369311313178969
60 120 2.2 2.3 70 80 270.3147441985342 0.004714193983716086
60 120 2.2 2.3 80 90 188.4134351962289 0.002995088023453718
60 120 2.2 2.3 90 100 133.7504232594313 0.00197038902703639
60 120 2.3 2.4 0 0.5 -1.147968330717813 3.027416453194043e-05
60 120 2.3 2.4 0.5 1 -1023.962749919097 0.01929331417704816
60 120 2.3 2.4 1 1.5 794.807928244429 0.03667823115438296
60 120 2.3 2.4 1.5 2 1619.479012454588 0.00693282553879726
60 120 2.3 2.4 2 2.5 1706.024442359351 0.03227445996708411
60 120 2.3 2.4 2.5 3 1616.270250398915 0.02843308973592684
60 120 2.3 2.4 3 3.5 1485.855577814488 0.04049154774293129
60 120 2.3 2.4 3.5 4 1353.955991511507 0.06608554107674536
60 120 2.3 2.4 4 4.5 1232.253396325384 0.05887897751358651
60 120 2.3 2.4 4.5 5 1123.44589710888 0.05271165936778743
60 120 2.3 2.4 5 5.5 1027.249972142255 0.04743857943685725
60 120 2.3 2.4 5.5 6 942.4395833883081 0.04292169949940217
60 120 2.3 2.4 6 6.5 867.5714585835408 0.03898906395829727
60 120 2.3 2.4 6.5 7 801.2847712314374 0.03560040341903914
60 120 2.3 2.4 7 7.5 742.3829389442155 0.03262631338441224
60 120 2.3 2.4 7.5 8 689.8301082161191 0.02999739001018042
60 120 2.3 2.4 8 8.5 642.7474695111388 0.02768580509541607
60 120 2.3 2.4 8.5 9 600.4000118318853 0.0256182357796888
60 120 2.3 2.4 9 9.5 562.1685448991678 0.02377952908284442
60 120 2.3 2.4 9.5 10 527.5269778782821 0.02212453396191449
60 120 2.3 2.4 10 10.5 496.0293304140703 0.02335672728366944
60 120 2.3 2.4 10.5 11 467.2985265887316 0.02015934475463155
60 120 2.3 2.4 11 11.5 441.0137858826212 0.01806605976895526
60 120 2.3 2.4 11.5 12 416.8982585810226 0.01695196330649651
60 120 2.3 2.4 12 12.5 394.7132606808082 0.01593119410978261
60 120 2.3 2.4 12.5 13 374.2517828673717 0.01499899705032703
60 120 2.3 2.4 13 13.5 355.3370629246947 0.01414355598200245
60 120 2.3 2.4 13.5 14 337.8130737707065 0.01335817040364873
60 120 2.3 2.4 14 14.5 321.5435177106386 0.01335571460646179
60 120 2.3 2.4 14.5 15 306.4082786634207 0.01306772502027798
60 120 2.3 2.4 15 16 571.4321203879452 0.02329380174649032
60 120 2.3 2.4 16 17 522.0878816720308 0.02171288036720398
60 120 2.3 2.4 17 18 478.7313337146452 0.02177155280372745
60 120 2.3 2.4 18 19 440.4126973781009 0.01949934656465757
60 120 2.3 2.4 19 20 406.3691784146507 0.01859414010431237
60 120 2.3 2.4 20 21 375.9783396528728 0.01863220807280186
60 120 2.3 2.4 21 22 348.7271832229583 0.01709133601963231
60 120 2.3 2.4 22 23 324.1931650503641 0.0160932914308205
60 120 2.3 2.4 23 24 302.0232401586379 0.01121203163233986
60 120 2.3 2.4 24 25 281.9198131288525 0.009719306062265787
60 120 2.3 2.4 25 26 263.6317671423503 0.008973105267500614
60 120 2.3 2.4 26 27 246.9452886930854 0.008292695758257196
60 120 2.3 2.4 27 28 231.6780726670177 0.007678680805526028
60 120 2.3 2.4 28 29 217.6729304420253 0.007118488632841036
60 120 2.3 2.4 29 30 204.7941829015386 0.006605700794267477
60 120 2.3 2.4 30 31 192.924025531048 0.006138742571522471
60 120 2.3 2.4 31 32 181.9602929612145 0.005709134303089058
60 120 2.3 2.4 32 33 171.8132323972559 0.00531738434494855
60 120 2.3 2.4 33 34 162.4041634903367 0.004954183339123119
60 120 2.3 2.4 34 35 153.6637168486257 0.004620553710225295
60 120 2.3 2.4 35 36 145.5307748044243 0.004315734965672391
60 120 2.3 2.4 36 37 137.9509812393233 0.004031341014666623
60 120 2.3 2.4 37 38 130.8759091565584 0.003768123026532066
60 120 2.3 2.4 38 39 124.262591556681 0.003527810120814934
60 120 2.3 2.4 39 40 118.072546616644 0.003303997079711962
60 120 2.3 2.4 40 42 219.0988185803796 0.008946859811032937
60 120 2.3 2.4 42 44 198.6179351531656 0.00694910213132971
60 120 2.3 2.4 44 46 180.486341913081 0.005372598670419393
60 120 2.3 2.4 46 48 164.3704230941225 0.004124323809151065
60 120 2.3 2.4 48 50 149.9941341610804 0.003655353741152112
60 120 2.3 2.4 50 52 137.1276816313764 0.003250271324787946
60 120 2.3 2.4 52 54 125.578077149977 0.002893859782815866
60 120 2.3 2.4 54 56 115.1823684223136 0.002583640128193565
60 120 2.3 2.4 56 58 105.8019114607307 0.002310548360853204
60 120 2.3 2.4 58 60 97.31809353400503 0.002070884681373286
60 120 2.3 2.4 60 65 211.1806479070084 0.005361596506958222
60 120 2.3 2.4 65 70 173.1207447002322 0.003327787570896135
60 120 2.3 2.4 70 80 261.3054003339496 0.004653129408950463
60 120 2.3 2.4 80 90 181.5619961103255 0.002950444123882789
60 120 2.3 2.4 90 100 128.448940374815 0.001937127295917662
60 120 2.4 2.5 0 0.5 -1.11642568096522 2.998530483400152e-05
60 120 2.4 2.5 0.5 1 -939.5581824827819 0.02151102668744898
60 120 2.4 2.5 1 1.5 848.2485335086603 0.03305806622131513
60 120 2.4 2.5 1.5 2 1628.210546342057 0.026840098338198
60 120 2.4 2.5 2 2.5 1699.201782311955 0.04655713755869328
60 120 2.4 2.5 2.5 3 1603.355129098574 0.05294739963323991
60 120 2.4 2.5 3 3.5 1470.547362521876 0.05768443350848429
60 120 2.4 2.5 3.5 4 1337.92758732982 0.06565705467301086
60 120 2.4 2.5 4 4.5 1216.26292947401 0.05844800693785146
60 120 2.4 2.5 4.5 5 1107.881880263961 0.05289247834366506
60 120 2.4 2.5 5 5.5 1012.284582729337 0.04701221794573485
60 120 2.4 2.5 5.5 6 928.1417773099864 0.04346843615678608
60 120 2.4 2.5 6 6.5 853.9630696683163 0.03864822630487197
60 120 2.4 2.5 6.5 7 788.356578955601 0.03808413448814463
60 120 2.4 2.5 7 7.5 730.1057932808394 0.0357596654542931
60 120 2.4 2.5 7.5 8 678.1703593463616 0.0297163102579816
60 120 2.4 2.5 8 8.5 631.671795022604 0.02741200717025549
60 120 2.4 2.5 8.5 9 589.8722141975526 0.02536917044585607
60 120 2.4 2.5 9 9.5 552.1513639443453 0.02353801666231448
60 120 2.4 2.5 9.5 10 517.9866084287798 0.02190433381338153
60 120 2.4 2.5 10 10.5 486.935656445744 0.02294021727857398
60 120 2.4 2.5 10.5 11 458.6224296976824 0.01977929689371649
60 120 2.4 2.5 11 11.5 432.7268418608969 0.01787497977983321
60 120 2.4 2.5 11.5 12 408.9746487455945 0.01677317532227107
60 120 2.4 2.5 12 12.5 387.1302004674575 0.01576374041206918
60 120 2.4 2.5 12.5 13 366.9889214402304 0.01483898565311392
60 120 2.4 2.5 13 13.5 348.374075747352 0.01399036036099233
60 120 2.4 2.5 13.5 14 331.1311625734455 0.01320989945793372
60 120 2.4 2.5 14 14.5 315.1258455810308 0.0124917002125926
60 120 2.4 2.5 14.5 15 300.2397305116177 0.01182243190442023
60 120 2.4 2.5 15 16 559.7873499013084 0.02183326711883637
60 120 2.4 2.5 16 17 511.2805821735599 0.01970074689262447
60 120 2.4 2.5 17 18 468.6726729682398 0.01783034115089777
60 120 2.4 2.5 18 19 431.0276377193929 0.01620319696809247
60 120 2.4 2.5 19 20 397.5906861470334 0.01476452126439654
60 120 2.4 2.5 20 21 367.7486181792472 0.01815965970013167
60 120 2.4 2.5 21 22 340.9969973039876 0.01530358366875362
60 120 2.4 2.5 22 23 316.9181315874029 0.01291916592771258
60 120 2.4 2.5 23 24 295.1640184302712 0.01100587380108209
60 120 2.4 2.5 24 25 275.4417599572841 0.009617421177040342
60 120 2.4 2.5 25 26 257.5040081077018 0.00887192484225352
60 120 2.4 2.5 26 27 241.1405058911521 0.008202960959550865
60 120 2.4 2.5 27 28 226.1713926773819 0.007598008002133838
60 120 2.4 2.5 28 29 212.4420724034117 0.007037706791635401
60 120 2.4 2.5 29 30 199.8192859562145 0.006533143501002314
60 120 2.4 2.5 30 31 188.1873233587449 0.006072593638265289
60 120 2.4 2.5 31 32 177.4454482843599 0.005644320104124745
60 120 2.4 2.5 32 33 167.5054295507576 0.005255041210631362
60 120 2.4 2.5 33 34 158.2898330953703 0.004900449292506437
60 120 2.4 2.5 34 35 149.7307092297822 0.00456908748211049
60 120 2.4 2.5 35 36 141.7677060115031 0.004263222443995573
60 120 2.4 2.5 36 37 134.3474895414259 0.003985854864964722
60 120 2.4 2.5 37 38 127.422568326542 0.003726973149085211
60 120 2.4 2.5 38 39 120.9507073237176 0.003485603973828688
60 120 2.4 2.5 39 40 114.8941271718713 0.003263463787433807
60 120 2.4 2.5 40 42 213.113274278715 0.008600570073383551
60 120 2.4 2.5 42 44 193.0843449826078 0.006697957919385544
60 120 2.4 2.5 44 46 175.3585395723604 0.005124147549793179
60 120 2.4 2.5 46 48 159.6086983802026 0.004073151379628825
60 120 2.4 2.5 48 50 145.5639298876599 0.003613672444231497
60 120 2.4 2.5 50 52 132.9987731739822 0.003209427447075086
60 120 2.4 2.5 52 54 121.7237065135938 0.002859990844200411
60 120 2.4 2.5 54 56 111.5788304651985 0.002550574257512039
60 120 2.4 2.5 56 58 102.4280180064236 0.002282151507984054
60 120 2.4 2.5 58 60 94.1550245766272 0.002043305970033771
60 120 2.4 2.5 60 65 204.0882625556398 0.006292483821596306
60 120 2.4 2.5 65 70 167.0241749954268 0.003280996686754634
60 120 2.4 2.5 70 80 251.4498147072644 0.004580689003006455
60 120 2.4 2.5 80 90 174.0491221176422 0.002898475726766492
60 120 2.4 2.5 90 100 122.6289010057288 0.001897298282628412
60 120 2.5 2.75 0 0.5 -2.648662462291216 7.188776949673681e-05
60 120 2.5 2.75 0.5 1 -1955.870947601696 0.05039280918276745
60 120 2.5 2.75 1 1.5 2363.066453337458 0.07812154988050679
60 120 2.5 2.75 1.5 2 4103.319723711146 0.01277265347471257
60 120 2.5 2.75 2 2.5 4209.018578115649 0.1809806874862261
60 120 2.5 2.75 2.5 3 3941.715155300216 0.1276898046417045
60 120 2.5 2.75 3 3.5 3599.273078366843 0.09614644474822853
60 120 2.5 2.75 3.5 4 3264.92327995645 0.1626620018855647
60 120 2.5 2.75 4 4.5 2961.496314825731 0.1445276552594805
60 120 2.5 2.75 4.5 5 2692.951020862379 0.129168946189111
60 120 2.5 2.75 5 5.5 2457.125383681442 0.1161132198999439
60 120 2.5 2.75 5.5 6 2250.212313001012 0.1049335456632434
60 120 2.5 2.75 6 6.5 2068.252617691491 0.09521107770524395
60 120 2.5 2.75 6.5 7 1907.633265925125 0.08684682984721803
60 120 2.5 2.75 7 7.5 1765.253559013927 0.07955790575965693
60 120 2.5 2.75 7.5 8 1638.486021025988 0.07311367426837023
60 120 2.5 2.75 8 8.5 1525.120409248214 0.06740298409022216
60 120 2.5 2.75 8.5 9 1423.315613771709 0.06235021782731565
60 120 2.5 2.75 9 9.5 1331.530207974914 0.05785061777874034
60 120 2.5 2.75 9.5 10 1248.463766002664 0.05380408367227574
60 120 2.5 2.75 10 10.5 1173.020911815047 0.05536675324742646
60 120 2.5 2.75 10.5 11 1104.27585378959 0.04769043675855755
60 120 2.5 2.75 11 11.5 1041.440148732436 0.04388178035856072
60 120 2.5 2.75 11.5 12 983.837679814997 0.04116140098244614
60 120 2.5 2.75 12 12.5 930.888283283817 0.03868313467080498
60 120 2.5 2.75 12.5 13 882.0910821575241 0.03638868642894977
60 120 2.5 2.75 13 13.5 837.0127223846443 0.0343331965817697
60 120 2.5 2.75 13.5 14 795.2756945878617 0.03240899914089823
60 120 2.5 2.75 14 14.5 756.5495859774492 0.03061960624086169
60 120 2.5 2.75 14.5 15 720.5442395247471 0.02898377461781365
60 120 2.5 2.75 15 16 1342.711354874711 0.05355206746139629
60 120 2.5 2.75 16 17 1225.508407992606 0.04826756327656767
60 120 2.5 2.75 17 18 1122.621365966123 0.04371265017175574
60 120 2.5 2.75 18 19 1031.771000749769 0.03970626622185591
60 120 2.5 2.75 19 20 951.1210028320623 0.03617589015891554
