#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 52 54 84.29540511074964 0.001640976228713953
60 120 0.35 0.4 54 56 77.50593263619253 0.00146272629199018
60 120 0.35 0.4 56 58 71.36802505283639 0.00130656040524002
60 120 0.35 0.4 58 60 65.80642387192735 0.001169492999892441
60 120 0.35 0.4 60 65 143.4075552708739 0.00242660260738603
60 120 0.35 0.4 65 70 118.3052797475514 0.00526977465365519
60 120 0.35 0.4 70 80 180.2759117010375 0.002606542968749181
60 120 0.35 0.4 80 90 127.0158803284464 0.001648861879374408
60 120 0.35 0.4 90 100 91.22411129957267 0.001082288002720588
60 120 0.4 0.45 0 0.5 -0.7967256003598973 1.873556067377713e-05
60 120 0.4 0.45 0.5 1 -1036.027126368187 0.02704005789769326
60 120 0.4 0.45 1 1.5 85.9243215106417 0.002026878994314529
60 120 0.4 0.45 1.5 2 778.0213892255914 0.004566920157344612
60 120 0.4 0.45 2 2.5 915.7814462249801 0.001381338013857203
60 120 0.4 0.45 2.5 3 906.4648152630331 0.04387134631247136
60 120 0.4 0.45 3 3.5 853.9104184322961 0.03958235940422128
60 120 0.4 0.45 3.5 4 790.657713014803 0.03551912476552843
60 120 0.4 0.45 4 4.5 727.9212149557394 0.03190561461315156
60 120 0.4 0.45 4.5 5 669.5479493382488 0.02875770057892169
60 120 0.4 0.45 5 5.5 616.5919085912982 0.02602767017026508
60 120 0.4 0.45 5.5 6 569.0306895055102 0.02365850822229731
60 120 0.4 0.45 6 6.5 526.4594022581452 0.02158737630065843
60 120 0.4 0.45 6.5 7 488.3567408909693 0.01977508280111806
60 120 0.4 0.45 7 7.5 454.1959618397247 0.01817549018875297
60 120 0.4 0.45 7.5 8 423.4922421076218 0.01676219919681898
60 120 0.4 0.45 8 8.5 395.81299068999 0.01550506637869375
60 120 0.4 0.45 8.5 9 370.7813720886207 0.0143803976578738
60 120 0.4 0.45 9 9.5 348.0727550894431 0.01337220283824081
60 120 0.4 0.45 9.5 10 327.4075467799231 0.01246508467039575
60 120 0.4 0.45 10 10.5 308.5464930421758 0.01468160084937153
60 120 0.4 0.45 10.5 11 291.2824241744073 0.01262740612952484
60 120 0.4 0.45 11 11.5 275.4381929265245 0.01103370854133345
60 120 0.4 0.45 11.5 12 260.8592300872492 0.009626969177986666
60 120 0.4 0.45 12 12.5 247.4116343376858 0.009041333693375009
60 120 0.4 0.45 12.5 13 234.9783473531024 0.008521202885731327
60 120 0.4 0.45 13 13.5 223.4579420048237 0.008043248570430706
60 120 0.4 0.45 13.5 14 212.7606883991996 0.007601624378935412
60 120 0.4 0.45 14 14.5 202.8086611575509 0.007193169136627375
60 120 0.4 0.45 14.5 15 193.5324366877246 0.006814520490394216
60 120 0.4 0.45 15 16 361.6413866400614 0.01260308200727422
60 120 0.4 0.45 16 17 331.2443423087792 0.0113829767989273
60 120 0.4 0.45 17 18 304.453236287499 0.01031732628621285
60 120 0.4 0.45 18 19 280.7086051274243 0.009381261926478146
60 120 0.4 0.45 19 20 259.5570546145256 0.008555282266797803
60 120 0.4 0.45 20 21 240.6283025987312 0.00782244345248273
60 120 0.4 0.45 21 22 223.6171814677345 0.01029467165258779
60 120 0.4 0.45 22 23 208.2699475466862 0.008728315805569764
60 120 0.4 0.45 23 24 194.3735271481947 0.007500748474853935
60 120 0.4 0.45 24 25 181.7481161711249 0.006430032085091852
60 120 0.4 0.45 25 26 170.2417844943788 0.005545136210287183
60 120 0.4 0.45 26 27 159.7249240174768 0.00482355478129648
60 120 0.4 0.45 27 28 150.0861551890312 0.004410542562737874
60 120 0.4 0.45 28 29 141.2297202620723 0.004088168983486185
60 120 0.4 0.45 29 30 133.0732417669497 0.003792937903995153
60 120 0.4 0.45 30 31 125.5445555844784 0.003523506113523922
60 120 0.4 0.45 31 32 118.5806353597451 0.003276248331204101
60 120 0.4 0.45 32 33 112.1261755443798 0.003049171745360013
60 120 0.4 0.45 33 34 106.1330019094043 0.002840617052100924
60 120 0.4 0.45 34 35 100.5583896339636 0.002648292213351056
60 120 0.4 0.45 35 36 95.36450302114842 0.002470971551602474
60 120 0.4 0.45 36 37 90.51766373944795 0.002307588151651885
60 120 0.4 0.45 37 38 85.98797303456696 0.002156499713279914
60 120 0.4 0.45 38 39 81.74905701922442 0.002016745556971955
60 120 0.4 0.45 39 40 77.77686750500834 0.001887345410011676
60 120 0.4 0.45 40 42 144.5984073817102 0.006459862578623188
60 120 0.4 0.45 42 44 131.4112257689816 0.00506396929867492
60 120 0.4 0.45 44 46 119.7113297365402 0.004026865588173223
60 120 0.4 0.45 46 48 109.2900673044219 0.003100772417596431
60 120 0.4 0.45 48 50 99.97497753019513 0.002378214728679495
60 120 0.4 0.45 50 52 91.62186600467514 0.00184277691646173
60 120 0.4 0.45 52 54 84.10920157060853 0.0016392122857809
60 120 0.4 0.45 54 56 77.33421037257098 0.001461161008194267
60 120 0.4 0.45 56 58 71.20924379416731 0.001305185285289667
60 120 0.4 0.45 58 60 65.65967612853255 0.00116830102649601
60 120 0.4 0.45 60 65 143.086987220583 0.002424213707655554
60 120 0.4 0.45 65 70 118.039634949505 0.005208432526188744
60 120 0.4 0.45 70 80 179.8690098429449 0.002604341931146337
60 120 0.4 0.45 80 90 126.7283398438036 0.001647683664799615
60 120 0.4 0.45 90 100 91.01752274773382 0.001081639378284649
60 120 0.45 0.5 0 0.5 -0.7944326698009666 1.850261247016149e-05
60 120 0.45 0.5 0.5 1 -1030.521027947619 0.02266780639524768
60 120 0.45 0.5 1 1.5 89.29567484701599 0.004370126115176731
60 120 0.45 0.5 1.5 2 778.4981932840165 0.003962699702242389
60 120 0.45 0.5 2 2.5 915.2554603513283 0.004313947569698939
60 120 0.45 0.5 2.5 3 905.5537340381501 0.04390331465390318
60 120 0.45 0.5 3 3.5 852.8511629556604 0.03946105828117652
60 120 0.45 0.5 3.5 4 789.552062135224 0.03542325075420649
60 120 0.45 0.5 4 4.5 726.8228523805182 0.03184857537871721
60 120 0.45 0.5 4.5 5 668.4877165718682 0.02871168071362717
60 120 0.45 0.5 5 5.5 615.5749437170035 0.02598430159764575
60 120 0.45 0.5 5.5 6 568.0613353211377 0.02361778314912044
60 120 0.45 0.5 6 6.5 525.5395359684502 0.02155532441622654
60 120 0.45 0.5 6.5 7 487.4841677984995 0.01974451826964696
60 120 0.45 0.5 7 7.5 453.3693285069851 0.01815224439798158
60 120 0.45 0.5 7.5 8 422.7097232182479 0.01674087355422671
60 120 0.45 0.5 8 8.5 395.0706385479762 0.01548466791439296
60 120 0.45 0.5 8.5 9 370.0759450377433 0.01436374067623092
60 120 0.45 0.5 9 9.5 347.4020586694968 0.01335804804784857
60 120 0.45 0.5 9.5 10 326.7696026961935 0.01245173852151993
60 120 0.45 0.5 10 10.5 307.9385656289725 0.01461051611704534
60 120 0.45 0.5 10.5 11 290.7031538952405 0.01263206294265729
60 120 0.45 0.5 11 11.5 274.8858774957276 0.01099343979444711
60 120 0.45 0.5 11.5 12 260.3323117306159 0.009669435531293402
60 120 0.45 0.5 12 12.5 246.9079340764043 0.009030407057707635
60 120 0.45 0.5 12.5 13 234.4964192819953 0.008511046150943002
60 120 0.45 0.5 13 13.5 222.9961164295589 0.00803352601266738
60 120 0.45 0.5 13.5 14 212.3182037460219 0.007593716603452094
60 120 0.45 0.5 14 14.5 202.3843247273736 0.007186199911330959
60 120 0.45 0.5 14.5 15 193.1251910187957 0.006808027626277635
60 120 0.45 0.5 15 16 360.8747971747521 0.0125883591063598
60 120 0.45 0.5 16 17 330.5359890675363 0.01136856920953733
60 120 0.45 0.5 17 18 303.7964686282252 0.01030500761578423
60 120 0.45 0.5 18 19 280.0974204055295 0.009371510454798226
60 120 0.45 0.5 19 20 258.9870691500356 0.008546452618475087
60 120 0.45 0.5 20 21 240.0957887955695 0.007813191058886559
60 120 0.45 0.5 21 22 223.1190307142071 0.01026160748941152
60 120 0.45 0.5 22 23 207.8029440816689 0.00874796008309886
60 120 0.45 0.5 23 24 193.93467897247 0.007448799751216484
60 120 0.45 0.5 24 25 181.3352371340547 0.006425422429771288
60 120 0.45 0.5 25 26 169.8526767914286 0.00553009642871416
60 120 0.45 0.5 26 27 159.3575979891364 0.004812009826309804
60 120 0.45 0.5 27 28 149.73899263705 0.004403699659746962
60 120 0.45 0.5 28 29 140.901886539169 0.004081697692242869
60 120 0.45 0.5 29 30 132.7632143297548 0.003787430204340581
60 120 0.45 0.5 30 31 125.2509310845995 0.003518101783839711
60 120 0.45 0.5 31 32 118.3021041472667 0.00327136819930729
60 120 0.45 0.5 32 33 111.861946207509 0.003044655118884521
60 120 0.45 0.5 33 34 105.8820641794168 0.002836187623088904
60 120 0.45 0.5 34 35 100.3197084114518 0.002644511576107789
60 120 0.45 0.5 35 36 95.13721542572698 0.002467666518057854
60 120 0.45 0.5 36 37 90.30117272433536 0.002304352232172846
60 120 0.45 0.5 37 38 85.78197026207631 0.002153635430047984
60 120 0.45 0.5 38 39 81.55273719922246 0.002013985129366347
60 120 0.45 0.5 39 40 77.5894827776664 0.001884822987875623
60 120 0.45 0.5 40 42 144.2484334440264 0.006432867487177418
60 120 0.45 0.5 42 44 131.0915869277672 0.005078624226570128
60 120 0.45 0.5 44 46 119.4186304184836 0.003968083762686092
60 120 0.45 0.5 46 48 109.0217264041602 0.003098170210748208
60 120 0.45 0.5 48 50 99.72870424676155 0.002370181045861841
60 120 0.45 0.5 50 52 91.39544215499473 0.001840692641522423
60 120 0.45 0.5 52 54 83.90052951832099 0.001637176755821201
60 120 0.45 0.5 54 56 77.14154566015064 0.001459365798979206
60 120 0.45 0.5 56 58 71.03139257913377 0.001303739997311482
60 120 0.45 0.5 58 60 65.49532744035112 0.001166893540030856
60 120 0.45 0.5 60 65 142.7275502450208 0.002421556571363226
60 120 0.45 0.5 65 70 117.7416136762684 0.005208744203869742
60 120 0.45 0.5 70 80 179.4130525335125 0.002601885080650845
60 120 0.45 0.5 80 90 126.4060802032758 0.001646336345785926
60 120 0.45 0.5 90 100 90.78601879173742 0.001080878905455052
60 120 0.5 0.55 0 0.5 -0.7918992722046092 1.851983607381591e-05
60 120 0.5 0.55 0.5 1 -1024.456724199115 0.02155778448468482
60 120 0.5 0.55 1 1.5 92.9906652473166 6.549238183595207e-05
60 120 0.5 0.55 1.5 2 778.9822867996764 0.003763809916222272
60 120 0.5 0.55 2 2.5 914.6353859327293 0.00417510886461514
60 120 0.5 0.55 2.5 3 904.5254797463194 0.04386788943588726
60 120 0.5 0.55 3 3.5 851.6664754498903 0.03954537812410308
60 120 0.5 0.55 3.5 4 788.3178062327236 0.03540570165455392
60 120 0.5 0.55 4 4.5 725.6035774152039 0.03178924717792597
60 120 0.5 0.55 4.5 5 667.307236060943 0.02867150602082802
60 120 0.5 0.55 5 5.5 614.4419124183444 0.02596696476120997
60 120 0.5 0.55 5.5 6 566.9822492651741 0.02359926793917566
60 120 0.5 0.55 6 6.5 524.5145171335263 0.02153326264431143
60 120 0.5 0.55 6.5 7 486.5124518365766 0.01972294609282699
60 120 0.5 0.55 7 7.5 452.4506445667632 0.01813078255293021
60 120 0.5 0.55 7.5 8 421.8390228951158 0.01672190205806601
60 120 0.5 0.55 8 8.5 394.244857081212 0.01546904954579986
60 120 0.5 0.55 8.5 9 369.2926264410623 0.0143484802621856
60 120 0.5 0.55 9 9.5 346.6578407401931 0.01334474938266794
60 120 0.5 0.55 9.5 10 326.0615058995535 0.0124383921472031
60 120 0.5 0.55 10 10.5 307.2643167378991 0.0144522188575138
60 120 0.5 0.55 10.5 11 290.0617348312257 0.01263689710015115
60 120 0.5 0.55 11 11.5 274.2745586337127 0.0109766506888036
60 120 0.5 0.55 11.5 12 259.7485118344794 0.009661731811831942
60 120 0.5 0.55 12 12.5 246.3495614979431 0.009019057680234255
60 120 0.5 0.55 12.5 13 233.9622923989899 0.008500813144706854
60 120 0.5 0.55 13 13.5 222.4846923205595 0.008022713032659112
60 120 0.5 0.55 13.5 14 211.8281407615949 0.007582136957154262
60 120 0.5 0.55 14 14.5 201.9139989762319 0.007174600680798449
60 120 0.5 0.55 14.5 15 192.6739146273974 0.006798065182238133
60 120 0.5 0.55 15 16 360.0255324811635 0.01256904277443027
60 120 0.5 0.55 16 17 329.7511873077182 0.01135225425105091
60 120 0.5 0.55 17 18 303.068256755381 0.01028999771546069
60 120 0.5 0.55 18 19 279.4201694584306 0.009356139918850204
60 120 0.5 0.55 19 20 258.3560889050019 0.008531626958415472
60 120 0.5 0.55 20 21 239.5068795270815 0.007800141199709287
60 120 0.5 0.55 21 22 222.5681668573034 0.0102064109968012
60 120 0.5 0.55 22 23 207.2867499461233 0.008736063939693395
60 120 0.5 0.55 23 24 193.4498960591239 0.007459909115311802
60 120 0.5 0.55 24 25 180.8789868796145 0.006388546476898682
60 120 0.5 0.55 25 26 169.4226896527497 0.005529708455100035
60 120 0.5 0.55 26 27 158.9518309238927 0.004757442162087955
60 120 0.5 0.55 27 28 149.3560763982059 0.004396660940813035
60 120 0.5 0.55 28 29 140.539841152772 0.00407531040443132
60 120 0.5 0.55 29 30 132.4204867162162 0.003781331946839828
60 120 0.5 0.55 30 31 124.9261070086789 0.003512491301037812
60 120 0.5 0.55 31 32 117.9940536587777 0.003266158482873038
60 120 0.5 0.55 32 33 111.5695289672984 0.003039934877065775
60 120 0.5 0.55 33 34 105.6041195852215 0.002831833051743615
60 120 0.5 0.55 34 35 100.0554491598732 0.002640528276998566
60 120 0.5 0.55 35 36 94.88591232632668 0.002463835159360883
60 120 0.5 0.55 36 37 90.06218937137287 0.002300798337671495
60 120 0.5 0.55 37 38 85.55430802590679 0.002150178174204598
60 120 0.5 0.55 38 39 81.33550856164786 0.002010999491844245
60 120 0.5 0.55 39 40 77.38218830221699 0.0018820941000115
60 120 0.5 0.55 40 42 143.8614298382184 0.006367216417743293
60 120 0.5 0.55 42 44 130.7380227617236 0.005085086602747424
60 120 0.5 0.55 44 46 119.0948455804935 0.003940711103098238
60 120 0.5 0.55 46 48 108.725108172168 0.003068736402056516
60 120 0.5 0.55 48 50 99.45643974856473 0.002396600863036724
60 120 0.5 0.55 50 52 91.14473778706133 0.001837948964748648
60 120 0.5 0.55 52 54 83.66952122243102 0.001635138646676637
60 120 0.5 0.55 54 56 76.92847028440825 0.001457526693243949
60 120 0.5 0.55 56 58 70.83469473235976 0.001301967975336993
60 120 0.5 0.55 58 60 65.31355287135413 0.00116538475941752
60 120 0.5 0.55 60 65 142.3299612373495 0.002418501352650537
60 120 0.5 0.55 65 70 117.4116826231594 0.005346072362627297
60 120 0.5 0.55 70 80 178.9086790653228 0.002599192185869015
60 120 0.5 0.55 80 90 126.0494686889184 0.001644862467429675
60 120 0.5 0.55 90 100 90.52986286292656 0.001080096067383352
60 120 0.55 0.6 0 0.5 -0.7891430496622243 1.853735551893276e-05
60 120 0.55 0.6 0.5 1 -1017.878728267836 0.02148661781995997
60 120 0.55 0.6 1 1.5 96.99823215459361 0.0006962165862489655
60 120 0.55 0.6 1.5 2 779.4777794049575 0.003530644520878923
60 120 0.55 0.6 2 2.5 913.922308549058 0.003781770363843862
60 120 0.55 0.6 2.5 3 903.3717085078864 0.04381502712556085
60 120 0.55 0.6 3 3.5 850.3453240539784 0.03947265592103122
60 120 0.55 0.6 3.5 4 786.9540342464644 0.03546308705233514
60 120 0.55 0.6 4 4.5 724.2609699589166 0.0318309381226527
60 120 0.55 0.6 4.5 5 666.0072412102259 0.02864516294425812
60 120 0.55 0.6 5 5.5 613.1966183276127 0.02591008506965409
60 120 0.55 0.6 5.5 6 565.7951584692519 0.02355656487293345
60 120 0.55 0.6 6 6.5 523.3869498213172 0.02150511636307328
60 120 0.55 0.6 6.5 7 485.4452366162374 0.01970009098050696
60 120 0.55 0.6 7 7.5 451.4402314017779 0.018105179949373
60 120 0.55 0.6 7.5 8 420.8815250073474 0.01669271982467535
60 120 0.55 0.6 8 8.5 393.3373080800314 0.01544016461230058
60 120 0.55 0.6 8.5 9 368.431505402768 0.01432156359487635
60 120 0.55 0.6 9 9.5 345.8394454565932 0.01331781121041331
60 120 0.55 0.6 9.5 10 325.2835639918709 0.01241502766009717
60 120 0.55 0.6 10 10.5 306.5253410660317 0.01452592318145207
60 120 0.55 0.6 10.5 11 289.3582937319416 0.01258365013484308
60 120 0.55 0.6 11 11.5 273.6039085855402 0.0110197000202561
60 120 0.55 0.6 11.5 12 259.1079656127583 0.009566122171690949
60 120 0.55 0.6 12 12.5 245.7379768648588 0.009001830653517118
60 120 0.55 0.6 12.5 13 233.3771122799325 0.008483731962968477
60 120 0.55 0.6 13 13.5 221.9245080018165 0.008008016570613563
60 120 0.55 0.6 13.5 14 211.291015541571 0.007567785970053365
60 120 0.55 0.6 14 14.5 201.3990796035911 0.007161745420290799
60 120 0.55 0.6 14.5 15 192.1801889917267 0.00678481274456999
60 120 0.55 0.6 15 16 359.0966544154122 0.01254446748640703
60 120 0.55 0.6 16 17 328.8913206356737 0.01132922710343109
60 120 0.55 0.6 17 18 302.2704419344051 0.01026931104200912
60 120 0.55 0.6 18 19 278.6786411883101 0.00933870867385167
60 120 0.55 0.6 19 20 257.6649763098083 0.008516031716624184
60 120 0.55 0.6 20 21 238.861981078822 0.007785984602975304
60 120 0.55 0.6 21 22 221.9655640147076 0.01028218327758168
60 120 0.55 0.6 22 23 206.7217117691653 0.008666003170020531
60 120 0.55 0.6 23 24 192.9192343778795 0.007427003276717414
60 120 0.55 0.6 24 25 180.3798864104832 0.006370815679275665
60 120 0.55 0.6 25 26 168.9525823189087 0.005499582501613531
60 120 0.55 0.6 26 27 158.5085624049524 0.004743975898321651
60 120 0.55 0.6 27 28 148.9376006409044 0.00438938141380163
60 120 0.55 0.6 28 29 140.1442539519699 0.004068202536132048
60 120 0.55 0.6 29 30 132.045984865529 0.003775141422607931
60 120 0.55 0.6 30 31 124.5710742600492 0.003506577719406323
60 120 0.55 0.6 31 32 117.6572261529448 0.003260890480007106
60 120 0.55 0.6 32 33 111.2494853932842 0.003034973096987414
60 120 0.55 0.6 33 34 105.3000073108442 0.002827348886398795
60 120 0.55 0.6 34 35 99.76638470643559 0.002635935197801587
60 120 0.55 0.6 35 36 94.61104058245279 0.002459845250967874
60 120 0.55 0.6 36 37 89.800436008254 0.002297033547179694
60 120 0.55 0.6 37 38 85.30472461090557 0.002146702650335897
60 120 0.55 0.6 38 39 81.0976401567095 0.002007709622603215
60 120 0.55 0.6 39 40 77.15526652693009 0.001878959493495813
60 120 0.55 0.6 40 42 143.4377837867004 0.006413829029128237
60 120 0.55 0.6 42 44 130.3505952923585 0.004961669004131863
60 120 0.55 0.6 44 46 118.7407039880771 0.003957380719427306
60 120 0.55 0.6 46 48 108.4004791725448 0.003087995714849967
60 120 0.55 0.6 48 50 99.15801306415247 0.002341566458781585
60 120 0.55 0.6 50 52 90.87026698534532 0.001835238194757949
60 120 0.55 0.6 52 54 83.41658206135328 0.001632502085271881
60 120 0.55 0.6 54 56 76.69530715127549 0.001455511083463534
60 120 0.55 0.6 56 58 70.61946325325098 0.001300231996566481
60 120 0.55 0.6 58 60 65.11470355064671 0.001163820132092042
60 120 0.55 0.6 60 65 141.8947164599543 0.002415256387507725
60 120 0.55 0.6 65 70 117.0509867564032 0.005306012076886191
60 120 0.55 0.6 70 80 178.3564310604653 0.002596100702817239
60 120 0.55 0.6 80 90 125.6589658064293 0.001643243470482503
60 120 0.55 0.6 90 100 90.24924292557735 0.001079199998898162
60 120 0.6 0.65 0 0.5 -0.7861669732948674 1.845476052764194e-05
60 120 0.6 0.65 0.5 1 -1010.765150901884 0.02734730600650437
60 120 0.6 0.65 1 1.5 101.360811260656 0.0003544977281251249
60 120 0.6 0.65 1.5 2 780.0467431469746 0.003916313106742564
60 120 0.6 0.65 2 2.5 913.1752778823532 0.003215810635538219
60 120 0.6 0.65 2.5 3 902.1330973826991 0.04378572541270387
60 120 0.6 0.65 3 3.5 848.9157579222042 0.03941612252208415
60 120 0.6 0.65 3.5 4 785.4788805143255 0.03532684653976048
60 120 0.6 0.65 4 4.5 722.8086129964881 0.03175932392252889
60 120 0.6 0.65 4.5 5 664.6028382105285 0.0286560730344263
60 120 0.6 0.65 5 5.5 611.8508274757152 0.02591701289611592
60 120 0.6 0.65 5.5 6 564.5136372743783 0.02352558500797386
60 120 0.6 0.65 6 6.5 522.1698428782724 0.02145087946939839
60 120 0.6 0.65 6.5 7 484.292202635417 0.01964752190821173
60 120 0.6 0.65 7 7.5 450.3478017755443 0.01806887634819532
60 120 0.6 0.65 7.5 8 419.8460238030813 0.0166669975159266
60 120 0.6 0.65 8 8.5 392.3545969834013 0.01541541131507529
60 120 0.6 0.65 8.5 9 367.4981875046436 0.01429759540235409
60 120 0.6 0.65 9 9.5 344.9530158958154 0.01329403117017591
60 120 0.6 0.65 9.5 10 324.4412434044507 0.01238969325925154
60 120 0.6 0.65 10 10.5 305.7246393304791 0.01455397997398222
60 120 0.6 0.65 10.5 11 288.5954786778033 0.01254252856085714
60 120 0.6 0.65 11 11.5 272.8764528743642 0.01095476401673068
60 120 0.6 0.65 11.5 12 258.4138855139404 0.00959091176724769
60 120 0.6 0.65 12 12.5 245.0744914416697 0.008985204568745075
60 120 0.6 0.65 12.5 13 232.74238680543 0.008468296783718188
60 120 0.6 0.65 13 13.5 221.3166700557971 0.007992361119278257
60 120 0.6 0.65 13.5 14 210.7087888573928 0.00755401379959153
60 120 0.6 0.65 14 14.5 200.8415291850405 0.007148256644370576
60 120 0.6 0.65 14.5 15 191.6454583333987 0.006771640194955353
60 120 0.6 0.65 15 16 358.0891046027678 0.01252055664400586
60 120 0.6 0.65 16 17 327.9588758955228 0.01130952003290986
60 120 0.6 0.65 17 18 301.40539810144 0.01024937491553146
60 120 0.6 0.65 18 19 277.8737983628945 0.009320449541291964
60 120 0.6 0.65 19 20 256.9153374100769 0.008499289221958861
60 120 0.6 0.65 20 21 238.1625460368651 0.007771203697785722
60 120 0.6 0.65 21 22 221.3108166112035 0.0101984565150417
60 120 0.6 0.65 22 23 206.1078537702302 0.008660693717160939
60 120 0.6 0.65 23 24 192.3428489736707 0.007388792949427625
60 120 0.6 0.65 24 25 179.8378471687367 0.006367246558340867
60 120 0.6 0.65 25 26 168.4420623215732 0.005443699151044257
60 120 0.6 0.65 26 27 158.027490712721 0.004745459979375255
60 120 0.6 0.65 27 28 148.4835176856705 0.004381091803594472
60 120 0.6 0.65 28 29 139.7149473946621 0.004061295965215095
60 120 0.6 0.65 29 30 131.6393960108699 0.003768643116927706
60 120 0.6 0.65 30 31 124.1857667694215 0.003500529146421627
60 120 0.6 0.65 31 32 117.2915587974394 0.003254893899949707
60 120 0.6 0.65 32 33 110.9024026273085 0.003029437785485811
60 120 0.6 0.65 33 34 104.9703503705762 0.002821931453496518
60 120 0.6 0.65 34 35 99.45295632837973 0.002631367764010406
60 120 0.6 0.65 35 36 94.31270773848502 0.002455342820184114
60 120 0.6 0.65 36 37 89.51620085555307 0.002292872885547581
60 120 0.6 0.65 37 38 85.0339918667965 0.002142890875987291
60 120 0.6 0.65 38 39 80.83940365026808 0.002004044815436146
60 120 0.6 0.65 39 40 76.90875563597423 0.001875535912589044
60 120 0.6 0.65 40 42 142.977400437649 0.00631167592777615
60 120 0.6 0.65 42 44 129.9306627175812 0.005007698560689278
60 120 0.6 0.65 44 46 118.3564915144929 0.003921876745508257
60 120 0.6 0.65 46 48 108.0480412409182 0.003061516057201175
60 120 0.6 0.65 48 50 98.83431115729628 0.00235777261939063
60 120 0.6 0.65 50 52 90.57237164873236 0.001832221185537719
60 120 0.6 0.65 52 54 83.14230810171522 0.001629922567943254
60 120 0.6 0.65 54 56 76.44245893985463 0.001453096252092223
60 120 0.6 0.65 56 58 70.38617849831488 0.001298086654514918
60 120 0.6 0.65 58 60 64.89891130213333 0.0011621500662784
60 120 0.6 0.65 60 65 141.4220946617784 0.002411793427853581
60 120 0.6 0.65 65 70 116.659890817027 0.005260955437663029
60 120 0.6 0.65 70 80 177.7571179836567 0.002592940216629813
60 120 0.6 0.65 80 90 125.2352593025878 0.001641463747063199
60 120 0.6 0.65 90 100 89.94456786658829 0.00107824197036166
60 120 0.65 0.7 0 0.5 -0.7829315836623645 1.856314763482025e-05
60 120 0.65 0.7 0.5 1 -1003.028100448185 0.02364977118656952
60 120 0.65 0.7 1 1.5 106.0516599481093 0.003521748939959934
60 120 0.65 0.7 1.5 2 780.6897492369743 0.003032791719647321
60 120 0.65 0.7 2 2.5 912.4065815705537 0.003428763923125189
60 120 0.65 0.7 2.5 3 900.8206004479055 0.04371467648866201
60 120 0.65 0.7 3 3.5 847.3927920325023 0.0393435158345028
60 120 0.65 0.7 3.5 4 783.901303964998 0.03529334389531869
60 120 0.65 0.7 4 4.5 721.2510184783423 0.03168313678236245
60 120 0.65 0.7 4.5 5 663.09278502041 0.02853926870591295
60 120 0.65 0.7 5 5.5 610.4051000955233 0.02585239369477677
60 120 0.65 0.7 5.5 6 563.1364371745105 0.02351556396115484
60 120 0.65 0.7 6 6.5 520.8633931836619 0.02145713206186883
60 120 0.65 0.7 6.5 7 483.0554061026014 0.01963863434275481
60 120 0.65 0.7 7 7.5 449.175111747969 0.01803379336502076
60 120 0.65 0.7 7.5 8 418.7335389835246 0.01662700185585209
60 120 0.65 0.7 8 8.5 391.2988461228705 0.01538263723767841
60 120 0.65 0.7 8.5 9 366.4954217665119 0.01427117730167993
60 120 0.65 0.7 9 9.5 344.0001642597978 0.01327635752284095
60 120 0.65 0.7 9.5 10 323.5359905279493 0.01237582009792959
60 120 0.65 0.7 10 10.5 304.8629781805088 0.01441469249613192
60 120 0.65 0.7 10.5 11 287.7748090066687 0.01258340545092551
60 120 0.65 0.7 11 11.5 272.0934512888186 0.01089021761089271
60 120 0.65 0.7 11.5 12 257.6660202169414 0.00956750838906828
60 120 0.65 0.7 12 12.5 244.3594178843852 0.008970395610390369
60 120 0.65 0.7 12.5 13 232.0585198392008 0.008455681024145179
60 120 0.65 0.7 13 13.5 220.6620482970907 0.007979968103143165
60 120 0.65 0.7 13.5 14 210.0823656068756 0.007541904636696017
60 120 0.65 0.7 14 14.5 200.2410303924842 0.007137027352484893
60 120 0.65 0.7 14.5 15 191.0690885603431 0.006761801543660795
60 120 0.65 0.7 15 16 357.0033339016042 0.01250140824146229
60 120 0.65 0.7 16 17 326.9542990810007 0.01129064485826348
60 120 0.65 0.7 17 18 300.4731878735227 0.01023332053972581
60 120 0.65 0.7 18 19 277.0069307289805 0.009305215089625563
60 120 0.65 0.7 19 20 256.1082769915618 0.008485315654525039
60 120 0.65 0.7 20 21 237.4086772837636 0.007756909627971709
60 120 0.65 0.7 21 22 220.604977256365 0.01011700333501153
60 120 0.65 0.7 22 23 205.4462129202346 0.008644190771065041
60 120 0.65 0.7 23 24 191.7213483996418 0.007379978718859093
60 120 0.65 0.7 24 25 179.2531661654399 0.00629340493236441
60 120 0.65 0.7 25 26 167.8919150373283 0.00543767599219791
60 120 0.65 0.7 26 27 157.5090210863017 0.004741162871738425
60 120 0.65 0.7 27 28 147.9938821792069 0.004372553030634663
60 120 0.65 0.7 28 29 139.2517581477037 0.004052394923064639
60 120 0.65 0.7 29 30 131.2010759378157 0.003760429397658527
60 120 0.65 0.7 30 31 123.7704364036137 0.003492894613145836
60 120 0.65 0.7 31 32 116.8976986772452 0.003248349731151734
60 120 0.65 0.7 32 33 110.5286544496614 0.003023472640379055
60 120 0.65 0.7 33 34 104.6152963119149 0.00281663899390594
60 120 0.65 0.7 34 35 99.1154511329171 0.002625951822693651
60 120 0.65 0.7 35 36 93.99146837485023 0.002450378869212955
60 120 0.65 0.7 36 37 89.21034505533792 0.002288241691871917
60 120 0.65 0.7 37 38 84.74237174086026 0.002138594638751101
