#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 27 28 145.9973150044108 0.004343886072774694
60 120 0.7 0.75 28 29 137.3946731503132 0.004027038132392136
60 120 0.7 0.75 29 30 129.4710128489595 0.003737454332195966
60 120 0.7 0.75 30 31 122.1563655958062 0.003472343396907718
60 120 0.7 0.75 31 32 115.3902467055675 0.003229322061983453
60 120 0.7 0.75 32 33 109.1189596585335 0.003006253335058773
60 120 0.7 0.75 33 34 103.2955754436482 0.002801102812341583
60 120 0.7 0.75 34 35 97.87833700318097 0.002612135782740665
60 120 0.7 0.75 35 36 92.83074126540694 0.002438200553598335
60 120 0.7 0.75 36 37 88.12004988209249 0.002277429934608222
60 120 0.7 0.75 37 38 83.71729750221181 0.002128771392833073
60 120 0.7 0.75 38 39 79.5967919047219 0.001991273651441361
60 120 0.7 0.75 39 40 75.73527059232221 0.001863917570844364
60 120 0.7 0.75 40 42 140.819978572649 0.006331677409178837
60 120 0.7 0.75 42 44 127.9983730372766 0.004955108750479553
60 120 0.7 0.75 44 46 116.6213494542063 0.003935627191353319
60 120 0.7 0.75 46 48 106.4861704575241 0.003070768031065541
60 120 0.7 0.75 48 50 97.42546198709198 0.002312399135263377
60 120 0.7 0.75 50 52 89.29972220685237 0.001824560956293908
60 120 0.7 0.75 52 54 81.99056499899002 0.001623521823333363
60 120 0.7 0.75 54 56 75.39807283837442 0.00144785976625883
60 120 0.7 0.75 56 58 69.43737112198329 0.001293757640226545
60 120 0.7 0.75 58 60 64.03592562543189 0.001158597684764118
60 120 0.7 0.75 60 65 139.5863869953048 0.002405653534054863
60 120 0.7 0.75 65 70 115.19687725721 0.004871031411312288
60 120 0.7 0.75 70 80 175.6371346614554 0.002590140416941722
60 120 0.7 0.75 80 90 123.8426318878829 0.00164145623676859
60 120 0.7 0.75 90 100 89.0133382937755 0.00107918029573284
60 120 0.75 0.8 0 0.5 -0.7756749870357746 1.798240424133457e-05
60 120 0.75 0.8 0.5 1 -1008.102122371616 0.02041373425652182
60 120 0.75 0.8 1 1.5 77.43276661713122 0.0001061132128086228
60 120 0.75 0.8 1.5 2 749.6138853953108 0.003715510173719849
60 120 0.75 0.8 2 2.5 884.0538598966428 0.001629598705449098
60 120 0.75 0.8 2.5 3 875.7217543059901 0.0432231543427406
60 120 0.75 0.8 3 3.5 825.2351460610315 0.03892110686615524
60 120 0.75 0.8 3.5 4 764.2809920729098 0.03488234779035793
60 120 0.75 0.8 4 4.5 703.7708638330126 0.03132102015217697
60 120 0.75 0.8 4.5 5 647.4220798359597 0.02822045662378514
60 120 0.75 0.8 5 5.5 596.2732463240138 0.02553916460590244
60 120 0.75 0.8 5.5 6 550.3273907299844 0.02321266679746259
60 120 0.75 0.8 6 6.5 509.2013470827418 0.02117674488090415
60 120 0.75 0.8 6.5 7 472.3863946717769 0.0193841074114971
60 120 0.75 0.8 7 7.5 439.3750975728117 0.01781538025744567
60 120 0.75 0.8 7.5 8 409.6986082025811 0.01643529320324433
60 120 0.75 0.8 8 8.5 382.940872947122 0.01521200860094041
60 120 0.75 0.8 8.5 9 358.7420819752457 0.01411617925788278
60 120 0.75 0.8 9 9.5 336.789631465153 0.01312514106081153
60 120 0.75 0.8 9.5 10 316.8121833613145 0.01222869668185922
60 120 0.75 0.8 10 10.5 298.5770347577271 0.01419471982887899
60 120 0.75 0.8 10.5 11 281.8848235206411 0.01222621621820963
60 120 0.75 0.8 11 11.5 266.5640749753882 0.01071404756282845
60 120 0.75 0.8 11.5 12 252.4652806654129 0.009417798234352404
60 120 0.75 0.8 12 12.5 239.4599067298043 0.008865393132850841
60 120 0.75 0.8 12.5 13 227.4356904861634 0.008356905616579979
60 120 0.75 0.8 13 13.5 216.2946843780736 0.007888509889795614
60 120 0.75 0.8 13.5 14 205.9496023805153 0.007455717085719016
60 120 0.75 0.8 14 14.5 196.3249635057758 0.007055233455844245
60 120 0.75 0.8 14.5 15 187.35336293338 0.006683826539699567
60 120 0.75 0.8 15 16 350.1167899511142 0.01235965419544982
60 120 0.75 0.8 16 17 320.7135047135392 0.01116439525492297
60 120 0.75 0.8 17 18 294.7965082783954 0.01012100250193271
60 120 0.75 0.8 18 19 271.8264622493759 0.009204605560398704
60 120 0.75 0.8 19 20 251.3641331613049 0.008395516499604128
60 120 0.75 0.8 20 21 233.0509267614061 0.007676800354317947
60 120 0.75 0.8 21 22 216.591571933953 0.01001691491265433
60 120 0.75 0.8 22 23 201.7404466052231 0.008433642891532145
60 120 0.75 0.8 23 24 188.29289272715 0.007212051775837836
60 120 0.75 0.8 24 25 176.0753176941237 0.006261000047572907
60 120 0.75 0.8 25 26 164.9397086589336 0.00534790476618241
60 120 0.75 0.8 26 27 154.7611721246561 0.004680519246761605
60 120 0.75 0.8 27 28 145.4321272330558 0.004333597935698208
60 120 0.75 0.8 28 29 136.8600249771728 0.00401728153119052
60 120 0.75 0.8 29 30 128.9644989153628 0.003728711288488284
60 120 0.75 0.8 30 31 121.6766396734994 0.003464507814470608
60 120 0.75 0.8 31 32 114.9352542425787 0.003222060464821652
60 120 0.75 0.8 32 33 108.6870836600476 0.002999755145921768
60 120 0.75 0.8 33 34 102.8849442984179 0.002794897529810214
60 120 0.75 0.8 34 35 97.48769390179609 0.002606420339589022
60 120 0.75 0.8 35 36 92.45872743266165 0.002432479512165742
60 120 0.75 0.8 36 37 87.76556911126164 0.00227212471733651
60 120 0.75 0.8 37 38 83.37954644318511 0.002123840912219066
60 120 0.75 0.8 38 39 79.27468817642115 0.001986493092829278
60 120 0.75 0.8 39 40 75.42792925315676 0.001859676195024917
60 120 0.75 0.8 40 42 140.2458624928823 0.006247874530856734
60 120 0.75 0.8 42 44 127.4737126897753 0.004994699098460842
60 120 0.75 0.8 44 46 116.1404081076903 0.003889126388827435
60 120 0.75 0.8 46 48 106.0448371796106 0.002994289621710777
60 120 0.75 0.8 48 50 97.02047954689075 0.002343990457589484
60 120 0.75 0.8 50 52 88.92710664638076 0.001820412973373209
60 120 0.75 0.8 52 54 81.6470392282129 0.001619987903765718
60 120 0.75 0.8 54 56 75.08094643327421 0.00144462238463916
60 120 0.75 0.8 56 58 69.14456344676834 0.001290985401553257
60 120 0.75 0.8 58 60 63.76541327794878 0.001156069035218366
60 120 0.75 0.8 60 65 138.9943595306252 0.002400606342717992
60 120 0.75 0.8 65 70 114.7057689630638 0.004929586509121009
60 120 0.75 0.8 70 80 174.885470428207 0.00258533810500694
60 120 0.75 0.8 80 90 123.3109286244162 0.001638625520740788
60 120 0.75 0.8 90 100 88.63102978200311 0.001077544448591539
60 120 0.8 0.85 0 0.5 -0.7716376831092101 1.800112812910815e-05
60 120 0.8 0.85 0.5 1 -998.4728564204423 0.02144033069009765
60 120 0.8 0.85 1 1.5 83.4654503356693 0.0001030486468494018
60 120 0.8 0.85 1.5 2 750.5092846319145 0.003333584296797198
60 120 0.8 0.85 2 2.5 883.1866845829294 0.003000031397732528
60 120 0.8 0.85 2.5 3 874.1656184070695 0.04315852961099154
60 120 0.8 0.85 3 3.5 823.4273818314487 0.03884639424200031
60 120 0.8 0.85 3.5 4 762.4105148254921 0.03483661663926796
60 120 0.8 0.85 4 4.5 701.9112064587659 0.0312792918600735
60 120 0.8 0.85 4.5 5 645.6133922516572 0.02817361225663717
60 120 0.8 0.85 5 5.5 594.5357822195737 0.02549005093646883
60 120 0.8 0.85 5.5 6 548.6718820414779 0.02315682969617683
60 120 0.8 0.85 6 6.5 507.6276321062938 0.0211279531049513
60 120 0.8 0.85 6.5 7 470.8920284367582 0.01935481527453931
60 120 0.8 0.85 7 7.5 437.956653410637 0.01778841444837553
60 120 0.8 0.85 7.5 8 408.3518112332975 0.01640073609308956
60 120 0.8 0.85 8 8.5 381.6628269214685 0.01516250768167993
60 120 0.8 0.85 8.5 9 357.5299651845513 0.01406168708649602
60 120 0.8 0.85 9 9.5 335.6383208748356 0.0130807014779748
60 120 0.8 0.85 9.5 10 315.7162594391734 0.01219924680793838
60 120 0.8 0.85 10 10.5 297.5333300512709 0.01414321790048234
60 120 0.8 0.85 10.5 11 280.8900167802635 0.01223878842228032
60 120 0.8 0.85 11 11.5 265.6145000854211 0.01066767667987278
60 120 0.8 0.85 11.5 12 251.5583249521666 0.009397782014616496
60 120 0.8 0.85 12 12.5 238.5934266414276 0.008839920395587342
60 120 0.8 0.85 12.5 13 226.6075093319702 0.008331299988611818
60 120 0.8 0.85 13 13.5 215.5015379498229 0.007864163627090193
60 120 0.8 0.85 13.5 14 205.1892613713279 0.007434106239117
60 120 0.8 0.85 14 14.5 195.5951144738477 0.007036317273218629
60 120 0.8 0.85 14.5 15 186.6525833395964 0.006668284108798161
60 120 0.8 0.85 15 16 348.7961931304526 0.01233039376984379
60 120 0.8 0.85 16 17 319.4908487656263 0.01113636550820729
60 120 0.8 0.85 17 18 293.6627721638602 0.01009604320739754
60 120 0.8 0.85 18 19 270.7719577232021 0.009181069665373798
60 120 0.8 0.85 19 20 250.3805794052346 0.008375097312551816
60 120 0.8 0.85 20 21 232.1316685524849 0.007658036609797136
60 120 0.8 0.85 21 22 215.7307046219543 0.009868029138317524
60 120 0.8 0.85 22 23 200.9337692569772 0.008436787640420107
60 120 0.8 0.85 23 24 187.5355738001367 0.007212324572122952
60 120 0.8 0.85 24 25 175.3625323587422 0.006198712043300247
60 120 0.8 0.85 25 26 164.2681462242489 0.005353139866400625
60 120 0.8 0.85 26 27 154.1275538437037 0.004669183758835516
60 120 0.8 0.85 27 28 144.8334247469357 0.004323539155535627
60 120 0.8 0.85 28 29 136.2934352023924 0.004007585810683167
60 120 0.8 0.85 29 30 128.4285519983194 0.003719805730582948
60 120 0.8 0.85 30 31 121.1688744482708 0.003455528748773418
60 120 0.8 0.85 31 32 114.4536091753998 0.003213750106638713
60 120 0.8 0.85 32 33 108.2294605094454 0.002991840757815112
60 120 0.8 0.85 33 34 102.4499422314897 0.002787626983007385
60 120 0.8 0.85 34 35 97.07391601521772 0.002599638079601618
60 120 0.8 0.85 35 36 92.06478103546686 0.002426408528776847
60 120 0.8 0.85 36 37 87.39048811172187 0.002266404763219043
60 120 0.8 0.85 37 38 83.02205235771672 0.00211834647872422
60 120 0.8 0.85 38 39 78.93381787784043 0.001981603368534479
60 120 0.8 0.85 39 40 75.10266679777332 0.00185507679117336
60 120 0.8 0.85 40 42 139.6384692610185 0.00621596102863009
60 120 0.8 0.85 42 44 126.918204024921 0.004922295476504246
60 120 0.8 0.85 44 46 115.6316022453336 0.003841801727091365
60 120 0.8 0.85 46 48 105.5786620624429 0.003002319645915463
60 120 0.8 0.85 48 50 96.59225239079085 0.002326157665933692
60 120 0.8 0.85 50 52 88.53281451347733 0.001815960052709897
60 120 0.8 0.85 52 54 81.2835533600647 0.001616188147508524
60 120 0.8 0.85 54 56 74.74579055525977 0.001441327778309187
60 120 0.8 0.85 56 58 68.83516401173824 0.001288083275596819
60 120 0.8 0.85 58 60 63.47937932710955 0.001153386645825094
60 120 0.8 0.85 60 65 138.3683117030521 0.002395248361693803
60 120 0.8 0.85 65 70 114.1865036371347 0.005020088343542284
60 120 0.8 0.85 70 80 174.0905205650154 0.002580079081894837
60 120 0.8 0.85 80 90 122.7489287566928 0.001635622170695683
60 120 0.8 0.85 90 100 88.2268077245738 0.00107577763202471
60 120 0.85 0.9 0 0.5 -0.7673524018664702 1.835605290290143e-05
60 120 0.85 0.9 0.5 1 -988.3332341508816 0.02140162119951583
60 120 0.85 0.9 1 1.5 89.81218163321266 9.016365306990792e-05
60 120 0.85 0.9 1.5 2 751.476640984322 0.005033942242562262
60 120 0.85 0.9 2 2.5 882.3032576723995 0.002628839450380838
60 120 0.85 0.9 2.5 3 872.5370244484948 0.0430785016704931
60 120 0.85 0.9 3 3.5 821.5174171813383 0.03875291895008104
60 120 0.85 0.9 3.5 4 760.4295528806991 0.03473639658295724
60 120 0.85 0.9 4 4.5 699.9465006916241 0.03119688721437797
60 120 0.85 0.9 4.5 5 643.706191104408 0.02812341750575342
60 120 0.85 0.9 5 5.5 592.7049125695564 0.02544449616357269
60 120 0.85 0.9 5.5 6 546.9284451400705 0.02311841341804666
60 120 0.85 0.9 6 6.5 505.9699113097502 0.02108553230982579
60 120 0.85 0.9 6.5 7 469.3175890682964 0.01931128044680008
60 120 0.85 0.9 7 7.5 436.4612228517049 0.01774909234603683
60 120 0.85 0.9 7.5 8 406.9323826302374 0.01636615327805657
60 120 0.85 0.9 8 8.5 380.3172003949966 0.01514290861877043
60 120 0.85 0.9 8.5 9 356.2526674828534 0.01404582053351078
60 120 0.85 0.9 9 9.5 334.4234946177596 0.01305784172319591
60 120 0.85 0.9 9.5 10 314.5604528074743 0.01216873811523556
60 120 0.85 0.9 10 10.5 296.4320560764993 0.01399009036128973
60 120 0.85 0.9 10.5 11 279.8399943292097 0.01223806152341922
60 120 0.85 0.9 11 11.5 264.612277426001 0.01049120407697046
60 120 0.85 0.9 11.5 12 250.6021180843642 0.009384350051647061
60 120 0.85 0.9 12 12.5 237.6800794693605 0.008832242256545442
60 120 0.85 0.9 12.5 13 225.7337937418828 0.008324203204409741
60 120 0.85 0.9 13 13.5 214.6644106713682 0.007855193683894868
60 120 0.85 0.9 13.5 14 204.3868255993425 0.007421789221154995
60 120 0.85 0.9 14 14.5 194.8252928732351 0.007020975951689934
60 120 0.85 0.9 14.5 15 185.9137209387707 0.006651389850730993
60 120 0.85 0.9 15 16 347.4028386763398 0.01229988674145943
60 120 0.85 0.9 16 17 318.2019611531018 0.0111132387543762
60 120 0.85 0.9 17 18 292.467370401223 0.01007534583533243
60 120 0.85 0.9 18 19 269.6593180982211 0.009162044113054435
60 120 0.85 0.9 19 20 249.3426404981335 0.008355148710450067
60 120 0.85 0.9 20 21 231.1617133055947 0.007639840788442598
60 120 0.85 0.9 21 22 214.8230530637023 0.00985480239509684
60 120 0.85 0.9 22 23 200.0830093512235 0.008359706630130859
60 120 0.85 0.9 23 24 186.7364214924091 0.007212313859952246
60 120 0.85 0.9 24 25 174.6105755338049 0.006136555259018905
60 120 0.85 0.9 25 26 163.5597815528989 0.005353165525406212
60 120 0.85 0.9 26 27 153.4588693792878 0.004656401123583009
60 120 0.85 0.9 27 28 144.2016183318947 0.004311210483137984
60 120 0.85 0.9 28 29 135.6965718997514 0.003996704756616509
60 120 0.85 0.9 29 30 127.863720539964 0.003709103144601045
60 120 0.85 0.9 30 31 120.6334467000402 0.00344635442110075
60 120 0.85 0.9 31 32 113.9454858173439 0.003205215422028118
60 120 0.85 0.9 32 33 107.7469796262805 0.002983824336325824
60 120 0.85 0.9 33 34 101.9914324310851 0.00278023923995363
60 120 0.85 0.9 34 35 96.63764110035882 0.00259256048093448
60 120 0.85 0.9 35 36 91.64973389826443 0.002419908973166685
60 120 0.85 0.9 36 37 86.99522390539225 0.002260241680090758
60 120 0.85 0.9 37 38 82.64549386510794 0.002112880379272042
60 120 0.85 0.9 38 39 78.57476129872035 0.001976467109614077
60 120 0.85 0.9 39 40 74.7599403951948 0.001850045554760982
60 120 0.85 0.9 40 42 138.998337674847 0.00625178023784656
60 120 0.85 0.9 42 44 126.3328998328844 0.004830495074088503
60 120 0.85 0.9 44 46 115.0963939892096 0.003807350020480271
60 120 0.85 0.9 46 48 105.0879940141436 0.003025197426907766
60 120 0.85 0.9 48 50 96.14113516454977 0.002299111539130649
60 120 0.85 0.9 50 52 88.11761135379221 0.00181153316177074
60 120 0.85 0.9 52 54 80.90112146640979 0.00161211045271159
60 120 0.85 0.9 54 56 74.39312563251966 0.001437663097846098
60 120 0.85 0.9 56 58 68.50957201178034 0.001284963040049547
60 120 0.85 0.9 58 60 63.17826158815755 0.001150692863696179
60 120 0.85 0.9 60 65 137.7087563040875 0.00238958501080333
60 120 0.85 0.9 65 70 113.6402482331553 0.004943948424511291
60 120 0.85 0.9 70 80 173.2534337686705 0.002574587631755776
60 120 0.85 0.9 80 90 122.1570160488333 0.001632498738473487
60 120 0.85 0.9 90 100 87.80128161188671 0.001073946595823827
60 120 0.9 0.95 0 0.5 -0.7628353699757837 1.811578894483912e-05
60 120 0.9 0.95 0.5 1 -977.6839411012706 0.01998452987061228
60 120 0.9 0.95 1 1.5 96.40845884317312 0.003110255772952542
60 120 0.9 0.95 1.5 2 752.4601076650488 0.006319770489199072
60 120 0.9 0.95 2 2.5 881.3603067461534 0.003701975315379968
60 120 0.9 0.95 2.5 3 870.8217794426939 0.04308176361791993
60 120 0.9 0.95 3 3.5 819.5110301305266 0.03875425194564741
60 120 0.9 0.95 3.5 4 758.3352732515672 0.03472638801201811
60 120 0.9 0.95 4 4.5 697.8647879882152 0.03116401913246136
60 120 0.9 0.95 4.5 5 641.6856613951089 0.02807380876333809
60 120 0.9 0.95 5 5.5 590.7725471444732 0.02540143606529455
60 120 0.9 0.95 5.5 6 545.0897871238562 0.02308499188586666
60 120 0.9 0.95 6 6.5 504.2218228826246 0.02106148773845007
60 120 0.9 0.95 6.5 7 467.6576951599163 0.01928469204068506
60 120 0.9 0.95 7 7.5 434.8862132214693 0.01772004524923432
60 120 0.9 0.95 7.5 8 405.4387060304294 0.01633737076093666
60 120 0.9 0.95 8 8.5 378.9015947827013 0.01510882284964055
60 120 0.9 0.95 8.5 9 354.9085399584758 0.01401306033102401
60 120 0.9 0.95 9 9.5 333.1452467399374 0.01302960796800789
60 120 0.9 0.95 9.5 10 313.3437983965719 0.01214622285078804
60 120 0.9 0.95 10 10.5 295.2731735756616 0.01401629481580358
60 120 0.9 0.95 10.5 11 278.7349690770551 0.01205823840933817
60 120 0.9 0.95 11 11.5 263.5588376820863 0.01054213352654187
60 120 0.9 0.95 11.5 12 249.5965961116873 0.009352793394441505
60 120 0.9 0.95 12 12.5 236.7193797130843 0.008802012412104432
60 120 0.9 0.95 12.5 13 224.8141339050858 0.008296563437198756
60 120 0.9 0.95 13 13.5 213.7839561988912 0.007832763575180479
60 120 0.9 0.95 13.5 14 203.542801296998 0.007405100967901035
60 120 0.9 0.95 14 14.5 194.0158067342576 0.007008962951061903
60 120 0.9 0.95 14.5 15 185.1361820534829 0.006639661253188933
60 120 0.9 0.95 15 16 345.9385134563123 0.01227278562362244
60 120 0.9 0.95 16 17 316.8483735277946 0.01107992674440084
60 120 0.9 0.95 17 18 291.2109564227802 0.01004243305629871
60 120 0.9 0.95 18 19 268.490092834627 0.009135359498998241
60 120 0.9 0.95 19 20 248.2525327345762 0.008332766250333634
60 120 0.9 0.95 20 21 230.1430585659413 0.007618823435592503
60 120 0.9 0.95 21 22 213.8702132927767 0.009830600312994875
60 120 0.9 0.95 22 23 199.1897319734252 0.008379292220155321
60 120 0.9 0.95 23 24 185.89719614504 0.00711297905201036
60 120 0.9 0.95 24 25 173.8211400952343 0.006178654619162671
60 120 0.9 0.95 25 26 162.8154687259635 0.005258275864406414
60 120 0.9 0.95 26 27 152.7568710042058 0.004643552395066308
60 120 0.9 0.95 27 28 143.5390842786908 0.004299164209527362
60 120 0.9 0.95 28 29 135.0703293954273 0.003985320439312545
60 120 0.9 0.95 29 30 127.2706153304215 0.003698676828818748
60 120 0.9 0.95 30 31 120.0713946276228 0.00343664454588577
60 120 0.9 0.95 31 32 113.4122900707161 0.00319613041364164
60 120 0.9 0.95 32 33 107.2406842636118 0.002975330207931393
60 120 0.9 0.95 33 34 101.5100895073389 0.002772336258956898
60 120 0.9 0.95 34 35 96.18014120465944 0.002585513617589186
60 120 0.9 0.95 35 36 91.2144153373708 0.002412878383623251
60 120 0.9 0.95 36 37 86.58082230119965 0.002253829360100212
60 120 0.9 0.95 37 38 82.25055218210647 0.002106921588975297
60 120 0.9 0.95 38 39 78.19793326441246 0.001970814621373052
60 120 0.9 0.95 39 40 74.40022153633355 0.001844928719734185
60 120 0.9 0.95 40 42 138.3261856126874 0.006041427985252312
60 120 0.9 0.95 42 44 125.7195574869558 0.004837076497011594
60 120 0.9 0.95 44 46 114.5351490899027 0.003846398902524584
60 120 0.9 0.95 46 48 104.5728767493421 0.002948294502559179
60 120 0.9 0.95 48 50 95.66785008512832 0.002291221378754926
60 120 0.9 0.95 50 52 87.68218038667588 0.001806604209591001
60 120 0.9 0.95 52 54 80.50015521459788 0.001607899844486838
60 120 0.9 0.95 54 56 74.02341010350258 0.00143402978098095
60 120 0.9 0.95 56 58 68.16804548048843 0.001281622652058445
60 120 0.9 0.95 58 60 62.86236244402304 0.001147726488845535
60 120 0.9 0.95 60 65 137.0174302609947 0.002383765294382556
60 120 0.9 0.95 65 70 113.0675815849293 0.004851882801574448
60 120 0.9 0.95 70 80 172.3759440667233 0.002568935926262839
60 120 0.9 0.95 80 90 121.5359319558115 0.001629160075424352
60 120 0.9 0.95 90 100 87.35452478430034 0.001072002878458989
60 120 0.95 1 0 0.5 -0.7581185549919612 1.788886788822719e-05
60 120 0.95 1 0.5 1 -966.5505654155158 0.02091695504509516
60 120 0.95 1 1 1.5 103.2801377519237 0.00451137029774884
60 120 0.95 1 1.5 2 753.4456754077953 0.00473694638321831
60 120 0.95 1 2 2.5 880.3359348161282 0.001811295705010707
60 120 0.95 1 2.5 3 869.0100711335957 0.04307703315237177
60 120 0.95 1 3 3.5 817.4061180455114 0.03870992745135027
60 120 0.95 1 3.5 4 756.1412584318982 0.03467602920727586
60 120 0.95 1 4 4.5 695.6806834988829 0.03112637491176429
60 120 0.95 1 4.5 5 639.5611532925712 0.02803275733992905
60 120 0.95 1 5 5.5 588.7392200661577 0.02535260226102309
60 120 0.95 1 5.5 6 543.1525030397997 0.02302674665418181
60 120 0.95 1 6 6.5 502.382528426672 0.02100354997332943
60 120 0.95 1 6.5 7 465.9133639534823 0.01923720876305879
60 120 0.95 1 7 7.5 433.2322206383021 0.01767948019153209
60 120 0.95 1 7.5 8 403.8731072591415 0.01630158446499763
60 120 0.95 1 8 8.5 377.4168582789792 0.01507372780503147
60 120 0.95 1 8.5 9 353.4980877154259 0.0139770155984138
60 120 0.95 1 9 9.5 331.8045676882994 0.01299516758439268
60 120 0.95 1 9.5 10 312.0680513887129 0.01211223054929178
60 120 0.95 1 10 10.5 294.0585613744499 0.01400760356153796
60 120 0.95 1 10.5 11 277.5775049272066 0.01195163793988741
60 120 0.95 1 11 11.5 262.4556015726144 0.01050623685182472
60 120 0.95 1 11.5 12 248.5435318897438 0.009331151010115946
60 120 0.95 1 12 12.5 235.7124836240067 0.008780587937394557
60 120 0.95 1 12.5 13 223.8509113412703 0.008274933350122637
60 120 0.95 1 13 13.5 212.8613937622868 0.007808144498227421
60 120 0.95 1 13.5 14 202.6584958775801 0.007378254706566167
60 120 0.95 1 14 14.5 193.1672849903157 0.006981820430951302
60 120 0.95 1 14.5 15 184.3218702620227 0.006615264325830594
60 120 0.95 1 15 16 344.4063525549385 0.01223600360299315
60 120 0.95 1 16 17 315.4309850769022 0.01105436445703845
60 120 0.95 1 17 18 289.8952513825055 0.01001820351109473
60 120 0.95 1 18 19 267.266568775703 0.009106662120359488
60 120 0.95 1 19 20 247.1115773730673 0.008304033161579127
60 120 0.95 1 20 21 229.0780595650571 0.007594277030250396
60 120 0.95 1 21 22 212.8738781503954 0.009757111080574532
60 120 0.95 1 22 23 198.2553911430128 0.008342690464274938
60 120 0.95 1 23 24 185.0194371411172 0.007111865742189138
60 120 0.95 1 24 25 172.9949847491919 0.006079484588838113
60 120 0.95 1 25 26 162.0374062457163 0.005251352045604563
60 120 0.95 1 26 27 152.023335134427 0.004629210387093963
60 120 0.95 1 27 28 142.8466158634335 0.004286371585550341
60 120 0.95 1 28 29 134.4152204940914 0.003973540844469881
60 120 0.95 1 29 30 126.6506262152702 0.003687889156651636
60 120 0.95 1 30 31 119.4837443993943 0.00342643991263003
60 120 0.95 1 31 32 112.8547223018117 0.003186934248802231
60 120 0.95 1 32 33 106.711078158949 0.002966729376083777
60 120 0.95 1 33 34 101.0072378738121 0.002764439518017525
60 120 0.95 1 34 35 95.70215601289887 0.002577963937397953
60 120 0.95 1 35 36 90.75966952271096 0.002406153313316395
60 120 0.95 1 36 37 86.14759964575121 0.002247529425659422
60 120 0.95 1 37 38 81.83737278957452 0.002100945543389798
60 120 0.95 1 38 39 77.80374102494659 0.001965326745590801
60 120 0.95 1 39 40 74.02390265625336 0.001839416213726963
60 120 0.95 1 40 42 137.6242877513916 0.00606949608103946
60 120 0.95 1 42 44 125.0785571594703 0.004809576483950195
60 120 0.95 1 44 46 113.9480618328957 0.003777808957877937
60 120 0.95 1 46 48 104.0343655421362 0.002969537111084719
60 120 0.95 1 48 50 95.17305479430399 0.002225552463201552
60 120 0.95 1 50 52 87.2272652608949 0.00180167221641625
60 120 0.95 1 52 54 80.08127197812844 0.001603464256220377
60 120 0.95 1 54 56 73.63697125010899 0.001430094618484645
60 120 0.95 1 56 58 67.8109161862219 0.001278175068208043
60 120 0.95 1 58 60 62.53200271071945 0.00114467629427395
60 120 0.95 1 60 65 136.2958494010153 0.002377641235199235
60 120 0.95 1 65 70 112.4688269465478 0.004961847589029844
60 120 0.95 1 70 80 171.4592873785849 0.002562844920333873
60 120 0.95 1 80 90 120.8868387900621 0.001625775852616584
60 120 0.95 1 90 100 86.88687101689582 0.001070012647673479
60 120 1 1.1 0 0.5 -1.50125283802721 7.169794789119166e-05
60 120 1 1.1 0.5 1 -1897.841043097523 0.02291959274930377
60 120 1 1.1 1 1.5 228.3910224100827 0.002261784662920263
60 120 1 1.1 1.5 2 1510.057575868212 0.005469366908073425
60 120 1 1.1 2 2.5 1757.396875770195 0.01713372348535813
60 120 1 1.1 2.5 3 1732.256538263463 0.08585537320755066
60 120 1 1.1 3 3.5 1628.134967517116 0.07716180713009635
60 120 1 1.1 3.5 4 1505.335757385055 0.06914619056738047
60 120 1 1.1 4 4.5 1384.452815951395 0.06202360389511341
60 120 1 1.1 4.5 5 1272.422820551491 0.05586158718915613
60 120 1 1.1 5 5.5 1171.052852752649 0.0505132077273629
60 120 1 1.1 5.5 6 1080.17011149028 0.04588732506158522
60 120 1 1.1 6 6.5 998.9274788651153 0.04184676500972273
60 120 1 1.1 6.5 7 926.2842769404411 0.03832106761251453
60 120 1 1.1 7 7.5 861.2170600380715 0.03520535037387162
60 120 1 1.1 7.5 8 802.7761977465235 0.0324573173927547
60 120 1 1.1 8 8.5 750.1183902111445 0.03001862435860403
60 120 1 1.1 8.5 9 702.5189461132123 0.02783543043346981
60 120 1 1.1 9 9.5 659.3546849853624 0.02588480576753227
60 120 1 1.1 9.5 10 620.0892709542545 0.02412567727947135
60 120 1 1.1 10 10.5 584.2648105352305 0.0273964804401885
60 120 1 1.1 10.5 11 551.4878858559345 0.02399334773122064
60 120 1 1.1 11 11.5 521.4138050810175 0.02089406562083695
60 120 1 1.1 11.5 12 493.7469098229118 0.01857668890340847
60 120 1 1.1 12 12.5 468.231514164653 0.01748077086017474
60 120 1 1.1 12.5 13 444.6459783288948 0.01647757302629316
60 120 1 1.1 13 13.5 422.7960461562105 0.01555043271105205
60 120 1 1.1 13.5 14 402.5121931994215 0.01469433473317849
60 120 1 1.1 14 14.5 383.6455956233445 0.01390570300742411
60 120 1 1.1 14.5 15 366.0646814574447 0.01317732600443833
60 120 1 1.1 15 16 683.9539545251243 0.02436029949296881
60 120 1 1.1 16 17 626.3643696455719 0.02199982441891279
60 120 1 1.1 17 18 575.6176350188048 0.01994028875503773
60 120 1 1.1 18 19 530.6509190871707 0.01813482244438092
60 120 1 1.1 19 20 490.6070833764813 0.01654367845907245
60 120 1 1.1 20 21 454.7802115962394 0.01512410770965289
60 120 1 1.1 21 22 422.5876339850062 0.01944278662676879
60 120 1 1.1 22 23 393.5471044542269 0.0164928040645691
60 120 1 1.1 23 24 367.2549510576625 0.01401119617776203
60 120 1 1.1 24 25 343.3719867073228 0.0120486722777855
