#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 60 65 63.00517430378952 0.0006121090742112756
10 60 1.4 1.5 65 70 47.66190721691897 0.0004794875363032247
10 60 1.4 1.5 70 80 65.24701126284369 0.0006827523898493837
10 60 1.4 1.5 80 90 40.67511165648883 0.0004710601598176822
10 60 1.4 1.5 90 100 26.517718354096 0.000360452718304316
10 60 1.5 1.6 0 0.5 -110464.8549397826 3.19800231642148
10 60 1.5 1.6 0.5 1 2926.786241415668 0.0109559261081813
10 60 1.5 1.6 1 1.5 9910.01610320713 0.4810670761817164
10 60 1.5 1.6 1.5 2 9061.233468713475 0.3632939524868561
10 60 1.5 1.6 2 2.5 7650.770513925513 0.277229629615249
10 60 1.5 1.6 2.5 3 6418.89293489699 0.2152525399187653
10 60 1.5 1.6 3 3.5 5423.727425981443 0.1696549330617927
10 60 1.5 1.6 3.5 4 4626.727068220404 0.1354306246039414
10 60 1.5 1.6 4 4.5 3983.507883827849 0.1087743165976462
10 60 1.5 1.6 4.5 5 3458.248943871235 0.08782473186010975
10 60 1.5 1.6 5 5.5 3024.075697771142 0.07126622453415621
10 60 1.5 1.6 5.5 6 2661.107940995575 0.05808168892781396
10 60 1.5 1.6 6 6.5 2354.572072513862 0.04752854564912923
10 60 1.5 1.6 6.5 7 2093.369162217571 0.03910423307297606
10 60 1.5 1.6 7 7.5 1869.047104458364 0.03236971331853056
10 60 1.5 1.6 7.5 8 1675.075247130717 0.02692076123344123
10 60 1.5 1.6 8 8.5 1506.338006292018 0.02254975526807357
10 60 1.5 1.6 8.5 9 1358.775140755308 0.0197702450673205
10 60 1.5 1.6 9 9.5 1229.124424668628 0.01805897045551319
10 60 1.5 1.6 9.5 10 1114.734246583011 0.01619837755401932
10 60 1.5 1.6 10 10.5 1013.428903897393 0.01496617110728948
10 60 1.5 1.6 10.5 11 923.4050517182436 0.01347618839474762
10 60 1.5 1.6 11 11.5 843.1575758036116 0.04145498865739228
10 60 1.5 1.6 11.5 12 771.4198860936746 0.03163449500641491
10 60 1.5 1.6 12 12.5 707.1190473621662 0.0238087030263614
10 60 1.5 1.6 12.5 13 649.3415249816891 0.01762332665862232
10 60 1.5 1.6 13 13.5 597.3049449446733 0.01270297098335504
10 60 1.5 1.6 13.5 14 550.3363829127761 0.008818055358574384
10 60 1.5 1.6 14 14.5 507.8549013032971 0.007297513837556835
10 60 1.5 1.6 14.5 15 469.3569184436495 0.006623585285524314
10 60 1.5 1.6 15 16 837.0169322925773 0.01208216559416542
10 60 1.5 1.6 16 17 720.8619859297678 0.01192410656028642
10 60 1.5 1.6 17 18 623.9868348093626 0.02192990712751453
10 60 1.5 1.6 18 19 542.6964283028802 0.02700790588460222
10 60 1.5 1.6 19 20 474.0947566007398 0.006750591498359881
10 60 1.5 1.6 20 21 415.8922673130571 0.005849421485891071
10 60 1.5 1.6 21 22 366.2654316544978 0.00515311900562665
10 60 1.5 1.6 22 23 323.7512794544284 0.004521088096907988
10 60 1.5 1.6 23 24 287.168601271975 0.003982301401833865
10 60 1.5 1.6 24 25 255.5577205918226 0.003533554988905507
10 60 1.5 1.6 25 26 228.1344207428199 0.003112343025406972
10 60 1.5 1.6 26 27 204.2544480751982 0.002762380964043132
10 60 1.5 1.6 27 28 183.3857313060668 0.002469089265304092
10 60 1.5 1.6 28 29 165.0866691625948 0.002205999199418329
10 60 1.5 1.6 29 30 148.989051292702 0.00197854788163454
10 60 1.5 1.6 30 31 134.7844976887566 0.001783383331058985
10 60 1.5 1.6 31 32 122.2136648173693 0.00160120209619663
10 60 1.5 1.6 32 33 111.0575854255315 0.001418662683832395
10 60 1.5 1.6 33 34 101.1306722694905 0.001269035690569353
10 60 1.5 1.6 34 35 92.27498699504652 0.001162234195788869
10 60 1.5 1.6 35 36 84.35563577341661 0.001067100854172054
10 60 1.5 1.6 36 37 77.25704806465679 0.0009677415515199073
10 60 1.5 1.6 37 38 70.8799178266801 0.0008725770656070608
10 60 1.5 1.6 38 39 65.13863234907684 0.0007912598663466497
10 60 1.5 1.6 39 40 59.95915549412916 0.0007161855025969999
10 60 1.5 1.6 40 42 106.3143926004968 0.001238623908207614
10 60 1.5 1.6 42 44 90.88334784085865 0.001044179093341313
10 60 1.5 1.6 44 46 78.11638903480171 0.0008768050904706115
10 60 1.5 1.6 46 48 67.48405104264528 0.0007579983490160203
10 60 1.5 1.6 48 50 58.57515040126449 0.000625701092182851
10 60 1.5 1.6 50 52 51.06767118922958 0.0005401396205613196
10 60 1.5 1.6 52 54 44.70732428521193 0.0004615600687145616
10 60 1.5 1.6 54 56 39.29186767837437 0.0004040600435786246
10 60 1.5 1.6 56 58 34.65921204333819 0.000364042556910249
10 60 1.5 1.6 58 60 30.67854750770427 0.000327771100106844
10 60 1.5 1.6 60 65 62.65390923822656 0.0006631821037359487
10 60 1.5 1.6 65 70 47.4095526474601 0.0004885852838114602
10 60 1.5 1.6 70 80 64.92829741306885 0.000731919170974038
10 60 1.5 1.6 80 90 40.4986919864476 0.0005523177120707601
10 60 1.5 1.6 90 100 26.41580612329226 0.0004554807934624705
10 60 1.6 1.7 0 0.5 -109006.9512713851 3.086680989028537
10 60 1.6 1.7 0.5 1 3067.166353601712 0.01040923151276729
10 60 1.6 1.7 1 1.5 9892.500321263318 0.4848829326856503
10 60 1.6 1.7 1.5 2 9019.101182640683 0.3630818580186315
10 60 1.6 1.7 2 2.5 7606.345207124697 0.2751259089945961
10 60 1.6 1.7 2.5 3 6377.414614337164 0.2136581697386646
10 60 1.6 1.7 3 3.5 5386.327637220587 0.1683627825823351
10 60 1.6 1.7 3.5 4 4593.385959458414 0.1341197481824565
10 60 1.6 1.7 4 4.5 3953.865940892483 0.1077335791210317
10 60 1.6 1.7 4.5 5 3431.878872275041 0.08707493440351755
10 60 1.6 1.7 5 5.5 3000.573072353423 0.07073991219112941
10 60 1.6 1.7 5.5 6 2640.108648957489 0.05767096599765864
10 60 1.6 1.7 6 6.5 2335.760598385281 0.04721326334492915
10 60 1.6 1.7 6.5 7 2076.475141730491 0.03887559092663651
10 60 1.6 1.7 7 7.5 1853.837923462808 0.03216817187694687
10 60 1.6 1.7 7.5 8 1661.350586866668 0.02674932468335101
10 60 1.6 1.7 8 8.5 1493.926066395556 0.0223797891585491
10 60 1.6 1.7 8.5 9 1347.526873510452 0.01879338333878877
10 60 1.6 1.7 9 9.5 1218.91073171015 0.0167904305110369
10 60 1.6 1.7 9.5 10 1105.442489066355 0.01510661251609235
10 60 1.6 1.7 10 10.5 1004.960447455331 0.0137786725119895
10 60 1.6 1.7 10.5 11 915.6740521301638 0.01265046447952045
10 60 1.6 1.7 11 11.5 836.0879355957143 0.0409691981656124
10 60 1.6 1.7 11.5 12 764.9448708029805 0.03125359506054792
10 60 1.6 1.7 12 12.5 701.1798041626278 0.02352482956086988
10 60 1.6 1.7 12.5 13 643.8859044930472 0.01738146674733798
10 60 1.6 1.7 13 13.5 592.2869556633324 0.01252435466540192
10 60 1.6 1.7 13.5 14 545.7150591674001 0.008712034275845326
10 60 1.6 1.7 14 14.5 503.5931608479462 0.006964423620672733
10 60 1.6 1.7 14.5 15 465.4212306487045 0.006380927388477176
10 60 1.6 1.7 15 16 830.0064452764746 0.01122432335887424
10 60 1.6 1.7 16 17 714.837242278839 0.01205088233962215
10 60 1.6 1.7 17 18 618.7878582010514 0.02178195530223093
10 60 1.6 1.7 18 19 538.1909774519427 0.02680273631415275
10 60 1.6 1.7 19 20 470.1745386798316 0.006244548180291076
10 60 1.6 1.7 20 21 412.4684024382693 0.005434274186768562
10 60 1.6 1.7 21 22 363.2643591361098 0.004768672699071885
10 60 1.6 1.7 22 23 321.1118961464196 0.004190300714924433
10 60 1.6 1.7 23 24 284.839856790791 0.003678523431176473
10 60 1.6 1.7 24 25 253.4968511249938 0.003246678583110452
10 60 1.6 1.7 25 26 226.3054636860662 0.002882295118411093
10 60 1.6 1.7 26 27 202.6269176114283 0.002560818401065035
10 60 1.6 1.7 27 28 181.9336624064539 0.002293483737446422
10 60 1.6 1.7 28 29 163.787891244101 0.002056193210052015
10 60 1.6 1.7 29 30 147.8246139535729 0.001802905240850805
10 60 1.6 1.7 30 31 133.738245641079 0.001608821119361892
10 60 1.6 1.7 31 32 121.2716944468518 0.001467528676613483
10 60 1.6 1.7 32 33 110.2078160410018 0.001332072336936108
10 60 1.6 1.7 33 34 100.3625453017967 0.001203345903320496
10 60 1.6 1.7 34 35 91.57931068342073 0.001082670976174427
10 60 1.6 1.7 35 36 83.7244391331491 0.0009722162555334535
10 60 1.6 1.7 36 37 76.68341031482193 0.0008753913864154583
10 60 1.6 1.7 37 38 70.3577770814202 0.0007913671581150084
10 60 1.6 1.7 38 39 64.66264990618991 0.0007233986713686136
10 60 1.6 1.7 39 40 59.52460799481747 0.0006611810633714299
10 60 1.6 1.7 40 42 105.5533564837937 0.001164387039253256
10 60 1.6 1.7 42 44 90.24375481883965 0.0009889941537721825
10 60 1.6 1.7 44 46 77.5761295719777 0.0008120178194133132
10 60 1.6 1.7 46 48 67.02555855455198 0.000705615772929491
10 60 1.6 1.7 48 50 58.18434956044383 0.0006060949401103244
10 60 1.6 1.7 50 52 50.7331964071282 0.0005312987127510382
10 60 1.6 1.7 52 54 44.41993496949928 0.0004503664151016551
10 60 1.6 1.7 54 56 39.04398210663942 0.0003944345497828294
10 60 1.6 1.7 56 58 34.44463261441079 0.0003455570708723599
10 60 1.6 1.7 58 60 30.49228791071216 0.000319129584248401
10 60 1.6 1.7 60 65 62.28679741253966 0.0007029428919409497
10 60 1.6 1.7 65 70 47.1455192274636 0.000523371465412481
10 60 1.6 1.7 70 80 64.5917813641821 0.0008511158234369987
10 60 1.6 1.7 80 90 40.30881476055993 0.0006903282679147082
10 60 1.6 1.7 90 100 26.30282440317374 0.00059132317479893
10 60 1.7 1.8 0 0.5 -107475.0990782134 2.937050673805061
10 60 1.7 1.8 0.5 1 3217.090943548878 0.008376868545838079
10 60 1.7 1.8 1 1.5 9875.709247781002 0.4754171970907919
10 60 1.7 1.8 1.5 2 8975.956508023775 0.3589348082659853
10 60 1.7 1.8 2 2.5 7560.501600048499 0.2738067387372212
10 60 1.7 1.8 2.5 3 6334.481739661581 0.2121735517266643
10 60 1.7 1.8 3 3.5 5347.554634035186 0.1674463215640571
10 60 1.7 1.8 3.5 4 4558.788908876468 0.1334832508337058
10 60 1.7 1.8 4 4.5 3923.086134767823 0.1072549726095531
10 60 1.7 1.8 4.5 5 3404.487963081063 0.08651676107365347
10 60 1.7 1.8 5 5.5 2976.153660436881 0.07018428399032928
10 60 1.7 1.8 5.5 6 2618.286168192943 0.05723711727841874
10 60 1.7 1.8 6 6.5 2316.210274587856 0.04685285555569862
10 60 1.7 1.8 6.5 7 2058.916831881088 0.03855764678246487
10 60 1.7 1.8 7 7.5 1838.030086442894 0.03191187377319693
10 60 1.7 1.8 7.5 8 1647.085979578585 0.02653912471760123
10 60 1.7 1.8 8 8.5 1481.026126530661 0.02218406379506632
10 60 1.7 1.8 8.5 9 1335.83714143126 0.01867493430631839
10 60 1.7 1.8 9 9.5 1208.296402074 0.01583469676256755
10 60 1.7 1.8 9.5 10 1095.786772447087 0.01410959383542831
10 60 1.7 1.8 10 10.5 996.1608921504902 0.0126599350272727
10 60 1.7 1.8 10.5 11 907.6412842624761 0.01166478724837816
10 60 1.7 1.8 11 11.5 828.7432398055734 0.04049638847936876
10 60 1.7 1.8 11.5 12 758.2184011490539 0.03087241795617501
10 60 1.7 1.8 12 12.5 695.0101678241855 0.02322982940177098
10 60 1.7 1.8 12.5 13 638.2185902372178 0.01716091367518402
10 60 1.7 1.8 13 13.5 587.0736259851717 0.01234996558025614
10 60 1.7 1.8 13.5 14 540.9130789714459 0.008557664401450893
10 60 1.7 1.8 14 14.5 499.1647365436915 0.006387635947135095
10 60 1.7 1.8 14.5 15 461.3323243284232 0.00589621531520379
10 60 1.7 1.8 15 16 822.7275402653207 0.01059884793676247
10 60 1.7 1.8 16 17 708.5843584218667 0.01187890130427149
10 60 1.7 1.8 17 18 613.3896139486197 0.0218221414894515
10 60 1.7 1.8 18 19 533.5128372101574 0.02657943343456282
10 60 1.7 1.8 19 20 466.1045967742913 0.005773593833509949
10 60 1.7 1.8 20 21 408.9139535686255 0.005029805790059072
10 60 1.7 1.8 21 22 360.1488954886476 0.004379757757249081
10 60 1.7 1.8 22 23 318.3720309163429 0.003843012260119849
10 60 1.7 1.8 23 24 282.4227256813368 0.003379050848877796
10 60 1.7 1.8 24 25 251.3580174960978 0.002987070938957004
10 60 1.7 1.8 25 26 224.4073860372417 0.002676468048747438
10 60 1.7 1.8 26 27 200.9378045454861 0.002350983443221821
10 60 1.7 1.8 27 28 180.4266519410498 0.002059541962211142
10 60 1.7 1.8 28 29 162.4401802891124 0.001864677006437887
10 60 1.7 1.8 29 30 146.6166151204125 0.001681358300345437
10 60 1.7 1.8 30 31 132.6529946082472 0.001510899149906209
10 60 1.7 1.8 31 32 120.2945647468403 0.001356658472388972
10 60 1.7 1.8 32 33 109.326232022193 0.001205111170321516
10 60 1.7 1.8 33 34 99.56566880411633 0.00107998137231391
10 60 1.7 1.8 34 35 90.85772615518513 0.0009799518752373615
10 60 1.7 1.8 35 36 83.06990164175474 0.000887961803485382
10 60 1.7 1.8 36 37 76.08868332124013 0.0008109485757330503
10 60 1.7 1.8 37 38 69.8165040376622 0.0007496567772307117
10 60 1.7 1.8 38 39 64.1692359308751 0.0006892162877818464
10 60 1.7 1.8 39 40 59.0741280432666 0.0006200322677614167
10 60 1.7 1.8 40 42 104.7643753665448 0.00107195562337381
10 60 1.7 1.8 42 44 89.58066796807704 0.0009228842081796529
10 60 1.7 1.8 44 46 77.01601995278635 0.0007938050279676645
10 60 1.7 1.8 46 48 66.55014477801333 0.0006842774423745368
10 60 1.7 1.8 48 50 57.77899426337344 0.0005796435416272061
10 60 1.7 1.8 50 52 50.38610936626618 0.0005180397557325023
10 60 1.7 1.8 52 54 44.12156774417033 0.0004653578631490518
10 60 1.7 1.8 54 56 38.78652044525717 0.0004261606463984435
10 60 1.7 1.8 56 58 34.22161450608532 0.0003670556331130115
10 60 1.7 1.8 58 60 30.29838130201173 0.0003226707510144422
10 60 1.7 1.8 60 65 61.90283621718308 0.0007340792721564071
10 60 1.7 1.8 65 70 46.86861299160119 0.0006520684299147206
10 60 1.7 1.8 70 80 64.23471466048734 0.001034402789102273
10 60 1.7 1.8 80 90 40.1022279308049 0.0008853231389878147
10 60 1.7 1.8 90 100 26.1755694862241 0.0007736428512039595
10 60 1.8 1.9 0 0.5 -105872.7034568949 2.790735105110798
10 60 1.8 1.9 0.5 1 3376.470043506917 0.003059461501379701
10 60 1.8 1.9 1 1.5 9859.836534219654 0.4807707276722795
10 60 1.8 1.9 1.5 2 8931.993492135771 0.3584723831736483
10 60 1.8 1.9 2 2.5 7513.413561453072 0.2710844106204604
10 60 1.8 1.9 2.5 3 6290.238853389171 0.2104275306328418
10 60 1.8 1.9 3 3.5 5307.536706358555 0.1656153222747889
10 60 1.8 1.9 3.5 4 4523.041739829556 0.1320235647335721
10 60 1.8 1.9 4 4.5 3891.263594586624 0.1060425410928474
10 60 1.8 1.9 4.5 5 3376.157696513806 0.08573554480381063
10 60 1.8 1.9 5 5.5 2950.888652313263 0.06963165894785561
10 60 1.8 1.9 5.5 6 2595.703903177106 0.05682680811742102
10 60 1.8 1.9 6 6.5 2295.977255148743 0.04654260196593896
10 60 1.8 1.9 6.5 7 2040.743980255684 0.03828897035532464
10 60 1.8 1.9 7 7.5 1821.668013824287 0.03166785878033807
10 60 1.8 1.9 7.5 8 1632.321752673962 0.02634055976091076
10 60 1.8 1.9 8 8.5 1467.674417831204 0.02201834043216877
10 60 1.8 1.9 8.5 9 1323.738181979976 0.01856405359762903
10 60 1.8 1.9 9 9.5 1197.310905746347 0.01571587801777241
10 60 1.8 1.9 9.5 10 1085.794069060423 0.01337069913506639
10 60 1.8 1.9 10 10.5 987.055221036896 0.01179331473645107
10 60 1.8 1.9 10.5 11 899.3294259996753 0.01070132361121523
10 60 1.8 1.9 11 11.5 821.1435962511972 0.03999901310135101
10 60 1.8 1.9 11.5 12 751.2588277176673 0.03046540012701371
10 60 1.8 1.9 12 12.5 688.6271283564992 0.02291766800715322
10 60 1.8 1.9 12.5 13 632.3559559944416 0.01693350246000591
10 60 1.8 1.9 13 13.5 581.6812528129614 0.01219095744636434
10 60 1.8 1.9 13.5 14 535.9461842766211 0.008429913527265853
10 60 1.8 1.9 14 14.5 494.5836387449156 0.00585737821239718
10 60 1.8 1.9 14.5 15 457.1016897410306 0.005404748290288808
10 60 1.8 1.9 15 16 815.1950617333554 0.009548492665203412
10 60 1.8 1.9 16 17 702.1167900961466 0.01183081029898858
10 60 1.8 1.9 17 18 607.8106637074618 0.02145398172433488
10 60 1.8 1.9 18 19 528.6766557754121 0.02642352043665142
10 60 1.8 1.9 19 20 461.8959658035362 0.005148900267556655
10 60 1.8 1.9 20 21 405.2388463587783 0.004648428022903772
10 60 1.8 1.9 21 22 356.9281956554033 0.003992623830242792
10 60 1.8 1.9 22 23 315.5400022810725 0.003527914094433982
10 60 1.8 1.9 23 24 279.9243732773679 0.003130318243336205
10 60 1.8 1.9 24 25 249.1472388423751 0.002715292412460713
10 60 1.8 1.9 25 26 222.4455609727117 0.002391698228223049
10 60 1.8 1.9 26 27 199.1923316741942 0.002154663229617881
10 60 1.8 1.9 27 28 178.8696268172516 0.001917500581299691
10 60 1.8 1.9 28 29 161.0477339016176 0.001722216013916977
10 60 1.8 1.9 29 30 145.3683912961358 0.001522978071903935
10 60 1.8 1.9 30 31 131.5316032099599 0.001348327885068556
10 60 1.8 1.9 31 32 119.285057393963 0.001219737114794839
10 60 1.8 1.9 32 33 108.4156351185005 0.001097703664186156
10 60 1.8 1.9 33 34 98.74269591739241 0.001006217984382829
10 60 1.8 1.9 34 35 90.11253617631949 0.0009339392991023487
10 60 1.8 1.9 35 36 82.39390211856319 0.0008349142221675265
10 60 1.8 1.9 36 37 75.47438880669665 0.0007456823946085933
10 60 1.8 1.9 37 38 69.25737520124794 0.0006846994479019486
10 60 1.8 1.9 38 39 63.65952153484058 0.0006325488237806098
10 60 1.8 1.9 39 40 58.60876699622508 0.0005844497775413515
10 60 1.8 1.9 40 42 103.9492800902935 0.001045033070965928
10 60 1.8 1.9 42 44 88.89543188582388 0.0008876935564359201
10 60 1.8 1.9 44 46 76.43691621114262 0.0007618655747592129
10 60 1.8 1.9 46 48 66.05834626848174 0.0006821741088458566
10 60 1.8 1.9 48 50 57.35940863826474 0.0006164856137687025
10 60 1.8 1.9 50 52 50.0265086984524 0.0005480275547853353
10 60 1.8 1.9 52 54 43.81204285416211 0.0004672587247398496
10 60 1.8 1.9 54 56 38.51905484289383 0.0004388367604022392
10 60 1.8 1.9 56 58 33.98964902363237 0.0004198499019096857
10 60 1.8 1.9 58 60 30.09645113045188 0.0003986001201177203
10 60 1.8 1.9 60 65 61.5011992875929 0.0008318075155813176
10 60 1.8 1.9 65 70 46.57590883740936 0.0007749012523561305
10 60 1.8 1.9 70 80 63.85263379148024 0.001345603716231381
10 60 1.8 1.9 80 90 39.87431179511459 0.001146225676080803
10 60 1.8 1.9 90 100 26.02958195431238 0.001024944704344222
10 60 1.9 2 0 0.5 -104203.3027814489 2.643836017043213
10 60 1.9 2 0.5 1 3545.114871224179 0.007200238242148771
10 60 1.9 2 1 1.5 9845.027908468652 0.4695470183978614
10 60 1.9 2 1.5 2 8887.382240928357 0.3538936277400353
10 60 1.9 2 2 2.5 7465.236365634279 0.2699686684718472
10 60 1.9 2 2.5 3 6244.823274008813 0.2091271717317795
10 60 1.9 2 3 3.5 5266.391601373602 0.1651311548976082
10 60 1.9 2 3.5 4 4486.246079829455 0.1315849164184328
10 60 1.9 2 4 4.5 3858.488956007159 0.1055697229862744
10 60 1.9 2 4.5 5 3346.965391299764 0.08516199691121074
10 60 1.9 2 5 5.5 2924.84589475278 0.06909102488634744
10 60 1.9 2 5.5 6 2572.422773888401 0.05629837938931814
10 60 1.9 2 6 6.5 2275.115189813338 0.04610996934889044
10 60 1.9 2 6.5 7 2022.003577302697 0.03795097737088327
10 60 1.9 2 7 7.5 1804.795173810074 0.03140687903601247
10 60 1.9 2 7.5 8 1617.096115438849 0.02613232878547933
10 60 1.9 2 8 8.5 1453.905667648318 0.02188636734877036
10 60 1.9 2 8.5 9 1311.261323201197 0.01843891088083183
10 60 1.9 2 9 9.5 1185.983216116686 0.01557938671953707
10 60 1.9 2 9.5 10 1075.490401239882 0.01327559262335853
10 60 1.9 2 10 10.5 977.6665039447275 0.01137287006065435
10 60 1.9 2 10.5 11 890.7596368518753 0.009834820784931253
10 60 1.9 2 11 11.5 813.308557955569 0.03945700173926525
10 60 1.9 2 11.5 12 744.0844978011744 0.03008032965783514
10 60 1.9 2 12 12.5 682.0475576253069 0.0226044291339349
10 60 1.9 2 12.5 13 626.3129343335351 0.01669673549531581
10 60 1.9 2 13 13.5 576.1231971176461 0.01201837903613523
10 60 1.9 2 13.5 14 530.8270683305451 0.00831153050114608
10 60 1.9 2 14 14.5 489.8623768563034 0.005393275201242886
10 60 1.9 2 14.5 15 452.7418224392788 0.004934761927643194
10 60 1.9 2 15 16 807.4321130082218 0.008738968685975124
10 60 1.9 2 16 17 695.4493361519397 0.01191812667491376
10 60 1.9 2 17 18 602.0600030383737 0.02132579683268432
10 60 1.9 2 18 19 523.6960515730286 0.02607213841599787
10 60 1.9 2 19 20 457.5627326533053 0.004801404473369075
10 60 1.9 2 20 21 401.4535030438276 0.003968054999859305
10 60 1.9 2 21 22 353.6109845117525 0.003725091626392896
10 60 1.9 2 22 23 312.6232441668072 0.00319366292558243
10 60 1.9 2 23 24 277.3515211267728 0.002789589926862845
10 60 1.9 2 24 25 246.8710250252752 0.002484071715656455
10 60 1.9 2 25 26 220.4259201588786 0.002209690620645688
10 60 1.9 2 26 27 197.395328674329 0.001962473703542855
10 60 1.9 2 27 28 177.2665737699492 0.001714441533749778
10 60 1.9 2 28 29 159.6142588547734 0.001529570236755262
10 60 1.9 2 29 30 144.0836214935414 0.001371938409420181
10 60 1.9 2 30 31 130.3775535564697 0.001258712996900613
10 60 1.9 2 31 32 118.2461615712019 0.00116323449465483
10 60 1.9 2 32 33 107.4784207056112 0.001025712930811551
10 60 1.9 2 33 34 97.89554038639631 0.0009168756657942367
10 60 1.9 2 34 35 89.34535657823399 0.0008467583316189575
10 60 1.9 2 35 36 81.69792194073764 0.0007753256918903162
10 60 1.9 2 36 37 74.84191257347496 0.0007181612706546048
10 60 1.9 2 37 38 68.68163404554596 0.0006689324514184136
10 60 1.9 2 38 39 63.13456596411901 0.000609962909585704
10 60 1.9 2 39 40 58.12936253993268 0.0005579341086843215
10 60 1.9 2 40 42 103.1092189137782 0.001012441925752228
10 60 1.9 2 42 44 88.18876126869461 0.0008973113164501001
10 60 1.9 2 44 46 75.83921686500264 0.0008107493511317898
10 60 1.9 2 46 48 65.55013351619733 0.0007026179572307001
10 60 1.9 2 48 50 56.92517971948897 0.000620708484255772
10 60 1.9 2 50 52 49.65385049725741 0.0006015801047922764
10 60 1.9 2 52 54 43.49080603254545 0.0005697127976276306
10 60 1.9 2 54 56 38.24087034738153 0.0005109220343442189
10 60 1.9 2 56 58 33.74770696264552 0.0004631753362360769
10 60 1.9 2 58 60 29.88519758780875 0.000468666314930033
10 60 1.9 2 60 65 61.07890726590677 0.001062463472749187
10 60 1.9 2 65 70 46.26464327159291 0.0009727150429696962
10 60 1.9 2 70 80 63.43818499221663 0.001737064693870138
10 60 1.9 2 80 90 39.618686132417 0.001495240305345646
10 60 1.9 2 90 100 25.85890519600506 9.878118224904142e-05
10 60 2 2.1 0 0.5 -102470.429280217 2.492075085887336
10 60 2 2.1 0.5 1 3722.768297677158 0.006016262644152448
10 60 2 2.1 1 1.5 9831.377800118622 0.475280694596222
10 60 2 2.1 1.5 2 8842.267109591116 0.3531751257869473
10 60 2 2.1 2 2.5 7416.101559189147 0.2664600391108252
10 60 2 2.1 2.5 3 6198.360321633208 0.2066212677927979
10 60 2 2.1 3 3.5 5224.22141140926 0.1626498270088632
10 60 2 2.1 3.5 4 4448.497419184536 0.129606137290466
10 60 2 2.1 4 4.5 3824.844328586576 0.1042041889731991
10 60 2 2.1 4.5 5 3316.981845623513 0.08428419640131324
10 60 2 2.1 5 5.5 2898.091278097173 0.06847341364073145
10 60 2 2.1 5.5 6 2548.500315255884 0.05585163236946755
10 60 2 2.1 6 6.5 2253.674015248172 0.04575641838891897
10 60 2 2.1 6.5 7 2002.741990558845 0.03768233724554193
10 60 2 2.1 7 7.5 1787.452303306597 0.03118222359194078
10 60 2 2.1 7.5 8 1601.445618742083 0.02593843342992841
10 60 2 2.1 8 8.5 1439.752576433205 0.02172618274153137
10 60 2 2.1 8.5 9 1298.436607332705 0.01827484993827966
10 60 2 2.1 9 9.5 1174.340096388592 0.01544924847962648
10 60 2 2.1 9.5 10 1064.900233317254 0.01317815175889336
10 60 2 2.1 10 10.5 968.016942509958 0.01128194951240857
10 60 2 2.1 10.5 11 881.9523782606178 0.009721372190597322
10 60 2 2.1 11 11.5 805.2568051279485 0.03890212962789974
10 60 2 2.1 11.5 12 736.7119990280472 0.02965751321914922
10 60 2 2.1 12 12.5 675.2868072312232 0.02230288680902959
10 60 2 2.1 12.5 13 620.1038099303871 0.01645325850665813
10 60 2 2.1 13 13.5 570.4125534021415 0.01182704566690518
10 60 2 2.1 13.5 14 525.5678251139165 0.008178993173032723
10 60 2 2.1 14 14.5 485.0124585343179 0.005304393223013903
10 60 2 2.1 14.5 15 448.263545534222 0.004507548008575668
10 60 2 2.1 15 16 799.4592351648014 0.008016840833192873
10 60 2 2.1 16 17 688.6015700879187 0.01188509533858451
10 60 2 2.1 17 18 596.1520651387303 0.02126529072415906
10 60 2 2.1 18 19 518.579108238559 0.02589473515479312
10 60 2 2.1 19 20 453.1142699089842 0.004586678776377084
10 60 2 2.1 20 21 397.5700502889948 0.003885208467693246
10 60 2 2.1 21 22 350.2065821008108 0.003153440070491342
10 60 2 2.1 22 23 309.629470684891 0.002760862191450997
10 60 2 2.1 23 24 274.7112902800574 0.002625621368167685
10 60 2 2.1 24 25 244.5352102577584 0.002249034325416233
10 60 2 2.1 25 26 218.3534085596946 0.001955118012261892
10 60 2 2.1 26 27 195.5515233654217 0.001734415145449475
10 60 2 2.1 27 28 175.6220594030969 0.001588480571371065
10 60 2 2.1 28 29 158.1437868109086 0.001461956363755235
10 60 2 2.1 29 30 142.765532446229 0.001285855078521081
10 60 2 2.1 30 31 129.1933358278119 0.001141007442214459
10 60 2 2.1 31 32 117.1799298385268 0.001044147052382982
10 60 2 2.1 32 33 106.5164926143978 0.0009610856028530179
10 60 2 2.1 33 34 97.02598026594421 0.0008889295136356168
10 60 2 2.1 34 35 88.55776792344986 0.0008222765536487486
10 60 2 2.1 35 36 80.98323146169649 0.000745594849064446
10 60 2 2.1 36 37 74.19221245851692 0.0006914731906988436
10 60 2 2.1 37 38 68.08999455937349 0.0006526626521292656
10 60 2 2.1 38 39 62.59491293274881 0.0006055093677090895
10 60 2 2.1 39 40 57.63633630445882 0.0005727101374617405
10 60 2 2.1 40 42 102.2446452726776 0.001070934227968223
10 60 2 2.1 42 44 87.46048162187847 0.0009199394914674031
10 60 2 2.1 44 46 75.2222949803663 0.0008354511320618485
10 60 2 2.1 46 48 65.02481276435344 0.0008174197674719608
10 60 2 2.1 48 50 56.47546603846011 0.0007494305606172702
10 60 2 2.1 50 52 49.26683071460531 0.0006636306742251463
10 60 2 2.1 52 54 43.15617470130565 0.0006582467111257984
10 60 2 2.1 54 56 37.95022219963047 0.0006492034997904739
