#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 7.5 8 419.7880762249169 0.01670108049643204
60 120 -0.2 -0.15 8 8.5 392.5162693293231 0.01544953833439422
60 120 -0.2 -0.15 8.5 9 367.8339561797026 0.01433572332734911
60 120 -0.2 -0.15 9 9.5 345.4271449467315 0.01334192322707395
60 120 -0.2 -0.15 9.5 10 325.0251892254956 0.01244733766270656
60 120 -0.2 -0.15 10 10.5 306.3953392608749 0.01453389096667479
60 120 -0.2 -0.15 10.5 11 289.3356250153171 0.01258425675899844
60 120 -0.2 -0.15 11 11.5 273.671875634615 0.01096758375945228
60 120 -0.2 -0.15 11.5 12 259.2529840893682 0.009604963694016533
60 120 -0.2 -0.15 12 12.5 245.9478360621811 0.009023219151373496
60 120 -0.2 -0.15 12.5 13 233.6421180821993 0.00850308485260598
60 120 -0.2 -0.15 13 13.5 222.2363187547834 0.008026943380173179
60 120 -0.2 -0.15 13.5 14 211.6425834513222 0.0075887063064215
60 120 -0.2 -0.15 14 14.5 201.7843217808815 0.007183591385825139
60 120 -0.2 -0.15 14.5 15 192.5932802889299 0.00680845446865419
60 120 -0.2 -0.15 15 16 359.9877264822056 0.01259435940920639
60 120 -0.2 -0.15 16 17 329.8468008344265 0.01137747153717328
60 120 -0.2 -0.15 17 18 303.2699552846869 0.01031447295582666
60 120 -0.2 -0.15 18 19 279.7057065825756 0.009381085514519327
60 120 -0.2 -0.15 19 20 258.707023591838 0.008557170919971213
60 120 -0.2 -0.15 20 21 239.9088063067897 0.007826689617161264
60 120 -0.2 -0.15 21 22 223.0090808853313 0.01035257011031376
60 120 -0.2 -0.15 22 23 207.756692217323 0.008766976770743895
60 120 -0.2 -0.15 23 24 193.941919162795 0.007493019461833228
60 120 -0.2 -0.15 24 25 181.3875938736986 0.006457981319044848
60 120 -0.2 -0.15 25 26 169.9429561341992 0.005579205479222082
60 120 -0.2 -0.15 26 27 159.479608252586 0.004840963779457752
60 120 -0.2 -0.15 27 28 149.8876323492036 0.004417464232005841
60 120 -0.2 -0.15 28 29 141.07237321062 0.00409570158706174
60 120 -0.2 -0.15 29 30 132.9515543367279 0.00380056863789946
60 120 -0.2 -0.15 30 31 125.4539086473499 0.003530817697168231
60 120 -0.2 -0.15 31 32 118.5171419816231 0.003283776780534708
60 120 -0.2 -0.15 32 33 112.0868638900444 0.003056649918164567
60 120 -0.2 -0.15 33 34 106.1149577223554 0.002847827867981323
60 120 -0.2 -0.15 34 35 100.5589228189579 0.002655680518032
60 120 -0.2 -0.15 35 36 95.3812261591813 0.002478261387906855
60 120 -0.2 -0.15 36 37 90.54860172484885 0.002314443788193898
60 120 -0.2 -0.15 37 38 86.03143448852626 0.002163295936966847
60 120 -0.2 -0.15 38 39 81.80320414411864 0.002023352240826171
60 120 -0.2 -0.15 39 40 77.84014730227878 0.001893661136421088
60 120 -0.2 -0.15 40 42 144.7475528872254 0.006553338225131711
60 120 -0.2 -0.15 42 44 131.5843596735468 0.005170800756729932
60 120 -0.2 -0.15 44 46 119.9020654779612 0.004099181861789702
60 120 -0.2 -0.15 46 48 109.4931989706304 0.003192456587996162
60 120 -0.2 -0.15 48 50 100.1862828661413 0.002463670192540235
60 120 -0.2 -0.15 50 52 91.83784510847599 0.001874928879999516
60 120 -0.2 -0.15 52 54 84.32709282955194 0.00164688977656624
60 120 -0.2 -0.15 54 56 77.5520395107342 0.00146836103742487
60 120 -0.2 -0.15 56 58 71.42571574552562 0.001311793097968916
60 120 -0.2 -0.15 58 60 65.87343482714414 0.001174362275037311
60 120 -0.2 -0.15 60 65 143.6028313794448 0.002437176137306096
60 120 -0.2 -0.15 65 70 118.5218447188166 0.004843161627960058
60 120 -0.2 -0.15 70 80 180.7194799949916 0.002619845079834704
60 120 -0.2 -0.15 80 90 127.4285435122352 0.001657977556234869
60 120 -0.2 -0.15 90 100 91.58470933335576 0.001088701115591562
60 120 -0.15 -0.1 0 0.5 -0.8064363119447178 1.860242665674416e-05
60 120 -0.15 -0.1 0.5 1 -1080.414785192804 0.02366235597310151
60 120 -0.15 -0.1 1 1.5 32.98926079943946 0.0001053960409436172
60 120 -0.15 -0.1 1.5 2 743.4108116502483 0.003170438817392096
60 120 -0.15 -0.1 2 2.5 891.0031008128281 0.001752977591081617
60 120 -0.15 -0.1 2.5 3 887.76682865224 0.04355443655595082
60 120 -0.15 -0.1 3 3.5 839.2235269797525 0.03929331249878487
60 120 -0.15 -0.1 3.5 4 778.8103694116759 0.0353043255056491
60 120 -0.15 -0.1 4 4.5 718.1691413693667 0.03174236834399835
60 120 -0.15 -0.1 4.5 5 661.3839803274011 0.02862153862804462
60 120 -0.15 -0.1 5 5.5 609.6671997871616 0.02590679349543734
60 120 -0.15 -0.1 5.5 6 563.0962648752642 0.02355027378064278
60 120 -0.15 -0.1 6 6.5 521.3264903433851 0.02150089479653161
60 120 -0.15 -0.1 6.5 7 483.8851960919992 0.01969888185215041
60 120 -0.15 -0.1 7 7.5 450.2784037812045 0.01811686236891319
60 120 -0.15 -0.1 7.5 8 420.0402719430269 0.01671716578181304
60 120 -0.15 -0.1 8 8.5 392.7552923231896 0.01546971985516166
60 120 -0.15 -0.1 8.5 9 368.0605308518673 0.01435325519321395
60 120 -0.15 -0.1 9 9.5 345.642540330917 0.01334657454395938
60 120 -0.15 -0.1 9.5 10 325.2306836228773 0.01243908655840187
60 120 -0.15 -0.1 10 10.5 306.5910476500654 0.01449738559421121
60 120 -0.15 -0.1 10.5 11 289.5224832230693 0.01260945299821969
60 120 -0.15 -0.1 11 11.5 273.8503055495338 0.01099651309755245
60 120 -0.15 -0.1 11.5 12 259.423334922768 0.009627759984482509
60 120 -0.15 -0.1 12 12.5 246.110410569024 0.009041388759527536
60 120 -0.15 -0.1 12.5 13 233.7975103774756 0.008522608082529359
60 120 -0.15 -0.1 13 13.5 222.3849866938794 0.008043290094207123
60 120 -0.15 -0.1 13.5 14 211.785237695307 0.007600570319539202
60 120 -0.15 -0.1 14 14.5 201.9211072304862 0.007190940891121045
60 120 -0.15 -0.1 14.5 15 192.7242782699015 0.006810770632796448
60 120 -0.15 -0.1 15 16 360.2343109827032 0.01259406031357457
60 120 -0.15 -0.1 16 17 330.0754522629912 0.01138033823406204
60 120 -0.15 -0.1 17 18 303.4821210635823 0.01032119452946745
60 120 -0.15 -0.1 18 19 279.9029085064192 0.009388698866018785
60 120 -0.15 -0.1 19 20 258.8912096759964 0.008563074311098262
60 120 -0.15 -0.1 20 21 240.0809824266687 0.007830175099911685
60 120 -0.15 -0.1 21 22 223.170145903795 0.01033103067825891
60 120 -0.15 -0.1 22 23 207.9080413232624 0.008766855947868635
60 120 -0.15 -0.1 23 24 194.0845228983259 0.007518214739064888
60 120 -0.15 -0.1 24 25 181.5217844526054 0.00645940190875649
60 120 -0.15 -0.1 25 26 170.0693293373079 0.005590574572238438
60 120 -0.15 -0.1 26 27 159.5988086311153 0.004825312317649377
60 120 -0.15 -0.1 27 28 150.00032909779 0.004419324209521847
60 120 -0.15 -0.1 28 29 141.178743317962 0.004096324701208687
60 120 -0.15 -0.1 29 30 133.05217763656 0.003801989632847835
60 120 -0.15 -0.1 30 31 125.5492209155557 0.003531933529913545
60 120 -0.15 -0.1 31 32 118.6077114526726 0.003284749251420749
60 120 -0.15 -0.1 32 33 112.1729098543555 0.003058105500983288
60 120 -0.15 -0.1 33 34 106.1966050901801 0.002848853503309101
60 120 -0.15 -0.1 34 35 100.63655171134 0.002656574918432852
60 120 -0.15 -0.1 35 36 95.45521257866444 0.002479205289475317
60 120 -0.15 -0.1 36 37 90.61919002340909 0.002315568490686815
60 120 -0.15 -0.1 37 38 86.09880448095423 0.002164300325787849
60 120 -0.15 -0.1 38 39 81.86748831765071 0.002024225487531339
60 120 -0.15 -0.1 39 40 77.90158514178546 0.001894601841286203
60 120 -0.15 -0.1 40 42 144.8627469010467 0.006559025000143492
60 120 -0.15 -0.1 42 44 131.6900407312572 0.005212598119356926
60 120 -0.15 -0.1 44 46 119.9988736439752 0.004086716550276037
60 120 -0.15 -0.1 46 48 109.5822301735806 0.003205417342343253
60 120 -0.15 -0.1 48 50 100.2681646925453 0.002473347026395345
60 120 -0.15 -0.1 50 52 91.91316683567965 0.001872344110154245
60 120 -0.15 -0.1 52 54 84.39659642144606 0.001647560469038467
60 120 -0.15 -0.1 54 56 77.61635097872779 0.001468824848274153
60 120 -0.15 -0.1 56 58 71.48514463181263 0.001312295936827468
60 120 -0.15 -0.1 58 60 65.9284507306669 0.001174756952991629
60 120 -0.15 -0.1 60 65 143.7235574869325 0.002438124340415015
60 120 -0.15 -0.1 65 70 118.622041643681 0.004865212829784582
60 120 -0.15 -0.1 70 80 180.873901704071 0.002620782885827566
60 120 -0.15 -0.1 80 90 127.5385040643339 0.00165851833392594
60 120 -0.15 -0.1 90 100 91.66439138722286 0.001089375636439627
60 120 -0.1 -0.05 0 0.5 -0.806926067168509 1.874226975029369e-05
60 120 -0.1 -0.05 0.5 1 -1081.611687352354 0.02391352159270355
60 120 -0.1 -0.05 1 1.5 32.27048160543402 0.0002169713643098703
60 120 -0.1 -0.05 1.5 2 743.3098147619218 0.002184561945114183
60 120 -0.1 -0.05 2 2.5 891.1075918477383 0.001878846851468552
60 120 -0.1 -0.05 2.5 3 887.9399685313938 0.04355851889511086
60 120 -0.1 -0.05 3 3.5 839.4322927786076 0.03930054678630768
60 120 -0.1 -0.05 3.5 4 779.0326069766016 0.03528373918402394
60 120 -0.1 -0.05 4 4.5 718.3958866568595 0.03172913265188981
60 120 -0.1 -0.05 4.5 5 661.6116557225113 0.02862569225203515
60 120 -0.1 -0.05 5 5.5 609.8873672828969 0.02593263359722187
60 120 -0.1 -0.05 5.5 6 563.3034638311241 0.02357722711406041
60 120 -0.1 -0.05 6 6.5 521.5217328704963 0.0215188743309227
60 120 -0.1 -0.05 6.5 7 484.0720007152583 0.01971022130084066
60 120 -0.1 -0.05 7 7.5 450.4558380491795 0.01812196854899639
60 120 -0.1 -0.05 7.5 8 420.2075572081815 0.01671813981488413
60 120 -0.1 -0.05 8 8.5 392.9134713455557 0.01546683157522466
60 120 -0.1 -0.05 8.5 9 368.2105441436133 0.0143509598028686
60 120 -0.1 -0.05 9 9.5 345.7850548603546 0.01335092114328518
60 120 -0.1 -0.05 9.5 10 325.3664300839088 0.01245107354282027
60 120 -0.1 -0.05 10 10.5 306.7209672476548 0.01450934544294569
60 120 -0.1 -0.05 10.5 11 289.6467892520026 0.01265016939026964
60 120 -0.1 -0.05 11 11.5 273.9687544575152 0.01097373004324709
60 120 -0.1 -0.05 11.5 12 259.5364053932509 0.009636430082196057
60 120 -0.1 -0.05 12 12.5 246.21849178293 0.009032533850614755
60 120 -0.1 -0.05 12.5 13 233.9012954147107 0.008516132066688442
60 120 -0.1 -0.05 13 13.5 222.4844254787547 0.008040415002113832
60 120 -0.1 -0.05 13.5 14 211.880481256588 0.007603283252933579
60 120 -0.1 -0.05 14 14.5 202.0122015147922 0.007198159092695278
60 120 -0.1 -0.05 14.5 15 192.8117844003332 0.00682217432949983
60 120 -0.1 -0.05 15 16 360.3996206033445 0.01261382834826463
60 120 -0.1 -0.05 16 17 330.2285928851264 0.01138860112286011
60 120 -0.1 -0.05 17 18 303.6239550875774 0.01032044182142045
60 120 -0.1 -0.05 18 19 280.0349204787039 0.009386488991481201
60 120 -0.1 -0.05 19 20 259.0141703495412 0.008564217192827073
60 120 -0.1 -0.05 20 21 240.1955486902198 0.007832971233256103
60 120 -0.1 -0.05 21 22 223.2775885559927 0.01033205020948458
60 120 -0.1 -0.05 22 23 208.0091720490259 0.008780359971893859
60 120 -0.1 -0.05 23 24 194.1796670345058 0.007525859605209462
60 120 -0.1 -0.05 24 25 181.6113988510982 0.0064679555856344
60 120 -0.1 -0.05 25 26 170.1538975686399 0.005581716225407263
60 120 -0.1 -0.05 26 27 159.6787228395362 0.004862960494932622
60 120 -0.1 -0.05 27 28 150.0756226923262 0.004420697376417593
60 120 -0.1 -0.05 28 29 141.2500267990038 0.004098373683063983
60 120 -0.1 -0.05 29 30 133.1197306054889 0.003803466108877274
60 120 -0.1 -0.05 30 31 125.6133685317037 0.00353325783257219
60 120 -0.1 -0.05 31 32 118.6685447902666 0.003285804973415907
60 120 -0.1 -0.05 32 33 112.2305600660488 0.003058601817016893
60 120 -0.1 -0.05 33 34 106.2514673221322 0.002849594765734764
60 120 -0.1 -0.05 34 35 100.6887369595169 0.002657319407376235
60 120 -0.1 -0.05 35 36 95.50473198008504 0.00247994784261607
60 120 -0.1 -0.05 36 37 90.66626704871493 0.002316218320743246
60 120 -0.1 -0.05 37 38 86.14359748381709 0.002164652477873119
60 120 -0.1 -0.05 38 39 81.91023978739776 0.002024734260459127
60 120 -0.1 -0.05 39 40 77.94246190945356 0.001895095950658288
60 120 -0.1 -0.05 40 42 144.9392353672486 0.006559825021099641
60 120 -0.1 -0.05 42 44 131.7602202583182 0.005204398424695
60 120 -0.1 -0.05 44 46 120.0634654196566 0.004109986965104895
60 120 -0.1 -0.05 46 48 109.6415128886961 0.00320730389921664
60 120 -0.1 -0.05 48 50 100.3226310103737 0.002473060612743438
60 120 -0.1 -0.05 50 52 91.96338234131753 0.001864894265281691
60 120 -0.1 -0.05 52 54 84.44304099791469 0.001647942030373883
60 120 -0.1 -0.05 54 56 77.6592066309094 0.001469293167673413
60 120 -0.1 -0.05 56 58 71.52490553438039 0.001312541753136998
60 120 -0.1 -0.05 58 60 65.96528078137787 0.001175056107101113
60 120 -0.1 -0.05 60 65 143.804208328353 0.002438874921722345
60 120 -0.1 -0.05 65 70 118.6892859120856 0.004871449336377509
60 120 -0.1 -0.05 70 80 180.9775936880037 0.002621335148035087
60 120 -0.1 -0.05 80 90 127.6121584404415 0.001658857314140505
60 120 -0.1 -0.05 90 100 91.71789364519383 0.001095294708449046
60 120 -0.05 0 0 0.5 -0.8071696206528912 1.8799051165308e-05
60 120 -0.05 0 0.5 1 -1082.228204865955 0.02822549324400825
60 120 -0.05 0 1 1.5 31.89248231947046 0.0002769961893172024
60 120 -0.05 0 1.5 2 743.2654189839152 0.00514000014618432
60 120 -0.05 0 2 2.5 891.1715394571854 0.0004728881876872038
60 120 -0.05 0 2.5 3 888.0292521306743 0.04359228412533867
60 120 -0.05 0 3 3.5 839.5338253797025 0.03932215066799927
60 120 -0.05 0 3.5 4 779.133555639708 0.03531310504604335
60 120 -0.05 0 4 4.5 718.4958209811316 0.03174567237010706
60 120 -0.05 0 4.5 5 661.7140661784739 0.0286284293939616
60 120 -0.05 0 5 5.5 609.9887619265745 0.02591927611615574
60 120 -0.05 0 5.5 6 563.4011327253312 0.02356911868957923
60 120 -0.05 0 6 6.5 521.6185399420679 0.02151906548010629
60 120 -0.05 0 6.5 7 484.1656364878936 0.01972140264763311
60 120 -0.05 0 7 7.5 450.5441371353456 0.01813352623724995
60 120 -0.05 0 7.5 8 420.290962992397 0.01672358947814701
60 120 -0.05 0 8 8.5 392.9914641431859 0.01547149227639011
60 120 -0.05 0 8.5 9 368.2841538074777 0.0143503367030462
60 120 -0.05 0 9 9.5 345.8551422951203 0.01334815095265185
60 120 -0.05 0 9.5 10 325.4335853152703 0.01244565393511721
60 120 -0.05 0 10 10.5 306.7851273931659 0.01456695276237951
60 120 -0.05 0 10.5 11 289.7076238098184 0.01261986887527655
60 120 -0.05 0 11 11.5 274.026938897643 0.01101444748388758
60 120 -0.05 0 11.5 12 259.5920040732357 0.009603918242135023
60 120 -0.05 0 12 12.5 246.2720172547812 0.009035932172508865
60 120 -0.05 0 12.5 13 233.9523796427309 0.008517714979689117
60 120 -0.05 0 13 13.5 222.5333825593318 0.008040353403941936
60 120 -0.05 0 13.5 14 211.9274597498134 0.007598539028776941
60 120 -0.05 0 14 14.5 202.0573732614371 0.007190214061012057
60 120 -0.05 0 14.5 15 192.8553946479938 0.006813111318763276
60 120 -0.05 0 15 16 360.482181149985 0.01260291167545802
60 120 -0.05 0 16 17 330.3052064645357 0.01139141132279065
60 120 -0.05 0 17 18 303.6953896581286 0.01033058016247423
60 120 -0.05 0 18 19 280.1012286933367 0.009393165865958508
60 120 -0.05 0 19 20 259.0757126921702 0.008563822558755874
60 120 -0.05 0 20 21 240.2531726670996 0.007829616067141387
60 120 -0.05 0 21 22 223.3316067138793 0.01031579642651081
60 120 -0.05 0 22 23 208.0599784951444 0.00880401834686495
60 120 -0.05 0 23 24 194.2274251273368 0.007505063537507795
60 120 -0.05 0 24 25 181.6564432977711 0.006485749163061882
60 120 -0.05 0 25 26 170.1962032203009 0.005583490806600366
60 120 -0.05 0 26 27 159.7185756147432 0.004840465138983063
60 120 -0.05 0 27 28 150.1134853196819 0.004421598427313711
60 120 -0.05 0 28 29 141.2859077154887 0.004098729451101235
60 120 -0.05 0 29 30 133.1537576243493 0.003803709657063337
60 120 -0.05 0 30 31 125.6457133361631 0.003533881482795209
60 120 -0.05 0 31 32 118.6993317409748 0.003286497549225942
60 120 -0.05 0 32 33 112.2598826028891 0.003059465146762363
60 120 -0.05 0 33 34 106.2792493807292 0.002850473261574393
60 120 -0.05 0 34 35 100.7149699335273 0.002657776972966985
60 120 -0.05 0 35 36 95.52971217591319 0.002480222577531777
60 120 -0.05 0 36 37 90.6900157983134 0.002316271480609089
60 120 -0.05 0 37 38 86.16619752394787 0.002165031265420225
60 120 -0.05 0 38 39 81.93178197519208 0.002025069709063132
60 120 -0.05 0 39 40 77.96293704143778 0.00189531043203317
60 120 -0.05 0 40 42 144.9774558528853 0.006558912567243169
60 120 -0.05 0 42 44 131.7951813976038 0.005207614068012845
60 120 -0.05 0 44 46 120.0953965111559 0.004105837556863889
60 120 -0.05 0 46 48 109.670887781147 0.003203367169277271
60 120 -0.05 0 48 50 100.3498222532407 0.002483406264417454
60 120 -0.05 0 50 52 91.98847199084553 0.001872215991213011
60 120 -0.05 0 52 54 84.4662101720992 0.001648274915268644
60 120 -0.05 0 54 56 77.68080984135337 0.001469434824613813
60 120 -0.05 0 56 58 71.54485059323977 0.001312776996442722
60 120 -0.05 0 58 60 65.98372011500386 0.001175146919038639
60 120 -0.05 0 60 65 143.8448110779963 0.00243900028286248
60 120 -0.05 0 65 70 118.7233018279699 0.00487904967791053
60 120 -0.05 0 70 80 181.0302121576053 0.002621612443505228
60 120 -0.05 0 80 90 127.6495743306326 0.001659014766033806
60 120 -0.05 0 90 100 91.74507771991418 0.001096097933867668
60 120 0 0.05 0 0.5 -0.8071417054325731 1.869946345911533e-05
60 120 0 0.05 0.5 1 -1082.177469636593 0.03046302202460538
60 120 0 0.05 1 1.5 31.9475888221884 0.001007272224700984
60 120 0 0.05 1.5 2 743.310715796494 0.0052929497326204
60 120 0 0.05 2 2.5 891.2188463243323 0.0007192271682470164
60 120 0 0.05 2.5 3 888.0636792932351 0.0436413091531449
60 120 0 0.05 3 3.5 839.5591146738067 0.03932665654281209
60 120 0 0.05 3.5 4 779.145400652126 0.03531121494631861
60 120 0 0.05 4 4.5 718.5038745343385 0.03173945768935482
60 120 0 0.05 4.5 5 661.7180007641198 0.02863241972625019
60 120 0 0.05 5 5.5 609.9874799357958 0.02592799526098588
60 120 0 0.05 5.5 6 563.3983172140195 0.02357547998917653
60 120 0 0.05 6 6.5 521.6187429265416 0.02151684124373787
60 120 0 0.05 6.5 7 484.1680163071345 0.01971314660625012
60 120 0 0.05 7 7.5 450.547927435293 0.01812839037904723
60 120 0 0.05 7.5 8 420.2945700814 0.01672378667507246
60 120 0 0.05 8 8.5 392.9946023148349 0.01547535609944362
60 120 0 0.05 8.5 9 368.2870180780417 0.01435919223678184
60 120 0 0.05 9 9.5 345.8578778686721 0.013354527566662
60 120 0 0.05 9.5 10 325.4356836977212 0.01244931144861994
60 120 0 0.05 10 10.5 306.786863804161 0.01458852995483539
60 120 0 0.05 10.5 11 289.7089378200317 0.01258421421982803
60 120 0 0.05 11 11.5 274.0279778990777 0.01101190766007676
60 120 0 0.05 11.5 12 259.5927456000319 0.009614340230598373
60 120 0 0.05 12 12.5 246.2723917474339 0.009034243074580672
60 120 0 0.05 12.5 13 233.952569287484 0.008515426011342697
60 120 0 0.05 13 13.5 222.5335705728606 0.008038725045565798
60 120 0 0.05 13.5 14 211.9274371075469 0.007599824004984157
60 120 0 0.05 14 14.5 202.0574152487749 0.007194187926899076
60 120 0 0.05 14.5 15 192.8554654022942 0.006816674426545433
60 120 0 0.05 15 16 360.4825097677368 0.01260507285257972
60 120 0 0.05 16 17 330.3056787689537 0.01138461150242165
60 120 0 0.05 17 18 303.6955844456345 0.01032128165036283
60 120 0 0.05 18 19 280.1013136729154 0.009391265670842586
60 120 0 0.05 19 20 259.0757657990546 0.008568988227466434
60 120 0 0.05 20 21 240.2530555817561 0.007836249848566013
60 120 0 0.05 21 22 223.3317460784583 0.01032837895053262
60 120 0 0.05 22 23 208.0602195724941 0.008804087259363769
60 120 0 0.05 23 24 194.2275072809406 0.007540511408052453
60 120 0 0.05 24 25 181.6561652214385 0.006456767301045829
60 120 0 0.05 25 26 170.1959634489057 0.005588426641082833
60 120 0 0.05 26 27 159.7183546480718 0.004852228894748123
60 120 0 0.05 27 28 150.1131213440351 0.004421560082420228
60 120 0 0.05 28 29 141.2855621150021 0.004098542637024138
60 120 0 0.05 29 30 133.1536275318406 0.003803967321289292
60 120 0 0.05 30 31 125.6457707851552 0.003533795908097659
60 120 0 0.05 31 32 118.6993843652236 0.003286383531104775
60 120 0 0.05 32 33 112.2598657708489 0.003059351320032988
60 120 0 0.05 33 34 106.2791499017432 0.002849921673060862
60 120 0 0.05 34 35 100.7150143065876 0.002657650566646907
60 120 0 0.05 35 36 95.52976140684369 0.002480370604061477
60 120 0 0.05 36 37 90.69002806405877 0.002316547577066785
60 120 0 0.05 37 38 86.16620005032698 0.002165198240703603
60 120 0 0.05 38 39 81.93175138484069 0.002025064314494784
60 120 0 0.05 39 40 77.96300329210695 0.001895196241889607
60 120 0 0.05 40 42 144.9777059579562 0.006602572747880231
60 120 0 0.05 42 44 131.7950770003056 0.005195899642615132
60 120 0 0.05 44 46 120.0952209606295 0.004098780980385186
60 120 0 0.05 46 48 109.6707520985923 0.003217885482683869
60 120 0 0.05 48 50 100.3496020788655 0.002454734960707583
60 120 0 0.05 50 52 91.98851177702124 0.001872782876191081
60 120 0 0.05 52 54 84.46647860799931 0.001648215424410182
60 120 0 0.05 54 56 77.68101086304088 0.001469438330886419
60 120 0 0.05 56 58 71.54498884046181 0.001312728015633979
60 120 0 0.05 58 60 65.98391892989908 0.001175152609420138
60 120 0 0.05 60 65 143.8452760184551 0.002439004263663946
60 120 0 0.05 65 70 118.7239918942995 0.004815310682914742
60 120 0 0.05 70 80 181.031346415508 0.002621683327532764
60 120 0 0.05 80 90 127.6507741861648 0.00165904808910966
60 120 0 0.05 90 100 91.74592970251295 0.001098009238035047
60 120 0.05 0.1 0 0.5 -0.8068316909749934 1.856149454138034e-05
60 120 0.05 0.1 0.5 1 -1081.417791314719 0.02593586930720448
60 120 0.05 0.1 1 1.5 32.50071964307126 0.0003266385740872124
60 120 0.05 0.1 1.5 2 743.4695657737171 0.003766575354006818
60 120 0.05 0.1 2 2.5 891.2475631861595 0.002767358183632496
60 120 0.05 0.1 2.5 3 888.0392402378635 0.04357532293806798
60 120 0.05 0.1 3 3.5 839.5037988748398 0.03932923670129185
60 120 0.05 0.1 3.5 4 779.0719478100115 0.03530589119418437
60 120 0.05 0.1 4 4.5 718.4240951596329 0.03172875152097276
60 120 0.05 0.1 4.5 5 661.632136626253 0.02861495930437741
60 120 0.05 0.1 5 5.5 609.8963685153507 0.02591111766116683
60 120 0.05 0.1 5.5 6 563.3073132240136 0.02356025075118851
60 120 0.05 0.1 6 6.5 521.5311727773817 0.02150953833233871
60 120 0.05 0.1 6.5 7 484.0828725811118 0.0197116997850344
60 120 0.05 0.1 7 7.5 450.4648808847789 0.01812554031477021
60 120 0.05 0.1 7.5 8 420.2149826622746 0.01672040743994785
60 120 0.05 0.1 8 8.5 392.919749637084 0.01546945413338108
60 120 0.05 0.1 8.5 9 368.2166023074807 0.01435265684801834
60 120 0.05 0.1 9 9.5 345.7914314596773 0.01335193721138239
60 120 0.05 0.1 9.5 10 325.3729558952621 0.01245015573482533
60 120 0.05 0.1 10 10.5 306.7269190703811 0.01456148164618298
60 120 0.05 0.1 10.5 11 289.6514174467514 0.01265921359640743
60 120 0.05 0.1 11 11.5 273.9722627874021 0.01097771196339181
60 120 0.05 0.1 11.5 12 259.539099088107 0.00962288848973003
60 120 0.05 0.1 12 12.5 246.2207507829023 0.00903572307490208
60 120 0.05 0.1 12.5 13 233.9028324010588 0.008516987967084333
60 120 0.05 0.1 13 13.5 222.4853745137511 0.008039825464152273
60 120 0.05 0.1 13.5 14 211.8809110300816 0.007599803677550199
60 120 0.05 0.1 14 14.5 202.0127795027392 0.007192864404942156
60 120 0.05 0.1 14.5 15 192.8125495468708 0.006815204248738382
60 120 0.05 0.1 15 16 360.4014364203832 0.01260321128557962
60 120 0.05 0.1 16 17 330.2298093674303 0.01138847447145963
60 120 0.05 0.1 17 18 303.6248774167699 0.01032523604430935
60 120 0.05 0.1 18 19 280.0351829364686 0.00938992878514
60 120 0.05 0.1 19 20 259.0136035456927 0.008562919281871473
60 120 0.05 0.1 20 21 240.1953213587626 0.007830932107225408
60 120 0.05 0.1 21 22 223.2779061730863 0.01036964124108408
60 120 0.05 0.1 22 23 208.0093606695154 0.008784432232488371
60 120 0.05 0.1 23 24 194.1795260470726 0.007525853487067025
60 120 0.05 0.1 24 25 181.6110149501878 0.00645991992368522
60 120 0.05 0.1 25 26 170.1533019309238 0.005596447720762399
60 120 0.05 0.1 26 27 159.677798213938 0.004830074063164602
60 120 0.05 0.1 27 28 150.0748313457242 0.004420179188656448
60 120 0.05 0.1 28 29 141.249516619033 0.00409777367389097
60 120 0.05 0.1 29 30 133.1196252539523 0.003803206306542961
60 120 0.05 0.1 30 31 125.6133324376994 0.003533318404137731
60 120 0.05 0.1 31 32 118.6685075224039 0.003285700614512166
60 120 0.05 0.1 32 33 112.2305461253762 0.003058354548144848
60 120 0.05 0.1 33 34 106.2514248107832 0.002849598766132999
60 120 0.05 0.1 34 35 100.688613161356 0.002657048795711603
60 120 0.05 0.1 35 36 95.50452588995802 0.002479698039493883
60 120 0.05 0.1 36 37 90.66606085893041 0.002315871292637439
60 120 0.05 0.1 37 38 86.14348915780984 0.002164537298313007
60 120 0.05 0.1 38 39 81.9102640643144 0.002024510242463862
60 120 0.05 0.1 39 40 77.9425356193225 0.001894946898801209
60 120 0.05 0.1 40 42 144.9391829228925 0.006548830284742735
60 120 0.05 0.1 42 44 131.7599939963206 0.005216542979184169
60 120 0.05 0.1 44 46 120.0630507109836 0.00410646719278418
60 120 0.05 0.1 46 48 109.6410369005335 0.003188309260366395
60 120 0.05 0.1 48 50 100.3224547438815 0.002464800761018182
60 120 0.05 0.1 50 52 91.96363068207231 0.001876190481382878
60 120 0.05 0.1 52 54 84.44346957990504 0.001647930172836709
60 120 0.05 0.1 54 56 77.65974331876401 0.001469209004241634
60 120 0.05 0.1 56 58 71.52549059348226 0.00131254234840128
60 120 0.05 0.1 58 60 65.96579571177587 0.001174986441782266
60 120 0.05 0.1 60 65 143.8056275206874 0.002438693895186361
60 120 0.05 0.1 65 70 118.6912472563555 0.004839523772119492
60 120 0.05 0.1 70 80 180.9810968758279 0.002621300540653237
60 120 0.05 0.1 80 90 127.6155806611841 0.001658923430554182
60 120 0.05 0.1 90 100 91.72050980694468 0.001098515002908584
60 120 0.1 0.15 0 0.5 -0.8063061398471123 1.852100831156722e-05
60 120 0.1 0.15 0.5 1 -1080.023720923449 0.0246392976896459
