#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 60 65 32.65723807619631 0.0001265385514486184
10 60 -0.85 -0.8 65 70 24.65780548788308 8.750141545732504e-05
10 60 -0.85 -0.8 70 80 33.66169026937001 0.0001187691493882426
10 60 -0.85 -0.8 80 90 20.90243420141789 7.358977214977358e-05
10 60 -0.85 -0.8 90 100 13.57376696201261 4.79045941919054e-05
10 60 -0.8 -0.75 0 0.5 -59567.00646747831 0.7901724551120424
10 60 -0.8 -0.75 0.5 1 900.9665796002779 0.006970729614181437
10 60 -0.8 -0.75 1 1.5 4925.918637101418 0.2360320260395383
10 60 -0.8 -0.75 1.5 2 4605.626158449081 0.1778803074530515
10 60 -0.8 -0.75 2 2.5 3924.48936356174 0.1366961384187562
10 60 -0.8 -0.75 2.5 3 3310.476782676279 0.1056901706733697
10 60 -0.8 -0.75 3 3.5 2807.787277724949 0.08288627023875961
10 60 -0.8 -0.75 3.5 4 2402.068284867958 0.06693992347936728
10 60 -0.8 -0.75 4 4.5 2072.901022669184 0.05478216726169194
10 60 -0.8 -0.75 4.5 5 1803.039150471973 0.04468609591549466
10 60 -0.8 -0.75 5 5.5 1579.27286561401 0.03620656831617453
10 60 -0.8 -0.75 5.5 6 1391.715626908326 0.02936052228415065
10 60 -0.8 -0.75 6 6.5 1232.963177662445 0.02411983162528486
10 60 -0.8 -0.75 6.5 7 1097.422374478011 0.02001052648142831
10 60 -0.8 -0.75 7 7.5 980.8148699996918 0.01662551810193236
10 60 -0.8 -0.75 7.5 8 879.8245117236545 0.01386851277243295
10 60 -0.8 -0.75 8 8.5 791.8456333315891 0.01164043673543347
10 60 -0.8 -0.75 8.5 9 714.8052543308251 0.009725774952244137
10 60 -0.8 -0.75 9 9.5 647.0341305451886 0.008181362669347436
10 60 -0.8 -0.75 9.5 10 587.1733765990487 0.007061675845307036
10 60 -0.8 -0.75 10 10.5 534.1053226902837 0.006035968926767055
10 60 -0.8 -0.75 10.5 11 486.9023374973439 0.005194058882068475
10 60 -0.8 -0.75 11 11.5 444.7881924333225 0.004514894277292569
10 60 -0.8 -0.75 11.5 12 407.1094058393917 0.0174901898300277
10 60 -0.8 -0.75 12 12.5 373.3113867976438 0.01326817430737037
10 60 -0.8 -0.75 12.5 13 342.9210397920406 0.009877542157539665
10 60 -0.8 -0.75 13 13.5 315.5331519593531 0.007207123577586572
10 60 -0.8 -0.75 13.5 14 290.7983278222156 0.005092693430356121
10 60 -0.8 -0.75 14 14.5 268.4143061242928 0.003409638961954897
10 60 -0.8 -0.75 14.5 15 248.1189052812963 0.002085496525268127
10 60 -0.8 -0.75 15 16 442.5922134721331 0.005172790534800242
10 60 -0.8 -0.75 16 17 381.278656965565 0.00488657784813995
10 60 -0.8 -0.75 17 18 330.1067509465011 0.01052864320200797
10 60 -0.8 -0.75 18 19 287.1417196794718 0.01352671708798425
10 60 -0.8 -0.75 19 20 250.8652349676199 0.001586620235627834
10 60 -0.8 -0.75 20 21 220.0749872657534 0.001364523400013695
10 60 -0.8 -0.75 21 22 193.8124265182662 0.001189619845405332
10 60 -0.8 -0.75 22 23 171.3076463989719 0.001049543909573458
10 60 -0.8 -0.75 23 24 151.9382013631256 0.0009188491491158857
10 60 -0.8 -0.75 24 25 135.1980512119475 0.0008216423099725034
10 60 -0.8 -0.75 25 26 120.6733160633416 0.0007171337912694753
10 60 -0.8 -0.75 26 27 108.0239514244214 0.0006226314809083533
10 60 -0.8 -0.75 27 28 96.96905664729582 0.0005516342652214234
10 60 -0.8 -0.75 28 29 87.27517529141213 0.0005049269962853487
10 60 -0.8 -0.75 29 30 78.74738688788766 0.0004493396907321312
10 60 -0.8 -0.75 30 31 71.22255220021631 0.000400128812700018
10 60 -0.8 -0.75 31 32 64.56344215275337 0.000360707342579758
10 60 -0.8 -0.75 32 33 58.65410909177015 0.0003237261363651101
10 60 -0.8 -0.75 33 34 53.39624435051588 0.0002896796661104872
10 60 -0.8 -0.75 34 35 48.70618631059985 0.0002631033516706793
10 60 -0.8 -0.75 35 36 44.51246809445072 0.000238570681084127
10 60 -0.8 -0.75 36 37 40.75385371349884 0.000215489699208149
10 60 -0.8 -0.75 37 38 37.37771133850789 0.0001939802960109205
10 60 -0.8 -0.75 38 39 34.33866013829719 0.0001748652073558787
10 60 -0.8 -0.75 39 40 31.59744811576957 0.0001603261329314876
10 60 -0.8 -0.75 40 42 55.99672611606259 0.0002847079980412559
10 60 -0.8 -0.75 42 44 47.83417790238945 0.0002397019263682409
10 60 -0.8 -0.75 44 46 41.08343561983232 0.0002019885299304747
10 60 -0.8 -0.75 46 48 35.46377402861984 0.0001567971157570014
10 60 -0.8 -0.75 48 50 30.75737344706008 0.0001398994991603786
10 60 -0.8 -0.75 50 52 26.7932967038886 0.0001220618492752124
10 60 -0.8 -0.75 52 54 23.43660608233986 0.0001021205290179239
10 60 -0.8 -0.75 54 56 20.58007677533067 8.653108386624808e-05
10 60 -0.8 -0.75 56 58 18.13779581910424 7.346603935687313e-05
10 60 -0.8 -0.75 58 60 16.04048752751997 6.2879880321276e-05
10 60 -0.8 -0.75 60 65 32.70948639533074 0.0001279219400345255
10 60 -0.8 -0.75 65 70 24.69468375015165 8.84653627473142e-05
10 60 -0.8 -0.75 70 80 33.70665464063589 0.0001186635901149202
10 60 -0.8 -0.75 80 90 20.92575487109027 7.349824565849872e-05
10 60 -0.8 -0.75 90 100 13.5859746857931 4.782777198819588e-05
10 60 -0.75 -0.7 0 0.5 -59780.31919072365 0.765783426570124
10 60 -0.75 -0.7 0.5 1 892.058177629562 0.008799672997156449
10 60 -0.75 -0.7 1 1.5 4935.788877163996 0.2149877825904696
10 60 -0.75 -0.7 1.5 2 4616.779728148425 0.1710280629922636
10 60 -0.75 -0.7 2 2.5 3934.62616128834 0.1328717322999182
10 60 -0.75 -0.7 2.5 3 3319.317291820827 0.1058702044374513
10 60 -0.75 -0.7 3 3.5 2815.438565434861 0.08452384455267747
10 60 -0.75 -0.7 3.5 4 2408.700017702129 0.06752133200461685
10 60 -0.75 -0.7 4 4.5 2078.67382568083 0.05460128522918239
10 60 -0.75 -0.7 4.5 5 1808.087550117474 0.0447450339183888
10 60 -0.75 -0.7 5 5.5 1583.708453034189 0.03680446496196055
10 60 -0.75 -0.7 5.5 6 1395.6285806972 0.03006605747577851
10 60 -0.75 -0.7 6 6.5 1236.428448340561 0.02442403846953312
10 60 -0.75 -0.7 6.5 7 1100.501032079091 0.01997306984048919
10 60 -0.75 -0.7 7 7.5 983.5585440501505 0.01655771510900195
10 60 -0.75 -0.7 7.5 8 882.2761725228046 0.01380998578247272
10 60 -0.75 -0.7 8 8.5 794.0419910473165 0.01157320576714937
10 60 -0.75 -0.7 8.5 9 716.7775499831497 0.009830503560351644
10 60 -0.75 -0.7 9 9.5 648.8092164648097 0.008320952647295599
10 60 -0.75 -0.7 9.5 10 588.7740977397855 0.006995921138354788
10 60 -0.75 -0.7 10 10.5 535.5515199990864 0.006046072298659055
10 60 -0.75 -0.7 10.5 11 488.2113469111092 0.005239470611627439
10 60 -0.75 -0.7 11 11.5 445.9758080603534 0.004505977923315641
10 60 -0.75 -0.7 11.5 12 408.1887263562855 0.01754262261096073
10 60 -0.75 -0.7 12 12.5 374.2939094503044 0.01327292482272924
10 60 -0.75 -0.7 12.5 13 343.8172967466279 0.00990749077396913
10 60 -0.75 -0.7 13 13.5 316.3519299150615 0.007223337535037899
10 60 -0.75 -0.7 13.5 14 291.547440958491 0.005081662558268363
10 60 -0.75 -0.7 14 14.5 269.1010165181758 0.003406377599389998
10 60 -0.75 -0.7 14.5 15 248.7494433595005 0.002090826932345635
10 60 -0.75 -0.7 15 16 443.7057126874965 0.005059115838434991
10 60 -0.75 -0.7 16 17 382.2256953988461 0.004905166096250468
10 60 -0.75 -0.7 17 18 330.9162572619424 0.01064005187788553
10 60 -0.75 -0.7 18 19 287.8375028160584 0.01357931429214432
10 60 -0.75 -0.7 19 20 251.4659595751799 0.001592671604839779
10 60 -0.75 -0.7 20 21 220.5960850273982 0.00138776076047975
10 60 -0.75 -0.7 21 22 194.266298303692 0.001209166395568673
10 60 -0.75 -0.7 22 23 171.7044464670432 0.00105007408825486
10 60 -0.75 -0.7 23 24 152.2865362609518 0.0009353920725914122
10 60 -0.75 -0.7 24 25 135.5049534383028 0.0008228988972689422
10 60 -0.75 -0.7 25 26 120.9447089374384 0.0007336569324394304
10 60 -0.75 -0.7 26 27 108.2646218427299 0.0006484888730682314
10 60 -0.75 -0.7 27 28 97.1828643600559 0.0005665497613165371
10 60 -0.75 -0.7 28 29 87.4655612831808 0.0004945367685422752
10 60 -0.75 -0.7 29 30 78.91753194978448 0.0004575288438957159
10 60 -0.75 -0.7 30 31 71.3749997126377 0.000410951828200723
10 60 -0.75 -0.7 31 32 64.70031318022818 0.0003646641621486424
10 60 -0.75 -0.7 32 33 58.77726879451562 0.0003289263163708256
10 60 -0.75 -0.7 33 34 53.50729679494606 0.0002977075093753001
10 60 -0.75 -0.7 34 35 48.80650279097559 0.0002688468433191815
10 60 -0.75 -0.7 35 36 44.60325005684282 0.0002412982414057296
10 60 -0.75 -0.7 36 37 40.83616191846223 0.0002184483189751063
10 60 -0.75 -0.7 37 38 37.4524673050575 0.0001983422381428568
10 60 -0.75 -0.7 38 39 34.40665848476277 0.0001810452768893356
10 60 -0.75 -0.7 39 40 31.6593766450755 0.0001634149708813482
10 60 -0.75 -0.7 40 42 56.10481317242424 0.0002849921986154413
10 60 -0.75 -0.7 42 44 47.92469062746257 0.0002442749070539207
10 60 -0.75 -0.7 44 46 41.15967103877863 0.0002043924929751029
10 60 -0.75 -0.7 46 48 35.52826249690815 0.0001728646519794097
10 60 -0.75 -0.7 48 50 30.81195840096464 0.0001368642902264128
10 60 -0.75 -0.7 50 52 26.83973264237336 0.0001213775997861433
10 60 -0.75 -0.7 52 54 23.47631631987967 0.0001041670247730053
10 60 -0.75 -0.7 54 56 20.61414177428133 8.963843347231659e-05
10 60 -0.75 -0.7 56 58 18.16709468970916 7.642348515446429e-05
10 60 -0.75 -0.7 58 60 16.06573356324622 6.512223822952024e-05
10 60 -0.75 -0.7 60 65 32.75867657704647 0.0001253974896542331
10 60 -0.75 -0.7 65 70 24.72944824949538 9.334561060825308e-05
10 60 -0.75 -0.7 70 80 33.74911756817772 0.0001185612672074399
10 60 -0.75 -0.7 80 90 20.94777426669576 7.341150864448309e-05
10 60 -0.75 -0.7 90 100 13.59751732357625 4.775603987638988e-05
10 60 -0.7 -0.65 0 0.5 -59980.44106493508 0.7486137016530847
10 60 -0.7 -0.65 0.5 1 884.3803867055565 0.0038318612812418
10 60 -0.7 -0.65 1 1.5 4945.463858227653 0.2392361188130963
10 60 -0.7 -0.65 1.5 2 4627.516741902814 0.1835798527199586
10 60 -0.7 -0.65 2 2.5 3944.327148779032 0.1417875860420281
10 60 -0.7 -0.65 2.5 3 3327.750224490192 0.1099363429966616
10 60 -0.7 -0.65 3 3.5 2822.720374820038 0.08722557323653746
10 60 -0.7 -0.65 3.5 4 2415.000824258976 0.06973223687418795
10 60 -0.7 -0.65 4 4.5 2084.149549556996 0.05562801604810375
10 60 -0.7 -0.65 4.5 5 1812.869420608359 0.04453831517321305
10 60 -0.7 -0.65 5 5.5 1587.904205694361 0.03612713304801218
10 60 -0.7 -0.65 5.5 6 1399.325684429629 0.02966036583848108
10 60 -0.7 -0.65 6 6.5 1239.698300935001 0.02450198715041552
10 60 -0.7 -0.65 6.5 7 1103.403191056455 0.02017436222308788
10 60 -0.7 -0.65 7 7.5 986.1420746164296 0.01662347293427047
10 60 -0.7 -0.65 7.5 8 884.5825303705869 0.01383054571238063
10 60 -0.7 -0.65 8 8.5 796.1061716076806 0.01159908650708985
10 60 -0.7 -0.65 8.5 9 718.6297581921359 0.0097514367439544
10 60 -0.7 -0.65 9 9.5 650.4751205935918 0.008306403594815492
10 60 -0.7 -0.65 9.5 10 590.2757920635456 0.007157994201179463
10 60 -0.7 -0.65 10 10.5 536.9077036946536 0.006041084674961894
10 60 -0.7 -0.65 10.5 11 489.4387750972319 0.005182674077218508
10 60 -0.7 -0.65 11 11.5 447.0885549016399 0.004552216269303244
10 60 -0.7 -0.65 11.5 12 409.199631612104 0.01755460919252982
10 60 -0.7 -0.65 12 12.5 375.2143220581831 0.01332080595506113
10 60 -0.7 -0.65 12.5 13 344.6564987992739 0.009920158904606069
10 60 -0.7 -0.65 13 13.5 317.1184366887473 0.007216033622739815
10 60 -0.7 -0.65 13.5 14 292.2489622808022 0.005094983899596173
10 60 -0.7 -0.65 14 14.5 269.743966130239 0.003408851732615403
10 60 -0.7 -0.65 14.5 15 249.3395639183641 0.002074573439585947
10 60 -0.7 -0.65 15 16 444.7481708911257 0.005029442503314385
10 60 -0.7 -0.65 16 17 383.1121917140729 0.004993169679153198
10 60 -0.7 -0.65 17 18 331.6742805326184 0.01068873477817078
10 60 -0.7 -0.65 18 19 288.4888058026552 0.01366327302798709
10 60 -0.7 -0.65 19 20 252.0283910511696 0.001617949852686706
10 60 -0.7 -0.65 20 21 221.0839108224179 0.001403233330677267
10 60 -0.7 -0.65 21 22 194.6911766935767 0.001221207738979047
10 60 -0.7 -0.65 22 23 172.0759644482172 0.001073722423569734
10 60 -0.7 -0.65 23 24 152.6124918758216 0.0009342926838940002
10 60 -0.7 -0.65 24 25 135.7920668326589 0.0008321637911592461
10 60 -0.7 -0.65 25 26 121.1985303175836 0.000740413740388135
10 60 -0.7 -0.65 26 27 108.4897506790712 0.0006605118116453923
10 60 -0.7 -0.65 27 28 97.38309305486708 0.0005846642156512871
10 60 -0.7 -0.65 28 29 87.64396306438614 0.0005166761608279558
10 60 -0.7 -0.65 29 30 79.0767590941888 0.0004475667973338204
10 60 -0.7 -0.65 30 31 71.51761079098956 0.0004124681300936572
10 60 -0.7 -0.65 31 32 64.82840494441152 0.0003753295688113667
10 60 -0.7 -0.65 32 33 58.89253316286497 0.000336340014122527
10 60 -0.7 -0.65 33 34 53.61121407583186 0.0003012751337223563
10 60 -0.7 -0.65 34 35 48.90038110162268 0.0002712485612974547
10 60 -0.7 -0.65 35 36 44.6882303201004 0.0002460702471651643
10 60 -0.7 -0.65 36 37 40.91322297776262 0.0002237940396838667
10 60 -0.7 -0.65 37 38 37.52245895675207 0.0002027980019789766
10 60 -0.7 -0.65 38 39 34.47032706759855 0.0001836025998471769
10 60 -0.7 -0.65 39 40 31.71738078712898 0.0001675836952301779
10 60 -0.7 -0.65 40 42 56.20603945038542 0.0002917010144329879
10 60 -0.7 -0.65 42 44 48.0093662813245 0.0002411124218824057
10 60 -0.7 -0.65 44 46 41.23098769234078 0.0002091078977528582
10 60 -0.7 -0.65 46 48 35.58863348679287 0.0001789376675418453
10 60 -0.7 -0.65 48 50 30.86321303800853 0.0001480742940636048
10 60 -0.7 -0.65 50 52 26.88327791511807 0.0001161253776480464
10 60 -0.7 -0.65 52 54 23.51351930621535 0.0001062492636485501
10 60 -0.7 -0.65 54 56 20.64606400401789 9.142702838005334e-05
10 60 -0.7 -0.65 56 58 18.19455767289642 7.852738625757638e-05
10 60 -0.7 -0.65 58 60 16.08942145579616 6.688281904132509e-05
10 60 -0.7 -0.65 60 65 32.80484347656417 0.0001273188571602191
10 60 -0.7 -0.65 65 70 24.76199172288367 9.165275701761288e-05
10 60 -0.7 -0.65 70 80 33.78904208202198 0.0001184848235880054
10 60 -0.7 -0.65 80 90 20.96848981264098 7.3328143585627e-05
10 60 -0.7 -0.65 90 100 13.60836331828496 4.768635252894171e-05
10 60 -0.65 -0.6 0 0.5 -60167.14137067681 0.7519515784733812
10 60 -0.65 -0.6 0.5 1 877.8938290447071 0.01142977673214318
10 60 -0.65 -0.6 1 1.5 4954.890882166412 0.08335576525860233
10 60 -0.65 -0.6 1.5 2 4637.797851291579 0.1889925753530406
10 60 -0.65 -0.6 2 2.5 3953.560635745734 0.1427041124106836
10 60 -0.65 -0.6 2.5 3 3335.749566084268 0.1105421230067805
10 60 -0.65 -0.6 3 3.5 2829.610414812896 0.08615159116789073
10 60 -0.65 -0.6 3.5 4 2420.95052667108 0.06840898031532561
10 60 -0.65 -0.6 4 4.5 2089.31135455394 0.05517309547030891
10 60 -0.65 -0.6 4.5 5 1817.370489851468 0.04466020290396955
10 60 -0.65 -0.6 5 5.5 1591.847628896581 0.03614020584791433
10 60 -0.65 -0.6 5.5 6 1402.795938605113 0.02942263326690409
10 60 -0.65 -0.6 6 6.5 1242.763904611452 0.02421767298437771
10 60 -0.65 -0.6 6.5 7 1106.120898652107 0.02014329073381305
10 60 -0.65 -0.6 7 7.5 988.5591200749883 0.01679422521294782
10 60 -0.65 -0.6 7.5 8 886.7381113896059 0.0139634894081837
10 60 -0.65 -0.6 8 8.5 798.0340210203487 0.0116865072644714
10 60 -0.65 -0.6 8.5 9 720.3583244114374 0.009821768508686546
10 60 -0.65 -0.6 9 9.5 652.0289812880262 0.008287416581651996
10 60 -0.65 -0.6 9.5 10 591.6756149891374 0.007045627041065927
10 60 -0.65 -0.6 10 10.5 538.1720149272638 0.006128699056375808
10 60 -0.65 -0.6 10.5 11 490.5826944755589 0.005285177450048195
10 60 -0.65 -0.6 11 11.5 448.1255309558089 0.004489071560954017
10 60 -0.65 -0.6 11.5 12 410.1415147144941 0.01760204754992856
10 60 -0.65 -0.6 12 12.5 376.0712699781155 0.01332060800382351
10 60 -0.65 -0.6 12.5 13 345.4379292824115 0.009926022387446665
10 60 -0.65 -0.6 13 13.5 317.8323806205572 0.007238011660263055
10 60 -0.65 -0.6 13.5 14 292.9021300764275 0.005091084092498477
10 60 -0.65 -0.6 14 14.5 270.3425824005802 0.003398091086751265
10 60 -0.65 -0.6 14.5 15 249.8892078015692 0.002077851494362903
10 60 -0.65 -0.6 15 16 445.7187872641793 0.004961546763695424
10 60 -0.65 -0.6 16 17 383.9376065596843 0.005046530433219232
10 60 -0.65 -0.6 17 18 332.3800752337 0.01075439670341893
10 60 -0.65 -0.6 18 19 289.0952938894461 0.01372789787478723
10 60 -0.65 -0.6 19 20 252.5520303294979 0.001633363761669671
10 60 -0.65 -0.6 20 21 221.5380600554772 0.001417647624919027
10 60 -0.65 -0.6 21 22 195.086722288096 0.001240024112121318
10 60 -0.65 -0.6 22 23 172.4217685164354 0.00108127776445599
10 60 -0.65 -0.6 23 24 152.9159561789353 0.0009524887794896131
10 60 -0.65 -0.6 24 25 136.059237973644 0.0008375101383251149
10 60 -0.65 -0.6 25 26 121.4345758558337 0.0007430791355886868
10 60 -0.65 -0.6 26 27 108.699056601597 0.0006655046934440634
10 60 -0.65 -0.6 27 28 97.56928747906481 0.000597185735003336
10 60 -0.65 -0.6 28 29 87.81002105563144 0.0005289645770574225
10 60 -0.65 -0.6 29 30 79.22512979670307 0.0004690862184588696
10 60 -0.65 -0.6 30 31 71.65035075268132 0.0004090956835369752
10 60 -0.65 -0.6 31 32 64.94751605481268 0.0003742087282176954
10 60 -0.65 -0.6 32 33 58.99973516640912 0.0003417868398329915
10 60 -0.65 -0.6 33 34 53.70789483885707 0.0003057881214942881
10 60 -0.65 -0.6 34 35 48.98773993169905 0.0002773104959103989
10 60 -0.65 -0.6 35 36 44.76730400205834 0.0002505983127392142
10 60 -0.65 -0.6 36 37 40.98492291219993 0.0002263529094861383
10 60 -0.65 -0.6 37 38 37.58758705489303 0.000206435875220734
10 60 -0.65 -0.6 38 39 34.52957917570817 0.0001886777224484604
10 60 -0.65 -0.6 39 40 31.77136196733409 0.0001715072248984484
10 60 -0.65 -0.6 40 42 56.3002824237217 0.0002944828441187042
10 60 -0.65 -0.6 42 44 48.08822521207934 0.0002470880433520506
10 60 -0.65 -0.6 44 46 41.29729804180189 0.0002092406305180816
10 60 -0.65 -0.6 46 48 35.64472820704141 0.0001782940074903649
10 60 -0.65 -0.6 48 50 30.91093528687691 0.0001535387015216827
10 60 -0.65 -0.6 50 52 26.92397500058146 0.0001286406278815377
10 60 -0.65 -0.6 52 54 23.54820464570595 0.0001011760608982115
10 60 -0.65 -0.6 54 56 20.6757871203819 9.225203928409087e-05
10 60 -0.65 -0.6 56 58 18.2201422909542 7.899117949250467e-05
10 60 -0.65 -0.6 58 60 16.11150730003208 6.823450329562775e-05
10 60 -0.65 -0.6 60 65 32.84794425186563 0.0001319142853191124
10 60 -0.65 -0.6 65 70 24.79233100314473 9.174250237720116e-05
10 60 -0.65 -0.6 70 80 33.82633519451353 0.0001183789254426415
10 60 -0.65 -0.6 80 90 20.98786835606558 7.32547568880193e-05
10 60 -0.65 -0.6 90 100 13.61850631747196 4.762349727016613e-05
10 60 -0.6 -0.55 0 0.5 -60340.15159823869 0.7571157287966344
10 60 -0.6 -0.55 0.5 1 872.5458439164125 0.007739042937828344
10 60 -0.6 -0.55 1 1.5 4964.021382193519 0.2277077744120106
10 60 -0.6 -0.55 1.5 2 4647.579328981874 0.1750632725852483
10 60 -0.6 -0.55 2 2.5 3962.290353027088 0.1328930175795904
10 60 -0.6 -0.55 2.5 3 3343.284785148383 0.1047173402284898
10 60 -0.6 -0.55 3 3.5 2836.083366926384 0.08424346183937814
10 60 -0.6 -0.55 3.5 4 2426.528278952754 0.06782472963141117
10 60 -0.6 -0.55 4 4.5 2094.141333003461 0.05482018437487568
10 60 -0.6 -0.55 4.5 5 1821.575427994771 0.04477526718028457
10 60 -0.6 -0.55 5 5.5 1595.526532340761 0.03675841868789576
10 60 -0.6 -0.55 5.5 6 1406.028833962369 0.03010416087886369
10 60 -0.6 -0.55 6 6.5 1245.616475374531 0.02459480741140396
10 60 -0.6 -0.55 6.5 7 1108.647238574583 0.02016618277843918
10 60 -0.6 -0.55 7 7.5 990.8036150632204 0.01668544830829433
10 60 -0.6 -0.55 7.5 8 888.738545865573 0.01395499804175415
10 60 -0.6 -0.55 8 8.5 799.8218711563297 0.01169136743783383
10 60 -0.6 -0.55 8.5 9 721.9606845643832 0.009850480677641826
10 60 -0.6 -0.55 9 9.5 653.4682767853327 0.008366820825244758
10 60 -0.6 -0.55 9.5 10 592.9721263979415 0.007108932873961749
10 60 -0.6 -0.55 10 10.5 539.3423009247939 0.006035982451066957
10 60 -0.6 -0.55 10.5 11 491.64158093879 0.005229607682792903
10 60 -0.6 -0.55 11 11.5 449.0856735415743 0.004614440592717983
10 60 -0.6 -0.55 11.5 12 411.0133936248629 0.01761835338351148
10 60 -0.6 -0.55 12 12.5 376.8645993497868 0.0133369843090918
10 60 -0.6 -0.55 12.5 13 346.1611534514463 0.009936755518708651
10 60 -0.6 -0.55 13 13.5 318.4928904857742 0.007230166251929404
10 60 -0.6 -0.55 13.5 14 293.5066099510227 0.005092182041494198
10 60 -0.6 -0.55 14 14.5 270.8967107019477 0.003405557333508114
10 60 -0.6 -0.55 14.5 15 250.3978441462683 0.002071876736465583
10 60 -0.6 -0.55 15 16 446.6170746161227 0.004910449666169825
10 60 -0.6 -0.55 16 17 384.7013457628337 0.005114517073479874
10 60 -0.6 -0.55 17 18 333.0330627125895 0.01081668041445027
10 60 -0.6 -0.55 18 19 289.6565020321326 0.0137770806293247
10 60 -0.6 -0.55 19 20 253.0364877364065 0.001644107925699245
10 60 -0.6 -0.55 20 21 221.9581755049119 0.001436044520744417
10 60 -0.6 -0.55 21 22 195.4525325307137 0.001249168764019259
10 60 -0.6 -0.55 22 23 172.7415957224686 0.001095973582721399
10 60 -0.6 -0.55 23 24 153.1965856529986 0.0009648760037066495
10 60 -0.6 -0.55 24 25 136.3062958427033 0.000846690075746892
10 60 -0.6 -0.55 25 26 121.6527739346279 0.0007508512931764244
10 60 -0.6 -0.55 26 27 108.8923931871268 0.0006678084707800735
10 60 -0.6 -0.55 27 28 97.74119088291413 0.0005973575247821827
10 60 -0.6 -0.55 28 29 87.96337733559506 0.0005388959105516733
10 60 -0.6 -0.55 29 30 79.36227775676379 0.0004834271501437115
10 60 -0.6 -0.55 30 31 71.77319524464293 0.0004270332201770088
10 60 -0.6 -0.55 31 32 65.05766221252625 0.0003721126923608153
10 60 -0.6 -0.55 32 33 59.09876429282465 0.0003367414049435524
10 60 -0.6 -0.55 33 34 53.79721804674335 0.0003144062441720052
10 60 -0.6 -0.55 34 35 49.06845448811863 0.0002806564267814338
10 60 -0.6 -0.55 35 36 44.84036867914947 0.0002540283555845235
10 60 -0.6 -0.55 36 37 41.05117814096558 0.0002318280762452218
10 60 -0.6 -0.55 37 38 37.64775969964764 0.0002103302156442055
10 60 -0.6 -0.55 38 39 34.5843156868365 0.0001889560466707962
10 60 -0.6 -0.55 39 40 31.82124324299596 0.0001720473872843797
10 60 -0.6 -0.55 40 42 56.38743090572313 0.0003044805253225036
10 60 -0.6 -0.55 42 44 48.16115542049741 0.0002527732305708241
10 60 -0.6 -0.55 44 46 41.35859014624613 0.0002083330753208656
10 60 -0.6 -0.55 46 48 35.69654066420118 0.0001791732946685443
10 60 -0.6 -0.55 48 50 30.95498543077228 0.0001540969558959659
10 60 -0.6 -0.55 50 52 26.96160816239252 0.0001337971435226848
10 60 -0.6 -0.55 52 54 23.58041068197521 0.0001116200702142578
10 60 -0.6 -0.55 54 56 20.70332242644734 8.615837994696562e-05
10 60 -0.6 -0.55 56 58 18.24382345827021 8.04834304553026e-05
10 60 -0.6 -0.55 58 60 16.13195483007919 7.073409121005625e-05
10 60 -0.6 -0.55 60 65 32.88788563688532 0.0001337410734265632
10 60 -0.6 -0.55 65 70 24.82046593155307 9.272205477373063e-05
10 60 -0.6 -0.55 70 80 33.86092446443337 0.0001182965991546325
10 60 -0.6 -0.55 80 90 21.00590295257098 7.317694598540925e-05
10 60 -0.6 -0.55 90 100 13.62794788546284 4.75651922222653e-05
10 60 -0.55 -0.5 0 0.5 -60499.16110396562 0.7658218330834643
10 60 -0.55 -0.5 0.5 1 868.2607315675039 0.04071144058866594
10 60 -0.55 -0.5 1 1.5 4972.786547263222 0.2135714488686062
10 60 -0.55 -0.5 1.5 2 4656.810393525473 0.1709324367975569
10 60 -0.55 -0.5 2 2.5 3970.476090729208 0.1352294067860385
10 60 -0.55 -0.5 2.5 3 3350.323850464009 0.1062753711858022
10 60 -0.55 -0.5 3 3.5 2842.113716912538 0.08494473316568474
10 60 -0.55 -0.5 3.5 4 2431.712615938176 0.06891745455732234
10 60 -0.55 -0.5 4 4.5 2098.622203357576 0.05595634799919935
10 60 -0.55 -0.5 4.5 5 1825.469765397884 0.04524945658749857
10 60 -0.55 -0.5 5 5.5 1598.928617613886 0.03670922835726742
10 60 -0.55 -0.5 5.5 6 1409.014827208536 0.03002872745332752
10 60 -0.55 -0.5 6 6.5 1248.248376042104 0.02469919029795165
10 60 -0.55 -0.5 6.5 7 1110.975801582773 0.02031218606998664
10 60 -0.55 -0.5 7 7.5 992.8710767451082 0.01675151389861185
10 60 -0.55 -0.5 7.5 8 890.5798760256713 0.01392326649295228
10 60 -0.55 -0.5 8 8.5 801.467101392063 0.01167832243811517
10 60 -0.55 -0.5 8.5 9 723.4341763330563 0.009858771593371785
10 60 -0.55 -0.5 9 9.5 654.7918114551633 0.00834947240468864
10 60 -0.55 -0.5 9.5 10 594.1635126225993 0.007146297927761225
10 60 -0.55 -0.5 10 10.5 540.4175747630035 0.00614407466753164
10 60 -0.55 -0.5 10.5 11 492.6143854193853 0.005253923024895357
10 60 -0.55 -0.5 11 11.5 449.9674747577981 0.004499743749704521
10 60 -0.55 -0.5 11.5 12 411.8146586300303 0.01766163853568514
10 60 -0.55 -0.5 12 12.5 377.593851294831 0.01336987416755164
10 60 -0.55 -0.5 12.5 13 346.8258131351819 0.009937909545783441
10 60 -0.55 -0.5 13 13.5 319.0998877897376 0.007231893311882232
10 60 -0.55 -0.5 13.5 14 294.0619927160338 0.005094454268430582
