#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 29 30 133.3749707769091 0.003838367981956026
60 120 -0.25 -0.2 30 31 125.8515995048581 0.003566044034087668
60 120 -0.25 -0.2 31 32 118.8907480227739 0.003316424556061293
60 120 -0.25 -0.2 32 33 112.437730153674 0.003086842848077254
60 120 -0.25 -0.2 33 34 106.4445597414692 0.002875892479906383
60 120 -0.25 -0.2 34 35 100.8687223331066 0.002681648319082797
60 120 -0.25 -0.2 35 36 95.67257264609398 0.002502492731295547
60 120 -0.25 -0.2 36 37 90.82263180949218 0.002337172066816606
60 120 -0.25 -0.2 37 38 86.28915018746746 0.002184346119477709
60 120 -0.25 -0.2 38 39 82.04566641412528 0.002042973238729928
60 120 -0.25 -0.2 39 40 78.0683491855969 0.001912013251768485
60 120 -0.25 -0.2 40 42 145.1646218897064 0.006608967216067185
60 120 -0.25 -0.2 42 44 131.9536324665947 0.005210191171528322
60 120 -0.25 -0.2 44 46 120.2288853089912 0.004115530475260698
60 120 -0.25 -0.2 46 48 109.7825588420216 0.003215813913570287
60 120 -0.25 -0.2 48 50 100.4421146143648 0.002479202968942218
60 120 -0.25 -0.2 50 52 92.06374590280726 0.001868098980395416
60 120 -0.25 -0.2 52 54 84.52649828091708 0.001661680211526573
60 120 -0.25 -0.2 54 56 77.72757939276136 0.001481139288216582
60 120 -0.25 -0.2 56 58 71.57980464182749 0.001323070545112159
60 120 -0.25 -0.2 58 60 66.0084488302756 0.001184284045606887
60 120 -0.25 -0.2 60 65 143.869757817905 0.002457352820073311
60 120 -0.25 -0.2 65 70 118.7076915926265 0.004972121233038251
60 120 -0.25 -0.2 70 80 180.9222287206443 0.002639171023275821
60 120 -0.25 -0.2 80 90 127.4898447290908 0.001668939168510519
60 120 -0.25 -0.2 90 100 91.56867786506443 0.001118525446798913
60 120 -0.2 -0.15 0 0.5 -0.8142368761546813 1.867716278425302e-05
60 120 -0.2 -0.15 0.5 1 -1091.454542324599 0.03064090980615219
60 120 -0.2 -0.15 1 1.5 25.19736731028035 0.0002161965077469574
60 120 -0.2 -0.15 1.5 2 741.1683675043826 0.006204171710919582
60 120 -0.2 -0.15 2 2.5 890.8444671358101 0.00248710625419335
60 120 -0.2 -0.15 2.5 3 888.5177725458299 0.04403415477713679
60 120 -0.2 -0.15 3 3.5 840.3884336003601 0.03972831655335085
60 120 -0.2 -0.15 3.5 4 780.1607765077725 0.03565374973402413
60 120 -0.2 -0.15 4 4.5 719.602526221786 0.03203482408378022
60 120 -0.2 -0.15 4.5 5 662.8344507721245 0.02889516770744649
60 120 -0.2 -0.15 5 5.5 611.1011795395154 0.02616447423554291
60 120 -0.2 -0.15 5.5 6 564.4961706082643 0.02379295330808873
60 120 -0.2 -0.15 6 6.5 522.6825460914276 0.02172602873019969
60 120 -0.2 -0.15 6.5 7 485.1891467244191 0.01991140112983203
60 120 -0.2 -0.15 7 7.5 451.5282220396798 0.01830363351461983
60 120 -0.2 -0.15 7.5 8 421.2367140899742 0.01687635267990117
60 120 -0.2 -0.15 8 8.5 393.9000904755761 0.01561191924997729
60 120 -0.2 -0.15 8.5 9 369.155515729894 0.01448691333649776
60 120 -0.2 -0.15 9 9.5 346.6892954665199 0.01348315965475422
60 120 -0.2 -0.15 9.5 10 326.2308281163151 0.01257954636724889
60 120 -0.2 -0.15 10 10.5 307.5473768499147 0.01460229668487045
60 120 -0.2 -0.15 10.5 11 290.436942591592 0.01264355734122091
60 120 -0.2 -0.15 11 11.5 274.7252729938169 0.01102282243283526
60 120 -0.2 -0.15 11.5 12 260.2611080603281 0.009694378618632982
60 120 -0.2 -0.15 12 12.5 246.9131967931988 0.009119665190951309
60 120 -0.2 -0.15 12.5 13 234.567066844039 0.008594044929481015
60 120 -0.2 -0.15 13 13.5 223.1230652860901 0.008112904567866508
60 120 -0.2 -0.15 13.5 14 212.4931894356494 0.007670055685878197
60 120 -0.2 -0.15 14 14.5 202.6007152802401 0.00726073213522227
60 120 -0.2 -0.15 14.5 15 193.3772680254969 0.006881666663815622
60 120 -0.2 -0.15 15 16 361.4651514996837 0.01272992092009417
60 120 -0.2 -0.15 16 17 331.2135863642093 0.0115000866101127
60 120 -0.2 -0.15 17 18 304.536858816672 0.01042572055166602
60 120 -0.2 -0.15 18 19 280.8821385394339 0.009482325430496985
60 120 -0.2 -0.15 19 20 259.8012714706715 0.008649547652112233
60 120 -0.2 -0.15 20 21 240.9281796673361 0.007911123062996239
60 120 -0.2 -0.15 21 22 223.960053964141 0.01042657490151555
60 120 -0.2 -0.15 22 23 208.6450388022771 0.008832644785769617
60 120 -0.2 -0.15 23 24 194.7727797584668 0.007550361855976462
60 120 -0.2 -0.15 24 25 182.1655651592811 0.006508182664504147
60 120 -0.2 -0.15 25 26 170.6721617993617 0.005623861309459244
60 120 -0.2 -0.15 26 27 160.1637556056754 0.004880147265481583
60 120 -0.2 -0.15 27 28 150.5300657320886 0.004464771137804746
60 120 -0.2 -0.15 28 29 141.6761156095882 0.004139437580448657
60 120 -0.2 -0.15 29 30 133.5193561851105 0.003841058172071143
60 120 -0.2 -0.15 30 31 125.9882728951528 0.003568339305573431
60 120 -0.2 -0.15 31 32 119.0203491190634 0.003318561338957693
60 120 -0.2 -0.15 32 33 112.5610014550568 0.00308895177933266
60 120 -0.2 -0.15 33 34 106.561934730587 0.002877833996322465
60 120 -0.2 -0.15 34 35 100.9804942188114 0.002683562758150515
60 120 -0.2 -0.15 35 36 95.77900643155596 0.002504198237602395
60 120 -0.2 -0.15 36 37 90.92407332593601 0.00233857292546702
60 120 -0.2 -0.15 37 38 86.38596915668369 0.002185750266704645
60 120 -0.2 -0.15 38 39 82.1380720573997 0.002044266889512869
60 120 -0.2 -0.15 39 40 78.15652599007834 0.001913150967368438
60 120 -0.2 -0.15 40 42 145.3291468378073 0.006610590649501091
60 120 -0.2 -0.15 42 44 132.104166322042 0.005214579100339733
60 120 -0.2 -0.15 44 46 120.3669268766448 0.004132860326564014
60 120 -0.2 -0.15 46 48 109.909087338012 0.003217945748545503
60 120 -0.2 -0.15 48 50 100.558426327391 0.002481821211603119
60 120 -0.2 -0.15 50 52 92.17085426025491 0.001887267539331106
60 120 -0.2 -0.15 52 54 84.62504508312303 0.001662574808435124
60 120 -0.2 -0.15 54 56 77.81854415915291 0.001482145239634747
60 120 -0.2 -0.15 56 58 71.66398455294936 0.001323921731341215
60 120 -0.2 -0.15 58 60 66.08633529031412 0.001185047734892919
60 120 -0.2 -0.15 60 65 144.0402068281496 0.002458747818565143
60 120 -0.2 -0.15 65 70 118.8490863221273 0.004950765358344711
60 120 -0.2 -0.15 70 80 181.139066642743 0.002640503868775568
60 120 -0.2 -0.15 80 90 127.6435689592479 0.001669670466228013
60 120 -0.2 -0.15 90 100 91.67918895249871 0.001124887881331915
60 120 -0.15 -0.1 0 0.5 -0.814995587327761 1.878914836439538e-05
60 120 -0.15 -0.1 0.5 1 -1093.279726232106 0.02467376546837841
60 120 -0.15 -0.1 1 1.5 24.11702373622176 9.969022633882219e-05
60 120 -0.15 -0.1 1.5 2 741.0396977749532 0.002798276371549946
60 120 -0.15 -0.1 2 2.5 891.0419155344752 0.002268867251132178
60 120 -0.15 -0.1 2.5 3 888.8439838446207 0.04398685614364695
60 120 -0.15 -0.1 3 3.5 840.7726696379859 0.03968758901680758
60 120 -0.15 -0.1 3.5 4 780.5658785853916 0.03566241612190879
60 120 -0.15 -0.1 4 4.5 719.9985087042456 0.03206765952040769
60 120 -0.15 -0.1 4.5 5 663.2170462821307 0.02891709102289042
60 120 -0.15 -0.1 5 5.5 611.465966803594 0.0261757533060063
60 120 -0.15 -0.1 5.5 6 564.8408094210395 0.02379571372011924
60 120 -0.15 -0.1 6 6.5 523.0069758660418 0.02172573721566096
60 120 -0.15 -0.1 6.5 7 485.4973008345553 0.01990548736915798
60 120 -0.15 -0.1 7 7.5 451.8210080790344 0.01830736105307551
60 120 -0.15 -0.1 7.5 8 421.5142976612353 0.01689361830756297
60 120 -0.15 -0.1 8 8.5 394.1628549002504 0.01563343434384024
60 120 -0.15 -0.1 8.5 9 369.4043263253429 0.01450544342236526
60 120 -0.15 -0.1 9 9.5 346.925516591575 0.01348828230709387
60 120 -0.15 -0.1 9.5 10 326.4558583320422 0.01257130218590419
60 120 -0.15 -0.1 10 10.5 307.7614758339116 0.01456565101381102
60 120 -0.15 -0.1 10.5 11 290.6411668485897 0.01267162091352247
60 120 -0.15 -0.1 11 11.5 274.9201141697546 0.01105037780007478
60 120 -0.15 -0.1 11.5 12 260.4470053581086 0.009705742376070248
60 120 -0.15 -0.1 12 12.5 247.0905133270356 0.009138538718929112
60 120 -0.15 -0.1 12.5 13 234.7364620115864 0.008614322076539338
60 120 -0.15 -0.1 13 13.5 223.2850372166883 0.008129899572452359
60 120 -0.15 -0.1 13.5 14 212.648493353339 0.007682411676910306
60 120 -0.15 -0.1 14 14.5 202.7495513052347 0.007268371609370661
60 120 -0.15 -0.1 14.5 15 193.5197630968851 0.006884135662801327
60 120 -0.15 -0.1 15 16 361.7332345158426 0.01272984897002516
60 120 -0.15 -0.1 16 17 331.4619310625438 0.01150325933849672
60 120 -0.15 -0.1 17 18 304.7671247612031 0.0104328375985574
60 120 -0.15 -0.1 18 19 281.096034165617 0.009490309555474141
60 120 -0.15 -0.1 19 20 260.0008849562312 0.008655778706611272
60 120 -0.15 -0.1 20 21 241.1146546686917 0.007914952110638751
60 120 -0.15 -0.1 21 22 224.1344154153863 0.01040803785400612
60 120 -0.15 -0.1 22 23 208.8087616619092 0.008831806028126721
60 120 -0.15 -0.1 23 24 194.9269274522677 0.007576317312555148
60 120 -0.15 -0.1 24 25 182.3105435807246 0.006509922431717996
60 120 -0.15 -0.1 25 26 170.8086302344432 0.00563546485281563
60 120 -0.15 -0.1 26 27 160.2924117513352 0.004865035520452921
60 120 -0.15 -0.1 27 28 150.6516306517217 0.00446685560689275
60 120 -0.15 -0.1 28 29 141.7908216355922 0.004140315749907586
60 120 -0.15 -0.1 29 30 133.6278236335064 0.003842720301065583
60 120 -0.15 -0.1 30 31 126.0909711251691 0.003569693189206191
60 120 -0.15 -0.1 31 32 119.1178821715029 0.003319776247934669
60 120 -0.15 -0.1 32 33 112.6536198794341 0.003090601358962886
60 120 -0.15 -0.1 33 34 106.6497952373918 0.002879031754218886
60 120 -0.15 -0.1 34 35 101.0640001254781 0.002684617244312903
60 120 -0.15 -0.1 35 36 95.85855018949286 0.002505282059502179
60 120 -0.15 -0.1 36 37 90.99992607273843 0.00233983384745784
60 120 -0.15 -0.1 37 38 86.4583331735419 0.002186892314014699
60 120 -0.15 -0.1 38 39 82.20709790837576 0.002045264744850783
60 120 -0.15 -0.1 39 40 78.22246813581759 0.001914209762716723
60 120 -0.15 -0.1 40 42 145.4526799795516 0.006616251269690565
60 120 -0.15 -0.1 42 44 132.2173901618045 0.005256742056673147
60 120 -0.15 -0.1 44 46 120.4705687094436 0.004120968557415949
60 120 -0.15 -0.1 46 48 110.0043109014752 0.003230968816993141
60 120 -0.15 -0.1 48 50 100.645935253791 0.002491160633795175
60 120 -0.15 -0.1 50 52 92.25130122054433 0.001885413340517061
60 120 -0.15 -0.1 52 54 84.69921492540247 0.001663335433178759
60 120 -0.15 -0.1 54 56 77.88711368372782 0.00148269537470469
60 120 -0.15 -0.1 56 58 71.72730997968152 0.001324505946456611
60 120 -0.15 -0.1 58 60 66.14491376193422 0.001185520392198214
60 120 -0.15 -0.1 60 65 144.1685646863892 0.002459831503387022
60 120 -0.15 -0.1 65 70 118.9554094585518 0.004971799748105354
60 120 -0.15 -0.1 70 80 181.3023797580983 0.002641588160656738
60 120 -0.15 -0.1 80 90 127.7593021291727 0.001670301964239229
60 120 -0.15 -0.1 90 100 91.76262880023938 0.001140003178193183
60 120 -0.1 -0.05 0 0.5 -0.8155080297134895 1.892186326168943e-05
60 120 -0.1 -0.05 0.5 1 -1094.491285249664 0.02486829422150549
60 120 -0.1 -0.05 1 1.5 23.42922095613634 0.0002244748568784871
60 120 -0.1 -0.05 1.5 2 740.9857967698522 0.002234403342868063
60 120 -0.1 -0.05 2 2.5 891.1929662809166 0.002526211826875624
60 120 -0.1 -0.05 2.5 3 889.0602260207896 0.04399247002015727
60 120 -0.1 -0.05 3 3.5 841.0198053428497 0.03969836177361685
60 120 -0.1 -0.05 3.5 4 780.8228314481903 0.03564421915802995
60 120 -0.1 -0.05 4 4.5 720.2570012442318 0.03205483385522712
60 120 -0.1 -0.05 4.5 5 663.4735067122361 0.02892150397144633
60 120 -0.1 -0.05 5 5.5 611.712385707266 0.02620219960328996
60 120 -0.1 -0.05 5.5 6 565.0721303667384 0.02382370431678282
60 120 -0.1 -0.05 6 6.5 523.2244304324111 0.02174463764333723
60 120 -0.1 -0.05 6.5 7 485.704520331782 0.01991778775976627
60 120 -0.1 -0.05 7 7.5 452.0173219891399 0.01831327085193379
60 120 -0.1 -0.05 7.5 8 421.69914983632 0.01689512176000108
60 120 -0.1 -0.05 8 8.5 394.3374176528931 0.01563092921685438
60 120 -0.1 -0.05 8.5 9 369.5696408764289 0.01450349474390578
60 120 -0.1 -0.05 9 9.5 347.0823230035686 0.01349316633718445
60 120 -0.1 -0.05 9.5 10 326.6050064049394 0.01258405494377257
60 120 -0.1 -0.05 10 10.5 307.903988059262 0.01457694034041879
60 120 -0.1 -0.05 10.5 11 290.7773370703122 0.0127116991380376
60 120 -0.1 -0.05 11 11.5 275.0497700136282 0.01102875754446586
60 120 -0.1 -0.05 11.5 12 260.570673629416 0.009700715069641319
60 120 -0.1 -0.05 12 12.5 247.2086207054429 0.009129538595942677
60 120 -0.1 -0.05 12.5 13 234.8497346981954 0.008607699703361504
60 120 -0.1 -0.05 13 13.5 223.3934703164363 0.00812706863632684
60 120 -0.1 -0.05 13.5 14 212.752290078927 0.007685391532930907
60 120 -0.1 -0.05 14 14.5 202.8487859527565 0.007276031303121044
60 120 -0.1 -0.05 14.5 15 193.6150257322603 0.006896055224530073
60 120 -0.1 -0.05 15 16 361.9130179325668 0.01275054203233594
60 120 -0.1 -0.05 16 17 331.6283172888661 0.01151202604307855
60 120 -0.1 -0.05 17 18 304.9211058800871 0.01043228661956164
60 120 -0.1 -0.05 18 19 281.2392115323473 0.009488332646583331
60 120 -0.1 -0.05 19 20 260.1341549513854 0.008657222356873717
60 120 -0.1 -0.05 20 21 241.2387688102542 0.007918079158116598
60 120 -0.1 -0.05 21 22 224.2507161037771 0.01040778234661843
60 120 -0.1 -0.05 22 23 208.9181468009382 0.008846949148306749
60 120 -0.1 -0.05 23 24 195.0297774067303 0.007584260128879805
60 120 -0.1 -0.05 24 25 182.407359002353 0.006519663073305537
60 120 -0.1 -0.05 25 26 170.8999286765107 0.005626959514643204
60 120 -0.1 -0.05 26 27 160.3786298664629 0.004902327059454592
60 120 -0.1 -0.05 27 28 150.7328439152346 0.004468398399325224
60 120 -0.1 -0.05 28 29 141.8676633099032 0.004142505330094082
60 120 -0.1 -0.05 29 30 133.7006007957488 0.003844332493599723
60 120 -0.1 -0.05 30 31 126.1600396790801 0.003571131118007997
60 120 -0.1 -0.05 31 32 119.183362826937 0.003320923612790239
60 120 -0.1 -0.05 32 33 112.7156584727203 0.003091193359281874
60 120 -0.1 -0.05 33 34 106.70879894694 0.002879882737687467
60 120 -0.1 -0.05 34 35 101.1200954864162 0.002685461059854788
60 120 -0.1 -0.05 35 36 95.91177259854157 0.002506117177233591
60 120 -0.1 -0.05 36 37 91.05051219595636 0.002340572792220996
60 120 -0.1 -0.05 37 38 86.50645081178791 0.002187322498755861
60 120 -0.1 -0.05 38 39 82.25300054063997 0.002045849494038521
60 120 -0.1 -0.05 39 40 78.26633519561513 0.001914775664459967
60 120 -0.1 -0.05 40 42 145.5347230647389 0.006616642783029647
60 120 -0.1 -0.05 42 44 132.2926103696592 0.005250377296135866
60 120 -0.1 -0.05 44 46 120.539726227878 0.004144216322060856
60 120 -0.1 -0.05 46 48 110.067740240992 0.003232538335467439
60 120 -0.1 -0.05 48 50 100.7041748410696 0.002492100487060611
60 120 -0.1 -0.05 50 52 92.30494332510679 0.001877004270326665
60 120 -0.1 -0.05 52 54 84.74878558193134 0.001663792158808519
60 120 -0.1 -0.05 54 56 77.93283034140678 0.001483215120515524
60 120 -0.1 -0.05 56 58 71.76968227498992 0.001324798278915296
60 120 -0.1 -0.05 58 60 66.18412746245606 0.001185858039818299
60 120 -0.1 -0.05 60 65 144.2543414308793 0.002460687463553768
60 120 -0.1 -0.05 65 70 119.0267694153061 0.004980997571507828
60 120 -0.1 -0.05 70 80 181.4120671694268 0.00264224218588538
60 120 -0.1 -0.05 80 90 127.8368581560579 0.001670701966034471
60 120 -0.1 -0.05 90 100 91.81867898754989 0.001146898986036149
60 120 -0.05 0 0 0.5 -0.8157605173872076 1.89743930470998e-05
60 120 -0.05 0 0.5 1 -1095.100878086724 0.02862355430579555
60 120 -0.05 0 1 1.5 23.08213653898368 0.0002856195123541738
60 120 -0.05 0 1.5 2 740.9748971114032 0.00511303923565265
60 120 -0.05 0 2 2.5 891.2873605027871 0.001437461725458888
60 120 -0.05 0 2.5 3 889.1766849304252 0.04402606933888364
60 120 -0.05 0 3 3.5 841.1447398343694 0.03971904250590796
60 120 -0.05 0 3.5 4 780.9445398024327 0.0356731848430627
60 120 -0.05 0 4 4.5 720.3752588804483 0.03207256715450058
60 120 -0.05 0 4.5 5 663.5920772838413 0.02892495989601684
60 120 -0.05 0 5 5.5 611.8284265427296 0.02618892210455215
60 120 -0.05 0 5.5 6 565.1832577482868 0.02381543055093971
60 120 -0.05 0 6 6.5 523.3334875963238 0.02174513870488681
60 120 -0.05 0 6.5 7 485.8093544470403 0.01992948838977782
60 120 -0.05 0 7 7.5 452.1159300010327 0.0183255638933133
60 120 -0.05 0 7.5 8 421.7920827872932 0.01690120032981213
60 120 -0.05 0 8 8.5 394.424247854811 0.01563621900362477
60 120 -0.05 0 8.5 9 369.6514474587138 0.01450347661625528
60 120 -0.05 0 9 9.5 347.1600134775435 0.01349096188539534
60 120 -0.05 0 9.5 10 326.6792475047315 0.01257906141870535
60 120 -0.05 0 10 10.5 307.974808889832 0.01463660995057126
60 120 -0.05 0 10.5 11 290.8444402742385 0.0126815590195406
60 120 -0.05 0 11 11.5 275.1138576549578 0.01107102946070881
60 120 -0.05 0 11.5 12 260.6318238901891 0.009703153301870771
60 120 -0.05 0 12 12.5 247.2673759704136 0.009133588761557121
60 120 -0.05 0 12.5 13 234.9057577207297 0.008609866596060556
60 120 -0.05 0 13 13.5 223.447097716289 0.008127384396232173
60 120 -0.05 0 13.5 14 212.8036868515039 0.007680820150397949
60 120 -0.05 0 14 14.5 202.8981432004676 0.007268113596950343
60 120 -0.05 0 14.5 15 193.6626200302835 0.006886974898208109
60 120 -0.05 0 15 16 362.0029942045789 0.01273974245850695
60 120 -0.05 0 16 17 331.7116746705354 0.01151542893035185
60 120 -0.05 0 17 18 304.9986835156859 0.01044318594148308
60 120 -0.05 0 18 19 281.3111509646142 0.009495521165092669
60 120 -0.05 0 19 20 260.2008761691262 0.00865703782011451
60 120 -0.05 0 20 21 241.3011611221885 0.007914812493623913
60 120 -0.05 0 21 22 224.3091557622319 0.01039096675054907
60 120 -0.05 0 22 23 208.9730694613239 0.008871081680126736
60 120 -0.05 0 23 24 195.081360513788 0.00756365268563286
60 120 -0.05 0 24 25 182.4559640103436 0.006536732280551405
60 120 -0.05 0 25 26 170.9455676887883 0.005628330372928758
60 120 -0.05 0 26 27 160.4216099355333 0.004881010974230549
60 120 -0.05 0 27 28 150.7736320166113 0.004469379450597444
60 120 -0.05 0 28 29 141.906294004618 0.004142934280878308
60 120 -0.05 0 29 30 133.7372194476369 0.003844624892337833
60 120 -0.05 0 30 31 126.1948334425952 0.003571799876041837
60 120 -0.05 0 31 32 119.2164534329467 0.003321673172379747
60 120 -0.05 0 32 33 112.7471507292624 0.003092121911038248
60 120 -0.05 0 33 34 106.7386309143485 0.00288081002931051
60 120 -0.05 0 34 35 101.1482703530805 0.002685963443283867
60 120 -0.05 0 35 36 95.93858954512108 0.002506428459284393
60 120 -0.05 0 36 37 91.0759979660486 0.00234065990791521
60 120 -0.05 0 37 38 86.53069529741578 0.002187736765478121
60 120 -0.05 0 38 39 82.27610348065477 0.002046214428290227
60 120 -0.05 0 39 40 78.2882969688326 0.001915010454169419
60 120 -0.05 0 40 42 145.5757056709001 0.006617520478101824
60 120 -0.05 0 42 44 132.330064243133 0.005251925401296376
60 120 -0.05 0 44 46 120.5739292080676 0.004140488450957491
60 120 -0.05 0 46 48 110.0991893349394 0.003229284609616911
60 120 -0.05 0 48 50 100.7332504904609 0.002501724831972751
60 120 -0.05 0 50 52 92.3317556839297 0.001884507246316502
60 120 -0.05 0 52 54 84.77353271956679 0.001664139041338331
60 120 -0.05 0 54 56 77.95586874946483 0.001483385808626281
60 120 -0.05 0 56 58 71.79093687827825 0.001325060238514197
60 120 -0.05 0 58 60 66.20376878008668 0.00118597514885721
60 120 -0.05 0 60 65 144.2975144598425 0.002460850491388555
60 120 -0.05 0 65 70 119.0628648560036 0.004986655827124764
60 120 -0.05 0 70 80 181.4677307582889 0.002642567483832181
60 120 -0.05 0 80 90 127.8762754158862 0.001670890163453009
60 120 -0.05 0 90 100 91.84717501986304 0.001148287556162586
60 120 0 0.05 0 0.5 -0.8157301424043121 1.888419496243188e-05
60 120 0 0.05 0.5 1 -1095.031868276609 0.03078756340619293
60 120 0 0.05 1 1.5 23.15731042118281 0.0009303004305643015
60 120 0 0.05 1.5 2 741.0319501074212 0.005081995950149576
60 120 0 0.05 2 2.5 891.3429054858877 0.001360350450454462
60 120 0 0.05 2.5 3 889.2173341976857 0.04407235899327588
60 120 0 0.05 3 3.5 841.1745320936409 0.03972279598622208
60 120 0 0.05 3.5 4 780.960278196432 0.03567173298711168
60 120 0 0.05 4 4.5 720.3861846304021 0.03206584768929588
60 120 0 0.05 4.5 5 663.5981926590327 0.02892863158501768
60 120 0 0.05 5 5.5 611.8289195377857 0.02619805670167352
60 120 0 0.05 5.5 6 565.1818578449933 0.02382212842132958
60 120 0 0.05 6 6.5 523.334822590415 0.02174270219472874
60 120 0 0.05 6.5 7 485.8126892674338 0.01992078088511562
60 120 0 0.05 7 7.5 452.1205724442297 0.01831989285420832
60 120 0 0.05 7.5 8 421.7964929416362 0.01690122666479965
60 120 0 0.05 8 8.5 394.428087295211 0.01564007375094434
60 120 0 0.05 8.5 9 369.6548693179502 0.01451240843641699
60 120 0 0.05 9 9.5 347.16321694 0.01349738873318529
60 120 0 0.05 9.5 10 326.6817706960123 0.01258272850122921
60 120 0 0.05 10 10.5 307.9769349996943 0.01465841376000299
60 120 0 0.05 10.5 11 290.8460983690598 0.01264597962506286
60 120 0 0.05 11 11.5 275.1151980715179 0.01106868346658985
60 120 0 0.05 11.5 12 260.6328255275333 0.009701528328548648
60 120 0 0.05 12 12.5 247.2679829365254 0.009131794548835614
60 120 0 0.05 12.5 13 234.9061385324547 0.008607495593992098
60 120 0 0.05 13 13.5 223.4474507210142 0.008125752092240646
60 120 0 0.05 13.5 14 212.8038051491817 0.007682176624967951
60 120 0 0.05 14 14.5 202.8983201564352 0.007272221001159096
60 120 0 0.05 14.5 15 193.6628181808118 0.006890684034885908
60 120 0 0.05 15 16 362.003541352498 0.01274204524821698
60 120 0 0.05 16 17 331.7122904218822 0.01150830033998318
60 120 0 0.05 17 18 304.99898339736 0.01043352205493875
60 120 0 0.05 18 19 281.3112997408709 0.009493507072591001
60 120 0 0.05 19 20 260.2009501700231 0.008662412518617657
60 120 0 0.05 20 21 241.3010610624989 0.007921696206466322
60 120 0 0.05 21 22 224.3093078800872 0.01040495981277445
60 120 0 0.05 22 23 208.9733043330804 0.008871203057481125
60 120 0 0.05 23 24 195.0814256357742 0.00759864103136465
60 120 0 0.05 24 25 182.4556670568422 0.006508299888935198
60 120 0 0.05 25 26 170.9452995055713 0.00563380173420569
60 120 0 0.05 26 27 160.4213497756717 0.004891694311169204
60 120 0 0.05 27 28 150.7732337286252 0.004469344137419284
60 120 0 0.05 28 29 141.905919772245 0.004142733793059961
60 120 0 0.05 29 30 133.7370684567703 0.003844878356517256
60 120 0 0.05 30 31 126.1948676110188 0.003571722641652286
60 120 0 0.05 31 32 119.2164839366303 0.003321551382711618
60 120 0 0.05 32 33 112.747116754277 0.003091980833531238
60 120 0 0.05 33 34 106.7385148263689 0.002880235230520611
60 120 0 0.05 34 35 101.1482943961484 0.002685818854374133
60 120 0 0.05 35 36 95.93861553038907 0.002506563689337327
60 120 0 0.05 36 37 91.07598483511353 0.002340932410987762
60 120 0 0.05 37 38 86.53067684836724 0.002187901001306614
60 120 0 0.05 38 39 82.27605737892965 0.002046203739581642
60 120 0 0.05 39 40 78.28834684429076 0.001914900460079139
60 120 0 0.05 40 42 145.5759166936872 0.006660266204022491
60 120 0 0.05 42 44 132.3299279243985 0.005241041621587783
60 120 0 0.05 44 46 120.5737213005388 0.004132773578888305
60 120 0 0.05 46 48 110.0990205544455 0.003243759771962118
60 120 0 0.05 48 50 100.7330081855973 0.002472645554306041
60 120 0 0.05 50 52 92.3317882782773 0.001885922593103828
60 120 0 0.05 52 54 84.77379558387065 0.001664082191595639
60 120 0 0.05 54 56 77.95606861158754 0.001483387668912428
60 120 0 0.05 56 58 71.79107760872692 0.001325006880122714
60 120 0 0.05 58 60 66.2039688697694 0.001185978351841754
60 120 0 0.05 60 65 144.2979876549951 0.002460850434715667
60 120 0 0.05 65 70 119.0635817502511 0.004922118996560698
60 120 0 0.05 70 80 181.4689352914143 0.002642634422244328
60 120 0 0.05 80 90 127.8775525733465 0.001670922008912612
60 120 0 0.05 90 100 91.84809005037994 0.001150100754529149
60 120 0.05 0.1 0 0.5 -0.8154061648381831 1.874835102921857e-05
60 120 0.05 0.1 0.5 1 -1094.244023654637 0.02681711562763667
60 120 0.05 0.1 1 1.5 23.71806580300827 0.0003370558220510134
60 120 0.05 0.1 1.5 2 741.1811989221383 0.00376118834344652
60 120 0.05 0.1 2 2.5 891.3575461083891 0.003369820776924826
60 120 0.05 0.1 2.5 3 889.1777645316776 0.04400935735679923
60 120 0.05 0.1 3 3.5 841.1045972675402 0.03972617425574754
60 120 0.05 0.1 3.5 4 780.8732926245766 0.0356659522423115
60 120 0.05 0.1 4 4.5 720.293548672288 0.03205535032998341
60 120 0.05 0.1 4.5 5 663.5003490488996 0.02891195565405269
60 120 0.05 0.1 5 5.5 611.7267117710882 0.02618106005286336
60 120 0.05 0.1 5.5 6 565.0804651517053 0.02380677664064024
60 120 0.05 0.1 6 6.5 523.2374805007103 0.02173536384236741
60 120 0.05 0.1 6.5 7 485.7183752638083 0.01991943372848937
60 120 0.05 0.1 7 7.5 452.0289699248805 0.01831707051792364
60 120 0.05 0.1 7.5 8 421.708892154256 0.01689733793773485
60 120 0.05 0.1 8 8.5 394.345689817366 0.01563350640105909
60 120 0.05 0.1 8.5 9 369.577351668965 0.01450523759501721
60 120 0.05 0.1 9 9.5 347.0901218253455 0.01349418128546631
60 120 0.05 0.1 9.5 10 326.6128014610125 0.01258316378277868
60 120 0.05 0.1 10 10.5 307.9111018321477 0.01463135271507099
60 120 0.05 0.1 10.5 11 290.7830113484654 0.01272154148227855
60 120 0.05 0.1 11 11.5 275.0542052025726 0.01103408363144354
60 120 0.05 0.1 11.5 12 260.574166375353 0.009703570062356448
60 120 0.05 0.1 12 12.5 247.2115542312186 0.00913298851997979
60 120 0.05 0.1 12.5 13 234.8518448168192 0.008608716158192919
60 120 0.05 0.1 13 13.5 223.3949161501544 0.008126552044643631
60 120 0.05 0.1 13.5 14 212.7531520902024 0.007681911416938192
