#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 20 21 421.57750197847 0.02102987678892987
60 120 1.6 1.7 21 22 391.4768585890787 0.01781712991322593
60 120 1.6 1.7 22 23 364.3460746301278 0.01482775275525228
60 120 1.6 1.7 23 24 339.8055362572075 0.01268492164871304
60 120 1.6 1.7 24 25 317.5308181265858 0.01103098869015184
60 120 1.6 1.7 25 26 297.246611833177 0.009462118915564588
60 120 1.6 1.7 26 27 278.7207009448549 0.008748429057845897
60 120 1.6 1.7 27 28 261.755420133685 0.008099328957484886
60 120 1.6 1.7 28 29 246.1805169874018 0.00750766684538462
60 120 1.6 1.7 29 30 231.8470127180415 0.006967801203501267
60 120 1.6 1.7 30 31 218.6248477368887 0.006474293692491528
60 120 1.6 1.7 31 32 206.4020398417834 0.006021054388185121
60 120 1.6 1.7 32 33 195.0807258451101 0.0056061440309918
60 120 1.6 1.7 33 34 184.5758886275147 0.005224238823245742
60 120 1.6 1.7 34 35 174.8108502010458 0.004872021360228018
60 120 1.6 1.7 35 36 165.7179689515036 0.004642729975017801
60 120 1.6 1.7 36 37 157.2369877386159 0.004411990706927327
60 120 1.6 1.7 37 38 149.3150182892712 0.003971988051773678
60 120 1.6 1.7 38 39 141.9050587368288 0.003716200642571721
60 120 1.6 1.7 39 40 134.9649796903841 0.003479526761623219
60 120 1.6 1.7 40 42 250.8024698812221 0.01062948342013215
60 120 1.6 1.7 42 44 227.7952888913011 0.0083989575294936
60 120 1.6 1.7 44 46 207.3995143566424 0.006396298321220684
60 120 1.6 1.7 46 48 189.248917490362 0.005551948894407133
60 120 1.6 1.7 48 50 173.0373521723537 0.005784218480840764
60 120 1.6 1.7 50 52 158.5089753977367 0.004953764845311071
60 120 1.6 1.7 52 54 145.4512689661578 0.004443119646964533
60 120 1.6 1.7 54 56 133.6836713965962 0.004676408793613973
60 120 1.6 1.7 56 58 123.0514213206307 0.004538688919964784
60 120 1.6 1.7 58 60 113.4226465557124 0.003882066619269153
60 120 1.6 1.7 60 65 247.0398818302855 0.009286024633041734
60 120 1.6 1.7 65 70 203.6501544848508 0.008099728523774274
60 120 1.6 1.7 70 80 310.0397519202676 0.01383823255162042
60 120 1.6 1.7 80 90 218.1891890986139 0.003120519034354174
60 120 1.6 1.7 90 100 156.5243603803729 0.0020608180243471
60 120 1.7 1.8 0 0.5 -1.3121110062448 3.238810773353862e-05
60 120 1.7 1.8 0.5 1 -1448.712000291368 0.01999831306829947
60 120 1.7 1.8 1 1.5 524.1265200905559 0.003537225903301078
60 120 1.7 1.8 1.5 2 1572.484989024669 0.008848493350569697
60 120 1.7 1.8 2 2.5 1736.829313101521 0.003333897950824394
60 120 1.7 1.8 2.5 3 1677.94842066941 0.01202736606160215
60 120 1.7 1.8 3 3.5 1559.68538970731 0.07519443257638159
60 120 1.7 1.8 3.5 4 1431.688469273856 0.06701368441099476
60 120 1.7 1.8 4 4.5 1309.946160000251 0.05990604128055566
60 120 1.7 1.8 4.5 5 1199.179544355279 0.05379183418745015
60 120 1.7 1.8 5 5.5 1100.129390184858 0.04852707374584497
60 120 1.7 1.8 5.5 6 1012.090465693956 0.04398901143520106
60 120 1.7 1.8 6 6.5 933.8836533078131 0.04005240060666893
60 120 1.7 1.8 6.5 7 864.2963828387312 0.03661128145290604
60 120 1.7 1.8 7 7.5 802.2083211083276 0.03359845392094485
60 120 1.7 1.8 7.5 8 746.6325141612396 0.03093909759934377
60 120 1.7 1.8 8 8.5 696.7012690081431 0.02857774707138105
60 120 1.7 1.8 8.5 9 651.6769121111556 0.02647770192925236
60 120 1.7 1.8 9 9.5 610.9349384282829 0.02459725133030588
60 120 1.7 1.8 9.5 10 573.9453032272439 0.02290280658803567
60 120 1.7 1.8 10 10.5 540.2576255688726 0.02525594691928745
60 120 1.7 1.8 10.5 11 509.4830405298305 0.02209118221111339
60 120 1.7 1.8 11 11.5 481.2857411730442 0.01919609280872692
60 120 1.7 1.8 11.5 12 455.3787054495182 0.01759250305718751
60 120 1.7 1.8 12 12.5 431.515070135731 0.01654563777867679
60 120 1.7 1.8 12.5 13 409.4808562362334 0.0155850812392373
60 120 1.7 1.8 13 13.5 389.0921883233616 0.01470222176476454
60 120 1.7 1.8 13.5 14 370.1845829163099 0.01388809265233704
60 120 1.7 1.8 14 14.5 352.614121597584 0.013137239321793
60 120 1.7 1.8 14.5 15 336.2530922291508 0.01244137409764789
60 120 1.7 1.8 15 16 627.7199919819224 0.02298950463330129
60 120 1.7 1.8 16 17 574.2500871118659 0.02075097872409515
60 120 1.7 1.8 17 18 527.2063905151959 0.01879810112097857
60 120 1.7 1.8 18 19 485.5756166238683 0.01708738894410544
60 120 1.7 1.8 19 20 448.5411396066478 0.01557544601962491
60 120 1.7 1.8 20 21 415.4425868625053 0.02046365890714696
60 120 1.7 1.8 21 22 385.7365363685892 0.01736564381491235
60 120 1.7 1.8 22 23 358.9661086459062 0.01478313963787059
60 120 1.7 1.8 23 24 334.7503167386559 0.01263678951102065
60 120 1.7 1.8 24 25 312.7713305757157 0.01064561758158789
60 120 1.7 1.8 25 26 292.761837901557 0.009375433709465142
60 120 1.7 1.8 26 27 274.4912128646497 0.008666957034790812
60 120 1.7 1.8 27 28 257.7606607741414 0.008023949182529577
60 120 1.7 1.8 28 29 242.4004925120369 0.007439727803131291
60 120 1.7 1.8 29 30 228.2652719628938 0.006903421065771909
60 120 1.7 1.8 30 31 215.2288481305115 0.006414471552915302
60 120 1.7 1.8 31 32 203.1800862856473 0.005967028366569593
60 120 1.7 1.8 32 33 192.0208560806749 0.005554921865979168
60 120 1.7 1.8 33 34 181.665976419338 0.005176252734599984
60 120 1.7 1.8 34 35 172.0402598038106 0.004828636223180638
60 120 1.7 1.8 35 36 163.0783346265066 0.004507030395615175
60 120 1.7 1.8 36 37 154.7210848896177 0.004210445653967554
60 120 1.7 1.8 37 38 146.9158554968579 0.004437699999130018
60 120 1.7 1.8 38 39 139.6152031487206 0.00431913296199582
60 120 1.7 1.8 39 40 132.7774116128333 0.003888491545353645
60 120 1.7 1.8 40 42 246.7099785162121 0.01019341095980053
60 120 1.7 1.8 42 44 224.0478062684259 0.008154812051145655
60 120 1.7 1.8 44 46 203.9609975445233 0.006852498458016498
60 120 1.7 1.8 46 48 186.0854551438047 0.005695459501453115
60 120 1.7 1.8 48 50 170.1219856702569 0.005622983428423822
60 120 1.7 1.8 50 52 155.8188198306773 0.005789130446459012
60 120 1.7 1.8 52 54 142.9639346095076 0.005036764279623185
60 120 1.7 1.8 54 56 131.3800378330419 0.004520696385185374
60 120 1.7 1.8 56 58 120.9154604406674 0.004749922234893234
60 120 1.7 1.8 58 60 111.4398098761108 0.004623969975668274
60 120 1.7 1.8 60 65 242.6655722287896 0.009662912311682703
60 120 1.7 1.8 65 70 199.9774614193149 0.009131951617433742
60 120 1.7 1.8 70 80 304.2938948609204 0.004866716152605477
60 120 1.7 1.8 80 90 213.9840391979155 0.003099416247380304
60 120 1.7 1.8 90 100 153.3796805930363 0.002047510868948166
60 120 1.8 1.9 0 0.5 -1.283756370622053 3.261154259170951e-05
60 120 1.8 1.9 0.5 1 -1381.022045125892 0.02449810017378695
60 120 1.8 1.9 1 1.5 566.6129654751547 0.001865157916995486
60 120 1.8 1.9 1.5 2 1579.261175918337 0.03046497398440806
60 120 1.8 1.9 2 2.5 1731.331745121459 0.001689706275328717
60 120 1.8 1.9 2.5 3 1667.550021911241 0.007278543257825731
60 120 1.8 1.9 3 3.5 1547.417404573443 0.07486733218593145
60 120 1.8 1.9 3.5 4 1418.85829963716 0.06666211351716811
60 120 1.8 1.9 4 4.5 1297.14225528265 0.05956251689258352
60 120 1.8 1.9 4.5 5 1186.735012461807 0.0534450080415354
60 120 1.8 1.9 5 5.5 1088.188617332929 0.0482098020615922
60 120 1.8 1.9 5.5 6 1000.684381423771 0.04368158450574811
60 120 1.8 1.9 6 6.5 923.0263893014484 0.03976268860697019
60 120 1.8 1.9 6.5 7 853.9930174806461 0.03634453246513658
60 120 1.8 1.9 7 7.5 792.4422330142867 0.03333558045176233
60 120 1.8 1.9 7.5 8 737.3639149866241 0.03069640212254399
60 120 1.8 1.9 8 8.5 687.8965766789066 0.02834662388079323
60 120 1.8 1.9 8.5 9 643.3109444686022 0.02625671629414228
60 120 1.8 1.9 9 9.5 602.9869678403599 0.0243914072869984
60 120 1.8 1.9 9.5 10 566.3898191458084 0.02271096873801071
60 120 1.8 1.9 10 10.5 533.0632321121763 0.02505179731679164
60 120 1.8 1.9 10.5 11 502.6219211322017 0.02189557530886077
60 120 1.8 1.9 11 11.5 474.7353464218471 0.01871004395974296
60 120 1.8 1.9 11.5 12 449.1230022030219 0.01743496093598651
60 120 1.8 1.9 12 12.5 425.5385182317512 0.0164000638815196
60 120 1.8 1.9 12.5 13 403.7664343760727 0.01544653703308541
60 120 1.8 1.9 13 13.5 383.6203126554771 0.01456732025275187
60 120 1.8 1.9 13.5 14 364.9379233466994 0.01376169507420855
60 120 1.8 1.9 14 14.5 347.5781952824614 0.01301798160784529
60 120 1.8 1.9 14.5 15 331.4176872991862 0.01232659442723616
60 120 1.8 1.9 15 16 618.6126528772377 0.02277440509863027
60 120 1.8 1.9 16 17 565.8261279062129 0.02055812575326854
60 120 1.8 1.9 17 18 519.3838120402206 0.01862040570415502
60 120 1.8 1.9 18 19 478.2942332009881 0.01692611954706535
60 120 1.8 1.9 19 20 441.7549155706259 0.01543007105647121
60 120 1.8 1.9 20 21 409.1036791786979 0.02030700878111702
60 120 1.8 1.9 21 22 379.7983538336035 0.01708026037488253
60 120 1.8 1.9 22 23 353.3932300537394 0.01436508295273597
60 120 1.8 1.9 23 24 329.51496973177 0.01222313447857459
60 120 1.8 1.9 24 25 307.846473327465 0.01067133134949927
60 120 1.8 1.9 25 26 288.1188863984659 0.009285940299150752
60 120 1.8 1.9 26 27 270.106165881578 0.0085863201680354
60 120 1.8 1.9 27 28 253.6157389507981 0.007948590031077174
60 120 1.8 1.9 28 29 238.4793151738002 0.007368862899113537
60 120 1.8 1.9 29 30 224.5511801728934 0.006838681157518067
60 120 1.8 1.9 30 31 211.7053922819823 0.006353881636300684
60 120 1.8 1.9 31 32 199.8334005768961 0.00591070685379691
60 120 1.8 1.9 32 33 188.8400472344655 0.005502372521306143
60 120 1.8 1.9 33 34 178.6407586482411 0.005286211226149362
60 120 1.8 1.9 34 35 169.1607162627728 0.005216964592108297
60 120 1.8 1.9 35 36 160.3343608070768 0.004748767256870678
60 120 1.8 1.9 36 37 152.1034911326406 0.004171451089291622
60 120 1.8 1.9 37 38 144.4173007976903 0.004025796117929303
60 120 1.8 1.9 38 39 137.2290532136311 0.004126186895092587
60 120 1.8 1.9 39 40 130.4974752770643 0.004337970906021837
60 120 1.8 1.9 40 42 242.4436714609494 0.01013305757746252
60 120 1.8 1.9 42 44 220.1354392355765 0.007851526730433989
60 120 1.8 1.9 44 46 200.3666098568605 0.007111253065431811
60 120 1.8 1.9 46 48 182.7770728685837 0.00680061731750925
60 120 1.8 1.9 48 50 167.0696036521778 0.005755814540435722
60 120 1.8 1.9 50 52 152.9980619501853 0.005977437257712381
60 120 1.8 1.9 52 54 140.3537435460537 0.006011258645770567
60 120 1.8 1.9 54 56 128.959967191102 0.005125157309919359
60 120 1.8 1.9 56 58 118.6684883444276 0.005038626737885465
60 120 1.8 1.9 58 60 109.3509015508305 0.005279451677566271
60 120 1.8 1.9 60 65 238.0479632898124 0.01115949505938829
60 120 1.8 1.9 65 70 196.0867747715764 0.003447532085090188
60 120 1.8 1.9 70 80 298.1745651654406 0.004830005434769191
60 120 1.8 1.9 80 90 209.472949323745 0.003076677335116074
60 120 1.8 1.9 90 100 149.981913612441 0.00203240493596013
60 120 1.9 2 0 0.5 -1.254751243709145 3.153793177856912e-05
60 120 1.9 2 0.5 1 -1310.900415476379 0.02230578964167762
60 120 1.9 2 1 1.5 610.9594419195951 0.01091183248126981
60 120 1.9 2 1.5 2 1586.589594011128 0.05476904876923072
60 120 1.9 2 2 2.5 1725.801200709007 0.008604825520251325
60 120 1.9 2 2.5 3 1656.964932240336 0.01429802186544293
60 120 1.9 2 3 3.5 1534.876172458997 0.07448152011784259
60 120 1.9 2 3.5 4 1405.675470321923 0.0662766943285078
60 120 1.9 2 4 4.5 1284.012372716445 0.05919088272571571
60 120 1.9 2 4.5 5 1173.959714815844 0.05309688064426155
60 120 1.9 2 5 5.5 1075.889027118991 0.04787423540437885
60 120 1.9 2 5.5 6 988.9355197668494 0.04336747674392427
60 120 1.9 2 6 6.5 911.8626680309685 0.03946446024531269
60 120 1.9 2 6.5 7 843.392211053622 0.0360671358636182
60 120 1.9 2 7 7.5 782.3712300161762 0.03307975463008006
60 120 1.9 2 7.5 8 727.8020035049667 0.03045033670196062
60 120 1.9 2 8 8.5 678.8256749999052 0.02812209797684773
60 120 1.9 2 8.5 9 634.7003153988302 0.02604650836462952
60 120 1.9 2 9 9.5 594.7983299332544 0.02418641502322316
60 120 1.9 2 9.5 10 558.5909852802364 0.02251996418067392
60 120 1.9 2 10 10.5 525.63311653606 0.02450675969134863
60 120 1.9 2 10.5 11 495.5414304761061 0.02136612564544293
60 120 1.9 2 11 11.5 467.9836286268721 0.01866917613813257
60 120 1.9 2 11.5 12 442.6745099430481 0.01728319755841312
60 120 1.9 2 12 12.5 419.3704077709175 0.01625228322308203
60 120 1.9 2 12.5 13 397.8605183947283 0.01530615680036362
60 120 1.9 2 13 13.5 377.9635630115353 0.01443762793996939
60 120 1.9 2 13.5 14 359.5176003141944 0.0136372346065059
60 120 1.9 2 14 14.5 342.3812520396206 0.01289701581009695
60 120 1.9 2 14.5 15 326.4290364470228 0.01221172556176953
60 120 1.9 2 15 16 609.206155518703 0.02256505705929612
60 120 1.9 2 16 17 557.1126192066245 0.02036193249466578
60 120 1.9 2 17 18 511.2990726166956 0.01844519697573332
60 120 1.9 2 18 19 470.7721285925525 0.01676122874073371
60 120 1.9 2 19 20 434.7340121137057 0.01527963920176489
60 120 1.9 2 20 21 402.5394537143512 0.0197274725094303
60 120 1.9 2 21 22 373.6527788529345 0.016880029424442
60 120 1.9 2 22 23 347.6272328298321 0.01428761212173413
60 120 1.9 2 23 24 324.0926960103896 0.01190766890829309
60 120 1.9 2 24 25 302.7403401632919 0.0103064199534515
60 120 1.9 2 25 26 283.3056232190917 0.009192906436567228
60 120 1.9 2 26 27 265.562440409608 0.008500014111689325
60 120 1.9 2 27 28 249.3185187895506 0.007870305158547808
60 120 1.9 2 28 29 234.4098949358936 0.007293737319940874
60 120 1.9 2 29 30 220.6940363408719 0.006771298993328401
60 120 1.9 2 30 31 208.0462965051063 0.006644868682428751
60 120 1.9 2 31 32 196.35801335098 0.006197021751916054
60 120 1.9 2 32 33 185.5348695154303 0.00544880056366992
60 120 1.9 2 33 34 175.4945465048544 0.005093007080517964
60 120 1.9 2 34 35 166.1638242279928 0.005408793091902453
60 120 1.9 2 35 36 157.4776839313783 0.005603101636040719
60 120 1.9 2 36 37 149.3784162823603 0.005406443760222146
60 120 1.9 2 37 38 141.8146811351975 0.004701023769655421
60 120 1.9 2 38 39 134.7418708317667 0.004417412381855002
60 120 1.9 2 39 40 128.1190100208632 0.004560213954817982
60 120 1.9 2 40 42 237.989470313785 0.009978321713305149
60 120 1.9 2 42 44 216.0471104471644 0.008173828424048679
60 120 1.9 2 44 46 196.6050812523135 0.007778152963567209
60 120 1.9 2 46 48 179.3097129969148 0.008040775825918445
60 120 1.9 2 48 50 163.867123388309 0.006919059546930839
60 120 1.9 2 50 52 150.0345594500368 0.006688628442589106
60 120 1.9 2 52 54 137.6068400560208 0.006847962991656686
60 120 1.9 2 54 56 126.4098915785847 0.006010446903161437
60 120 1.9 2 56 58 116.2973189132569 0.005647280862675075
60 120 1.9 2 58 60 107.1428796427 0.002123964626676411
60 120 1.9 2 60 65 233.1552556541458 0.0044186379977873
60 120 1.9 2 65 70 191.9493563223701 0.003418430842117459
60 120 1.9 2 70 80 291.6317077436574 0.004789871407183455
60 120 1.9 2 80 90 204.6135863190652 0.003051226197101187
60 120 1.9 2 90 100 146.2949348867152 0.002015068489953364
60 120 2 2.1 0 0.5 -1.225266275874366 3.163862898847292e-05
60 120 2 2.1 0.5 1 -1238.434143228199 0.01846616541865842
60 120 2 2.1 1 1.5 656.7699674316614 0.001110373361825623
60 120 2 2.1 1.5 2 1594.284766522499 0.01000981685251645
60 120 2 2.1 2 2.5 1720.181021282677 0.002787953911138175
60 120 2 2.1 2.5 3 1646.144867555624 0.01636647357372567
60 120 2 2.1 3 3.5 1521.960493219578 0.07409716599431704
60 120 2 2.1 3.5 4 1392.147967032166 0.06589510189451175
60 120 2 2.1 4 4.5 1270.514839328035 0.05879192302563752
60 120 2 2.1 4.5 5 1160.794489581293 0.05272852755547319
60 120 2 2.1 5 5.5 1063.241893767187 0.04751480538379838
60 120 2 2.1 5.5 6 976.865954415034 0.04303760883328778
60 120 2 2.1 6 6.5 900.3629898809877 0.03915084579375616
60 120 2 2.1 6.5 7 832.461893972112 0.0357605618364687
60 120 2 2.1 7 7.5 772.0049621543073 0.03279998134519246
60 120 2 2.1 7.5 8 717.9681970345989 0.03018543318637512
60 120 2 2.1 8 8.5 669.4826374939595 0.02787043261287181
60 120 2 2.1 8.5 9 625.8169391350818 0.02581075376144781
60 120 2 2.1 9 9.5 586.3531059103705 0.02396600362681056
60 120 2 2.1 9.5 10 550.5599410312112 0.02231013359789813
60 120 2 2.1 10 10.5 517.9848197794582 0.0243101197171427
60 120 2 2.1 10.5 11 488.2454743740433 0.02117493099831336
60 120 2 2.1 11 11.5 461.0161697536004 0.01823731917374971
60 120 2 2.1 11.5 12 436.0183153877456 0.01711866855964672
60 120 2 2.1 12 12.5 413.0083734939961 0.01609133132899387
60 120 2 2.1 12.5 13 391.7742499721547 0.01515503560341358
60 120 2 2.1 13 13.5 372.1331792569844 0.01429705975999696
60 120 2 2.1 13.5 14 353.9254551959584 0.01350182079846718
60 120 2 2.1 14 14.5 337.0134984112535 0.01276526593358085
60 120 2 2.1 14.5 15 321.27434933418 0.01208907550625327
60 120 2 2.1 15 16 599.4925820004473 0.02233783839892567
60 120 2 2.1 16 17 548.117283523453 0.02015463884686142
60 120 2 2.1 17 18 502.9405906058196 0.01825724157043851
60 120 2 2.1 18 19 462.9907041725367 0.01659215051932961
60 120 2 2.1 19 20 427.4752428691608 0.01512356529354975
60 120 2 2.1 20 21 395.7496290078165 0.01937620198901868
60 120 2 2.1 21 22 367.2880598526294 0.01632255247523062
60 120 2 2.1 22 23 341.6525212285778 0.01392753149980308
60 120 2 2.1 23 24 318.4752529256747 0.01194878171014579
60 120 2 2.1 24 25 297.4473341384488 0.01002169538116959
60 120 2 2.1 25 26 278.3106812991402 0.009100780306653178
60 120 2 2.1 26 27 260.8433160180325 0.008754716987482425
60 120 2 2.1 27 28 244.854821737781 0.008764114094049091
60 120 2 2.1 28 29 230.1812583363345 0.007705540660708721
60 120 2 2.1 29 30 216.6827995484859 0.006842988517945514
60 120 2 2.1 30 31 204.2376073902688 0.007114519651821638
60 120 2 2.1 31 32 192.7384408795804 0.007430004867273965
60 120 2 2.1 32 33 182.0915458899618 0.006934304620187959
60 120 2 2.1 33 34 172.2150214017865 0.006036005852962489
60 120 2 2.1 34 35 163.0375855210182 0.005769571609050672
60 120 2 2.1 35 36 154.4950506678459 0.006079934687534205
60 120 2 2.1 36 37 146.5308298734334 0.006164817689978008
60 120 2 2.1 37 38 139.0940993174628 0.005686785731001009
60 120 2 2.1 38 39 132.1401510520295 0.00507805525535332
60 120 2 2.1 39 40 125.6293136919726 0.004918044473427585
60 120 2 2.1 40 42 233.3212124920357 0.01037073657795418
60 120 2 2.1 42 44 211.7569468035572 0.009402266578774743
60 120 2 2.1 44 46 192.6529815393143 0.008707901032494192
60 120 2 2.1 46 48 175.6610396353941 0.004492071762399519
60 120 2 2.1 48 50 160.4924460039805 0.008005449825617461
60 120 2 2.1 50 52 146.9074380937404 0.00329882557875294
60 120 2 2.1 52 54 134.7038217146589 0.002938922120449661
60 120 2 2.1 54 56 123.7112413337997 0.002623722221187563
60 120 2 2.1 56 58 113.7845929475175 0.002347501443324518
60 120 2 2.1 58 60 104.7998510358071 0.002104463672822021
60 120 2 2.1 60 65 227.9487259234674 0.004377878002031821
60 120 2 2.1 65 70 187.5287194395856 0.003387766068243536
60 120 2 2.1 70 80 284.601019813898 0.004746301683496768
60 120 2 2.1 80 90 199.3533730134376 0.003022785486393786
60 120 2 2.1 90 100 142.2777931449783 0.001995342410737067
60 120 2.1 2.2 0 0.5 -1.195350025876764 3.072845074636454e-05
60 120 2.1 2.2 0.5 1 -1163.454587678882 0.02293576227157246
60 120 2.1 2.2 1 1.5 704.3211983921947 0.003874297934089554
60 120 2.1 2.2 1.5 2 1602.268534752878 0.02545107638434274
60 120 2.1 2.2 2 2.5 1714.479713295611 0.007844690431056733
60 120 2.1 2.2 2.5 3 1634.965169441044 0.007226703392007039
60 120 2.1 2.2 3 3.5 1508.685668450141 0.07371394131814668
60 120 2.1 2.2 3.5 4 1378.183887235556 0.06550502077607234
60 120 2.1 2.2 4 4.5 1256.56347584342 0.05840711710584401
60 120 2.1 2.2 4.5 5 1147.223928035033 0.05235778315204698
60 120 2.1 2.2 5 5.5 1050.176476938257 0.04716240179254783
60 120 2.1 2.2 5.5 6 964.3737153930626 0.04269993891273316
60 120 2.1 2.2 6 6.5 888.4831165998563 0.03883920898590532
60 120 2.1 2.2 6.5 7 821.1800501387858 0.03546578424857216
60 120 2.1 2.2 7 7.5 761.2849766627404 0.03252510584093216
60 120 2.1 2.2 7.5 8 707.787468915991 0.02992866566569319
60 120 2.1 2.2 8 8.5 659.8190840889703 0.02762509477963704
60 120 2.1 2.2 8.5 9 616.6378287755155 0.02558119182401697
60 120 2.1 2.2 9 9.5 577.6203107001234 0.02374860220879782
60 120 2.1 2.2 9.5 10 542.2426663284635 0.02210579229688392
60 120 2.1 2.2 10 10.5 510.0603851990925 0.02381358890630736
60 120 2.1 2.2 10.5 11 480.6910203265136 0.02077762485026824
60 120 2.1 2.2 11 11.5 453.8068840724313 0.01806877784548533
60 120 2.1 2.2 11.5 12 429.1285379950776 0.01695270876444965
60 120 2.1 2.2 12 12.5 406.4168458293027 0.01593980692132391
60 120 2.1 2.2 12.5 13 385.464001378106 0.01500874108114658
60 120 2.1 2.2 13 13.5 366.0883666308658 0.01415523745680503
60 120 2.1 2.2 13.5 14 348.1310194516179 0.01336676659786917
60 120 2.1 2.2 14 14.5 331.4528938680818 0.01264210693278756
60 120 2.1 2.2 14.5 15 315.9326683307815 0.01197114868608651
60 120 2.1 2.2 15 16 589.4156562026992 0.02211132795173398
60 120 2.1 2.2 16 17 538.7811006452215 0.01995342298926062
60 120 2.1 2.2 17 18 494.2675585788429 0.01806886119601359
60 120 2.1 2.2 18 19 454.9093157609565 0.01642052551085271
60 120 2.1 2.2 19 20 419.9299934004151 0.01496511222848085
60 120 2.1 2.2 20 21 388.6917722608145 0.01932507726428412
60 120 2.1 2.2 21 22 360.6704153190789 0.01599464593823541
60 120 2.1 2.2 22 23 335.435617566223 0.01356645217293817
60 120 2.1 2.2 23 24 312.6255221643053 0.01163684680921051
60 120 2.1 2.2 24 25 291.9350325013561 0.01080974978367522
60 120 2.1 2.2 25 26 273.1065227808485 0.00932160846593888
60 120 2.1 2.2 26 27 255.9231770526874 0.009262716831926809
60 120 2.1 2.2 27 28 240.1973291945866 0.0097790916630629
60 120 2.1 2.2 28 29 225.767273223721 0.009261228310094793
60 120 2.1 2.2 29 30 212.4939806282633 0.008234300760960878
60 120 2.1 2.2 30 31 200.2577948815195 0.008032193840222135
60 120 2.1 2.2 31 32 188.9532938724223 0.008439215024424129
60 120 2.1 2.2 32 33 178.488185293911 0.008232974795987502
60 120 2.1 2.2 33 34 168.7812772729015 0.007465525410964347
60 120 2.1 2.2 34 35 159.76248820562 0.007063707491170135
60 120 2.1 2.2 35 36 151.3684439372589 0.007270524899212205
60 120 2.1 2.2 36 37 143.543342974287 0.004047276682598522
60 120 2.1 2.2 37 38 136.2376977705197 0.003785254190802334
60 120 2.1 2.2 38 39 129.4070814681947 0.006386794176364674
60 120 2.1 2.2 39 40 123.0123242920634 0.003316487816263702
60 120 2.1 2.2 40 42 228.4087964344291 0.009320110745534294
60 120 2.1 2.2 42 44 207.235377259577 0.007277595192590525
60 120 2.1 2.2 44 46 188.4812060469902 0.00567220812192204
60 120 2.1 2.2 46 48 171.8034819868206 0.004364006967620071
60 120 2.1 2.2 48 50 156.9186330979488 0.003674253431142915
60 120 2.1 2.2 50 52 143.5899960644302 0.003265918581092819
60 120 2.1 2.2 52 54 131.6194407283888 0.002910078419944284
60 120 2.1 2.2 54 56 120.8389536168216 0.002597928728206966
60 120 2.1 2.2 56 58 111.1057307786291 0.002324457826432536
60 120 2.1 2.2 58 60 102.2979582903313 0.002083705333575381
60 120 2.1 2.2 60 65 222.3745603170609 0.004335790812433515
60 120 2.1 2.2 65 70 182.7786966721793 0.003354355341599558
60 120 2.1 2.2 70 80 277.0074348140206 0.004698316229905686
60 120 2.1 2.2 80 90 193.6339320701695 0.00299090528019974
60 120 2.1 2.2 90 100 137.8839551547424 0.001972040660092489
60 120 2.2 2.3 0 0.5 -1.165085104131958 3.101040423669765e-05
60 120 2.2 2.3 0.5 1 -1085.761009584721 0.02482879531794424
60 120 2.2 2.3 1 1.5 753.7413966926579 0.02838227080849265
60 120 2.2 2.3 1.5 2 1610.689565075517 0.07978842141824316
60 120 2.2 2.3 2 2.5 1708.575697893088 0.02186894147780549
60 120 2.2 2.3 2.5 3 1623.454749816741 0.03861784464788798
60 120 2.2 2.3 3 3.5 1494.919955334107 0.07335174409649881
60 120 2.2 2.3 3.5 4 1363.733642840211 0.06509433318569791
60 120 2.2 2.3 4 4.5 1242.138291628939 0.05802683222691485
60 120 2.2 2.3 4.5 5 1133.149505288879 0.05196254045108617
60 120 2.2 2.3 5 5.5 1036.644994462406 0.04680486504844339
60 120 2.2 2.3 5.5 6 951.4469923718523 0.04235550857981707
60 120 2.2 2.3 6 6.5 876.1665801983676 0.03849589634762651
60 120 2.2 2.3 6.5 7 809.475708883739 0.03516224718055128
60 120 2.2 2.3 7 7.5 750.1773220493938 0.03222770796890018
60 120 2.2 2.3 7.5 8 697.2403161393034 0.02965140438914204
60 120 2.2 2.3 8 8.5 649.7957176476091 0.02736658134483605
60 120 2.2 2.3 8.5 9 607.1106974262915 0.02533304180087725
60 120 2.2 2.3 9 9.5 568.5609977542312 0.02351605040610139
60 120 2.2 2.3 9.5 10 533.6190442686445 0.02188829457634256
60 120 2.2 2.3 10 10.5 501.8398429443409 0.02349471307417161
60 120 2.2 2.3 10.5 11 472.8477915001332 0.02025221955682355
60 120 2.2 2.3 11 11.5 446.3188054713863 0.01787685088271473
60 120 2.2 2.3 11.5 12 421.9738707371235 0.0167749743233685
60 120 2.2 2.3 12 12.5 399.5730153156465 0.01577535664841889
60 120 2.2 2.3 12.5 13 378.9101959344118 0.01485299795285755
60 120 2.2 2.3 13 13.5 359.8065150414872 0.01400349696342573
60 120 2.2 2.3 13.5 14 342.1055503782935 0.01322272553318271
60 120 2.2 2.3 14 14.5 325.6692557424828 0.01326702916674094
60 120 2.2 2.3 14.5 15 310.3771487635892 0.01281212222403383
60 120 2.2 2.3 15 16 578.9336542205202 0.02205047299457874
60 120 2.2 2.3 16 17 529.0613589019973 0.02104302642601397
60 120 2.2 2.3 17 18 485.2327085805325 0.02122101525583275
60 120 2.2 2.3 18 19 446.4890520192175 0.0182604948148537
60 120 2.2 2.3 19 20 412.0629578991766 0.01726892377138256
60 120 2.2 2.3 20 21 381.3259862811761 0.01874566259544963
