#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 8.5 9 670.7855840022439 0.02715370093733327
60 120 1.4 1.5 9 9.5 629.2605705114008 0.02523520402246504
60 120 1.4 1.5 9.5 10 591.5176567103604 0.02350886697433907
60 120 1.4 1.5 10 10.5 557.1104673846689 0.02627844537209967
60 120 1.4 1.5 10.5 11 525.6501726105864 0.02286855211900729
60 120 1.4 1.5 11 11.5 496.8013473701196 0.0197299661872421
60 120 1.4 1.5 11.5 12 470.2773230364143 0.01808178601970667
60 120 1.4 1.5 12 12.5 445.8282374603864 0.01700908132596624
60 120 1.4 1.5 12.5 13 423.2390495248022 0.01602725801296856
60 120 1.4 1.5 13 13.5 402.3214830488502 0.0151215925326369
60 120 1.4 1.5 13.5 14 382.913420055987 0.01428610898562965
60 120 1.4 1.5 14 14.5 364.8684946481076 0.01351783128001216
60 120 1.4 1.5 14.5 15 348.0588516782178 0.01280449324718802
60 120 1.4 1.5 15 16 650.074773605216 0.02366475255951173
60 120 1.4 1.5 16 17 595.0624271125772 0.02137093321914563
60 120 1.4 1.5 17 18 546.6169594362087 0.01936103269918021
60 120 1.4 1.5 18 19 503.7181599146388 0.01760352925026609
60 120 1.4 1.5 19 20 465.533027634797 0.01604972244473402
60 120 1.4 1.5 20 21 431.3829639869406 0.0146714221097568
60 120 1.4 1.5 21 22 400.7106007696718 0.018114950433187
60 120 1.4 1.5 22 23 373.0549065517495 0.01541041809161925
60 120 1.4 1.5 23 24 348.0285973997183 0.01313355206940514
60 120 1.4 1.5 24 25 325.3039948605078 0.01139237704217066
60 120 1.4 1.5 25 26 304.6028805124787 0.009795389215298655
60 120 1.4 1.5 26 27 285.6898935695185 0.008934976974273923
60 120 1.4 1.5 27 28 268.3647160408627 0.008272846740169371
60 120 1.4 1.5 28 29 252.4542694078218 0.007667745486685362
60 120 1.4 1.5 29 30 237.8073923530642 0.007116313611192027
60 120 1.4 1.5 30 31 224.2923740075066 0.006611308739138622
60 120 1.4 1.5 31 32 211.7955182107673 0.006149161384115587
60 120 1.4 1.5 32 33 200.2170191917698 0.005724443482989727
60 120 1.4 1.5 33 34 189.4706127477704 0.005333444421381728
60 120 1.4 1.5 34 35 179.4787654533414 0.004974631254071937
60 120 1.4 1.5 35 36 170.1727558371385 0.004643302036953401
60 120 1.4 1.5 36 37 161.4911026512738 0.004392242510277811
60 120 1.4 1.5 37 38 153.3799082685208 0.004127317868920954
60 120 1.4 1.5 38 39 145.7909590757308 0.003793892462169879
60 120 1.4 1.5 39 40 138.6817072871428 0.0035512132679969
60 120 1.4 1.5 40 42 257.7648979847323 0.01105926397599433
60 120 1.4 1.5 42 44 234.1850335795478 0.008830147889483442
60 120 1.4 1.5 44 46 213.2737357352806 0.006849299395213393
60 120 1.4 1.5 46 48 194.6568546824846 0.005229066071109401
60 120 1.4 1.5 48 50 178.024551135286 0.005128335536454642
60 120 1.4 1.5 50 52 163.1156483041648 0.005083344653684208
60 120 1.4 1.5 52 54 149.7111119560254 0.004415401246717465
60 120 1.4 1.5 54 56 137.6274033541414 0.003976206784557235
60 120 1.4 1.5 56 58 126.7076692572821 0.003975794146256817
60 120 1.4 1.5 58 60 116.8166842350202 0.003998417823140699
60 120 1.4 1.5 60 65 254.5148831748815 0.008297497749367722
60 120 1.4 1.5 65 70 209.9099783085684 0.009961678284668096
60 120 1.4 1.5 70 80 319.77960299644 0.01211751937984218
60 120 1.4 1.5 80 90 225.2483744227376 0.009417674165320022
60 120 1.4 1.5 90 100 161.7444052452572 0.007666313772688227
60 120 1.5 1.6 0 0.5 -1.378039435209749 3.520437067061621e-05
60 120 1.5 1.6 0.5 1 -1612.965586191526 0.02101917779100404
60 120 1.5 1.6 1 1.5 394.3499032787425 0.009201917148914163
60 120 1.5 1.6 1.5 2 1523.563347574443 0.01668507149042853
60 120 1.5 1.6 2 2.5 1719.848533849093 0.004928955892410158
60 120 1.5 1.6 2.5 3 1675.754164886815 0.006854835975445894
60 120 1.5 1.6 3 3.5 1565.129351627592 0.07588383241477459
60 120 1.5 1.6 3.5 4 1441.178666482565 0.06775496893851596
60 120 1.5 1.6 4 4.5 1321.57918894831 0.06065369043312785
60 120 1.5 1.6 4.5 5 1211.948014844819 0.05453246559977742
60 120 1.5 1.6 5 5.5 1113.406700453021 0.04924493092516968
60 120 1.5 1.6 5.5 6 1025.480150965889 0.04467337170808605
60 120 1.5 1.6 6 6.5 947.1631550963283 0.04069453188492389
60 120 1.5 1.6 6.5 7 877.3428708183943 0.03722791742256959
60 120 1.5 1.6 7 7.5 814.9416382356172 0.03417996192990813
60 120 1.5 1.6 7.5 8 758.9939345048122 0.03148431776196503
60 120 1.5 1.6 8 8.5 708.6633938094267 0.02909966088327565
60 120 1.5 1.6 8.5 9 663.2299488341123 0.02696697663145642
60 120 1.5 1.6 9 9.5 622.0843352164156 0.02505790193595203
60 120 1.5 1.6 9.5 10 584.7006735070061 0.0233442619694415
60 120 1.5 1.6 10 10.5 550.6246751478011 0.02610984143609585
60 120 1.5 1.6 10.5 11 519.4697996962913 0.02246597341593315
60 120 1.5 1.6 11 11.5 490.9056231747583 0.01969960988702724
60 120 1.5 1.6 11.5 12 464.6462671306866 0.01794909964206681
60 120 1.5 1.6 12 12.5 440.447930038392 0.01688437610988558
60 120 1.5 1.6 12.5 13 418.0961247865852 0.01590443678509246
60 120 1.5 1.6 13 13.5 397.4019835770783 0.01500739998135714
60 120 1.5 1.6 13.5 14 378.2009354227753 0.01417773619022
60 120 1.5 1.6 14 14.5 360.349150726764 0.01341311820931423
60 120 1.5 1.6 14.5 15 343.7205236909339 0.01270345027808162
60 120 1.5 1.6 15 16 641.9016500148437 0.02348047708437662
60 120 1.5 1.6 16 17 587.5061913287315 0.02119784133424218
60 120 1.5 1.6 17 18 539.6150326833662 0.01920660469306767
60 120 1.5 1.6 18 19 497.2083491261043 0.01745941882796842
60 120 1.5 1.6 19 20 459.4641028972648 0.01591861510894432
60 120 1.5 1.6 20 21 425.7155183324548 0.021065431047532
60 120 1.5 1.6 21 22 395.4114670807567 0.01801719371570698
60 120 1.5 1.6 22 23 368.089616794837 0.01529351337677554
60 120 1.5 1.6 23 24 343.3650729662963 0.01304816140117282
60 120 1.5 1.6 24 25 320.9154116911397 0.01107424768366627
60 120 1.5 1.6 25 26 300.4694940320304 0.009583356177870428
60 120 1.5 1.6 26 27 281.7940597808395 0.008861547984508888
60 120 1.5 1.6 27 28 264.6873556462685 0.008204223358006857
60 120 1.5 1.6 28 29 248.976755800714 0.007604076644781799
60 120 1.5 1.6 29 30 234.5139766982042 0.007058278655279082
60 120 1.5 1.6 30 31 221.1712817397879 0.006558449199104643
60 120 1.5 1.6 31 32 208.8361826744902 0.006098473169657836
60 120 1.5 1.6 32 33 197.4091546439668 0.00567852259450774
60 120 1.5 1.6 33 34 186.8028061888851 0.005291842594175478
60 120 1.5 1.6 34 35 176.9407683206315 0.004934630925731653
60 120 1.5 1.6 35 36 167.7557088453107 0.004606446679218834
60 120 1.5 1.6 36 37 159.1883632042972 0.004303756183219321
60 120 1.5 1.6 37 38 151.185193030082 0.004023077484163196
60 120 1.5 1.6 38 39 143.6983767459875 0.003905743248708404
60 120 1.5 1.6 39 40 136.6846352666346 0.003839645465234298
60 120 1.5 1.6 40 42 254.0331458259474 0.01095952518898002
60 120 1.5 1.6 42 44 230.7708431207485 0.008496460218509583
60 120 1.5 1.6 44 46 210.1462841443186 0.00668956481308669
60 120 1.5 1.6 46 48 191.7861072110012 0.005823403329202392
60 120 1.5 1.6 48 50 175.3826404206156 0.00497749323326957
60 120 1.5 1.6 50 52 160.6808033217163 0.004626387906171203
60 120 1.5 1.6 52 54 147.4649847527219 0.004727380911106138
60 120 1.5 1.6 54 56 135.5517139128548 0.004523787769244336
60 120 1.5 1.6 56 58 124.7857784333932 0.003772688328268714
60 120 1.5 1.6 58 60 115.0353987917318 0.003623683528260813
60 120 1.5 1.6 60 65 250.6014354556071 0.009033609453638292
60 120 1.5 1.6 65 70 206.6405881471004 0.01017012758069313
60 120 1.5 1.6 70 80 314.7072883527515 0.01281103741661127
60 120 1.5 1.6 80 90 221.5812532266778 0.01033125681911429
60 120 1.5 1.6 90 100 159.036448458696 0.002082555791901086
60 120 1.6 1.7 0 0.5 -1.351766139948363 4.219411172701193e-05
60 120 1.6 1.7 0.5 1 -1550.535594590905 0.02659692074757913
60 120 1.6 1.7 1 1.5 433.1091988835363 0.02080252061745114
60 120 1.6 1.7 1.5 2 1529.451979023055 0.03441763926844033
60 120 1.6 1.7 2 2.5 1714.326573732191 0.01102789871310961
60 120 1.6 1.7 2.5 3 1665.857159310856 0.002915374884878474
60 120 1.6 1.7 3 3.5 1553.519622144664 0.07553930191488689
60 120 1.6 1.7 3.5 4 1429.056003303297 0.06740080212330213
60 120 1.6 1.7 4 4.5 1309.561165174667 0.06029905853597484
60 120 1.6 1.7 4.5 5 1200.27542774532 0.05419539566378262
60 120 1.6 1.7 5 5.5 1102.196391686572 0.04891611926473161
60 120 1.6 1.7 5.5 6 1014.787745279024 0.04437087632095427
60 120 1.6 1.7 6 6.5 937.0152046179031 0.04041618902317623
60 120 1.6 1.7 6.5 7 867.7182515481542 0.03696152277586862
60 120 1.6 1.7 7 7.5 805.8107967603343 0.03393480406839444
60 120 1.6 1.7 7.5 8 750.3284297180529 0.03125306900449232
60 120 1.6 1.7 8 8.5 700.4414856781016 0.02887830174063311
60 120 1.6 1.7 8.5 9 655.431726011782 0.0267614475147866
60 120 1.6 1.7 9 9.5 614.6777819598339 0.02486330997817277
60 120 1.6 1.7 9.5 10 577.6542897436327 0.02315900212624911
60 120 1.6 1.7 10 10.5 543.9132085787352 0.02579340747661263
60 120 1.6 1.7 10.5 11 513.0719573888332 0.0219835760829028
60 120 1.6 1.7 11 11.5 484.8046250484338 0.01927450146797582
60 120 1.6 1.7 11.5 12 458.825779149111 0.0178021065471512
60 120 1.6 1.7 12 12.5 434.8885214553875 0.01674423320054075
60 120 1.6 1.7 12.5 13 412.778158090585 0.0157723017994158
60 120 1.6 1.7 13 13.5 392.3093724923373 0.01488420640282584
60 120 1.6 1.7 13.5 14 373.3193210465229 0.01406212705927601
60 120 1.6 1.7 14 14.5 355.6671437188651 0.01330030490669287
60 120 1.6 1.7 14.5 15 339.2276190838536 0.01259626219490428
60 120 1.6 1.7 15 16 633.4450151375283 0.02328588553484678
60 120 1.6 1.7 16 17 579.6850777630239 0.02101641198214566
60 120 1.6 1.7 17 18 532.3556966515007 0.01904525283634939
60 120 1.6 1.7 18 19 490.4558418902059 0.01731018873744006
60 120 1.6 1.7 19 20 453.175284506588 0.01578349383265731
60 120 1.6 1.7 20 21 419.8448498594192 0.01442829509704779
60 120 1.6 1.7 21 22 389.9151036796735 0.01782040233604221
60 120 1.6 1.7 22 23 362.9337682873637 0.01484076830342929
60 120 1.6 1.7 23 24 338.5244504280324 0.01270259831147769
60 120 1.6 1.7 24 25 316.3654127170643 0.01104825736092607
60 120 1.6 1.7 25 26 296.1836071983382 0.009503561809481198
60 120 1.6 1.7 26 27 277.7486636981892 0.008786799029678605
60 120 1.6 1.7 27 28 260.8644300689477 0.008135059938410905
60 120 1.6 1.7 28 29 245.3619420322907 0.007540816729033395
60 120 1.6 1.7 29 30 231.0933314616942 0.006998635310935697
60 120 1.6 1.7 30 31 217.92948457149 0.006503123836665736
60 120 1.6 1.7 31 32 205.7592203556979 0.006047831698964501
60 120 1.6 1.7 32 33 194.4853579016567 0.00563119117296651
60 120 1.6 1.7 33 34 184.0234605624186 0.005247674128895596
60 120 1.6 1.7 34 35 174.2973651250596 0.004893880333440848
60 120 1.6 1.7 35 36 165.2398760672886 0.00456830363364702
60 120 1.6 1.7 36 37 156.791128296757 0.004268132034013661
60 120 1.6 1.7 37 38 148.8985701559134 0.003989969107124125
60 120 1.6 1.7 38 39 141.5154881819101 0.003733057460664213
60 120 1.6 1.7 39 40 134.6000155709457 0.003495373466449792
60 120 1.6 1.7 40 42 250.1383957193028 0.01071341682981597
60 120 1.6 1.7 42 44 227.2076413911082 0.008471523203041897
60 120 1.6 1.7 44 46 206.8768321439057 0.006460463930295646
60 120 1.6 1.7 46 48 188.7817569572071 0.005433901289933374
60 120 1.6 1.7 48 50 172.6179071067797 0.005692993230894672
60 120 1.6 1.7 50 52 158.13074972287 0.004893003734906642
60 120 1.6 1.7 52 54 145.1088140634923 0.004402051728249035
60 120 1.6 1.7 54 56 133.3724048103996 0.004650836893006272
60 120 1.6 1.7 56 58 122.7674683106054 0.004528691350458303
60 120 1.6 1.7 58 60 113.1627176787898 0.003882946186024583
60 120 1.6 1.7 60 65 246.4777062866281 0.009315702079589983
60 120 1.6 1.7 65 70 203.1875574511342 0.008149516696192904
60 120 1.6 1.7 70 80 309.32541224888 0.01394724186405938
60 120 1.6 1.7 80 90 217.6654784820697 0.003136521609746978
60 120 1.6 1.7 90 100 156.1262837283259 0.002071488495744234
60 120 1.7 1.8 0 0.5 -1.324550382790714 3.251595207509617e-05
60 120 1.7 1.8 0.5 1 -1485.417835775211 0.01986410894323853
60 120 1.7 1.8 1 1.5 474.0264493721083 0.004004350629998044
60 120 1.7 1.8 1.5 2 1536.036000680762 0.0169557418853401
60 120 1.7 1.8 2 2.5 1708.986177788042 0.009022732733910743
60 120 1.7 1.8 2.5 3 1655.877703293028 0.002019689592998475
60 120 1.7 1.8 3 3.5 1541.701057427736 0.07526348366241109
60 120 1.7 1.8 3.5 4 1416.719651220771 0.06710651545085966
60 120 1.7 1.8 4 4.5 1297.276693827532 0.06001045638004143
60 120 1.7 1.8 4.5 5 1188.310127905632 0.05390069211739501
60 120 1.7 1.8 5 5.5 1090.699290791325 0.04863685854707001
60 120 1.7 1.8 5.5 6 1003.831654874973 0.04409719663317446
60 120 1.7 1.8 6 6.5 926.5923962498176 0.04015789787843005
60 120 1.7 1.8 6.5 7 857.8145851931339 0.03671336393279034
60 120 1.7 1.8 7 7.5 796.411200936116 0.0336965202468491
60 120 1.7 1.8 7.5 8 741.4199890597031 0.03103338740254458
60 120 1.7 1.8 8 8.5 691.9921577785764 0.02866790114705964
60 120 1.7 1.8 8.5 9 647.4045340464113 0.0265638689241996
60 120 1.7 1.8 9 9.5 607.0439525241369 0.02467972145586828
60 120 1.7 1.8 9.5 10 570.3894033724583 0.02298138532137273
60 120 1.7 1.8 10 10.5 536.9976930825353 0.02512095913436951
60 120 1.7 1.8 10.5 11 506.4857956958572 0.02197948146766748
60 120 1.7 1.8 11 11.5 478.5227075505821 0.01910521240256458
60 120 1.7 1.8 11.5 12 452.8253584146725 0.01765776633010319
60 120 1.7 1.8 12 12.5 429.1501584279746 0.01660810842884075
60 120 1.7 1.8 12.5 13 407.2858658203867 0.0156447320279085
60 120 1.7 1.8 13 13.5 387.0509021535491 0.01475928255030112
60 120 1.7 1.8 13.5 14 368.2827401876193 0.01394266759808716
60 120 1.7 1.8 14 14.5 350.8391428419371 0.01318959518647489
60 120 1.7 1.8 14.5 15 334.5938424923736 0.01249142348052601
60 120 1.7 1.8 15 16 624.7101468464396 0.0230833867842648
60 120 1.7 1.8 16 17 571.5973644166711 0.02083735214330318
60 120 1.7 1.8 17 18 524.8565043707753 0.0188774719678122
60 120 1.7 1.8 18 19 483.4844341487723 0.01716079404860693
60 120 1.7 1.8 19 20 446.6724344697264 0.01564294158941948
60 120 1.7 1.8 20 21 413.7662772217653 0.02046709764420029
60 120 1.7 1.8 21 22 384.2274408696302 0.01737650090882426
60 120 1.7 1.8 22 23 357.6030581416985 0.01479717621850796
60 120 1.7 1.8 23 24 333.5154132231362 0.01265334185433176
60 120 1.7 1.8 24 25 311.6493228138627 0.0106676686033893
60 120 1.7 1.8 25 26 291.7396255155321 0.00941852764219675
60 120 1.7 1.8 26 27 273.5575223377506 0.008706971436993172
60 120 1.7 1.8 27 28 256.9057627518741 0.00806120189304238
60 120 1.7 1.8 28 29 241.615938143247 0.007474654592215302
60 120 1.7 1.8 29 30 227.5436906347595 0.006935911949881302
60 120 1.7 1.8 30 31 214.5637872827081 0.006444858467261838
60 120 1.7 1.8 31 32 202.5658768985123 0.005995565537403991
60 120 1.7 1.8 32 33 191.4525114370201 0.005581538554224608
60 120 1.7 1.8 33 34 181.1390955734103 0.005201180127272664
60 120 1.7 1.8 34 35 171.5509414178087 0.004852103793609785
60 120 1.7 1.8 35 36 162.6231087164822 0.004528982749093302
60 120 1.7 1.8 36 37 154.2968613413292 0.004230994486192685
60 120 1.7 1.8 37 38 146.519880366018 0.004361638970067361
60 120 1.7 1.8 38 39 139.2450147176494 0.00425669114835614
60 120 1.7 1.8 39 40 132.4308012075913 0.003839473009861649
60 120 1.7 1.8 40 42 246.0797575541458 0.01028236604346944
60 120 1.7 1.8 42 44 223.4905329742073 0.00823016111505126
60 120 1.7 1.8 44 46 203.4655767075074 0.006833925380703931
60 120 1.7 1.8 46 48 185.6427741792882 0.005693801926270226
60 120 1.7 1.8 48 50 169.7245168623223 0.005631511116746424
60 120 1.7 1.8 50 52 155.4603144914301 0.005807595203577876
60 120 1.7 1.8 52 54 142.6391747733983 0.005058934126424219
60 120 1.7 1.8 54 56 131.0846456790354 0.004546222728407656
60 120 1.7 1.8 56 58 120.6457488115389 0.004778872064079565
60 120 1.7 1.8 58 60 111.1926513305275 0.00465099229133159
60 120 1.7 1.8 60 65 242.1298630496865 0.009738784271803524
60 120 1.7 1.8 65 70 199.5350173049279 0.009210512177418195
60 120 1.7 1.8 70 80 303.6065223647687 0.004893801504351813
60 120 1.7 1.8 80 90 213.4758261824343 0.003116917042973455
60 120 1.7 1.8 90 100 152.9904804863515 0.002059114688705677
60 120 1.8 1.9 0 0.5 -1.296620305578432 3.273785651281003e-05
60 120 1.8 1.9 0.5 1 -1417.620371265381 0.0243316537400915
60 120 1.8 1.9 1 1.5 516.9780891139 0.001852602234976075
60 120 1.8 1.9 1.5 2 1543.291844648977 0.0461419379353174
60 120 1.8 1.9 2 2.5 1703.922053275106 0.00991677811430236
60 120 1.8 1.9 2.5 3 1645.863541630015 0.002111914468514442
60 120 1.8 1.9 3 3.5 1529.772741967967 0.07491506404380743
60 120 1.8 1.9 3.5 4 1404.19140125927 0.0667379698725199
60 120 1.8 1.9 4 4.5 1284.743213408691 0.05965547941491423
60 120 1.8 1.9 4.5 5 1176.10908134127 0.05354433964657801
60 120 1.8 1.9 5 5.5 1078.97900228115 0.04831321358187779
60 120 1.8 1.9 5.5 6 992.6263361190711 0.04378425347908887
60 120 1.8 1.9 6 6.5 915.9188408136582 0.03986450919205708
60 120 1.8 1.9 6.5 7 847.6800249659477 0.03644369482663024
60 120 1.8 1.9 7 7.5 786.8007489069015 0.033431408224601
60 120 1.8 1.9 7.5 8 732.2954648114818 0.03078942454715161
60 120 1.8 1.9 8 8.5 683.3212571385394 0.02843588781286144
60 120 1.8 1.9 8.5 9 639.163176839662 0.0263422692991071
60 120 1.8 1.9 9 9.5 599.2123462576662 0.0244740068721967
60 120 1.8 1.9 9.5 10 562.942804831558 0.02278987167392188
60 120 1.8 1.9 10 10.5 529.9054390559721 0.02491963136776576
60 120 1.8 1.9 10.5 11 499.7207243194038 0.02178700112511933
60 120 1.8 1.9 11 11.5 472.0628180936531 0.01864381400270076
60 120 1.8 1.9 11.5 12 446.6550492160022 0.01750111287310574
60 120 1.8 1.9 12 12.5 423.2542723902936 0.01646383674420804
60 120 1.8 1.9 12.5 13 401.6477477708475 0.01550782413988827
60 120 1.8 1.9 13 13.5 381.6513233669295 0.01462573103151499
60 120 1.8 1.9 13.5 14 363.1046969587491 0.01381760189929082
60 120 1.8 1.9 14 14.5 345.8684357873607 0.01307197624566925
60 120 1.8 1.9 14.5 15 329.8204774180832 0.01237833732108129
60 120 1.8 1.9 15 16 615.7180911018153 0.02287142844625123
60 120 1.8 1.9 16 17 563.2781712214351 0.02064802049778791
60 120 1.8 1.9 17 18 517.1295965575518 0.01870327490757973
60 120 1.8 1.9 18 19 476.2906956048461 0.01700308105750992
60 120 1.8 1.9 19 20 439.9666415561711 0.01550125451467466
60 120 1.8 1.9 20 21 407.5013540711923 0.02031183714058216
60 120 1.8 1.9 21 22 378.3575276370313 0.0170937367366264
60 120 1.8 1.9 22 23 352.0933146104516 0.01438431573842536
60 120 1.8 1.9 23 24 328.3385205398406 0.01224604952659547
60 120 1.8 1.9 24 25 306.7786446176169 0.01069416977054516
60 120 1.8 1.9 25 26 287.1469874681476 0.00933194549639893
60 120 1.8 1.9 26 27 269.2192785023723 0.008629338621858551
60 120 1.8 1.9 27 28 252.804417255854 0.007988536819993897
60 120 1.8 1.9 28 29 237.7353662868689 0.007406288602084032
60 120 1.8 1.9 29 30 223.8674767054787 0.006873621619007508
60 120 1.8 1.9 30 31 211.0757030196285 0.006386502324147614
60 120 1.8 1.9 31 32 199.2522555713039 0.005941339482518515
60 120 1.8 1.9 32 33 188.3026291120146 0.005531014698874515
60 120 1.8 1.9 33 34 178.1428208201819 0.005248247746720835
60 120 1.8 1.9 34 35 168.6985023929186 0.005188300430432946
60 120 1.8 1.9 35 36 159.9045353293242 0.004728924894237707
60 120 1.8 1.9 36 37 151.7030879976456 0.004193709051065753
60 120 1.8 1.9 37 38 144.0436697541357 0.004013939454836191
60 120 1.8 1.9 38 39 136.8798328143144 0.004118409048658123
60 120 1.8 1.9 39 40 130.1705502744245 0.004335227197742597
60 120 1.8 1.9 40 42 241.849305008504 0.01022223466554806
60 120 1.8 1.9 42 44 219.6098420967386 0.007928004241250619
60 120 1.8 1.9 44 46 199.8992024879871 0.007138315591106448
60 120 1.8 1.9 46 48 182.3591854272618 0.006833447056095565
60 120 1.8 1.9 48 50 166.6941029992277 0.005801127893789726
60 120 1.8 1.9 50 52 152.6590281655173 0.006028854362057245
60 120 1.8 1.9 52 54 140.0462499719667 0.006064707325862173
60 120 1.8 1.9 54 56 128.6798950838547 0.005183648079508885
60 120 1.8 1.9 56 58 118.4123688913902 0.005099300103850624
60 120 1.8 1.9 58 60 109.1158061913356 0.005337411632069688
60 120 1.8 1.9 60 65 237.5367868761464 0.01130049443241887
60 120 1.8 1.9 65 70 195.6624871019815 0.003468305429265683
60 120 1.8 1.9 70 80 297.5105528678469 0.004859495283938031
60 120 1.8 1.9 80 90 208.9777036106378 0.003095573513547833
60 120 1.8 1.9 90 100 149.6003343643422 0.002044827505216062
60 120 1.9 2 0 0.5 -1.267982749909808 3.168832434274904e-05
60 120 1.9 2 0.5 1 -1346.986686601419 0.02217255253526673
60 120 1.9 2 1 1.5 562.3110703541062 0.01149554341861858
60 120 1.9 2 1.5 2 1551.470221544178 0.01021207332428276
60 120 1.9 2 2 2.5 1699.095923684252 0.001107581211499564
60 120 1.9 2 2.5 3 1635.873356159617 0.008378981631722127
60 120 1.9 2 3 3.5 1517.740607483044 0.07455611762202352
60 120 1.9 2 3.5 4 1391.450028070865 0.06637605954074388
60 120 1.9 2 4 4.5 1272.000242185356 0.0593019847171945
60 120 1.9 2 4.5 5 1163.676124725813 0.05321313938497951
60 120 1.9 2 5 5.5 1066.984822697537 0.04799109685177427
60 120 1.9 2 5.5 6 981.1519974547382 0.04348298214063107
60 120 1.9 2 6 6.5 905.003296444497 0.03957750198367194
60 120 1.9 2 6.5 7 837.3047760941951 0.03617619502244906
60 120 1.9 2 7 7.5 776.9358038256381 0.03318523784082572
60 120 1.9 2 7.5 8 722.9225616283295 0.0305514645359608
60 120 1.9 2 8 8.5 674.4242992715147 0.02821904747543158
60 120 1.9 2 8.5 9 630.7131467575655 0.0261393805468515
60 120 1.9 2 9 9.5 591.1724870539805 0.02427517206706398
60 120 1.9 2 9.5 10 555.2822390970218 0.02260490087257949
60 120 1.9 2 10 10.5 522.6041145188457 0.02438209420029125
60 120 1.9 2 10.5 11 492.7604210411018 0.02126659152804677
60 120 1.9 2 11 11.5 465.423466885211 0.01858473194829457
60 120 1.9 2 11.5 12 440.3118702041701 0.01735425977869909
60 120 1.9 2 12 12.5 417.1850890712375 0.01632032318570964
60 120 1.9 2 12.5 13 395.8349322052298 0.01537130517687046
60 120 1.9 2 13 13.5 376.0822999079481 0.01450016577013002
60 120 1.9 2 13.5 14 357.7671265898918 0.01369708879121845
60 120 1.9 2 14 14.5 340.7496383834426 0.01295434400537943
60 120 1.9 2 14.5 15 324.9057308457987 0.01226680319859952
60 120 1.9 2 15 16 606.448003922245 0.02266869211541689
60 120 1.9 2 16 17 554.687618868974 0.0204573788801099
60 120 1.9 2 17 18 509.1560088414022 0.01853355862800754
60 120 1.9 2 18 19 468.8694082333424 0.01684266827845704
60 120 1.9 2 19 20 433.0375156322917 0.01535539407962005
60 120 1.9 2 20 21 401.0209051431382 0.01973894880342186
60 120 1.9 2 21 22 372.2885765287317 0.01689717940490709
60 120 1.9 2 22 23 346.3975577511808 0.01430931930576662
60 120 1.9 2 23 24 322.9807873015074 0.01193326644317949
60 120 1.9 2 24 25 301.7319257734849 0.01033229898922627
60 120 1.9 2 25 26 282.3885039803391 0.009241923550121101
60 120 1.9 2 26 27 264.7261396722809 0.008545824916211586
60 120 1.9 2 27 28 248.5539854211783 0.007913194682856783
60 120 1.9 2 28 29 233.7092757761116 0.007333782777550368
60 120 1.9 2 29 30 220.0505032201832 0.006808901437239001
60 120 1.9 2 30 31 207.4538837792828 0.006651202324661654
60 120 1.9 2 31 32 195.8114924178189 0.006213479684532786
60 120 1.9 2 32 33 185.0296439604261 0.005479859467186543
60 120 1.9 2 33 34 175.0265622932024 0.005126700260291273
60 120 1.9 2 34 35 165.72949967154 0.00545013191302246
60 120 1.9 2 35 36 157.0738372285098 0.005646988379822915
60 120 1.9 2 36 37 149.0022282780681 0.005452829916350765
60 120 1.9 2 37 38 141.4636406339195 0.004752016092908207
60 120 1.9 2 38 39 134.4137352849189 0.004472968460476068
60 120 1.9 2 39 40 127.8117709958002 0.004617907120973541
60 120 1.9 2 40 42 237.4306712112604 0.01006822366008464
60 120 1.9 2 42 44 215.5525842124169 0.008291329574944939
60 120 1.9 2 44 46 196.1648341103948 0.007894957968147764
60 120 1.9 2 46 48 178.9155824080778 0.008148914861266121
60 120 1.9 2 48 50 163.5124074901611 0.007022248168766509
60 120 1.9 2 50 52 149.7137242630073 0.006783765829965205
60 120 1.9 2 52 54 137.315122706828 0.002985560166393952
60 120 1.9 2 54 56 126.1437883611568 0.006087403356218601
60 120 1.9 2 56 58 116.0534474189441 0.005716758398918387
60 120 1.9 2 58 60 106.9185243852567 0.002137678207830618
60 120 1.9 2 60 65 232.6655234746979 0.00444742394347486
60 120 1.9 2 65 70 191.5406379667656 0.003440902073890584
60 120 1.9 2 70 80 290.9876416353966 0.004821553914382548
60 120 1.9 2 80 90 204.1298913264907 0.003071367764420074
60 120 1.9 2 90 100 145.9209317824025 0.002028182096239561
60 120 2 2.1 0 0.5 -1.238780477571082 3.179219437599023e-05
60 120 2 2.1 0.5 1 -1273.672878869645 0.01832810525706918
60 120 2 2.1 1 1.5 609.5210865413536 0.001123877914096738
60 120 2 2.1 1.5 2 1560.280221017572 0.03419730210816851
60 120 2 2.1 2 2.5 1694.384930059722 0.009480192644332419
60 120 2 2.1 2.5 3 1625.804882302476 0.01020711733667667
60 120 2 2.1 3 3.5 1505.458599086767 0.07415550187261033
60 120 2 2.1 3.5 4 1378.46538354125 0.06598489112116113
60 120 2 2.1 4 4.5 1258.97381406208 0.05889659163244687
60 120 2 2.1 4.5 5 1150.924317177636 0.05284155953518166
60 120 2 2.1 5 5.5 1054.703786792388 0.04762970585920812
60 120 2 2.1 5.5 6 969.4090662714118 0.04315304357612604
60 120 2 2.1 6 6.5 893.7971506984056 0.03926417085710909
60 120 2 2.1 6.5 7 826.6397860413879 0.03587120978045277
60 120 2 2.1 7 7.5 766.8104576864048 0.03290744586263372
