#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.1 -2 39 40 57.0546542575532 0.000610930473477822
10 60 -2.1 -2 40 42 101.2453238881101 0.001145145520496271
10 60 -2.1 -2 42 44 86.64243809337891 0.001047491289753566
10 60 -2.1 -2 44 46 74.54925846651713 0.0009615893649908003
10 60 -2.1 -2 46 48 64.46847739510886 0.000863043389429663
10 60 -2.1 -2 48 50 56.01376087450285 0.0008227690226974005
10 60 -2.1 -2 50 52 48.8821873985613 0.0007935543091335262
10 60 -2.1 -2 52 54 42.83443516892732 0.0007593753938053283
10 60 -2.1 -2 54 56 37.68006655465313 0.0007088023721024683
10 60 -2.1 -2 56 58 33.266470192935 0.0006602723987469972
10 60 -2.1 -2 58 60 29.47048706841091 0.0006532609515552679
10 60 -2.1 -2 60 65 60.26753223252634 0.001529667347668351
10 60 -2.1 -2 65 70 45.68507200801945 0.001388710000455262
10 60 -2.1 -2 70 80 62.6949502942417 0.002461783901154035
10 60 -2.1 -2 80 90 39.181712903826 0.0001503818014754188
10 60 -2.1 -2 90 100 25.57725577879784 9.880734529588153e-05
10 60 -2 -1.9 0 0.5 -101252.7187529396 2.442807001352776
10 60 -2 -1.9 0.5 1 3978.823967533287 0.004551378031919739
10 60 -2 -1.9 1 1.5 9903.729088340095 0.4789705265102384
10 60 -2 -1.9 1.5 2 8862.88397636324 0.3618247824961145
10 60 -2 -1.9 2 2.5 7416.7164449758 0.2662430319487612
10 60 -2 -1.9 2.5 3 6190.277577794268 0.2035615583881736
10 60 -2 -1.9 3 3.5 5212.286677849233 0.1622962174842542
10 60 -2 -1.9 3.5 4 4435.038437077885 0.1309745617390945
10 60 -2 -1.9 4 4.5 3811.036775792376 0.1052673213316666
10 60 -2 -1.9 4.5 5 3303.447045326286 0.08389392573826626
10 60 -2 -1.9 5 5.5 2885.151354896633 0.06729378849104251
10 60 -2 -1.9 5.5 6 2536.3123553134 0.05490337251239907
10 60 -2 -1.9 6 6.5 2242.30521887067 0.04521905103592871
10 60 -2 -1.9 6.5 7 1992.204864085284 0.03719102184140866
10 60 -2 -1.9 7 7.5 1777.727402873604 0.03071366231938555
10 60 -2 -1.9 7.5 8 1592.49764625201 0.02564121655973395
10 60 -2 -1.9 8 8.5 1431.536704657533 0.02149480911361934
10 60 -2 -1.9 8.5 9 1290.903777804214 0.01806853373477679
10 60 -2 -1.9 9 9.5 1167.439849852981 0.01524115240204083
10 60 -2 -1.9 9.5 10 1058.583326919309 0.01296359603315977
10 60 -2 -1.9 10 10.5 962.2357439173754 0.0111288014325055
10 60 -2 -1.9 10.5 11 876.6621264147315 0.009605508122376705
10 60 -2 -1.9 11 11.5 800.4155756888796 0.0383192050130674
10 60 -2 -1.9 11.5 12 732.2805113732464 0.02918274681098865
10 60 -2 -1.9 12 12.5 671.2291058393954 0.02192852489213237
10 60 -2 -1.9 12.5 13 616.3870118657452 0.0161725966298718
10 60 -2 -1.9 13 13.5 567.0064814554192 0.01161541376200148
10 60 -2 -1.9 13.5 14 522.4448963812739 0.008022471430081168
10 60 -2 -1.9 14 14.5 482.1475227599315 0.005195105812333622
10 60 -2 -1.9 14.5 15 445.6336853575039 0.004706460660372613
10 60 -2 -1.9 15 16 794.8233800741182 0.008356335712505825
10 60 -2 -1.9 16 17 684.6803103063086 0.0119422675207943
10 60 -2 -1.9 17 18 592.8266171456194 0.02114882348814717
10 60 -2 -1.9 18 19 515.7514284870688 0.02572322736739352
10 60 -2 -1.9 19 20 450.704336432337 0.004499457048268596
10 60 -2 -1.9 20 21 395.5128060682968 0.003893534596045356
10 60 -2 -1.9 21 22 348.4474042232959 0.003387329421912
10 60 -2 -1.9 22 23 308.1213654121141 0.002946091859314492
10 60 -2 -1.9 23 24 273.4152276025207 0.002626801274914214
10 60 -2 -1.9 24 25 243.4195505859541 0.002337757046433353
10 60 -2 -1.9 25 26 217.3914059294708 0.002063584170429067
10 60 -2 -1.9 26 27 194.7206137600371 0.0018107210748326
10 60 -2 -1.9 27 28 174.9033559805701 0.001584326797683389
10 60 -2 -1.9 28 29 157.5215038321059 0.001462973738483697
10 60 -2 -1.9 29 30 142.226261597031 0.001335616461062727
10 60 -2 -1.9 30 31 128.7255837785613 0.001182969123817657
10 60 -2 -1.9 31 32 116.7739419723623 0.001071761408510952
10 60 -2 -1.9 32 33 106.1639537123412 0.0009779391955362371
10 60 -2 -1.9 33 34 96.71979721789265 0.0009001623913178491
10 60 -2 -1.9 34 35 88.29184543688974 0.0008345830342477711
10 60 -2 -1.9 35 36 80.75232945941937 0.0007797148410162436
10 60 -2 -1.9 36 37 73.9917748975784 0.0007288283457285161
10 60 -2 -1.9 37 38 67.91609121819621 0.0006652523357644213
10 60 -2 -1.9 38 39 62.44417008528233 0.0006001146446479311
10 60 -2 -1.9 39 40 57.50586728115278 0.0005592923530102212
10 60 -2 -1.9 40 42 102.0348296441513 0.001032962059269948
10 60 -2 -1.9 42 44 87.30568909865617 0.0009412654142835208
10 60 -2 -1.9 44 46 75.10985356588857 0.0008439146382812623
10 60 -2 -1.9 46 48 64.94497249105351 0.0007894971856217126
10 60 -2 -1.9 48 50 56.42079540998078 0.0007186798988598753
10 60 -2 -1.9 50 52 49.23165378281107 0.0006246689987676746
10 60 -2 -1.9 52 54 43.13612352376196 0.0006076087834046007
10 60 -2 -1.9 54 56 37.94186099335595 0.0005968576713186735
10 60 -2 -1.9 56 58 33.4946975296339 0.0005601511025332684
10 60 -2 -1.9 58 60 29.6703089527816 0.0005135516202905421
10 60 -2 -1.9 60 65 60.6696085848255 0.001200495874641661
10 60 -2 -1.9 65 70 45.98497927413582 0.001089902567457557
10 60 -2 -1.9 70 80 63.10478364599283 0.001917869657034998
10 60 -2 -1.9 80 90 39.44563253461892 0.001640685515887697
10 60 -2 -1.9 90 100 25.76214065875003 9.854186890834171e-05
10 60 -1.9 -1.8 0 0.5 -102864.8119445131 2.565813345150673
10 60 -1.9 -1.8 0.5 1 3813.287660436086 0.00581535789569898
10 60 -1.9 -1.8 1 1.5 9916.206349766577 0.4813167759311909
10 60 -1.9 -1.8 1.5 2 8904.800420690404 0.3523489297185733
10 60 -1.9 -1.8 2 2.5 7462.491906448811 0.2691447545457777
10 60 -1.9 -1.8 2.5 3 6233.632649136068 0.2105818241388988
10 60 -1.9 -1.8 3 3.5 5251.687856985544 0.1646343189613617
10 60 -1.9 -1.8 3.5 4 4470.343904944335 0.1291528742649461
10 60 -1.9 -1.8 4 4.5 3842.534619776991 0.1029633527191436
10 60 -1.9 -1.8 4.5 5 3331.535603344189 0.08381420661089578
10 60 -1.9 -1.8 5 5.5 2910.230838229873 0.06881313792837318
10 60 -1.9 -1.8 5.5 6 2558.748524964281 0.05631791506357331
10 60 -1.9 -1.8 6 6.5 2262.421584851007 0.04574125383260252
10 60 -1.9 -1.8 6.5 7 2010.282078629475 0.03732885613112558
10 60 -1.9 -1.8 7 7.5 1794.008621519356 0.03097578093934317
10 60 -1.9 -1.8 7.5 8 1607.192305961432 0.02585908534774717
10 60 -1.9 -1.8 8 8.5 1444.826545152601 0.02165104964205966
10 60 -1.9 -1.8 8.5 9 1302.946483956673 0.0181694605487337
10 60 -1.9 -1.8 9 9.5 1178.372480372781 0.01534762177266202
10 60 -1.9 -1.8 9.5 10 1068.525862217126 0.01308880152305392
10 60 -1.9 -1.8 10 10.5 971.2933764119551 0.01143132528432034
10 60 -1.9 -1.8 10.5 11 884.9269684288383 0.01040840143230071
10 60 -1.9 -1.8 11 11.5 807.9687044061549 0.03884081588955723
10 60 -1.9 -1.8 11.5 12 739.1936924855144 0.02958431481454227
10 60 -1.9 -1.8 12 12.5 677.5659166412227 0.02223776406492561
10 60 -1.9 -1.8 12.5 13 622.2037721102887 0.01640875066573244
10 60 -1.9 -1.8 13 13.5 572.353143052919 0.01179547076424114
10 60 -1.9 -1.8 13.5 14 527.3658784905545 0.008152085430538136
10 60 -1.9 -1.8 14 14.5 486.6825239373617 0.005620517612726417
10 60 -1.9 -1.8 14.5 15 449.8182392311112 0.005152532544798305
10 60 -1.9 -1.8 15 16 802.2652693719363 0.009171762483674684
10 60 -1.9 -1.8 16 17 691.0617060914527 0.01194355064831143
10 60 -1.9 -1.8 17 18 598.3223520843977 0.02126560975591474
10 60 -1.9 -1.8 18 19 520.5033863260921 0.02596322303600118
10 60 -1.9 -1.8 19 20 454.8293498158541 0.0049104570798022
10 60 -1.9 -1.8 20 21 399.1072108081663 0.004301133611932073
10 60 -1.9 -1.8 21 22 351.5905282664615 0.003737985236966779
10 60 -1.9 -1.8 22 23 310.8789613564204 0.003270055407654127
10 60 -1.9 -1.8 23 24 275.8421388279896 0.002856908044122974
10 60 -1.9 -1.8 24 25 245.5619540752528 0.002508450036771137
10 60 -1.9 -1.8 25 26 219.2882649768954 0.002232936130809549
10 60 -1.9 -1.8 26 27 196.4047254722104 0.002002043439716772
10 60 -1.9 -1.8 27 28 176.4023577346472 0.001783234562338976
10 60 -1.9 -1.8 28 29 158.8588696217115 0.001572611456140294
10 60 -1.9 -1.8 29 30 143.4222364779829 0.001370755501426402
10 60 -1.9 -1.8 30 31 129.7976595493933 0.00124974434129399
10 60 -1.9 -1.8 31 32 117.7370728707401 0.001167670243333419
10 60 -1.9 -1.8 32 33 107.03094659501 0.001042833425231038
10 60 -1.9 -1.8 33 34 97.50175967199964 0.000930110264363293
10 60 -1.9 -1.8 34 35 88.99847917218243 0.0008505770454831918
10 60 -1.9 -1.8 35 36 81.39210235998956 0.0007742925044027515
10 60 -1.9 -1.8 36 37 74.57209588915975 0.0007143787396017842
10 60 -1.9 -1.8 37 38 68.44343302883033 0.0006734520782458731
10 60 -1.9 -1.8 38 39 62.92415618967615 0.0006330286892932691
10 60 -1.9 -1.8 39 40 57.94339653843627 0.0005811284798582506
10 60 -1.9 -1.8 40 42 102.7993392717899 0.0009987904087438437
10 60 -1.9 -1.8 42 44 87.94640816091338 0.0008863909232275091
10 60 -1.9 -1.8 44 46 75.64987174106494 0.0007738039957985166
10 60 -1.9 -1.8 46 48 65.40262931979628 0.0006865634366874929
10 60 -1.9 -1.8 48 50 56.81074441748047 0.0006525234838647975
10 60 -1.9 -1.8 50 52 49.56546768982354 0.0006022366638021026
10 60 -1.9 -1.8 52 54 43.42302907003063 0.0005228274782567155
10 60 -1.9 -1.8 54 56 38.18953802010918 0.000465298639873879
10 60 -1.9 -1.8 56 58 33.70955113491154 0.0004599002397327467
10 60 -1.9 -1.8 58 60 29.85752971535025 0.0004327262161858414
10 60 -1.9 -1.8 60 65 61.04265424440395 0.0009872216448911786
10 60 -1.9 -1.8 65 70 46.25847754791428 0.0008485929892643185
10 60 -1.9 -1.8 70 80 63.46834491651181 0.001504206115953366
10 60 -1.9 -1.8 80 90 39.66992861889469 0.001270039579345905
10 60 -1.9 -1.8 90 100 25.91287821415275 0.001100457467192228
10 60 -1.8 -1.7 0 0.5 -104415.2203482677 2.72234875819413
10 60 -1.8 -1.7 0.5 1 3656.278298496522 0.009442201227557234
10 60 -1.8 -1.7 1 1.5 9929.647855064261 0.479145913350294
10 60 -1.8 -1.7 1.5 2 8946.107227280514 0.357793673476408
10 60 -1.8 -1.7 2 2.5 7507.239248553655 0.2727655173994208
10 60 -1.8 -1.7 2.5 3 6275.887665823542 0.2093175133413752
10 60 -1.8 -1.7 3 3.5 5290.023540625296 0.1642897339434057
10 60 -1.8 -1.7 3.5 4 4504.660424199745 0.1317213079237263
10 60 -1.8 -1.7 4 4.5 3873.127265643714 0.1063209243370693
10 60 -1.8 -1.7 4.5 5 3358.80514312081 0.08576758656772654
10 60 -1.8 -1.7 5 5.5 2934.569899047033 0.06904167248876547
10 60 -1.8 -1.7 5.5 6 2580.517736602416 0.0557281063611299
10 60 -1.8 -1.7 6 6.5 2281.936000060733 0.04559504232884137
10 60 -1.8 -1.7 6.5 7 2027.815788566432 0.03779368472783062
10 60 -1.8 -1.7 7 7.5 1809.798198430211 0.03147447662786362
10 60 -1.8 -1.7 7.5 8 1621.442525589406 0.0261687179627188
10 60 -1.8 -1.7 8 8.5 1457.714139225556 0.02176258906047224
10 60 -1.8 -1.7 8.5 9 1314.624351479589 0.01827459170090151
10 60 -1.8 -1.7 9 9.5 1188.973932233893 0.01544673472130853
10 60 -1.8 -1.7 9.5 10 1078.167364034223 0.01366109801188031
10 60 -1.8 -1.7 10 10.5 980.076824240386 0.01242700453610723
10 60 -1.8 -1.7 10.5 11 892.9419050974719 0.01137159999188952
10 60 -1.8 -1.7 11 11.5 815.2940245093691 0.03934965760242903
10 60 -1.8 -1.7 11.5 12 745.8989393369087 0.02998616510490137
10 60 -1.8 -1.7 12 12.5 683.7125073678991 0.0225448337372427
10 60 -1.8 -1.7 12.5 13 627.8461887179576 0.01663832768588236
10 60 -1.8 -1.7 13 13.5 577.5398497262456 0.01196264002976477
10 60 -1.8 -1.7 13.5 14 532.1400675935646 0.008273706362388111
10 60 -1.8 -1.7 14 14.5 491.0826868793252 0.006165380394804743
10 60 -1.8 -1.7 14.5 15 453.8787333599332 0.005663230949835452
10 60 -1.8 -1.7 15 16 809.487049406483 0.01003024278213616
10 60 -1.8 -1.7 16 17 697.254877264013 0.01197362894060916
10 60 -1.8 -1.7 17 18 603.6570840237553 0.02141548325744225
10 60 -1.8 -1.7 18 19 525.117859829071 0.02616415258557936
10 60 -1.8 -1.7 19 20 458.8360839448255 0.005478080916191175
10 60 -1.8 -1.7 20 21 402.5987170854877 0.004668166495036985
10 60 -1.8 -1.7 21 22 354.6438301466761 0.004074950714027636
10 60 -1.8 -1.7 22 23 313.558094431144 0.003606815632110738
10 60 -1.8 -1.7 23 24 278.2003724780051 0.003136776926851326
10 60 -1.8 -1.7 24 25 247.6438971642037 0.00276795249760653
10 60 -1.8 -1.7 25 26 221.1314383095295 0.002431277242862961
10 60 -1.8 -1.7 26 27 198.0409587403537 0.002131914321893191
10 60 -1.8 -1.7 27 28 177.8587862903738 0.00192043835895106
10 60 -1.8 -1.7 28 29 160.1585189389097 0.001733814203930706
10 60 -1.8 -1.7 29 30 144.5846385152214 0.001549898969926744
10 60 -1.8 -1.7 30 31 130.8394699765875 0.001384577789764307
10 60 -1.8 -1.7 31 32 118.6726948088589 0.001212897885750408
10 60 -1.8 -1.7 32 33 107.8729796558655 0.001062064243285477
10 60 -1.8 -1.7 33 34 98.26114286005351 0.0009942079256859415
10 60 -1.8 -1.7 34 35 89.68460796482768 0.0009429220783374603
10 60 -1.8 -1.7 35 36 82.01309200163765 0.0008366822794556583
10 60 -1.8 -1.7 36 37 75.13506321627399 0.0007308298181101236
10 60 -1.8 -1.7 37 38 68.95466806091329 0.0006690177630446215
10 60 -1.8 -1.7 38 39 63.38920069668716 0.000627509977896068
10 60 -1.8 -1.7 39 40 58.36711794616578 0.0005882040402980238
10 60 -1.8 -1.7 40 42 103.5393492788374 0.001053244565909495
10 60 -1.8 -1.7 42 44 88.56592735560248 0.0008862314165440921
10 60 -1.8 -1.7 44 46 76.17116062094439 0.0007645077215414631
10 60 -1.8 -1.7 46 48 65.84339500494913 0.000676172006564002
10 60 -1.8 -1.7 48 50 57.18516641039268 0.0005669480635503987
10 60 -1.8 -1.7 50 52 49.88510901958728 0.0005293174383069754
10 60 -1.8 -1.7 52 54 43.69717512417663 0.0004976015833548786
10 60 -1.8 -1.7 54 56 38.42557149493688 0.0004438242074868981
10 60 -1.8 -1.7 56 58 33.91346014649328 0.0004033257338633689
10 60 -1.8 -1.7 58 60 30.0343312653912 0.0003572106435392186
10 60 -1.8 -1.7 60 65 61.39198486032058 0.0008063743891000286
10 60 -1.8 -1.7 65 70 46.51115549639074 0.0007093949464263005
10 60 -1.8 -1.7 70 80 63.79572142568684 0.001173645732208684
10 60 -1.8 -1.7 80 90 39.86352105828815 0.0009784078838421806
10 60 -1.8 -1.7 90 100 26.03704704560842 0.0008471357308295069
10 60 -1.7 -1.6 0 0.5 -105900.3031499209 2.873348883062135
10 60 -1.7 -1.6 0.5 1 3507.89614130022 0.003137303662697377
10 60 -1.7 -1.6 1 1.5 9943.884825260329 0.4847486715552805
10 60 -1.7 -1.6 1.5 2 8986.618112178898 0.3642598116784939
10 60 -1.7 -1.6 2 2.5 7550.796291943926 0.2724394269989716
10 60 -1.7 -1.6 2.5 3 6316.896913758807 0.210580902896254
10 60 -1.7 -1.6 3 3.5 5327.172897918344 0.1663912360618269
10 60 -1.7 -1.6 3.5 4 4537.88053002346 0.1325379523323136
10 60 -1.7 -1.6 4 4.5 3902.725465339717 0.1059550118739025
10 60 -1.7 -1.6 4.5 5 3385.173263083277 0.08516718413784474
10 60 -1.7 -1.6 5 5.5 2958.098025096159 0.0692104051363458
10 60 -1.7 -1.6 5.5 6 2601.555425597224 0.05672500391983704
10 60 -1.7 -1.6 6 6.5 2300.791531220058 0.04666311455457617
10 60 -1.7 -1.6 6.5 7 2044.755214075033 0.03832174397621202
10 60 -1.7 -1.6 7 7.5 1825.051228826741 0.03151703419507612
10 60 -1.7 -1.6 7.5 8 1635.207226921992 0.02606672763681672
10 60 -1.7 -1.6 8 8.5 1470.161532270664 0.02188205989227754
10 60 -1.7 -1.6 8.5 9 1325.903334579 0.01846067709402632
10 60 -1.7 -1.6 9 9.5 1199.213798846398 0.01641963177667094
10 60 -1.7 -1.6 9.5 10 1087.480369594162 0.01494085590138639
10 60 -1.7 -1.6 10 10.5 988.5612471685998 0.01358740951604887
10 60 -1.7 -1.6 10.5 11 900.6840954888369 0.01234079286905398
10 60 -1.7 -1.6 11 11.5 822.3701262597496 0.03983710262184559
10 60 -1.7 -1.6 11.5 12 752.3762177185631 0.03035785495944765
10 60 -1.7 -1.6 12 12.5 689.6505382294531 0.02283669838834612
10 60 -1.7 -1.6 12.5 13 633.2976562962308 0.01686410012075612
10 60 -1.7 -1.6 13 13.5 582.5514833629959 0.0121304508461435
10 60 -1.7 -1.6 13.5 14 536.7534785106942 0.008392906281187607
10 60 -1.7 -1.6 14 14.5 495.3350141188534 0.006710577647140781
10 60 -1.7 -1.6 14.5 15 457.8031939894049 0.006185017281154614
10 60 -1.7 -1.6 15 16 816.4679208627517 0.01097375189272043
10 60 -1.7 -1.6 16 17 703.2422675479145 0.01198685518454568
10 60 -1.7 -1.6 17 18 608.8149577579811 0.02157729352711613
10 60 -1.7 -1.6 18 19 529.5799902854375 0.02638764075629751
10 60 -1.7 -1.6 19 20 462.7117393012883 0.006018955671095227
10 60 -1.7 -1.6 20 21 405.9773370039066 0.005221091265298128
10 60 -1.7 -1.6 21 22 357.5990275318034 0.004516450292442187
10 60 -1.7 -1.6 22 23 316.1512210651892 0.003878250333798405
10 60 -1.7 -1.6 23 24 280.4830816622542 0.003391259418037862
10 60 -1.7 -1.6 24 25 249.6594987998457 0.003040444552709687
10 60 -1.7 -1.6 25 26 222.9162217096445 0.002678671078712114
10 60 -1.7 -1.6 26 27 199.6255340547424 0.002360482176982259
10 60 -1.7 -1.6 27 28 179.269113533095 0.002096279461142103
10 60 -1.7 -1.6 28 29 161.4168000479718 0.001839032371236726
10 60 -1.7 -1.6 29 30 145.709991966255 0.001635140689671744
10 60 -1.7 -1.6 30 31 131.8482913647299 0.001500273179772194
10 60 -1.7 -1.6 31 32 119.5789772207117 0.001374589625172007
10 60 -1.7 -1.6 32 33 108.6886710923589 0.001225383919845058
10 60 -1.7 -1.6 33 34 98.99656509498503 0.001071558821138296
10 60 -1.7 -1.6 34 35 90.34886037009754 0.0009468289161560506
10 60 -1.7 -1.6 35 36 82.61420363875089 0.0008583606894490003
10 60 -1.7 -1.6 36 37 75.68001567524152 0.0008106667569194315
10 60 -1.7 -1.6 37 38 69.44947856429778 0.0007540680242215103
10 60 -1.7 -1.6 38 39 63.8391244880367 0.0006609195823799041
10 60 -1.7 -1.6 39 40 58.77683534008736 0.0005886903716643133
10 60 -1.7 -1.6 40 42 104.2543119278892 0.00107418207254284
10 60 -1.7 -1.6 42 44 89.16395811970179 0.000911633596615502
10 60 -1.7 -1.6 44 46 76.67398928854999 0.0007816993882414636
10 60 -1.7 -1.6 46 48 66.2681420474127 0.0006982355641866889
10 60 -1.7 -1.6 48 50 57.54545255385698 0.0005672076617528887
10 60 -1.7 -1.6 50 52 50.19195920588555 0.0005038308339138098
10 60 -1.7 -1.6 52 54 43.95958531566348 0.000457387150163413
10 60 -1.7 -1.6 54 56 38.65089792475948 0.0003971811979965878
10 60 -1.7 -1.6 56 58 34.10770855701519 0.0003659468220575945
10 60 -1.7 -1.6 58 60 30.2023730203065 0.0003496266847129448
10 60 -1.7 -1.6 60 65 61.72176930567575 0.0007002397501025825
10 60 -1.7 -1.6 65 70 46.74675417658662 0.0005878295980537018
10 60 -1.7 -1.6 70 80 64.09463410741965 0.0009506537750780808
10 60 -1.7 -1.6 80 90 40.03338625484093 0.0007619138739585196
10 60 -1.7 -1.6 90 100 26.14079456608458 0.000640807277768829
10 60 -1.6 -1.5 0 0.5 -107316.5165980102 2.993932883691741
10 60 -1.6 -1.5 0.5 1 3368.08167990846 0.002293407083470811
10 60 -1.6 -1.5 1 1.5 9958.698554504292 0.4810580411576666
10 60 -1.6 -1.5 1.5 2 9026.1229463939 0.3598737597621948
10 60 -1.6 -1.5 2 2.5 7592.987886276259 0.2744288470685206
10 60 -1.6 -1.5 2.5 3 6356.512155274276 0.2137951662125488
10 60 -1.6 -1.5 3 3.5 5363.005881162614 0.1679708904866857
10 60 -1.6 -1.5 3.5 4 4569.895541339494 0.1332644674712355
10 60 -1.6 -1.5 4 4.5 3931.23149019109 0.1067556392354163
10 60 -1.6 -1.5 4.5 5 3410.559108096536 0.08632004536366367
10 60 -1.6 -1.5 5 5.5 2980.74175908294 0.07023454334876078
10 60 -1.6 -1.5 5.5 6 2621.798126610045 0.05715470998484307
10 60 -1.6 -1.5 6 6.5 2318.931135111651 0.04669177683490489
10 60 -1.6 -1.5 6.5 7 2061.049487498677 0.03823356433485969
10 60 -1.6 -1.5 7 7.5 1839.722000657514 0.03164014260278236
10 60 -1.6 -1.5 7.5 8 1648.445187210799 0.02641712150557396
10 60 -1.6 -1.5 8 8.5 1482.132245017597 0.02218776080007956
10 60 -1.6 -1.5 8.5 9 1336.749717391436 0.0194446616701498
10 60 -1.6 -1.5 9 9.5 1209.060035928441 0.01763436271880892
10 60 -1.6 -1.5 9.5 10 1096.435259496356 0.01604681578487543
10 60 -1.6 -1.5 10 10.5 996.7199662876754 0.01467268700525892
10 60 -1.6 -1.5 10.5 11 908.129874445358 0.01339045742884082
10 60 -1.6 -1.5 11 11.5 829.1760000660604 0.04031551093908092
10 60 -1.6 -1.5 11.5 12 758.6064811809363 0.03073145100279362
10 60 -1.6 -1.5 12 12.5 695.362085001415 0.0231068370291041
10 60 -1.6 -1.5 12.5 13 638.5412167815603 0.01706730484181662
10 60 -1.6 -1.5 13 13.5 587.3722542368221 0.01228267378974124
10 60 -1.6 -1.5 13.5 14 541.1916409361089 0.008510116918273525
10 60 -1.6 -1.5 14 14.5 499.4262194252599 0.007311544028198114
10 60 -1.6 -1.5 14.5 15 461.5792109266266 0.006721677391510639
10 60 -1.6 -1.5 15 16 823.1854772421582 0.01187587057620476
10 60 -1.6 -1.5 16 17 709.0052371093907 0.01199779999865314
10 60 -1.6 -1.5 17 18 613.7808042743213 0.02169202685831806
10 60 -1.6 -1.5 18 19 533.8763685576619 0.02658629836207638
10 60 -1.6 -1.5 19 20 466.443408917688 0.006449716691747653
10 60 -1.6 -1.5 20 21 409.2309502867961 0.005634210613209234
10 60 -1.6 -1.5 21 22 360.4460486466189 0.004942340985849114
10 60 -1.6 -1.5 22 23 318.6506378341754 0.004338668090895226
10 60 -1.6 -1.5 23 24 282.683805130011 0.003783467717994426
10 60 -1.6 -1.5 24 25 251.6026434655083 0.003258754601318969
10 60 -1.6 -1.5 25 26 224.6368469135782 0.002855972162706166
10 60 -1.6 -1.5 26 27 201.1533921982008 0.002563824762773947
10 60 -1.6 -1.5 27 28 180.6292994736782 0.002284880700756275
10 60 -1.6 -1.5 28 29 162.6306192862859 0.002055674945324881
10 60 -1.6 -1.5 29 30 146.7955598565268 0.001819579478336664
10 60 -1.6 -1.5 30 31 132.8212101681275 0.001583568065768759
10 60 -1.6 -1.5 31 32 120.4528451150651 0.001415467475126775
10 60 -1.6 -1.5 32 33 109.4752840141463 0.001309440889485813
10 60 -1.6 -1.5 33 34 99.70603909303554 0.001200327432840709
10 60 -1.6 -1.5 34 35 90.98987835864406 0.001074821922543379
10 60 -1.6 -1.5 35 36 83.19429011126726 0.0009587847936245453
10 60 -1.6 -1.5 36 37 76.20576897175243 0.0008702998574534604
10 60 -1.6 -1.5 37 38 69.92673016318432 0.0007841896627525102
10 60 -1.6 -1.5 38 39 64.27304504241715 0.0006962487528312522
10 60 -1.6 -1.5 39 40 59.17196050998244 0.0006366996047759699
10 60 -1.6 -1.5 40 42 104.943591445383 0.001147255487666143
10 60 -1.6 -1.5 42 44 89.74004350565659 0.0009610980233105693
10 60 -1.6 -1.5 44 46 77.15787152614018 0.0007948309555843025
10 60 -1.6 -1.5 46 48 66.67655043758084 0.0006921067401606251
10 60 -1.6 -1.5 48 50 57.89171975614536 0.0006198386457825222
10 60 -1.6 -1.5 50 52 50.48660272699809 0.0005242460838772445
10 60 -1.6 -1.5 52 54 44.2111576786106 0.0004426654134803698
10 60 -1.6 -1.5 54 56 38.86645598105242 0.0003883628059782041
10 60 -1.6 -1.5 56 58 34.29303640472194 0.000343818239073812
10 60 -1.6 -1.5 58 60 30.36225626274316 0.0003106876384677548
10 60 -1.6 -1.5 60 65 62.03446657733689 0.0006666939961590401
10 60 -1.6 -1.5 65 70 46.96823164228749 0.0005160832555048955
10 60 -1.6 -1.5 70 80 64.37051096742266 0.0007875101675267615
10 60 -1.6 -1.5 80 90 40.18483870536006 0.0005930165673007082
10 60 -1.6 -1.5 90 100 26.22900517327145 0.0004923967619241409
10 60 -1.5 -1.4 0 0.5 -108660.8513555029 3.116528924161685
10 60 -1.5 -1.4 0.5 1 3236.97482919584 0.009514457885870797
10 60 -1.5 -1.4 1 1.5 9973.821755582219 0.1330788840259629
10 60 -1.5 -1.4 1.5 2 9064.41045448468 0.3637359068397927
10 60 -1.5 -1.4 2 2.5 7633.62795034866 0.2766190686870686
10 60 -1.5 -1.4 2.5 3 6394.579155254583 0.2136590846039326
10 60 -1.5 -1.4 3 3.5 5397.391598674324 0.1680155968961117
10 60 -1.5 -1.4 3.5 4 4600.593077826491 0.1339504742381905
10 60 -1.5 -1.4 4 4.5 3958.548432513508 0.107710113277335
10 60 -1.5 -1.4 4.5 5 3434.877220446826 0.08714058229770671
10 60 -1.5 -1.4 5 5.5 3002.426644719966 0.07059549683845034
10 60 -1.5 -1.4 5.5 6 2641.180127641039 0.05729096413006118
10 60 -1.5 -1.4 6 6.5 2336.296810614643 0.04685816881919891
10 60 -1.5 -1.4 6.5 7 2076.646604801555 0.03865558753113874
10 60 -1.5 -1.4 7 7.5 1853.763412486009 0.03206299972589477
10 60 -1.5 -1.4 7.5 8 1661.114951185783 0.0266867137859208
10 60 -1.5 -1.4 8 8.5 1493.588554761941 0.0230263837934217
10 60 -1.5 -1.4 8.5 9 1347.12953652995 0.02085444898943933
10 60 -1.5 -1.4 9 9.5 1218.482719369869 0.01894145902383571
10 60 -1.5 -1.4 9.5 10 1105.004714100304 0.01719552148620096
10 60 -1.5 -1.4 10 10.5 1004.527056756203 0.0156895059060389
10 60 -1.5 -1.4 10.5 11 915.2544012977404 0.01429159521671863
10 60 -1.5 -1.4 11 11.5 835.6882954315457 0.0407424643867671
10 60 -1.5 -1.4 11.5 12 764.5686342745208 0.03106450902782854
10 60 -1.5 -1.4 12 12.5 700.8288362569908 0.02337692155651894
