#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 2 2.5 885.9545847870386 0.002202855788254965
60 120 -0.15 -0.1 2.5 3 882.9744424579608 0.04350040202359651
60 120 -0.15 -0.1 3 3.5 834.8150256121278 0.03925233298025432
60 120 -0.15 -0.1 3.5 4 774.7920289560942 0.03527190105023692
60 120 -0.15 -0.1 4 4.5 714.5110873757839 0.03171591902196269
60 120 -0.15 -0.1 4.5 5 658.0480663878822 0.02859958728254242
60 120 -0.15 -0.1 5 5.5 606.6159287496074 0.02588825865495892
60 120 -0.15 -0.1 5.5 6 560.295690884498 0.02353451704971121
60 120 -0.15 -0.1 6 6.5 518.7468673671431 0.02148731150634831
60 120 -0.15 -0.1 6.5 7 481.5009440599257 0.01968691188511684
60 120 -0.15 -0.1 7 7.5 448.067623535858 0.01810623717085491
60 120 -0.15 -0.1 7.5 8 417.9841180777997 0.01670746594948014
60 120 -0.15 -0.1 8 8.5 390.8374989112176 0.01546089020166619
60 120 -0.15 -0.1 8.5 9 366.2670228797195 0.01434523530122078
60 120 -0.15 -0.1 9 9.5 343.9611119260183 0.01333921589554166
60 120 -0.15 -0.1 9.5 10 323.6507372265243 0.01243227855712803
60 120 -0.15 -0.1 10 10.5 305.1033128647169 0.01443883257860534
60 120 -0.15 -0.1 10.5 11 288.1187934998234 0.01255876172848502
60 120 -0.15 -0.1 11 11.5 272.5234546534504 0.01095315521683915
60 120 -0.15 -0.1 11.5 12 258.1669332988715 0.009597078811111714
60 120 -0.15 -0.1 12 12.5 244.9187747570155 0.009035935384133609
60 120 -0.15 -0.1 12.5 13 232.6655710671365 0.008517318553884934
60 120 -0.15 -0.1 13 13.5 221.308210978812 0.008038166887473608
60 120 -0.15 -0.1 13.5 14 210.7595568205974 0.007595640690681194
60 120 -0.15 -0.1 14 14.5 200.9428533002357 0.007186174991431926
60 120 -0.15 -0.1 14.5 15 191.7901375779455 0.00680612107782963
60 120 -0.15 -0.1 15 16 358.4866070215513 0.01258509371132277
60 120 -0.15 -0.1 16 17 328.4714811064954 0.01137169282583272
60 120 -0.15 -0.1 17 18 302.0044320702034 0.0103127734863051
60 120 -0.15 -0.1 18 19 278.536847664098 0.009380495183279436
60 120 -0.15 -0.1 19 20 257.624363245537 0.008555062197558527
60 120 -0.15 -0.1 20 21 238.9027549890102 0.007822374424108602
60 120 -0.15 -0.1 21 22 222.0714353849364 0.01029515975147888
60 120 -0.15 -0.1 22 23 206.8809795662133 0.008737013962473839
60 120 -0.15 -0.1 23 24 193.1222696613458 0.007492336386661691
60 120 -0.15 -0.1 24 25 180.6183699925861 0.006437100870357426
60 120 -0.15 -0.1 25 26 169.2195152014882 0.005571329554129534
60 120 -0.15 -0.1 26 27 158.7979771606395 0.004808600461188917
60 120 -0.15 -0.1 27 28 149.2443918985682 0.004412682223374986
60 120 -0.15 -0.1 28 29 140.4640702970465 0.004089842474542138
60 120 -0.15 -0.1 29 30 132.3755282113183 0.003795675855599256
60 120 -0.15 -0.1 30 31 124.9076958682037 0.003525779809578466
60 120 -0.15 -0.1 31 32 117.9987068028128 0.003278760109751033
60 120 -0.15 -0.1 32 33 111.5940813746977 0.003052285172799429
60 120 -0.15 -0.1 33 34 105.6458375605044 0.002843189116703115
60 120 -0.15 -0.1 34 35 100.1119269339536 0.002651072588392367
60 120 -0.15 -0.1 35 36 94.95499151532015 0.002473862596517051
60 120 -0.15 -0.1 36 37 90.14178822861871 0.002310382960743596
60 120 -0.15 -0.1 37 38 85.64277791985337 0.002159273164195952
60 120 -0.15 -0.1 38 39 81.43151586358228 0.002019356610801992
60 120 -0.15 -0.1 39 40 77.48445523149215 0.001889882601105342
60 120 -0.15 -0.1 40 42 144.0806509397194 0.006526120341021624
60 120 -0.15 -0.1 42 44 130.9710608077762 0.005184179786596133
60 120 -0.15 -0.1 44 46 119.3362804043603 0.004062225215520243
60 120 -0.15 -0.1 46 48 108.9702383325501 0.003183458829994379
60 120 -0.15 -0.1 48 50 99.70177515328511 0.002454656980177106
60 120 -0.15 -0.1 50 52 91.38802805870023 0.001855853342391356
60 120 -0.15 -0.1 52 54 83.90889862395504 0.001641594969328253
60 120 -0.15 -0.1 54 56 77.16274107536374 0.001463269231109621
60 120 -0.15 -0.1 56 58 71.06265916491378 0.001307119799889733
60 120 -0.15 -0.1 58 60 65.5344577304807 0.00116993560850176
60 120 -0.15 -0.1 60 65 142.8484067282404 0.00242747429322776
60 120 -0.15 -0.1 65 70 117.8803340694778 0.004937986018916263
60 120 -0.15 -0.1 70 80 179.7009234596812 0.00260699561820843
60 120 -0.15 -0.1 80 90 126.6725274928327 0.001648693895603515
60 120 -0.15 -0.1 90 100 91.01615127722101 0.001081852607256906
60 120 -0.1 -0.05 0 0.5 -0.8056642626415063 1.871026314970159e-05
60 120 -0.1 -0.05 0.5 1 -1078.42192821296 0.0233584393649835
60 120 -0.1 -0.05 1 1.5 30.11644619654048 0.0002157125133308568
60 120 -0.1 -0.05 1.5 2 738.5760330599434 0.002196459747437984
60 120 -0.1 -0.05 2 2.5 886.079005112441 0.002332965377831897
60 120 -0.1 -0.05 2.5 3 883.163652986547 0.04350396114250543
60 120 -0.1 -0.05 3 3.5 835.0371825968964 0.03925888850687898
60 120 -0.1 -0.05 3.5 4 775.025461732837 0.03525101477964654
60 120 -0.1 -0.05 4 4.5 714.7473043034231 0.0317030038431767
60 120 -0.1 -0.05 4.5 5 658.283891957107 0.02860390591661144
60 120 -0.1 -0.05 5 5.5 606.8431940362121 0.02591434067221599
60 120 -0.1 -0.05 5.5 6 560.5090907212561 0.02356139395396895
60 120 -0.1 -0.05 6 6.5 518.9475631057084 0.02150518730070416
60 120 -0.1 -0.05 6.5 7 481.6926377338145 0.0196981278977546
60 120 -0.1 -0.05 7 7.5 448.24945919825 0.0181112669746426
60 120 -0.1 -0.05 7.5 8 418.1553692290325 0.01670852667461986
60 120 -0.1 -0.05 8 8.5 390.9992506123028 0.01545811399580543
60 120 -0.1 -0.05 8.5 9 366.42026684597 0.01434296165552951
60 120 -0.1 -0.05 9 9.5 344.1065879165121 0.01334347725537555
60 120 -0.1 -0.05 9.5 10 323.7892144620219 0.01244408867006541
60 120 -0.1 -0.05 10 10.5 305.2357508056285 0.01445066272333406
60 120 -0.1 -0.05 10.5 11 288.2454256919706 0.01259964118980861
60 120 -0.1 -0.05 11 11.5 272.6440535498999 0.01093113514883726
60 120 -0.1 -0.05 11.5 12 258.281988237702 0.009598660248514079
60 120 -0.1 -0.05 12 12.5 245.0286961020768 0.009027244392115108
60 120 -0.1 -0.05 12.5 13 232.7710666157875 0.008511031756199827
60 120 -0.1 -0.05 13 13.5 221.4092483458402 0.00803541934368468
60 120 -0.1 -0.05 13.5 14 210.8562940550439 0.007598389326886945
60 120 -0.1 -0.05 14 14.5 201.0353459482 0.007193365059407597
60 120 -0.1 -0.05 14.5 15 191.878948936911 0.006817483547877146
60 120 -0.1 -0.05 15 16 358.6542739034292 0.01260473996615019
60 120 -0.1 -0.05 16 17 328.6266835725552 0.01137990880636153
60 120 -0.1 -0.05 17 18 302.1480850857682 0.01031206692516662
60 120 -0.1 -0.05 18 19 278.6704686417424 0.009378359225706845
60 120 -0.1 -0.05 19 20 257.7487490810336 0.008556277592163042
60 120 -0.1 -0.05 20 21 239.0185878927837 0.007825200073483529
60 120 -0.1 -0.05 21 22 222.1800028288955 0.01029646714042087
60 120 -0.1 -0.05 22 23 206.9831095074258 0.008749970557744291
60 120 -0.1 -0.05 23 24 193.2183059029619 0.007499986462363495
60 120 -0.1 -0.05 24 25 180.7087815798542 0.006445750207660694
60 120 -0.1 -0.05 25 26 169.3047961173542 0.00556234229736674
60 120 -0.1 -0.05 26 27 158.8785290472617 0.004846178502418752
60 120 -0.1 -0.05 27 28 149.3202566718792 0.004414076910251197
60 120 -0.1 -0.05 28 29 140.5358620384808 0.00409191401240605
60 120 -0.1 -0.05 29 30 132.4435324371991 0.00379717096794252
60 120 -0.1 -0.05 30 31 124.9722433271895 0.003527123784550668
60 120 -0.1 -0.05 31 32 118.0598926394901 0.003279836467413588
60 120 -0.1 -0.05 32 33 111.6520426934584 0.003052797424516029
60 120 -0.1 -0.05 33 34 105.7009698845915 0.002843946686368781
60 120 -0.1 -0.05 34 35 100.1643479838542 0.002651838329185807
60 120 -0.1 -0.05 35 36 95.00471439401204 0.002474628212738139
60 120 -0.1 -0.05 36 37 90.18904083621337 0.002311055032819809
60 120 -0.1 -0.05 37 38 85.68771930000473 0.002159647297943934
60 120 -0.1 -0.05 38 39 81.4743894423999 0.002019881757888697
60 120 -0.1 -0.05 39 40 77.52542992920488 0.001890395387860622
60 120 -0.1 -0.05 40 42 144.1572728068694 0.006526937341760686
60 120 -0.1 -0.05 42 44 131.0413019069332 0.005175609168958317
60 120 -0.1 -0.05 44 46 119.4008721333425 0.004085335372209897
60 120 -0.1 -0.05 46 48 109.0294733761696 0.00318577667164277
60 120 -0.1 -0.05 48 50 99.75615241835368 0.002454027274552573
60 120 -0.1 -0.05 50 52 91.43811802566175 0.001848635734631898
60 120 -0.1 -0.05 52 54 83.95518616209584 0.001641990724039033
60 120 -0.1 -0.05 54 56 77.20541516401906 0.001463748518389707
60 120 -0.1 -0.05 56 58 71.10221661479203 0.001307376049425102
60 120 -0.1 -0.05 58 60 65.57106532116178 0.001170249023275005
60 120 -0.1 -0.05 60 65 142.92845008456 0.002428243602196289
60 120 -0.1 -0.05 65 70 117.9469160727409 0.004945115219030072
60 120 -0.1 -0.05 70 80 179.8032356970035 0.002607565975409898
60 120 -0.1 -0.05 80 90 126.7448222202264 0.001649042039844062
60 120 -0.1 -0.05 90 100 91.06837987631506 0.001082041673882372
60 120 -0.05 0 0 0.5 -0.8059136804287598 1.876392959754281e-05
60 120 -0.05 0 0.5 1 -1079.02607790194 0.02799945078913879
60 120 -0.05 0 1 1.5 29.75620738548004 0.0002766494244497153
60 120 -0.05 0 1.5 2 738.5446816142714 0.005134812365326979
60 120 -0.05 0 2 2.5 886.1526344450525 0.0007177591214713175
60 120 -0.05 0 2.5 3 883.2607306369949 0.04354162602624001
60 120 -0.05 0 3 3.5 835.1451618583544 0.03928280365300907
60 120 -0.05 0 3.5 4 775.1318239475979 0.03528166449689252
60 120 -0.05 0 4 4.5 714.8519467314366 0.03171997472202293
60 120 -0.05 0 4.5 5 658.3904496117448 0.02860720235912595
60 120 -0.05 0 5 5.5 606.9481925961643 0.02590136122751119
60 120 -0.05 0 5.5 6 560.6098368193806 0.02355366773917922
60 120 -0.05 0 6 6.5 519.0470853022492 0.02150545189863351
60 120 -0.05 0 6.5 7 481.7887168765972 0.01970931457623237
60 120 -0.05 0 7 7.5 448.3399586447601 0.01812261888034072
60 120 -0.05 0 7.5 8 418.2407451199095 0.01671368559658504
60 120 -0.05 0 8 8.5 391.0790079507241 0.01546245253126699
60 120 -0.05 0 8.5 9 366.4954721534503 0.01434200463290836
60 120 -0.05 0 9 9.5 344.1781455677669 0.01334041053883084
60 120 -0.05 0 9.5 10 323.8577253657321 0.01243844137724182
60 120 -0.05 0 10 10.5 305.3011566947997 0.01450838922153252
60 120 -0.05 0 10.5 11 288.307406126216 0.01256988551074301
60 120 -0.05 0 11 11.5 272.7032884214785 0.0109709090971819
60 120 -0.05 0 11.5 12 258.3385602561771 0.009593645529719197
60 120 -0.05 0 12 12.5 245.0831251471447 0.009030255069546911
60 120 -0.05 0 12.5 13 232.8230023705218 0.00851225658743715
60 120 -0.05 0 13 13.5 221.4590057829865 0.00803510937964802
60 120 -0.05 0 13.5 14 210.9040257042458 0.00759347848909897
60 120 -0.05 0 14 14.5 201.0812241929821 0.007185309256527717
60 120 -0.05 0 14.5 15 191.9232193484533 0.006808334855804787
60 120 -0.05 0 15 16 358.7380297717705 0.01259365560821379
60 120 -0.05 0 16 17 328.7043522040024 0.01138243007613937
60 120 -0.05 0 17 18 302.2204539507356 0.01032188782602361
60 120 -0.05 0 18 19 278.7376083392789 0.009384779054926184
60 120 -0.05 0 19 20 257.8110311895723 0.008555717118269968
60 120 -0.05 0 20 21 239.0768673043141 0.007821747945314428
60 120 -0.05 0 21 22 222.2346038692467 0.01028044108582549
60 120 -0.05 0 22 23 207.034432281843 0.008773750974114591
60 120 -0.05 0 23 24 193.2665230627982 0.007479366325640058
60 120 -0.05 0 24 25 180.7542354512379 0.006463311807749506
60 120 -0.05 0 25 26 169.3474695340056 0.005564435159527648
60 120 -0.05 0 26 27 158.9187102669487 0.004823580513203751
60 120 -0.05 0 27 28 149.35841262695 0.004415001833194765
60 120 -0.05 0 28 29 140.5720041172279 0.004092303342901005
60 120 -0.05 0 29 30 132.4777938061408 0.003797451239421434
60 120 -0.05 0 30 31 125.0047943866853 0.003527780510736989
60 120 -0.05 0 31 32 118.0908622575112 0.003280557264204731
60 120 -0.05 0 32 33 111.6815236926657 0.00305368734056799
60 120 -0.05 0 33 34 105.7288926085034 0.00284485540986168
60 120 -0.05 0 34 35 100.1907043726117 0.002652315730713894
60 120 -0.05 0 35 36 95.02980199593435 0.002474920817064685
60 120 -0.05 0 36 37 90.21287967888678 0.002311121331601385
60 120 -0.05 0 37 38 85.71039410548271 0.00216003436693768
60 120 -0.05 0 38 39 81.49599356667284 0.002020226156801641
60 120 -0.05 0 39 40 77.54595502613235 0.001890617373916825
60 120 -0.05 0 40 42 144.1955596020956 0.006526493409040768
60 120 -0.05 0 42 44 131.0762883620716 0.005179265856781967
60 120 -0.05 0 44 46 119.432797599418 0.004080522458934865
60 120 -0.05 0 46 48 109.058817947443 0.003181995911859303
60 120 -0.05 0 48 50 99.78329020895433 0.002464351159957801
60 120 -0.05 0 50 52 91.46313790416373 0.001855639012845245
60 120 -0.05 0 52 54 83.97827208574424 0.001642329117430563
60 120 -0.05 0 54 56 77.22692160084431 0.001463894774431651
60 120 -0.05 0 56 58 71.12205585424567 0.001307619776071078
60 120 -0.05 0 58 60 65.58939293947719 0.001170342663144197
60 120 -0.05 0 60 65 142.9687492416939 0.002428382700855991
60 120 -0.05 0 65 70 117.9806065137542 0.004952045225863344
60 120 -0.05 0 70 80 179.8551776179797 0.002607855480363241
60 120 -0.05 0 80 90 126.7815732599508 0.001649205587384017
60 120 -0.05 0 90 100 91.09494073125232 0.001082159683306827
60 120 0 0.05 0 0.5 -0.8058865234280936 1.866382169390945e-05
60 120 0 0.05 0.5 1 -1078.969774323245 0.03021663135859853
60 120 0 0.05 1 1.5 29.81780542029642 0.00115921435322619
60 120 0 0.05 1.5 2 738.594488410723 0.005056265565713147
60 120 0 0.05 2 2.5 886.2029559545789 0.0007312136793871105
60 120 0 0.05 2.5 3 883.297489887447 0.04359157933981805
60 120 0 0.05 3 3.5 835.17224740063 0.03928786831215803
60 120 0 0.05 3.5 4 775.1450086324614 0.03528013032178023
60 120 0 0.05 4 4.5 714.8611743949892 0.03171404228851316
60 120 0 0.05 4.5 5 658.3954497773406 0.02861114033498779
60 120 0 0.05 5 5.5 606.9478222558223 0.02590985084714248
60 120 0 0.05 5.5 6 560.6077810397924 0.02355990607588865
60 120 0 0.05 6 6.5 519.0479811937006 0.02150332139569855
60 120 0 0.05 6.5 7 481.7917094446928 0.01970115482549772
60 120 0 0.05 7 7.5 448.3442624169227 0.01811766808464199
60 120 0 0.05 7.5 8 418.2447631478203 0.01671398870070107
60 120 0 0.05 8 8.5 391.0824751296749 0.01546638147897283
60 120 0 0.05 8.5 9 366.498634947251 0.01435090245030324
60 120 0 0.05 9 9.5 344.1811529362543 0.01334677470572387
60 120 0 0.05 9.5 10 323.8600675191394 0.01244206244030011
60 120 0 0.05 10 10.5 305.3030991366663 0.01452948054833314
60 120 0 0.05 10.5 11 288.3088916662606 0.01253492271990808
60 120 0 0.05 11 11.5 272.7044678553015 0.01096816982260407
60 120 0 0.05 11.5 12 258.3394221214003 0.009592076537728644
60 120 0 0.05 12 12.5 245.0836087786999 0.009028614927302669
60 120 0 0.05 12.5 13 232.8232910829859 0.008510000464355016
60 120 0 0.05 13 13.5 221.4592819839649 0.008033459618246752
60 120 0 0.05 13.5 14 210.904083543839 0.007594715369151572
60 120 0 0.05 14 14.5 201.0813353759025 0.007189216189601666
60 120 0 0.05 14.5 15 191.9233497382482 0.006811825307124764
60 120 0 0.05 15 16 358.7384563871923 0.01259573351171639
60 120 0 0.05 16 17 328.7049070868225 0.011375723900926
60 120 0 0.05 17 18 302.2207201948056 0.01031271049055249
60 120 0 0.05 18 19 278.7377507550123 0.009382931151435514
60 120 0 0.05 19 20 257.8111302635896 0.008560857130589739
60 120 0 0.05 20 21 239.0767854505076 0.007828326607068448
60 120 0 0.05 21 22 222.2347633612659 0.01029275802619622
60 120 0 0.05 22 23 207.0346837199413 0.008773654436851075
60 120 0 0.05 23 24 193.2666102264602 0.007514466939795739
60 120 0 0.05 24 25 180.7539596211903 0.006434602319188798
60 120 0 0.05 25 26 169.3472256102519 0.00556915692894222
60 120 0 0.05 26 27 158.9184811394664 0.004835434998881283
60 120 0 0.05 27 28 149.3580381096096 0.004414953724648285
60 120 0 0.05 28 29 140.5716481501818 0.004092107473468332
60 120 0 0.05 29 30 132.4776480264777 0.003797702547046811
60 120 0 0.05 30 31 125.0048350048995 0.003527692709340613
60 120 0 0.05 31 32 118.0908977162455 0.003280443392085886
60 120 0 0.05 32 33 111.6814937196702 0.003053577309032107
60 120 0 0.05 33 34 105.7287814841235 0.002844297189724898
60 120 0 0.05 34 35 100.1907366658457 0.002652185490276793
60 120 0 0.05 35 36 95.02983784088259 0.002475065546192923
60 120 0 0.05 36 37 90.21288034931398 0.002311394659329835
60 120 0 0.05 37 38 85.71038724731996 0.002160199765697257
60 120 0 0.05 38 39 81.49595287476447 0.002020220071258905
60 120 0 0.05 39 40 77.54601088315471 0.001890499892070352
60 120 0 0.05 40 42 144.1957859207676 0.006568826344818035
60 120 0 0.05 42 44 131.0761661303584 0.005167407078744191
60 120 0 0.05 44 46 119.4326066877249 0.004074444478405326
60 120 0 0.05 46 48 109.0586642247898 0.003195565538661072
60 120 0 0.05 48 50 99.78305732994721 0.002436297508921825
60 120 0 0.05 50 52 91.46316375229367 0.001856207317075587
60 120 0 0.05 52 54 83.97852697087134 0.001642269797869744
60 120 0 0.05 54 56 77.22711227701075 0.001463898698816024
60 120 0 0.05 56 58 71.12218743392606 0.001307568666447878
60 120 0 0.05 58 60 65.58958669011635 0.00117034595521659
60 120 0 0.05 60 65 142.9692056925424 0.002428382451739708
60 120 0 0.05 65 70 117.9812923242776 0.004889353448405132
60 120 0 0.05 70 80 179.8563208867425 0.002607923889996755
60 120 0 0.05 80 90 126.7827887211215 0.001649237945414939
60 120 0 0.05 90 100 91.09581057418974 0.001082178709538084
60 120 0.05 0.1 0 0.5 -0.8055721291837522 1.852872277763318e-05
60 120 0.05 0.1 0.5 1 -1078.211632922655 0.02534913837075692
60 120 0.05 0.1 1 1.5 30.36610536049761 0.0003159078559384909
60 120 0.05 0.1 1.5 2 738.748853729229 0.003720528463304618
60 120 0.05 0.1 2 2.5 886.2277955318966 0.003247497918209774
60 120 0.05 0.1 2.5 3 883.269808384575 0.04352121692022592
60 120 0.05 0.1 3 3.5 835.1140403745414 0.03928774267399149
60 120 0.05 0.1 3.5 4 775.0689094874791 0.03527291172065361
60 120 0.05 0.1 4 4.5 714.7791232709507 0.03170203841420971
60 120 0.05 0.1 4.5 5 658.3075601848063 0.02859271753379744
60 120 0.05 0.1 5 5.5 606.8548193898189 0.02589253061148611
60 120 0.05 0.1 5.5 6 560.5150813563517 0.02354426794636311
60 120 0.05 0.1 6 6.5 518.958925811007 0.02149573554243034
60 120 0.05 0.1 6.5 7 481.7052393665611 0.01969955381309774
60 120 0.05 0.1 7 7.5 448.2599959879176 0.01811476417827862
60 120 0.05 0.1 7.5 8 418.1640191751179 0.01671082073073649
60 120 0.05 0.1 8 8.5 391.0065394358199 0.01546075957207904
60 120 0.05 0.1 8.5 9 366.4272200483239 0.01434467481965385
60 120 0.05 0.1 9 9.5 344.1137719884578 0.01334455814264857
60 120 0.05 0.1 9.5 10 323.7964486947808 0.01244323458917052
60 120 0.05 0.1 10 10.5 305.2423050944416 0.01450330997045057
60 120 0.05 0.1 10.5 11 288.2505586686071 0.01260815794580594
60 120 0.05 0.1 11 11.5 272.6479867794106 0.01093415254263164
60 120 0.05 0.1 11.5 12 258.285052206659 0.009594716106732903
60 120 0.05 0.1 12 12.5 245.0312872369734 0.009030318669033477
60 120 0.05 0.1 12.5 13 232.7729106859374 0.008511808173892632
60 120 0.05 0.1 13 13.5 221.4104774125363 0.008034798980844471
60 120 0.05 0.1 13.5 14 210.8569762364251 0.007594903310888412
60 120 0.05 0.1 14 14.5 201.0361414495721 0.007188113718996192
60 120 0.05 0.1 14.5 15 191.8799004907649 0.006810585756824139
60 120 0.05 0.1 15 16 358.6563893015754 0.01259421877688283
60 120 0.05 0.1 16 17 328.6281430975806 0.011379801297835
60 120 0.05 0.1 17 18 302.1492058331218 0.01031681845358889
60 120 0.05 0.1 18 19 278.6708921543226 0.009381786780011225
60 120 0.05 0.1 19 20 257.7483119469219 0.008554996201098675
60 120 0.05 0.1 20 21 239.0184510877015 0.007823200781274409
60 120 0.05 0.1 21 22 222.1803749659936 0.01033358298533926
60 120 0.05 0.1 22 23 206.9833300144011 0.008754192871009536
60 120 0.05 0.1 23 24 193.2181794541827 0.007499800061680162
60 120 0.05 0.1 24 25 180.7083981748481 0.006437966853980015
60 120 0.05 0.1 25 26 169.3041885811155 0.00557671944085314
60 120 0.05 0.1 26 27 158.8775866359112 0.004813537508539412
60 120 0.05 0.1 27 28 149.319439976309 0.004413558472037948
60 120 0.05 0.1 28 29 140.5353175780553 0.004091309480656946
60 120 0.05 0.1 29 30 132.4433861067974 0.003796907801302041
60 120 0.05 0.1 30 31 124.9721639080778 0.003527177525029401
60 120 0.05 0.1 31 32 118.0598136274958 0.00327972081156247
60 120 0.05 0.1 32 33 111.651987210924 0.003052543752701808
60 120 0.05 0.1 33 34 105.7008880985567 0.002843952011247097
60 120 0.05 0.1 34 35 100.1641864644363 0.002651562660830109
60 120 0.05 0.1 35 36 95.00447449057117 0.002474374262419587
60 120 0.05 0.1 36 37 90.18880214036955 0.002310703542633519
60 120 0.05 0.1 37 38 85.68757710948722 0.002159523743983982
60 120 0.05 0.1 38 39 81.47438058503096 0.00201965310773744
60 120 0.05 0.1 39 40 77.52547045079267 0.001890239158768736
60 120 0.05 0.1 40 42 144.1571591026259 0.0065163207258081
60 120 0.05 0.1 42 44 131.0410192203964 0.005187816143518376
60 120 0.05 0.1 44 46 119.4004054819033 0.004081203957312596
60 120 0.05 0.1 46 48 109.0289532565675 0.003167402863198276
60 120 0.05 0.1 48 50 99.75593291824198 0.002445595732851302
60 120 0.05 0.1 50 52 91.43832555260362 0.001859723547042336
60 120 0.05 0.1 52 54 83.95557882060911 0.001641973807508634
60 120 0.05 0.1 54 56 77.20592227439371 0.001463659620597468
60 120 0.05 0.1 56 58 71.10277816119938 0.001307375121825771
60 120 0.05 0.1 58 60 65.57156301057313 0.001170173581655831
60 120 0.05 0.1 60 65 142.9298439738323 0.002428059671615301
60 120 0.05 0.1 65 70 117.9488658754773 0.004913306744825263
60 120 0.05 0.1 70 80 179.8067622383229 0.002607529243391582
60 120 0.05 0.1 80 90 126.7482907630532 0.001649107722457188
60 120 0.05 0.1 90 100 91.07105150781196 0.001082106494720847
60 120 0.1 0.15 0 0.5 -0.8050393793366597 1.849234165085534e-05
60 120 0.1 0.15 0.5 1 -1076.832196960423 0.02407428819446977
60 120 0.1 0.15 1 1.5 31.31246118792586 8.820569791367916e-05
60 120 0.1 0.15 1.5 2 738.966660529415 0.003347061794443107
60 120 0.1 0.15 2 2.5 886.1853545739007 0.002549169927192452
60 120 0.1 0.15 2.5 3 883.1295627916512 0.04350949488446076
60 120 0.1 0.15 3 3.5 834.9294112707203 0.03925978447341549
60 120 0.1 0.15 3.5 4 774.8710858572343 0.03526931101259834
60 120 0.1 0.15 4 4.5 714.5789011398869 0.03171621371222955
60 120 0.1 0.15 4.5 5 658.1062362076607 0.02860796990376002
60 120 0.1 0.15 5 5.5 606.6539320174052 0.02590136868798254
60 120 0.1 0.15 5.5 6 560.322748498671 0.02354799968406951
60 120 0.1 0.15 6 6.5 518.7740097143812 0.02149640638469918
60 120 0.1 0.15 6.5 7 481.5260924363021 0.01969507329397402
60 120 0.1 0.15 7 7.5 448.0874137320457 0.0181103972658434
60 120 0.1 0.15 7.5 8 417.9982267054302 0.01670736596730649
60 120 0.1 0.15 8 8.5 390.8478682051009 0.0154596090440009
60 120 0.1 0.15 8.5 9 366.2757760473824 0.0143435464887034
60 120 0.1 0.15 9 9.5 343.9700278402578 0.01334197330089637
60 120 0.1 0.15 9.5 10 323.6600823817143 0.01243944385100804
60 120 0.1 0.15 10 10.5 305.1123629925492 0.01445536870437536
60 120 0.1 0.15 10.5 11 288.1270220483743 0.01257460737855354
60 120 0.1 0.15 11 11.5 272.530588624274 0.01092690013678066
60 120 0.1 0.15 11.5 12 258.1732161789478 0.00960617876910419
60 120 0.1 0.15 12 12.5 244.9240710502912 0.00902969505875717
60 120 0.1 0.15 12.5 13 232.6700400052088 0.008511755811241528
60 120 0.1 0.15 13 13.5 221.3116863338972 0.008035219604920485
60 120 0.1 0.15 13.5 14 210.7624586258629 0.007594132099342232
60 120 0.1 0.15 14 14.5 200.9453354386149 0.007186713743465134
60 120 0.1 0.15 14.5 15 191.7925563188068 0.006809403234200317
60 120 0.1 0.15 15 16 358.4909298276859 0.01259168921689025
60 120 0.1 0.15 16 17 328.47469722295 0.01137491557483372
60 120 0.1 0.15 17 18 302.0060562200622 0.01031167961195933
60 120 0.1 0.15 18 19 278.5369866084406 0.009378293424504136
60 120 0.1 0.15 19 20 257.6237908504975 0.008555118975948517
60 120 0.1 0.15 20 21 238.9022544178152 0.007822838718567482
60 120 0.1 0.15 21 22 222.071304399878 0.01030032397699188
60 120 0.1 0.15 22 23 206.8809832858843 0.008767762809753776
60 120 0.1 0.15 23 24 193.1220363013685 0.007486310604207347
60 120 0.1 0.15 24 25 180.617833438194 0.006453861317766041
60 120 0.1 0.15 25 26 169.2185483322286 0.005543046671618868
60 120 0.1 0.15 26 27 158.7969713036059 0.004813848738280058
60 120 0.1 0.15 27 28 149.2435060021441 0.004412470282090908
60 120 0.1 0.15 28 29 140.4635663187431 0.004089175314362592
60 120 0.1 0.15 29 30 132.3751659142688 0.003794482190613735
60 120 0.1 0.15 30 31 124.9075078247382 0.003525395174136747
60 120 0.1 0.15 31 32 117.9985317590911 0.003278344688013135
60 120 0.1 0.15 32 33 111.5937305359879 0.003051662787811438
60 120 0.1 0.15 33 34 105.6453859089192 0.002843077901204083
60 120 0.1 0.15 34 35 100.1112774106785 0.002650701414125933
60 120 0.1 0.15 35 36 94.95428343721812 0.002473651790992903
60 120 0.1 0.15 36 37 90.14112318316066 0.002310080296140882
60 120 0.1 0.15 37 38 85.64219568915111 0.002158916773268515
60 120 0.1 0.15 38 39 81.431054741282 0.002019059789375888
60 120 0.1 0.15 39 40 77.48404577999592 0.001889703435921319
60 120 0.1 0.15 40 42 144.0800108980176 0.006532412704018498
60 120 0.1 0.15 42 44 130.9705318975747 0.005181585364141483
60 120 0.1 0.15 44 46 119.3357270055757 0.004064789508078093
60 120 0.1 0.15 46 48 108.9697928936224 0.003157560732091724
60 120 0.1 0.15 48 50 99.70176996507237 0.002467126747319526
60 120 0.1 0.15 50 52 91.3883026125168 0.001846223365447486
60 120 0.1 0.15 52 54 83.90946348353954 0.001641397259064092
60 120 0.1 0.15 54 56 77.16349636617117 0.001463165222645557
60 120 0.1 0.15 56 58 71.06345358936382 0.001306982318070027
