#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 58 60 65.75795014404142 0.001171064316451975
60 120 -0.25 -0.2 60 65 143.332598332171 0.002430234346320503
60 120 -0.25 -0.2 65 70 118.2763545714846 0.004950882234055598
60 120 -0.25 -0.2 70 80 180.2949269188141 0.00261143742923764
60 120 -0.25 -0.2 80 90 127.080366577204 0.001652214980651934
60 120 -0.25 -0.2 90 100 91.30001925936901 0.001111888774929071
60 120 -0.2 -0.15 0 0.5 -0.8069374647164559 1.849058721925534e-05
60 120 -0.2 -0.15 0.5 1 -1077.187522015458 0.03067032264812042
60 120 -0.2 -0.15 1 1.5 36.64597868015933 0.0002092671295272908
60 120 -0.2 -0.15 1.5 2 745.6096919529615 0.006689651736792257
60 120 -0.2 -0.15 2 2.5 892.4925770990897 0.002480536305711212
60 120 -0.2 -0.15 2.5 3 888.8450228652021 0.04340822412916623
60 120 -0.2 -0.15 3 3.5 840.0313898235709 0.03917768237249675
60 120 -0.2 -0.15 3.5 4 779.4325852781445 0.03516887132332158
60 120 -0.2 -0.15 4 4.5 718.6697458401197 0.0316061986297882
60 120 -0.2 -0.15 4.5 5 661.7917094590905 0.02851373960083947
60 120 -0.2 -0.15 5 5.5 610.0050664750189 0.0258228640273046
60 120 -0.2 -0.15 5.5 6 563.3809698989849 0.02348496463378069
60 120 -0.2 -0.15 6 6.5 521.5693141701901 0.02144640894289296
60 120 -0.2 -0.15 6.5 7 484.0909401885539 0.0196569471205521
60 120 -0.2 -0.15 7 7.5 450.4532983570458 0.01807117751218357
60 120 -0.2 -0.15 7.5 8 420.190085746501 0.01666345661590185
60 120 -0.2 -0.15 8 8.5 392.8845773817445 0.01541609733419591
60 120 -0.2 -0.15 8.5 9 368.1724726500669 0.01430571963828697
60 120 -0.2 -0.15 9 9.5 345.7391486575679 0.01331487056870628
60 120 -0.2 -0.15 9.5 10 325.3134775942375 0.01242285251140629
60 120 -0.2 -0.15 10 10.5 306.6623265595377 0.01455142518182129
60 120 -0.2 -0.15 10.5 11 289.5834051075846 0.01259975603937846
60 120 -0.2 -0.15 11 11.5 273.9022634775984 0.01098172170890166
60 120 -0.2 -0.15 11.5 12 259.4675626326606 0.009617243143225096
60 120 -0.2 -0.15 12 12.5 246.1479923942448 0.009007762982776057
60 120 -0.2 -0.15 12.5 13 233.8290744797033 0.00848886351846545
60 120 -0.2 -0.15 13 13.5 222.4111555120633 0.008013824528887881
60 120 -0.2 -0.15 13.5 14 211.8062722169138 0.007576562338044823
60 120 -0.2 -0.15 14 14.5 201.9377288047783 0.007172292950485826
60 120 -0.2 -0.15 14.5 15 192.7371889061135 0.006797919353488169
60 120 -0.2 -0.15 15 16 360.2497925402493 0.0125753322173523
60 120 -0.2 -0.15 16 17 330.0784529799394 0.01136075519377755
60 120 -0.2 -0.15 17 18 303.4751693141709 0.01029970572102457
60 120 -0.2 -0.15 18 19 279.8878041977184 0.009367954005142565
60 120 -0.2 -0.15 19 20 258.8688017200753 0.008545392399469165
60 120 -0.2 -0.15 20 21 240.0526347866352 0.007816070119758933
60 120 -0.2 -0.15 21 22 223.1369842253411 0.01036613203396541
60 120 -0.2 -0.15 22 23 207.8704117854961 0.008779203876116526
60 120 -0.2 -0.15 23 24 194.0429556166361 0.007503084197310272
60 120 -0.2 -0.15 24 25 181.4772539470084 0.006466321273876474
60 120 -0.2 -0.15 25 26 170.0223847046106 0.005586375058413751
60 120 -0.2 -0.15 26 27 159.5498117385296 0.004846834996811822
60 120 -0.2 -0.15 27 28 149.9494989211831 0.00441151922623817
60 120 -0.2 -0.15 28 29 141.1266862778963 0.004090163513666312
60 120 -0.2 -0.15 29 30 132.9990148144973 0.003795376317128785
60 120 -0.2 -0.15 30 31 125.4951393676513 0.003525938207175727
60 120 -0.2 -0.15 31 32 118.5527012828213 0.003279189604015187
60 120 -0.2 -0.15 32 33 112.117251309354 0.00305231742407841
60 120 -0.2 -0.15 33 34 106.1406240584869 0.002843734461109193
60 120 -0.2 -0.15 34 35 100.5802766660328 0.002651813476703069
60 120 -0.2 -0.15 35 36 95.39863724976423 0.002474592567352829
60 120 -0.2 -0.15 36 37 90.56240449984269 0.002310959114410593
60 120 -0.2 -0.15 37 38 86.0419327747544 0.00215998726893929
60 120 -0.2 -0.15 38 39 81.8106759276024 0.002020201416414125
60 120 -0.2 -0.15 39 40 77.84484659908743 0.001890658013934399
60 120 -0.2 -0.15 40 42 144.7495437715537 0.006553535828146551
60 120 -0.2 -0.15 42 44 131.5778017567039 0.005169253769253146
60 120 -0.2 -0.15 44 46 119.8883380614995 0.004095670080445757
60 120 -0.2 -0.15 46 48 109.4734780969516 0.003188524079362764
60 120 -0.2 -0.15 48 50 100.1615657904376 0.002458625170078221
60 120 -0.2 -0.15 50 52 91.80898857453882 0.001869114353965529
60 120 -0.2 -0.15 52 54 84.29483595075776 0.001643571714822656
60 120 -0.2 -0.15 54 56 77.51701275691093 0.00146529840064602
60 120 -0.2 -0.15 56 58 71.38846409910231 0.001308964460037032
60 120 -0.2 -0.15 58 60 65.83443095127538 0.001171748770772751
60 120 -0.2 -0.15 60 65 143.5001978488697 0.002431464902628022
60 120 -0.2 -0.15 65 70 118.4156489322724 0.004927734522311766
60 120 -0.2 -0.15 70 80 180.5090876763071 0.002612602464182601
60 120 -0.2 -0.15 80 90 127.2326951719755 0.001652843818945371
60 120 -0.2 -0.15 90 100 91.40985958914952 0.001118808325742293
60 120 -0.15 -0.1 0 0.5 -0.8076791053749415 1.859926357627995e-05
60 120 -0.15 -0.1 0.5 1 -1079.008983545908 0.02402969643185315
60 120 -0.15 -0.1 1 1.5 35.53664228901076 0.0001069158349551458
60 120 -0.15 -0.1 1.5 2 745.4433811944172 0.002830446302709788
60 120 -0.15 -0.1 2 2.5 892.6545917265701 0.002155631554160209
60 120 -0.15 -0.1 2.5 3 889.1390899122975 0.04334991607925076
60 120 -0.15 -0.1 3 3.5 840.3864831849473 0.03913257888962107
60 120 -0.15 -0.1 3.5 4 779.8111754948158 0.03517450669937716
60 120 -0.15 -0.1 4 4.5 719.0414956828018 0.03163543748053144
60 120 -0.15 -0.1 4.5 5 662.1524803328286 0.02853212423804052
60 120 -0.15 -0.1 5 5.5 610.3500638737602 0.02583106366455468
60 120 -0.15 -0.1 5.5 6 563.707500653603 0.02348548295753972
60 120 -0.15 -0.1 6 6.5 521.8770219175626 0.02144491744240895
60 120 -0.15 -0.1 6.5 7 484.3837077892311 0.01965002484058687
60 120 -0.15 -0.1 7 7.5 450.7319383805307 0.01807396767861746
60 120 -0.15 -0.1 7.5 8 420.4545956757984 0.01667917792428852
60 120 -0.15 -0.1 8 8.5 393.1351674578911 0.01543595917877383
60 120 -0.15 -0.1 8.5 9 368.4099230828887 0.01432317126716498
60 120 -0.15 -0.1 9 9.5 345.9647833647237 0.01331962388769625
60 120 -0.15 -0.1 9.5 10 325.5286403053139 0.01241481973380587
60 120 -0.15 -0.1 10 10.5 306.8671918350744 0.01451622613666359
60 120 -0.15 -0.1 10.5 11 289.7789439081636 0.01262551050774618
60 120 -0.15 -0.1 11 11.5 274.0889343648633 0.01101049285131239
60 120 -0.15 -0.1 11.5 12 259.6457461610921 0.009640848023366289
60 120 -0.15 -0.1 12 12.5 246.3180159932188 0.00902596240564435
60 120 -0.15 -0.1 12.5 13 233.9915587477779 0.008508383809896714
60 120 -0.15 -0.1 13 13.5 222.566589039725 0.008030148733297438
60 120 -0.15 -0.1 13.5 14 211.9553894049602 0.007588432083224461
60 120 -0.15 -0.1 14 14.5 202.080699503605 0.007179700036743952
60 120 -0.15 -0.1 14.5 15 192.8741125411553 0.006800316567762366
60 120 -0.15 -0.1 15 16 360.5075021900024 0.0125752261708385
60 120 -0.15 -0.1 16 17 330.3173544410675 0.01136381335004444
60 120 -0.15 -0.1 17 18 303.6968164870855 0.01030654574702794
60 120 -0.15 -0.1 18 19 280.0938078295995 0.009375634309947145
60 120 -0.15 -0.1 19 20 259.0611834312826 0.008551341771521948
60 120 -0.15 -0.1 20 21 240.2324641387947 0.00781959584088554
60 120 -0.15 -0.1 21 22 223.3052139555458 0.0103456824507191
60 120 -0.15 -0.1 22 23 208.0284765797367 0.008778889957426372
60 120 -0.15 -0.1 23 24 194.1918676741713 0.007528537957341541
60 120 -0.15 -0.1 24 25 181.617382618453 0.006468060478880489
60 120 -0.15 -0.1 25 26 170.154356919637 0.005597696650340822
60 120 -0.15 -0.1 26 27 159.6742994462979 0.004831871705221147
60 120 -0.15 -0.1 27 28 150.0671923722892 0.004413388288782016
60 120 -0.15 -0.1 28 29 141.2377907515483 0.004090777287132141
60 120 -0.15 -0.1 29 30 133.1041253366982 0.003796796052029094
60 120 -0.15 -0.1 30 31 125.5947101293953 0.003527053814309511
60 120 -0.15 -0.1 31 32 118.6473145978036 0.003280158051495619
60 120 -0.15 -0.1 32 33 112.2071425704055 0.003053779292571335
60 120 -0.15 -0.1 33 34 106.2259336668255 0.002844761002123164
60 120 -0.15 -0.1 34 35 100.661394381259 0.002652701312499062
60 120 -0.15 -0.1 35 36 95.47594879931501 0.00247553244780363
60 120 -0.15 -0.1 36 37 90.6361653600068 0.002312080448831466
60 120 -0.15 -0.1 37 38 86.11233315532947 0.002160986559957223
60 120 -0.15 -0.1 38 39 81.87785726150709 0.002021077039941588
60 120 -0.15 -0.1 39 40 77.90905522540814 0.001891602990497177
60 120 -0.15 -0.1 40 42 144.8699228017754 0.006559384721498418
60 120 -0.15 -0.1 42 44 131.6882377834232 0.005210902361284298
60 120 -0.15 -0.1 44 46 119.9895178157975 0.004084171089630217
60 120 -0.15 -0.1 46 48 109.5665271222303 0.003201053888162164
60 120 -0.15 -0.1 48 50 100.2471508268946 0.002468595685812147
60 120 -0.15 -0.1 50 52 91.88772914023109 0.001867133224834561
60 120 -0.15 -0.1 52 54 84.36749318460203 0.001644249875354831
60 120 -0.15 -0.1 54 56 77.5842368308094 0.001465774717772206
60 120 -0.15 -0.1 56 58 71.45058869353157 0.001309478788243723
60 120 -0.15 -0.1 58 60 65.89194193008603 0.001172153481675764
60 120 -0.15 -0.1 60 65 143.6263752929241 0.002432430701190924
60 120 -0.15 -0.1 65 70 118.5203581664177 0.004948169959433812
60 120 -0.15 -0.1 70 80 180.6703427388337 0.002613560339938203
60 120 -0.15 -0.1 80 90 127.3473587824331 0.001653397211782703
60 120 -0.15 -0.1 90 100 91.49277545914438 0.001133965770094392
60 120 -0.1 -0.05 0 0.5 -0.8081837384220953 1.873385801132166e-05
60 120 -0.1 -0.05 0.5 1 -1080.230196643868 0.02428545257839687
60 120 -0.1 -0.05 1 1.5 34.81490473888592 0.0002161424352209451
60 120 -0.1 -0.05 1.5 2 745.3544272499723 0.002214204169263212
60 120 -0.1 -0.05 2 2.5 892.7744905165476 0.002278614472174922
60 120 -0.1 -0.05 2.5 3 889.3283384320188 0.04335142117190571
60 120 -0.1 -0.05 3 3.5 840.6107243708988 0.03913787007104474
60 120 -0.1 -0.05 3.5 4 780.0478935514731 0.03515268636590463
60 120 -0.1 -0.05 4 4.5 719.2817345597896 0.03162150954642584
60 120 -0.1 -0.05 4.5 5 662.3925927950772 0.02853558888170937
60 120 -0.1 -0.05 5 5.5 610.5817546921364 0.02585637840968502
60 120 -0.1 -0.05 5.5 6 563.9253970675765 0.02351183430494075
60 120 -0.1 -0.05 6 6.5 522.082193733463 0.02146242236869966
60 120 -0.1 -0.05 6.5 7 484.5797698862316 0.0196610164812796
60 120 -0.1 -0.05 7 7.5 450.9180328822338 0.01807882683499429
60 120 -0.1 -0.05 7.5 8 420.6300033370636 0.01668003318889077
60 120 -0.1 -0.05 8 8.5 393.3009695818167 0.01543297066945115
60 120 -0.1 -0.05 8.5 9 368.567094314796 0.01432070182892176
60 120 -0.1 -0.05 9 9.5 346.1140479124033 0.01332373740211779
60 120 -0.1 -0.05 9.5 10 325.6707775153889 0.01242654639332841
60 120 -0.1 -0.05 10 10.5 307.0031706972952 0.01452787031411162
60 120 -0.1 -0.05 10.5 11 289.9090042353297 0.01266624012731654
60 120 -0.1 -0.05 11 11.5 274.2128531682326 0.01098918727598175
60 120 -0.1 -0.05 11.5 12 259.7640120097445 0.009648948325661877
60 120 -0.1 -0.05 12 12.5 246.4310427796041 0.009017184926250366
60 120 -0.1 -0.05 12.5 13 234.1000546758424 0.008502001204590215
60 120 -0.1 -0.05 13 13.5 222.6705294580327 0.008027329752195556
60 120 -0.1 -0.05 13.5 14 212.0549388818208 0.007591138865166158
60 120 -0.1 -0.05 14 14.5 202.1759180828547 0.007186870264149547
60 120 -0.1 -0.05 14.5 15 192.9655680748889 0.006811662923638551
60 120 -0.1 -0.05 15 16 360.6802274107527 0.01259486127224818
60 120 -0.1 -0.05 16 17 330.4773288116211 0.01137200068154698
60 120 -0.1 -0.05 17 18 303.8449748331499 0.01030579130815568
60 120 -0.1 -0.05 18 19 280.2316909026746 0.009373447588870931
60 120 -0.1 -0.05 19 20 259.1896107704279 0.008552508993545871
60 120 -0.1 -0.05 20 21 240.3521361265979 0.007822388368253996
60 120 -0.1 -0.05 21 22 223.4174307948717 0.01034648349593681
60 120 -0.1 -0.05 22 23 208.1340844417471 0.008792876564285734
60 120 -0.1 -0.05 23 24 194.291219710004 0.007535955709101927
60 120 -0.1 -0.05 24 25 181.7109600779997 0.006476796604800938
60 120 -0.1 -0.05 25 26 170.2426626274277 0.005589223996594228
60 120 -0.1 -0.05 26 27 159.757743267456 0.004868981934208705
60 120 -0.1 -0.05 27 28 150.1458287613759 0.004414763682007106
60 120 -0.1 -0.05 28 29 141.3122371236878 0.004092828212009181
60 120 -0.1 -0.05 29 30 133.17467668755 0.003798272199105668
60 120 -0.1 -0.05 30 31 125.6617022611952 0.003528377614472333
60 120 -0.1 -0.05 31 32 118.7108511030744 0.003281212782823673
60 120 -0.1 -0.05 32 33 112.2673646215733 0.003054271928121466
60 120 -0.1 -0.05 33 34 106.2832409562517 0.002845501521960614
60 120 -0.1 -0.05 34 35 100.7159080292211 0.002653449771003125
60 120 -0.1 -0.05 35 36 95.52768948941399 0.002476283024890336
60 120 -0.1 -0.05 36 37 90.68536255750455 0.002312740531010604
60 120 -0.1 -0.05 37 38 86.1591505909872 0.002161350777640791
60 120 -0.1 -0.05 38 39 81.92254136673728 0.002021592339431777
60 120 -0.1 -0.05 39 40 77.95177766082854 0.001892104190531541
60 120 -0.1 -0.05 40 42 144.9498682468743 0.006560379663881122
60 120 -0.1 -0.05 42 44 131.7615882475941 0.005203151808501616
60 120 -0.1 -0.05 44 46 120.0570179467229 0.00410720449059454
60 120 -0.1 -0.05 46 48 109.6284890269012 0.00320357936162452
60 120 -0.1 -0.05 48 50 100.3040863632423 0.002468385217952118
60 120 -0.1 -0.05 50 52 91.94021865522772 0.001859783529241099
60 120 -0.1 -0.05 52 54 84.41603674897701 0.001644639942966819
60 120 -0.1 -0.05 54 56 77.62903634088124 0.001466248694001138
60 120 -0.1 -0.05 56 58 71.49214502650351 0.001309730110023111
60 120 -0.1 -0.05 58 60 65.93043113834939 0.001172459532824632
60 120 -0.1 -0.05 60 65 143.7106695392118 0.002433192781040816
60 120 -0.1 -0.05 65 70 118.5906123181862 0.004955947140217631
60 120 -0.1 -0.05 70 80 180.7786082670181 0.002614125629861519
60 120 -0.1 -0.05 80 90 127.4241636935886 0.001653743910026151
60 120 -0.1 -0.05 90 100 91.54844607097455 0.001141105588374103
60 120 -0.05 0 0 0.5 -0.808436257397656 1.878793068343931e-05
60 120 -0.05 0 0.5 1 -1080.861448126907 0.02884001734196318
60 120 -0.05 0 1 1.5 34.43225910385612 0.0002745160352617404
60 120 -0.05 0 1.5 2 745.3143127802737 0.005127373840309701
60 120 -0.05 0 2 2.5 892.8447351577232 0.0007100612846215881
60 120 -0.05 0 2.5 3 889.4247560171407 0.04338723480725548
60 120 -0.05 0 3 3.5 840.7192133072193 0.03916017017343165
60 120 -0.05 0 3.5 4 780.1555824486677 0.03518208584102922
60 120 -0.05 0 4 4.5 719.3880890722219 0.0316377549157778
60 120 -0.05 0 4.5 5 662.5010023333625 0.02853826317164021
60 120 -0.05 0 5 5.5 610.6887447299227 0.02584285484260818
60 120 -0.05 0 5.5 6 564.0282459673022 0.02350357164050365
60 120 -0.05 0 6 6.5 522.1838145256509 0.02146227327727956
60 120 -0.05 0 6.5 7 484.6779143836806 0.01967183655813187
60 120 -0.05 0 7 7.5 451.0105717433419 0.01808993095096412
60 120 -0.05 0 7.5 8 420.7173923452848 0.01668502163221319
60 120 -0.05 0 8 8.5 393.3826991309428 0.01543720860325948
60 120 -0.05 0 8.5 9 368.6442074280125 0.01431969953836187
60 120 -0.05 0 9 9.5 346.1874481223643 0.01332063644963455
60 120 -0.05 0 9.5 10 325.7410766754068 0.01242084436279356
60 120 -0.05 0 10 10.5 307.0703197258113 0.0145861286747504
60 120 -0.05 0 10.5 11 289.9726807944312 0.01263653352862093
60 120 -0.05 0 11 11.5 274.2737346503952 0.01102892376923137
60 120 -0.05 0 11.5 12 259.8221794163715 0.009617465225630895
60 120 -0.05 0 12 12.5 246.4870129098007 0.009020233320995885
60 120 -0.05 0 12.5 13 234.15348302979 0.008503274066669064
60 120 -0.05 0 13 13.5 222.7217320250425 0.008027044989262322
60 120 -0.05 0 13.5 14 212.1040716579218 0.00758623868435393
60 120 -0.05 0 14 14.5 202.2231553437547 0.007178811881829006
60 120 -0.05 0 14.5 15 193.0111591711412 0.006802508966927689
60 120 -0.05 0 15 16 360.7665120477456 0.01258377138861988
60 120 -0.05 0 16 17 330.5573811050853 0.0113745701330572
60 120 -0.05 0 17 18 303.9195934260059 0.01031568142644801
60 120 -0.05 0 18 19 280.3009605568943 0.00937992311060043
60 120 -0.05 0 19 20 259.2539144163676 0.008551977885758788
60 120 -0.05 0 20 21 240.4123335904794 0.007818949396067865
60 120 -0.05 0 21 22 223.4738570652311 0.01033046607693677
60 120 -0.05 0 22 23 208.1871466332097 0.008816095637513399
60 120 -0.05 0 23 24 194.3410968186266 0.007515987998743867
60 120 -0.05 0 24 25 181.757997028339 0.006494159060537186
60 120 -0.05 0 25 26 170.286850340652 0.005591057424197743
60 120 -0.05 0 26 27 159.7993755632944 0.004847009408621261
60 120 -0.05 0 27 28 150.1853714629374 0.004415677690275288
60 120 -0.05 0 28 29 141.3497099256897 0.004093205438834957
60 120 -0.05 0 29 30 133.2102136963173 0.003798539980067517
60 120 -0.05 0 30 31 125.6954804726056 0.003529026868136498
60 120 -0.05 0 31 32 118.742998279604 0.003281928871871287
60 120 -0.05 0 32 33 112.2979772396526 0.003055157115639417
60 120 -0.05 0 33 34 106.3122520390021 0.002846401955522992
60 120 -0.05 0 34 35 100.7433136749676 0.002653920309356295
60 120 -0.05 0 35 36 95.5537860200033 0.002476566584434181
60 120 -0.05 0 36 37 90.71017402415912 0.00231279830460096
60 120 -0.05 0 37 38 86.18276307041775 0.002161729525965939
60 120 -0.05 0 38 39 81.94504980962461 0.002021929299758085
60 120 -0.05 0 39 40 77.97317749146787 0.001892320268424896
60 120 -0.05 0 40 42 144.9898157561236 0.006560287672755294
60 120 -0.05 0 42 44 131.7981236466458 0.005206381469434973
60 120 -0.05 0 44 46 120.0903961102004 0.004102879983122421
60 120 -0.05 0 46 48 109.6591943024418 0.003199872596752584
60 120 -0.05 0 48 50 100.3324977881333 0.002478521420329116
60 120 -0.05 0 50 52 91.96643515341556 0.001866793975352721
60 120 -0.05 0 52 54 84.44024864552968 0.001644973720573262
60 120 -0.05 0 54 56 77.65159752278572 0.001466390678118046
60 120 -0.05 0 56 58 71.51297651190731 0.001309970022688844
60 120 -0.05 0 58 60 65.94969510627678 0.001172553602188486
60 120 -0.05 0 60 65 143.7530747545868 0.002433327646969019
60 120 -0.05 0 65 70 118.6261260473571 0.004960730398451574
60 120 -0.05 0 70 80 180.8334962026497 0.002614410349053742
60 120 -0.05 0 80 90 127.4631432171387 0.001653906357276469
60 120 -0.05 0 90 100 91.57670436020511 0.001142252223729656
60 120 0 0.05 0 0.5 -0.8084099665292427 1.869014568300909e-05
60 120 0 0.05 0.5 1 -1080.811768187272 0.03104167733749819
60 120 0 0.05 1 1.5 34.48662222667011 0.001148801169733815
60 120 0 0.05 1.5 2 745.3596347681848 0.005138733065905399
60 120 0 0.05 2 2.5 892.8920372215417 0.0007271836796007847
60 120 0 0.05 2.5 3 889.4594518177521 0.0434368313297
60 120 0 0.05 3 3.5 840.7446854417532 0.03916530893286563
60 120 0 0.05 3.5 4 780.1676789725811 0.03518061282318286
60 120 0 0.05 4 4.5 719.3964074256825 0.03163172759911959
60 120 0 0.05 4.5 5 662.5052396621484 0.02854211480530466
60 120 0 0.05 5 5.5 610.68778316568 0.02585138719177849
60 120 0 0.05 5.5 6 564.0257119835109 0.0235098736842474
60 120 0 0.05 6 6.5 522.1842799054098 0.02146013796937041
60 120 0 0.05 6.5 7 484.6805420580623 0.01966365948777593
60 120 0 0.05 7 7.5 451.0145873003154 0.01808489813345204
60 120 0 0.05 7.5 8 420.7211886248706 0.01668526194015385
60 120 0 0.05 8 8.5 393.3859783486702 0.01544108533693134
60 120 0 0.05 8.5 9 368.6471980218387 0.01432854361303271
60 120 0 0.05 9 9.5 346.1903073250693 0.0133269655881918
60 120 0 0.05 9.5 10 325.7432997175558 0.01242445597341657
60 120 0 0.05 10 10.5 307.072167414229 0.0146066546647603
60 120 0 0.05 10.5 11 289.9740917923751 0.01260216223823818
60 120 0 0.05 11 11.5 274.2748520382869 0.01102636591866712
60 120 0 0.05 11.5 12 259.8229868851178 0.009627035351741142
60 120 0 0.05 12 12.5 246.4874521154507 0.009018572787795165
60 120 0 0.05 12.5 13 234.153733111726 0.008500995087956653
60 120 0 0.05 13 13.5 222.7219791487441 0.008025388859948634
60 120 0 0.05 13.5 14 212.1041071639914 0.007587478866270203
60 120 0 0.05 14 14.5 202.2232530584752 0.007182729232397378
60 120 0 0.05 14.5 15 193.0112813643407 0.006806015804727394
60 120 0 0.05 15 16 360.7669344554345 0.01258587774424313
60 120 0 0.05 16 17 330.5579362774573 0.01136783546900233
60 120 0 0.05 17 18 303.9198676738658 0.01030647016494868
60 120 0 0.05 18 19 280.3011168462875 0.00937806259963736
60 120 0 0.05 19 20 259.2540268572001 0.008557137458979014
60 120 0 0.05 20 21 240.4122694305616 0.007825558809884114
60 120 0 0.05 21 22 223.4740371746212 0.01034336449180273
60 120 0 0.05 22 23 208.1874183085314 0.008816409926566848
60 120 0 0.05 23 24 194.341202593224 0.007550377720804136
60 120 0 0.05 24 25 181.7577422960151 0.006465905499482005
60 120 0 0.05 25 26 170.2866262268297 0.00559584736316765
60 120 0 0.05 26 27 159.7991640224091 0.004858485826417791
60 120 0 0.05 27 28 150.185015946245 0.004415640040690505
60 120 0 0.05 28 29 141.3493715916718 0.004093017410411903
60 120 0 0.05 29 30 133.2100868482072 0.00379879549845441
60 120 0 0.05 30 31 125.6955370128019 0.003528937414316147
60 120 0 0.05 31 32 118.7430490458751 0.003281811163574844
60 120 0 0.05 32 33 112.2979617095274 0.003055042761914706
60 120 0 0.05 33 34 106.3121538976751 0.002845845160052818
60 120 0 0.05 34 35 100.743355279697 0.002653791807745165
60 120 0 0.05 35 36 95.55383049060188 0.002476714602337893
60 120 0 0.05 36 37 90.71018177092969 0.002313075213166371
60 120 0 0.05 37 38 86.18276258767682 0.002161898114891869
60 120 0 0.05 38 39 81.94501586868952 0.002021925898930022
60 120 0 0.05 39 40 77.97323738178088 0.001892205427225235
60 120 0 0.05 40 42 144.9900448654797 0.006602184253011956
60 120 0 0.05 42 44 131.7980041975163 0.005194892505215876
60 120 0 0.05 44 46 120.0902026587598 0.004096463472762935
60 120 0 0.05 46 48 109.6590342854387 0.003213307951511979
60 120 0 0.05 48 50 100.3322600294916 0.002450600952528248
60 120 0 0.05 50 52 91.96645625581702 0.001867760500218196
60 120 0 0.05 52 54 84.44049394743514 0.001644916347743219
60 120 0 0.05 54 56 77.65177889984986 0.00146639744613708
60 120 0 0.05 56 58 71.51309874631934 0.001309921198370034
60 120 0 0.05 58 60 65.94987620070327 0.001172556291805904
60 120 0 0.05 60 65 143.7534973584991 0.002433327143847919
60 120 0 0.05 65 70 118.6267790721724 0.004898609169174506
60 120 0 0.05 70 80 180.8345752046766 0.002614478172887402
60 120 0 0.05 80 90 127.4643024315741 0.001653936321034166
60 120 0 0.05 90 100 91.57752709134975 0.001143892328528295
60 120 0.05 0.1 0 0.5 -0.8080942060786008 1.855652371662853e-05
60 120 0.05 0.1 0.5 1 -1080.040075870331 0.02627245241546916
60 120 0.05 0.1 1 1.5 35.0426083820677 0.0003167603938436514
60 120 0.05 0.1 1.5 2 745.5140255836327 0.003739515292977558
60 120 0.05 0.1 2 2.5 892.9143986050085 0.003160688161415237
60 120 0.05 0.1 2.5 3 889.4283161606784 0.04336823281641955
60 120 0.05 0.1 3 3.5 840.6827949437957 0.03916659690105462
60 120 0.05 0.1 3.5 4 780.0880322249617 0.03517475411717896
60 120 0.05 0.1 4 4.5 719.3108081738916 0.031620795991671
60 120 0.05 0.1 4.5 5 662.4139588515593 0.02852461011480045
60 120 0.05 0.1 5 5.5 610.591607775131 0.02583466692271941
60 120 0.05 0.1 5.5 6 563.9299784754843 0.02349473048593609
60 120 0.05 0.1 6 6.5 522.0923215856085 0.02145294561444189
60 120 0.05 0.1 6.5 7 484.591322170346 0.01966239002791781
60 120 0.05 0.1 7 7.5 450.9277285307126 0.018082302247592
60 120 0.05 0.1 7.5 8 420.6379861380071 0.01668228536749439
60 120 0.05 0.1 8 8.5 393.3076925675473 0.01543559503619463
60 120 0.05 0.1 8.5 9 368.5735415052375 0.01432241021382197
60 120 0.05 0.1 9 9.5 346.1207991152828 0.013324783934479
60 120 0.05 0.1 9.5 10 325.6776620339052 0.01242565541025442
60 120 0.05 0.1 10 10.5 307.009451661631 0.01458138122779928
60 120 0.05 0.1 10.5 11 289.9139205391464 0.01267495830524012
60 120 0.05 0.1 11 11.5 274.2166091864038 0.01099253385586962
60 120 0.05 0.1 11.5 12 259.7669252263652 0.009635347098253533
60 120 0.05 0.1 12 12.5 246.4335020222853 0.009020280930144509
60 120 0.05 0.1 12.5 13 234.1017900959477 0.008502793290404043
60 120 0.05 0.1 13 13.5 222.6716715644443 0.008026719735283905
60 120 0.05 0.1 13.5 14 212.0555567573457 0.007587664329349764
60 120 0.05 0.1 14 14.5 202.1766693873435 0.00718161268812878
60 120 0.05 0.1 14.5 15 192.9664926038828 0.006804744820527731
60 120 0.05 0.1 15 16 360.6823192172006 0.01258431029714302
60 120 0.05 0.1 16 17 330.478789986468 0.01137189314107445
60 120 0.05 0.1 17 18 303.8461163612117 0.01031056240543649
60 120 0.05 0.1 18 19 280.2321506769859 0.00937688585588603
60 120 0.05 0.1 19 20 259.1892213824466 0.008551225940209406
60 120 0.05 0.1 20 21 240.3520526704948 0.007820380255026294
60 120 0.05 0.1 21 22 223.4178623323839 0.01038366504531041
60 120 0.05 0.1 22 23 208.1343660375824 0.008796774312997968
60 120 0.05 0.1 23 24 194.2911553561457 0.00753624379481721
60 120 0.05 0.1 24 25 181.7106360201484 0.006468707919594863
60 120 0.05 0.1 25 26 170.2421139709527 0.005603689073097939
60 120 0.05 0.1 26 27 159.756858611154 0.004836561796338401
60 120 0.05 0.1 27 28 150.1450657662971 0.004414245467529554
60 120 0.05 0.1 28 29 141.3117454574401 0.004092230254798324
60 120 0.05 0.1 29 30 133.174579978382 0.003798016289579209
60 120 0.05 0.1 30 31 125.6616714761369 0.003528442209656646
60 120 0.05 0.1 31 32 118.7108165241749 0.003281111286241867
60 120 0.05 0.1 32 33 112.267347676786 0.003054030164307164
60 120 0.05 0.1 33 34 106.2831924173107 0.002845513132228916
