#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 39 40 60.41259646889054 0.0007475839413331187
10 60 1.5 1.6 40 42 107.1091726124623 0.001297512412946844
10 60 1.5 1.6 42 44 91.55251126621235 0.001097295450691149
10 60 1.5 1.6 44 46 78.68311079072767 0.0009236222788899795
10 60 1.5 1.6 46 48 67.96664665238592 0.0007998902309509504
10 60 1.5 1.6 48 50 58.98820762029685 0.0006633227896131189
10 60 1.5 1.6 50 52 51.42289174452216 0.000573572501856745
10 60 1.5 1.6 52 54 45.01416397286673 0.0004909512921571491
10 60 1.5 1.6 54 56 39.5580224434832 0.0004293503105117225
10 60 1.5 1.6 56 58 34.89098661095064 0.0003863017519520895
10 60 1.5 1.6 58 60 30.88113363836514 0.0003475819176159689
10 60 1.5 1.6 60 65 63.05913026721336 0.0007031423578069962
10 60 1.5 1.6 65 70 47.7072218641541 0.0005158204652957465
10 60 1.5 1.6 70 80 65.31985605152185 0.0007640873617731359
10 60 1.5 1.6 80 90 40.73038498304232 0.0005649758637957802
10 60 1.5 1.6 90 100 26.55979958966464 0.000458387269517857
10 60 1.6 1.7 0 0.5 -109775.7577430002 3.053659430253902
10 60 1.6 1.7 0.5 1 3345.490175517388 0.01097970886848998
10 60 1.6 1.7 1 1.5 10120.80741687432 0.4954946040033974
10 60 1.6 1.7 1.5 2 9188.831114067114 0.3706038083673775
10 60 1.6 1.7 2 2.5 7735.757447841429 0.2806470762961908
10 60 1.6 1.7 2.5 3 6478.968176341307 0.2177994193152699
10 60 1.6 1.7 3 3.5 5467.952974706779 0.1715337943769555
10 60 1.6 1.7 3.5 4 4660.270731727289 0.1365844432411905
10 60 1.6 1.7 4 4.5 4009.531567912477 0.1096731214338433
10 60 1.6 1.7 4.5 5 3478.799807601932 0.08861392479229835
10 60 1.6 1.7 5 5.5 3040.541430483074 0.07196808187472925
10 60 1.6 1.7 5.5 6 2674.456709914399 0.0586539002738391
10 60 1.6 1.7 6 6.5 2365.50134875052 0.04800469770907512
10 60 1.6 1.7 6.5 7 2102.393913332241 0.03951814682113763
10 60 1.6 1.7 7 7.5 1876.553934754908 0.03268932652781587
10 60 1.6 1.7 7.5 8 1681.359176833168 0.02717549210683501
10 60 1.6 1.7 8 8.5 1511.628599490081 0.02273380346673548
10 60 1.6 1.7 8.5 9 1363.252082815764 0.01908415669231545
10 60 1.6 1.7 9 9.5 1232.930570535293 0.01641725378658521
10 60 1.6 1.7 9.5 10 1117.983769822091 0.01476734942252733
10 60 1.6 1.7 10 10.5 1016.213817530398 0.01349020509383081
10 60 1.6 1.7 10.5 11 925.8007796490705 0.01241093592284415
10 60 1.6 1.7 11 11.5 845.2252317940194 0.04110004421465874
10 60 1.6 1.7 11.5 12 773.2101462460951 0.03131353126264003
10 60 1.6 1.7 12 12.5 708.6739728349197 0.02353240925322098
10 60 1.6 1.7 12.5 13 650.6961008750828 0.01734896536822816
10 60 1.6 1.7 13 13.5 598.4887428035346 0.01246531300421339
10 60 1.6 1.7 13.5 14 551.3741789342596 0.008635080597969136
10 60 1.6 1.7 14 14.5 508.7670034261175 0.006894018053287709
10 60 1.6 1.7 14.5 15 470.1600719153106 0.006326803624915556
10 60 1.6 1.7 15 16 838.3505268051787 0.01116415034289275
10 60 1.6 1.7 16 17 721.9071499888757 0.0128546374094185
10 60 1.6 1.7 17 18 624.8144413420646 0.0225385793313535
10 60 1.6 1.7 18 19 543.3569607147796 0.007202241565551049
10 60 1.6 1.7 19 20 474.6257833434663 0.006290662756555321
10 60 1.6 1.7 20 21 416.3223018393259 0.005491313261813957
10 60 1.6 1.7 21 22 366.6160879507094 0.004833444850874002
10 60 1.6 1.7 22 23 324.0391503649879 0.004260629191549015
10 60 1.6 1.7 23 24 287.4064678761537 0.00375258389595956
10 60 1.6 1.7 24 25 255.7555749441271 0.003323470431240594
10 60 1.6 1.7 25 26 228.300147806609 0.002958748946468859
10 60 1.6 1.7 26 27 204.394203178169 0.002635352376245237
10 60 1.6 1.7 27 28 183.5043224568141 0.002365885869380691
10 60 1.6 1.7 28 29 165.1878916255756 0.002126541325651488
10 60 1.6 1.7 29 30 149.0759599738928 0.001870911785402996
10 60 1.6 1.7 30 31 134.8596642438859 0.001674260830867524
10 60 1.6 1.7 31 32 122.2791868097811 0.001530532455760181
10 60 1.6 1.7 32 33 111.1151062863073 0.001391858370283217
10 60 1.6 1.7 33 34 101.1814492000701 0.001259197048256055
10 60 1.6 1.7 34 35 92.32003703401661 0.001135334992611092
10 60 1.6 1.7 35 36 84.39583506945495 0.001022144518415757
10 60 1.6 1.7 36 37 77.29316602818383 0.0009226536208757352
10 60 1.6 1.7 37 38 70.91259681134716 0.0008360781468041978
10 60 1.6 1.7 38 39 65.16839553978522 0.0007653728268905979
10 60 1.6 1.7 39 40 59.98641941053138 0.0007001680191223159
10 60 1.6 1.7 40 42 106.3627193197778 0.00123565974531914
10 60 1.6 1.7 42 44 90.92506284778884 0.001052252049092317
10 60 1.6 1.7 44 46 78.15299200700802 0.0008672015594015647
10 60 1.6 1.7 46 48 67.51663463433657 0.000752907275995085
10 60 1.6 1.7 48 50 58.60451442517495 0.0006466614316380515
10 60 1.6 1.7 50 52 51.09439721942697 0.0005670557838541868
10 60 1.6 1.7 52 54 44.73182658034545 0.0004820784864421057
10 60 1.6 1.7 54 56 39.31441628822114 0.0004221937978314827
10 60 1.6 1.7 56 58 34.68003736064007 0.0003689665139177123
10 60 1.6 1.7 58 60 30.69795987616349 0.0003383785876600598
10 60 1.6 1.7 60 65 62.69791678209029 0.0007398408512955257
10 60 1.6 1.7 65 70 47.44726751088227 0.0005490995475909699
10 60 1.6 1.7 70 80 64.98833743733137 0.00087632618019029
10 60 1.6 1.7 80 90 40.54331879566875 0.0006975287875121694
10 60 1.6 1.7 90 100 26.44860369671923 0.0005896228856698826
10 60 1.7 1.8 0 0.5 -108245.2914580895 2.903765965384082
10 60 1.7 1.8 0.5 1 3492.213714712485 0.009168307511572493
10 60 1.7 1.8 1 1.5 10102.32378884759 0.4867196660343325
10 60 1.7 1.8 1.5 2 9144.667288462615 0.3668459816526592
10 60 1.7 1.8 2 2.5 7689.25807053877 0.2795350131809755
10 60 1.7 1.8 2.5 3 6435.59881735067 0.2164581110109793
10 60 1.7 1.8 3 3.5 5428.885660350893 0.1707144707152111
10 60 1.7 1.8 3.5 4 4625.476099106446 0.1360055521272443
10 60 1.7 1.8 4 4.5 3978.622272469569 0.109218795097604
10 60 1.7 1.8 4.5 5 3451.328497746098 0.08805672843345747
10 60 1.7 1.8 5 5.5 3016.077602307175 0.07140077444319104
10 60 1.7 1.8 5.5 6 2652.616494574882 0.05820559776066148
10 60 1.7 1.8 6 6.5 2345.953185504686 0.04763047726828518
10 60 1.7 1.8 6.5 7 2084.852631639023 0.03918476394937898
10 60 1.7 1.8 7 7.5 1860.774150939993 0.03242067479754951
10 60 1.7 1.8 7.5 8 1667.130740275267 0.02695822060263708
10 60 1.7 1.8 8 8.5 1498.770698324286 0.0225294903766553
10 60 1.7 1.8 8.5 9 1351.608546933257 0.01896099626287651
10 60 1.7 1.8 9 9.5 1222.365208879591 0.01607647581658966
10 60 1.7 1.8 9.5 10 1108.378738670188 0.01383669940355503
10 60 1.7 1.8 10 10.5 1007.465782108804 0.01241593699694477
10 60 1.7 1.8 10.5 11 917.8197283810356 0.01147147163760565
10 60 1.7 1.8 11 11.5 837.9319601467861 0.0406399144851548
10 60 1.7 1.8 11.5 12 766.5344124572193 0.03094272585576618
10 60 1.7 1.8 12 12.5 702.5541030932125 0.02324728362202677
10 60 1.7 1.8 12.5 13 645.0773483879989 0.01713901294579045
10 60 1.7 1.8 13 13.5 593.3225744997789 0.01229999083807343
10 60 1.7 1.8 13.5 14 546.6178333245518 0.008487735926337336
10 60 1.7 1.8 14 14.5 504.3826132999239 0.006363897489507053
10 60 1.7 1.8 14.5 15 466.1135530637028 0.005882977103908615
10 60 1.7 1.8 15 16 831.1514299669254 0.01061248044061358
10 60 1.7 1.8 16 17 715.7275595704963 0.01265142150259635
10 60 1.7 1.8 17 18 619.4831765877274 0.02255313789112279
10 60 1.7 1.8 18 19 538.7397800887921 0.006749546008222751
10 60 1.7 1.8 19 20 470.6111852552372 0.005877711269818064
10 60 1.7 1.8 20 21 412.8180068953959 0.005141683718306922
10 60 1.7 1.8 21 22 363.5460108357734 0.004495727795642779
10 60 1.7 1.8 22 23 321.3403119770516 0.003960659290555668
10 60 1.7 1.8 23 24 285.0263940006428 0.003494212008604336
10 60 1.7 1.8 24 25 253.6501998269514 0.003098507687525398
10 60 1.7 1.8 25 26 226.4322770789272 0.002784672554952294
10 60 1.7 1.8 26 27 202.7323608895625 0.00245483716210515
10 60 1.7 1.8 27 28 182.0219326240096 0.002158469974887112
10 60 1.7 1.8 28 29 163.8624107542293 0.001958946691587471
10 60 1.7 1.8 29 30 147.8880369465651 0.001770540540974253
10 60 1.7 1.8 30 31 133.7925502540091 0.001594605472064359
10 60 1.7 1.8 31 32 121.3184507650225 0.001435130190031941
10 60 1.7 1.8 32 33 110.2483486794838 0.001279018583673519
10 60 1.7 1.8 33 34 100.3979877570597 0.001149367642469201
10 60 1.7 1.8 34 35 91.610593779749 0.001044607025306732
10 60 1.7 1.8 35 36 83.75228987068351 0.0009478864579648416
10 60 1.7 1.8 36 37 76.70839700732313 0.000866990293744152
10 60 1.7 1.8 37 38 70.38035121428916 0.0008024452191079945
10 60 1.7 1.8 38 39 64.68317094033763 0.0007384323330370535
10 60 1.7 1.8 39 40 59.54337286218554 0.0006656728570746395
10 60 1.7 1.8 40 42 105.5866192067294 0.001152694403472765
10 60 1.7 1.8 42 44 90.27261810943182 0.000991141658701622
10 60 1.7 1.8 44 46 77.6017079000403 0.0008530016131658158
10 60 1.7 1.8 46 48 67.04856898650337 0.0007356546833250377
10 60 1.7 1.8 48 50 58.20529167050147 0.0006235967765633177
10 60 1.7 1.8 50 52 50.75243587362142 0.0005545418809660418
10 60 1.7 1.8 52 54 44.43775860324693 0.0004955749371688967
10 60 1.7 1.8 54 56 39.06058141807692 0.0004519515516960837
10 60 1.7 1.8 56 58 34.46009618431954 0.0003890605570120442
10 60 1.7 1.8 58 60 30.50667429388424 0.0003413944668615443
10 60 1.7 1.8 60 65 62.3189684676427 0.0007673902766143215
10 60 1.7 1.8 65 70 47.17383823463182 0.0006714826680607189
10 60 1.7 1.8 70 80 64.63566477580788 0.001050884729949075
10 60 1.7 1.8 80 90 40.33937665711574 0.0008851380205072701
10 60 1.7 1.8 90 100 26.32317343774727 0.0007678178888710363
10 60 1.8 1.9 0 0.5 -106645.0731533901 2.759624930447899
10 60 1.8 1.9 0.5 1 3648.44226898044 0.003437361546730244
10 60 1.8 1.9 1 1.5 10084.84269815857 0.4925026294095005
10 60 1.8 1.9 1.5 2 9099.759776499384 0.3664000057142403
10 60 1.8 1.9 2 2.5 7641.577610242226 0.2766978566842226
10 60 1.8 1.9 2.5 3 6390.973099938561 0.2145452684862903
10 60 1.8 1.9 3 3.5 5388.619146186719 0.1687216128739237
10 60 1.8 1.9 3.5 4 4589.570523993799 0.1344153141690185
10 60 1.8 1.9 4 4.5 3946.704031883547 0.1079094905876445
10 60 1.8 1.9 4.5 5 3422.947123061188 0.08720880105238393
10 60 1.8 1.9 5 5.5 2990.793659569462 0.07080162467354967
10 60 1.8 1.9 5.5 6 2630.038671293225 0.05776555360125712
10 60 1.8 1.9 6 6.5 2325.741613596441 0.0473008479721102
10 60 1.8 1.9 6.5 7 2066.71356686722 0.03890386358943942
10 60 1.8 1.9 7 7.5 1844.454675975211 0.03217169491767891
10 60 1.8 1.9 7.5 8 1652.415302817342 0.02675631677948331
10 60 1.8 1.9 8 8.5 1485.471888997876 0.02236003309189982
10 60 1.8 1.9 8.5 9 1339.565065699841 0.01885220110489172
10 60 1.8 1.9 9 9.5 1211.43655894315 0.01595793889623565
10 60 1.8 1.9 9.5 10 1098.443371750799 0.01357357279084681
10 60 1.8 1.9 10 10.5 998.4172477931987 0.01163301725443944
10 60 1.8 1.9 10.5 11 909.5642510670872 0.01057691561084084
10 60 1.8 1.9 11 11.5 830.3875470045205 0.04015648763231638
10 60 1.8 1.9 11.5 12 759.6286130387945 0.03054663720627104
10 60 1.8 1.9 12 12.5 696.2231786251658 0.02294447693907387
10 60 1.8 1.9 12.5 13 639.2650528653733 0.01692068223212573
10 60 1.8 1.9 13 13.5 587.9786758208095 0.01214904564562858
10 60 1.8 1.9 13.5 14 541.6974901298813 0.008367515973986883
10 60 1.8 1.9 14 14.5 499.8461141102619 0.005891451678394333
10 60 1.8 1.9 14.5 15 461.9255526601094 0.005447768895862737
10 60 1.8 1.9 15 16 823.6983941902928 0.009654563407593741
10 60 1.8 1.9 16 17 709.3319957130341 0.01257727034555955
10 60 1.8 1.9 17 18 613.9693073632661 0.02216549944591861
10 60 1.8 1.9 18 19 533.9622968116045 0.00613624789127698
10 60 1.8 1.9 19 20 466.4553777137776 0.005318716641284027
10 60 1.8 1.9 20 21 409.1903602741871 0.004817774985951928
10 60 1.8 1.9 21 22 360.3679164269545 0.004157201580255787
10 60 1.8 1.9 22 23 318.546514252198 0.003686904733910978
10 60 1.8 1.9 23 24 282.5623429228489 0.00328397812285175
10 60 1.8 1.9 24 25 251.4701958754416 0.002861510859418104
10 60 1.8 1.9 25 26 224.4980663109288 0.002530855554851996
10 60 1.8 1.9 26 27 201.0116716831871 0.002286324205243773
10 60 1.8 1.9 27 28 180.4871558346166 0.002040465723695206
10 60 1.8 1.9 28 29 162.4899431272901 0.001836656184877938
10 60 1.8 1.9 29 30 146.6577622396735 0.001630118676871462
10 60 1.8 1.9 30 31 132.6872920803715 0.001448104153297436
10 60 1.8 1.9 31 32 120.3234524024029 0.001312394651591831
10 60 1.8 1.9 32 33 109.3508083309164 0.001183992452709504
10 60 1.8 1.9 33 34 99.58677275047077 0.001086635318159779
10 60 1.8 1.9 34 35 90.87599920346523 0.001008756305935776
10 60 1.8 1.9 35 36 83.0858428949881 0.0009037248549219612
10 60 1.8 1.9 36 37 76.10271787633721 0.0008085783623528187
10 60 1.8 1.9 37 38 69.82899630722929 0.0007418960462359792
10 60 1.8 1.9 38 39 64.18047735830726 0.000684954307814678
10 60 1.8 1.9 39 40 59.08435968145221 0.0006330777532852494
10 60 1.8 1.9 40 42 104.782475086094 0.001131399525803545
10 60 1.8 1.9 42 44 89.59638283501165 0.0009608875602111766
10 60 1.8 1.9 44 46 77.03001703867544 0.0008225442163052321
10 60 1.8 1.9 46 48 66.56289798565471 0.0007323299452792753
10 60 1.8 1.9 48 50 57.79079973963557 0.0006581186607022005
10 60 1.8 1.9 50 52 50.39709307881608 0.0005828169670891725
10 60 1.8 1.9 52 54 44.13180620698652 0.0004957643618652696
10 60 1.8 1.9 54 56 38.79612495019737 0.0004621667735662527
10 60 1.8 1.9 56 58 34.230681256781 0.0004388578404146415
10 60 1.8 1.9 58 60 30.30692271173415 0.0004141584319263814
10 60 1.8 1.9 60 65 61.92155776832656 0.0008575413420004452
10 60 1.8 1.9 65 70 46.88414417292112 0.0007875728433148765
10 60 1.8 1.9 70 80 64.25758871911812 0.001350430579634576
10 60 1.8 1.9 80 90 40.11410799497322 0.001139091635494083
10 60 1.8 1.9 90 100 26.17915330348466 0.001014061498839425
10 60 1.9 2 0 0.5 -104978.5894287054 2.617682721975143
10 60 1.9 2 0.5 1 3814.015883119442 0.007570847088118171
10 60 1.9 2 1 1.5 10068.52142980847 0.4798204567923676
10 60 1.9 2 1.5 2 9054.283961146997 0.3611981133744848
10 60 1.9 2 2 2.5 7592.87378707193 0.2753297315975942
10 60 1.9 2 2.5 3 6345.229426963907 0.2131609255984586
10 60 1.9 2 3 3.5 5347.271387205798 0.1682246072532507
10 60 1.9 2 3.5 4 4552.655345531648 0.1339826798557624
10 60 1.9 2 4 4.5 3913.866770206682 0.1074489415932476
10 60 1.9 2 4.5 5 3393.731927515538 0.08664539530400361
10 60 1.9 2 5 5.5 2964.756098277398 0.07027111390880236
10 60 1.9 2 5.5 6 2606.782632283792 0.05724447140755728
10 60 1.9 2 6 6.5 2304.918674382513 0.04687113801628584
10 60 1.9 2 6.5 7 2048.021988855214 0.03856828760308417
10 60 1.9 2 7 7.5 1827.637186394886 0.0319115707684432
10 60 1.9 2 7.5 8 1637.249162673559 0.02654601024210024
10 60 1.9 2 8 8.5 1471.765016089754 0.02223046242079363
10 60 1.9 2 8.5 9 1327.151114629112 0.01872858294973412
10 60 1.9 2 9 9.5 1200.171812783128 0.01581886535586818
10 60 1.9 2 9.5 10 1088.201901341444 0.0134776875438547
10 60 1.9 2 10 10.5 989.0894696975664 0.01154517899794882
10 60 1.9 2 10.5 11 901.0537510276852 0.009946201946490874
10 60 1.9 2 11 11.5 822.6098795397035 0.03962713614464519
10 60 1.9 2 11.5 12 752.5095555444302 0.03017544178999287
10 60 1.9 2 12 12.5 689.696638458184 0.0226419643539657
10 60 1.9 2 12.5 13 633.2727490655982 0.01669278911595029
10 60 1.9 2 13 13.5 582.4690118067851 0.01198405301283856
10 60 1.9 2 13.5 14 536.6244594860352 0.008255811899971377
10 60 1.9 2 14 14.5 495.1686716691411 0.005425416593311638
10 60 1.9 2 14.5 15 457.6072960486572 0.005034965682341408
10 60 1.9 2 15 16 816.0122772946655 0.008955521029179181
10 60 1.9 2 16 17 702.7333063598791 0.01263999004061134
10 60 1.9 2 17 18 608.2800213272245 0.02202134716014825
10 60 1.9 2 18 19 529.0364104617258 0.005970202381831768
10 60 1.9 2 19 20 462.1709020032599 0.00503038703374159
10 60 1.9 2 20 21 405.4484397956098 0.004190392927114317
10 60 1.9 2 21 22 357.089357672834 0.003937178570708966
10 60 1.9 2 22 23 315.6641593915575 0.00339473690127079
10 60 1.9 2 23 24 280.0201165427636 0.002979850762244496
10 60 1.9 2 24 25 249.2212507705935 0.0026622103331988
10 60 1.9 2 25 26 222.5027120985602 0.002374513810366352
10 60 1.9 2 26 27 199.2363135877685 0.002116527055278539
10 60 1.9 2 27 28 178.9034076498746 0.001857873916435437
10 60 1.9 2 28 29 161.0736974204902 0.001662584732912364
10 60 1.9 2 29 30 145.388377558406 0.001494705571587929
10 60 1.9 2 30 31 131.5469889743441 0.001371984349987088
10 60 1.9 2 31 32 119.2968461937018 0.001267515794424412
10 60 1.9 2 32 33 108.4245871484508 0.001120534904430315
10 60 1.9 2 33 34 98.74945900245446 0.001002888097588084
10 60 1.9 2 34 35 90.11764058468181 0.0009254572155583674
10 60 1.9 2 35 36 82.39777948945066 0.0008476267255588255
10 60 1.9 2 36 37 75.47735560285275 0.0007846665861848123
10 60 1.9 2 37 38 69.25965420576466 0.0007298069366754589
10 60 1.9 2 38 39 63.66128131032093 0.0006654066175997286
10 60 1.9 2 39 40 58.61014194171691 0.0006081253317375968
10 60 1.9 2 40 42 103.9513072478691 0.001098852857282395
10 60 1.9 2 42 44 88.89697559631423 0.0009678480687682622
10 60 1.9 2 44 46 76.43828692500891 0.0008684522989170773
10 60 1.9 2 46 48 66.05961601047281 0.0007491647465371898
10 60 1.9 2 48 50 57.36066679460881 0.0006585781650088052
10 60 1.9 2 50 52 50.02786286336976 0.0006323950762450181
10 60 1.9 2 52 54 43.81346160809897 0.0005942392069968605
10 60 1.9 2 54 56 38.52039729956442 0.0005297742730121513
10 60 1.9 2 56 58 33.99083948865874 0.0004771256275688529
10 60 1.9 2 58 60 30.09748040643671 0.0004792119558736374
10 60 1.9 2 60 65 61.50287559526848 0.00107901321565862
10 60 1.9 2 65 70 46.57558789925651 0.0009774303805372142
10 60 1.9 2 70 80 63.84702892484125 0.001729432426280653
10 60 1.9 2 80 90 39.86130247381278 0.001480763350777181
10 60 1.9 2 90 100 26.01070190710521 9.9336375704695e-05
10 60 2 2.1 0 0.5 -103249.2535313183 2.472530980478041
10 60 2 2.1 0.5 1 3988.72476553649 0.006586154453088966
10 60 2 2.1 1 1.5 10053.47181614875 0.4854432599677239
10 60 2 2.1 1.5 2 9008.391926537086 0.3602410616713314
10 60 2 2.1 2 2.5 7543.281086728867 0.2715868682498694
10 60 2 2.1 2.5 3 6298.493483759076 0.2104709399036437
10 60 2 2.1 3 3.5 5304.943443978671 0.1656197688880638
10 60 2 2.1 3.5 4 4514.824176876882 0.1319335628359113
10 60 2 2.1 4 4.5 3880.190208268107 0.106045684982746
10 60 2 2.1 4.5 5 3363.751023561463 0.08575272001735357
10 60 2 2.1 5 5.5 2938.027894449229 0.06965432718789089
10 60 2 2.1 5.5 6 2582.902880703306 0.05680332560496026
10 60 2 2.1 6 6.5 2283.531189022352 0.0465246479493544
10 60 2 2.1 6.5 7 2028.821212817747 0.03830742007198751
10 60 2 2.1 7 7.5 1810.359467929263 0.03169164604150865
10 60 2 2.1 7.5 8 1621.666036927199 0.02635484211464245
10 60 2 2.1 8 8.5 1457.680028367534 0.02207251915660891
10 60 2 2.1 8.5 9 1314.394103674925 0.01856199229905542
10 60 2 2.1 9 9.5 1188.595226898738 0.01568710757806002
10 60 2 2.1 9.5 10 1077.676506829104 0.0133809108240257
10 60 2 2.1 10 10.5 979.5025045305773 0.01145394835248226
10 60 2 2.1 10.5 11 892.3066384609784 0.00986752048913786
10 60 2 2.1 11 11.5 814.6156493719476 0.03908511865131459
10 60 2 2.1 11.5 12 745.1918830613134 0.02976345567719818
10 60 2 2.1 12 12.5 682.9880020615861 0.02235100935774881
10 60 2 2.1 12.5 13 627.1130343514027 0.01645807376200992
10 60 2 2.1 13 13.5 576.8051133140023 0.01180053400889847
10 60 2 2.1 13.5 14 531.4093571478992 0.008129787142252098
10 60 2 2.1 14 14.5 490.3603754440946 0.005239141242157075
10 60 2 2.1 14.5 15 453.1682272889597 0.004666546607779765
10 60 2 2.1 15 16 808.1110281153278 0.008338814985677345
10 60 2 2.1 16 17 695.9488591535222 0.01258371040751172
10 60 2 2.1 17 18 602.427899657851 0.02194574529266902
10 60 2 2.1 18 19 523.9685989764762 0.005364326341009473
10 60 2 2.1 19 20 457.7656905313578 0.004871780720804963
10 60 2 2.1 20 21 401.6030864806004 0.004156228184854172
10 60 2 2.1 21 22 353.718531523004 0.003409286767919184
10 60 2 2.1 22 23 312.6999752241479 0.002997961847540864
10 60 2 2.1 23 24 277.4059696332 0.002844413588206862
10 60 2 2.1 24 25 246.9084513070528 0.002453074229066488
10 60 2 2.1 25 26 220.4505246787791 0.002143549530927658
10 60 2 2.1 26 27 197.4104660049266 0.001907494806459908
10 60 2 2.1 27 28 177.2747717833717 0.001746754705294506
10 60 2 2.1 28 29 159.6172794994052 0.001607136517293384
10 60 2 2.1 29 30 144.0827412433736 0.00141746085006389
10 60 2 2.1 30 31 130.3738185629446 0.001260095600997602
10 60 2 2.1 31 32 118.2404280934989 0.001152591039939921
10 60 2 2.1 32 33 107.4713890295417 0.001059793081950033
10 60 2 2.1 33 34 97.88767445199132 0.0009788468677385254
10 60 2 2.1 34 35 89.3369843867922 0.0009036215110427293
10 60 2 2.1 35 36 81.68927639500126 0.0008188205270869275
10 60 2 2.1 36 37 74.83318584571097 0.000757639868695037
10 60 2 2.1 37 38 68.67296614437896 0.0007122889163468926
10 60 2 2.1 38 39 63.12606972685398 0.0006588387731056855
10 60 2 2.1 39 40 58.12110736706354 0.0006204449534479295
10 60 2 2.1 40 42 103.0935686297839 0.001152189907358547
10 60 2 2.1 42 44 88.17427349529882 0.0009841635772716018
10 60 2 2.1 44 46 75.82595644782199 0.0008875878745016053
10 60 2 2.1 46 48 65.53811019938455 0.00085832572624156
10 60 2 2.1 48 50 56.91414953427429 0.0007805795855162501
10 60 2 2.1 50 52 49.64354479009528 0.0006863243485710768
10 60 2 2.1 52 54 43.48114258503058 0.0006756437572263962
10 60 2 2.1 54 56 38.23175539205378 0.0006623077034859648
10 60 2 2.1 56 58 33.7389583789143 0.0005990648562956835
10 60 2 2.1 58 60 29.87667765523021 0.0005742275460001167
10 60 2 2.1 60 65 61.05801800834509 0.00137270338063189
10 60 2 2.1 65 70 46.24369723285751 0.00122173459980246
10 60 2 2.1 70 80 63.3947528050486 0.002241148623284062
10 60 2 2.1 80 90 39.57265955218096 0.001919012035713763
10 60 2 2.1 90 100 25.81072530978267 9.954180278626268e-05
10 60 2.1 2.2 0 0.5 -101460.5863020576 2.324816386026214
10 60 2.1 2.2 0.5 1 4172.309226607523 0.001249193145667959
10 60 2.1 2.2 1 1.5 10039.76785743366 0.4764377302089997
10 60 2.1 2.2 1.5 2 8962.202861667525 0.3578626932248881
10 60 2.1 2.2 2 2.5 7492.915720984007 0.2724523278602646
10 60 2.1 2.2 2.5 3 6250.869988713299 0.2107749053802763
10 60 2.1 2.2 3 3.5 5261.727153786355 0.166013209052835
10 60 2.1 2.2 3.5 4 4476.160341679137 0.1320464208201884
10 60 2.1 2.2 4 4.5 3845.741296930193 0.1057365357200979
10 60 2.1 2.2 4.5 5 3333.067859299153 0.08526493593763007
10 60 2.1 2.2 5 5.5 2910.664208611844 0.0691217712692378
10 60 2.1 2.2 5.5 6 2558.446253976221 0.05629270595591152
10 60 2.1 2.2 6 6.5 2261.622742176173 0.04606721709842532
10 60 2.1 2.2 6.5 7 2009.150270164935 0.03790142885986825
10 60 2.1 2.2 7 7.5 1792.655801769492 0.03135590109150144
10 60 2.1 2.2 7.5 8 1605.69672821744 0.02609995506236373
10 60 2.1 2.2 8 8.5 1443.2449534663 0.0218672436583347
10 60 2.1 2.2 8.5 9 1301.319351816466 0.01839490895031304
10 60 2.1 2.2 9 9.5 1176.729109582188 0.01558614541454517
10 60 2.1 2.2 9.5 10 1066.88716608001 0.01327005015923532
10 60 2.1 2.2 10 10.5 969.6746216950631 0.01137006313126676
10 60 2.1 2.2 10.5 11 883.3395379920065 0.009801110151101966
10 60 2.1 2.2 11 11.5 806.4204768091009 0.03857111182674089
10 60 2.1 2.2 11.5 12 737.6898528634574 0.02934053239573586
10 60 2.1 2.2 12 12.5 676.109925536659 0.02201826983832689
10 60 2.1 2.2 12.5 13 620.797824490129 0.01621381422432933
10 60 2.1 2.2 13 13.5 570.9984008893591 0.01161926687336745
10 60 2.1 2.2 13.5 14 526.0627522946055 0.007999706275654717
10 60 2.1 2.2 14 14.5 485.4307556916035 0.00515879612748904
10 60 2.1 2.2 14.5 15 448.6169937301314 0.004324293304705407
10 60 2.1 2.2 15 16 800.0097065874171 0.007641828854957566
10 60 2.1 2.2 16 17 688.9933206533842 0.01256408393976471
10 60 2.1 2.2 17 18 596.429019820074 0.02169454949967076
10 60 2.1 2.2 18 19 518.7714319013435 0.004853355204431864
10 60 2.1 2.2 19 20 453.2455560361763 0.004170716558064669
10 60 2.1 2.2 20 21 397.6587486832883 0.003801343844600069
10 60 2.1 2.2 21 22 350.2643172381223 0.003455234035072863
10 60 2.1 2.2 22 23 309.6625374918678 0.002903579035319126
10 60 2.1 2.2 23 24 274.7253249296522 0.002305716800549362
10 60 2.1 2.2 24 25 244.5367153286031 0.002213304045142195
10 60 2.1 2.2 25 26 218.3463966610892 0.002098067753422583
10 60 2.1 2.2 26 27 195.5382181891675 0.001833240297884231
10 60 2.1 2.2 27 28 175.6042591525561 0.001603020544251876
10 60 2.1 2.2 28 29 158.123026711409 0.001445670730731763
10 60 2.1 2.2 29 30 142.7430471479664 0.00133626735322423
10 60 2.1 2.2 30 31 129.1699320605931 0.001230948149839151
10 60 2.1 2.2 31 32 117.1561460951829 0.001126891614603664
10 60 2.1 2.2 32 33 106.4926985299046 0.001029221490583154
10 60 2.1 2.2 33 34 97.00246410206115 0.0009521263779248557
10 60 2.1 2.2 34 35 88.53475540039059 0.0008888685490830994
10 60 2.1 2.2 35 36 80.96088143499826 0.0008235019470248517
10 60 2.1 2.2 36 37 74.17062084631083 0.0007872815059073446
