#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 39 40 129.3643332205403 0.004919851308557099
60 120 1.9 2 40 42 240.2924655392422 0.01026313796566569
60 120 1.9 2 42 44 218.1249613092164 0.008776217943761822
60 120 1.9 2 44 46 198.4840085109717 0.008327944832245748
60 120 1.9 2 46 48 181.0122183952299 0.008548959491008645
60 120 1.9 2 48 50 165.4126085308708 0.007369490681440993
60 120 1.9 2 50 52 151.4398842279842 0.007099598968750342
60 120 1.9 2 52 54 138.8865300022902 0.002983550768988152
60 120 1.9 2 54 56 127.5771388869819 0.006346219002537623
60 120 1.9 2 56 58 117.3633315051684 0.002382672424857901
60 120 1.9 2 58 60 108.1175298894164 0.002135933079841834
60 120 1.9 2 60 65 235.2480430394722 0.004443446259216444
60 120 1.9 2 65 70 193.6377121889783 0.003437444203768791
60 120 1.9 2 70 80 294.1182233400349 0.004816022958436861
60 120 1.9 2 80 90 206.280344432192 0.003067356208902083
60 120 1.9 2 90 100 147.4301331754962 0.002025285008159017
60 120 2 2.1 0 0.5 -1.236700178716968 3.185950696504847e-05
60 120 2 2.1 0.5 1 -1243.760896373501 0.0185631906499566
60 120 2 2.1 1 1.5 671.2657262944911 0.001140250431944878
60 120 2 2.1 1.5 2 1615.03596985243 0.004299524068528626
60 120 2 2.1 2 2.5 1740.699852885581 0.004266987838946079
60 120 2 2.1 2.5 3 1665.071907902761 0.02166178598645274
60 120 2 2.1 3 3.5 1539.103606058358 0.07419449936060118
60 120 2 2.1 3.5 4 1407.622484123347 0.06601347088940202
60 120 2 2.1 4 4.5 1284.505701637889 0.05891882287392036
60 120 2 2.1 4.5 5 1173.4874916957 0.05285815470870148
60 120 2 2.1 5 5.5 1074.804152473027 0.04764322651112707
60 120 2 2.1 5.5 6 987.4412501576388 0.04316326656874026
60 120 2 2.1 6 6.5 910.0734455325869 0.03927235223977732
60 120 2 2.1 6.5 7 841.4110762553754 0.03587774820266532
60 120 2 2.1 7 7.5 780.2807883194361 0.03291230059096506
60 120 2 2.1 7.5 8 725.64542624939 0.03029295666840426
60 120 2 2.1 8 8.5 676.6251643435993 0.02797326441782388
60 120 2 2.1 8.5 9 632.4797464017422 0.02590913359927072
60 120 2 2.1 9 9.5 592.5837639743635 0.02405980924106643
60 120 2 2.1 9.5 10 556.3997368510153 0.02239970758364507
60 120 2 2.1 10 10.5 523.4697643037862 0.02456950595035323
60 120 2 2.1 10.5 11 493.4071750482423 0.02140329000366137
60 120 2 2.1 11 11.5 465.8824835828388 0.01836187219271324
60 120 2 2.1 11.5 12 440.6139268908186 0.01719349346535637
60 120 2 2.1 12 12.5 417.3552014088841 0.01616287948286299
60 120 2 2.1 12.5 13 395.8918087601517 0.0152233745412218
60 120 2 2.1 13 13.5 376.0389450859136 0.01436251589774429
60 120 2 2.1 13.5 14 357.6351159177388 0.01356459125941001
60 120 2 2.1 14 14.5 340.5412221646402 0.01282538006597633
60 120 2 2.1 14.5 15 324.6329307467508 0.01214668367288141
60 120 2 2.1 15 16 605.7476049549214 0.02244614722292226
60 120 2 2.1 16 17 553.8216554195945 0.02025445463152664
60 120 2 2.1 17 18 508.1615108464581 0.0183494281491221
60 120 2 2.1 18 19 467.7847397649025 0.01667729927549999
60 120 2 2.1 19 20 431.890298582153 0.01520246410495929
60 120 2 2.1 20 21 399.8265397166775 0.01958930537847436
60 120 2 2.1 21 22 371.0619795747971 0.01650113834489275
60 120 2 2.1 22 23 345.1538703196907 0.01408357403130367
60 120 2 2.1 23 24 321.730433561303 0.0120813672725717
60 120 2 2.1 24 25 300.4794172581055 0.01013096123307378
60 120 2 2.1 25 26 281.1399695806348 0.00916693079182096
60 120 2 2.1 26 27 263.4877075033029 0.009587899774942343
60 120 2 2.1 27 28 247.3301590723368 0.009546533187375417
60 120 2 2.1 28 29 232.501622560539 0.008426250551622161
60 120 2 2.1 29 30 218.860768383333 0.007511884645538203
60 120 2 2.1 30 31 206.2844505078761 0.007753279767115373
60 120 2 2.1 31 32 194.6642732939098 0.008036540409733561
60 120 2 2.1 32 33 183.9054770603292 0.007499919676348554
60 120 2 2.1 33 34 173.9252797377049 0.006558141403331774
60 120 2 2.1 34 35 164.651640897087 0.006260457357058158
60 120 2 2.1 35 36 156.0196861123383 0.00655017292834259
60 120 2 2.1 36 37 147.9722166532258 0.006610197155481501
60 120 2 2.1 37 38 140.4578634460754 0.006101307040609072
60 120 2 2.1 38 39 133.4314432663435 0.005462339036057529
60 120 2 2.1 39 40 126.8528625700932 0.005279811391545763
60 120 2 2.1 40 42 235.58207294442 0.01104762835916517
60 120 2 2.1 42 44 213.7945445263278 0.00999586638835126
60 120 2 2.1 44 46 194.4935051103899 0.009231104646346466
60 120 2 2.1 46 48 177.3269525452963 0.004527041455332892
60 120 2 2.1 48 50 162.003283835055 0.003732902297343799
60 120 2 2.1 50 52 148.2796771575608 0.003318149199088793
60 120 2 2.1 52 54 135.9522600854273 0.00295612072500262
60 120 2 2.1 54 56 124.8486867717581 0.002639044290475567
60 120 2 2.1 56 58 114.8222996951943 0.002361178339327807
60 120 2 2.1 58 60 105.7477427214052 0.002116680121545755
60 120 2 2.1 60 65 229.9807554200746 0.004403138128452611
60 120 2 2.1 65 70 189.1643276028807 0.003407086479285226
60 120 2 2.1 70 80 287.0024710028086 0.004772808963650732
60 120 2 2.1 80 90 200.9570420537094 0.003039046081937613
60 120 2 2.1 90 100 143.3666263910041 0.002005614688300739
60 120 2.1 2.2 0 0.5 -1.20636531516563 3.094783691715008e-05
60 120 2.1 2.2 0.5 1 -1167.209072398279 0.02311107298214665
60 120 2.1 2.2 1 1.5 720.3253488183796 0.004000186474740985
60 120 2.1 2.2 1.5 2 1623.815180397864 0.01803591950556438
60 120 2.1 2.2 2 2.5 1735.47360346733 0.01763585492290076
60 120 2.1 2.2 2.5 3 1654.193282664492 0.01556569340050373
60 120 2.1 2.2 3 3.5 1526.027503963539 0.0738609648919919
60 120 2.1 2.2 3.5 4 1393.79062349567 0.06566296934693128
60 120 2.1 2.2 4 4.5 1270.641980961907 0.05856712236231942
60 120 2.1 2.2 4.5 5 1159.97390794747 0.05251475808722716
60 120 2.1 2.2 5 5.5 1061.773322173089 0.04731436794986621
60 120 2.1 2.2 5.5 6 974.9671653885654 0.0428458272269836
60 120 2.1 2.2 6 6.5 898.1996683022385 0.03897805139013144
60 120 2.1 2.2 6.5 7 830.1261488360468 0.03559829312598595
60 120 2.1 2.2 7 7.5 769.5505787830137 0.03265060457613345
60 120 2.1 2.2 7.5 8 715.4490188957337 0.03004790717182004
60 120 2.1 2.2 8 8.5 666.9417914314427 0.02773833366518375
60 120 2.1 2.2 8.5 9 623.277592523738 0.0256885846389423
60 120 2.1 2.2 9 9.5 583.8253643962676 0.02385060160759167
60 120 2.1 2.2 9.5 10 548.0548802963082 0.02220272418333025
60 120 2.1 2.2 10 10.5 515.5162930434129 0.0240722982321131
60 120 2.1 2.2 10.5 11 485.8226183865278 0.02100409250761004
60 120 2.1 2.2 11 11.5 458.6423048773882 0.01826633476747475
60 120 2.1 2.2 11.5 12 433.6926422542869 0.01703223059803349
60 120 2.1 2.2 12 12.5 410.7317347173138 0.01601569617304222
60 120 2.1 2.2 12.5 13 389.5493894497568 0.01508110758908288
60 120 2.1 2.2 13 13.5 369.9618843995072 0.01422429880039999
60 120 2.1 2.2 13.5 14 351.8084663714848 0.01343281680777864
60 120 2.1 2.2 14 14.5 334.9484801692789 0.0127052272517858
60 120 2.1 2.2 14.5 15 319.2592396872714 0.01203149220793875
60 120 2.1 2.2 15 16 595.6072874189523 0.02222443331390878
60 120 2.1 2.2 16 17 544.4232779429582 0.02005718961345337
60 120 2.1 2.2 17 18 499.4276910410549 0.01816428181604124
60 120 2.1 2.2 18 19 459.6440410126954 0.01650837657786042
60 120 2.1 2.2 19 20 424.2873199842886 0.01504617425302968
60 120 2.1 2.2 20 21 392.7126351547237 0.0195417550920638
60 120 2.1 2.2 21 22 364.389939574157 0.01617130579688819
60 120 2.1 2.2 22 23 338.8842021596523 0.01371534233180682
60 120 2.1 2.2 23 24 315.8295839776874 0.01237965120594708
60 120 2.1 2.2 24 25 294.9176220740468 0.01173611595692137
60 120 2.1 2.2 25 26 275.8878709039931 0.01016057250677704
60 120 2.1 2.2 26 27 258.5211540185851 0.01004603446978081
60 120 2.1 2.2 27 28 242.6277351747771 0.01051679137503925
60 120 2.1 2.2 28 29 228.0441475189716 0.009941715068890744
60 120 2.1 2.2 29 30 214.6298515015119 0.008856311783802084
60 120 2.1 2.2 30 31 202.2638826512231 0.008611853325703578
60 120 2.1 2.2 31 32 190.8396739298247 0.008989057060148298
60 120 2.1 2.2 32 33 180.2639330090653 0.008746223745475845
60 120 2.1 2.2 33 34 170.4545779686028 0.007937245603528709
60 120 2.1 2.2 34 35 161.3407683253682 0.007500290832723522
60 120 2.1 2.2 35 36 152.8584395690063 0.004357211011040363
60 120 2.1 2.2 36 37 144.9512015748494 0.004071563356546903
60 120 2.1 2.2 37 38 137.5690063472051 0.003808019211589908
60 120 2.1 2.2 38 39 130.6670721147685 0.003562795910710292
60 120 2.1 2.2 39 40 124.2054521043849 0.003336531917526031
60 120 2.1 2.2 40 42 230.6116739217804 0.009404042469611795
60 120 2.1 2.2 42 44 209.2186162988867 0.007339085121202515
60 120 2.1 2.2 44 46 190.270763653498 0.00571606478791864
60 120 2.1 2.2 46 48 173.4216038473923 0.004394473788835285
60 120 2.1 2.2 48 50 158.384490099887 0.003696449139653168
60 120 2.1 2.2 50 52 144.920196557203 0.003285601794090098
60 120 2.1 2.2 52 54 132.8284491701679 0.002927578262756469
60 120 2.1 2.2 54 56 121.9394202229437 0.002613512098122328
60 120 2.1 2.2 56 58 112.1087589820156 0.002338348472292751
60 120 2.1 2.2 58 60 103.2133365919873 0.002096112791463156
60 120 2.1 2.2 60 65 224.3338976786445 0.004361389223049628
60 120 2.1 2.2 65 70 184.3524473581723 0.00337389153702361
60 120 2.1 2.2 70 80 279.3117349220643 0.004725020777414102
60 120 2.1 2.2 80 90 195.1678803028998 0.003007210275512762
60 120 2.1 2.2 90 100 138.9229787233452 0.001982306597511752
60 120 2.2 2.3 0 0.5 -1.175611487539716 3.123728609821796e-05
60 120 2.2 2.3 0.5 1 -1088.023880226162 0.02510550716851867
60 120 2.2 2.3 1 1.5 771.0038056752181 0.03358449402605856
60 120 2.2 2.3 1.5 2 1632.786713083174 0.0223988340806045
60 120 2.2 2.3 2 2.5 1729.824020040343 0.03120302207912573
60 120 2.2 2.3 2.5 3 1642.793950688275 0.04667232773044816
60 120 2.2 2.3 3 3.5 1512.293584063736 0.0734951730364628
60 120 2.2 2.3 3.5 4 1379.326518302697 0.06524980586777929
60 120 2.2 2.3 4 4.5 1256.175378881796 0.0581846294112438
60 120 2.2 2.3 4.5 5 1145.840840958413 0.0521182230429531
60 120 2.2 2.3 5 5.5 1048.172801140653 0.04695573611024884
60 120 2.2 2.3 5.5 6 961.9650934075962 0.04250074650087754
60 120 2.2 2.3 6 6.5 885.8040304197133 0.03863484235932901
60 120 2.2 2.3 6.5 7 818.3409513348064 0.03529454446527325
60 120 2.2 2.3 7 7.5 758.3615817288968 0.03235386380401906
60 120 2.2 2.3 7.5 8 704.8207406638768 0.02977132408057059
60 120 2.2 2.3 8 8.5 656.8380722278067 0.02748066672290861
60 120 2.2 2.3 8.5 9 613.6713634013164 0.02544157978786643
60 120 2.2 2.3 9 9.5 574.6884914031184 0.02361916785912399
60 120 2.2 2.3 9.5 10 539.3553543580983 0.02198656839664181
60 120 2.2 2.3 10 10.5 507.2215508050915 0.02375217394444462
60 120 2.2 2.3 10.5 11 477.906957820502 0.02047213237534606
60 120 2.2 2.3 11 11.5 451.0836324043901 0.01796180201284869
60 120 2.2 2.3 11.5 12 426.4692460562663 0.01790727390988422
60 120 2.2 2.3 12 12.5 403.8209941071476 0.01637084595893157
60 120 2.2 2.3 12.5 13 382.930436269269 0.01492681894092129
60 120 2.2 2.3 13 13.5 363.6166058281806 0.01407423580423028
60 120 2.2 2.3 13.5 14 345.7212749377086 0.01414042530939241
60 120 2.2 2.3 14 14.5 329.1047991030377 0.01433204908721564
60 120 2.2 2.3 14.5 15 313.6453092433568 0.01381775798415674
60 120 2.2 2.3 15 16 585.0130991453814 0.02387526255586181
60 120 2.2 2.3 16 17 534.5971927670669 0.02270331805698333
60 120 2.2 2.3 17 18 490.2919881736871 0.0227465270720586
60 120 2.2 2.3 18 19 451.1280392842211 0.01962338737689606
60 120 2.2 2.3 19 20 416.3293011974063 0.01851405262971184
60 120 2.2 2.3 20 21 385.2603126804993 0.01895202850164424
60 120 2.2 2.3 21 22 357.3976662480242 0.01685353476176488
60 120 2.2 2.3 22 23 332.3104596747471 0.01531926021721119
60 120 2.2 2.3 23 24 309.6380731518366 0.01544764392542675
60 120 2.2 2.3 24 25 289.0767115783501 0.009873204813629854
60 120 2.2 2.3 25 26 270.3700481247441 0.01326452986268123
60 120 2.2 2.3 26 27 253.3006421867507 0.008283313976704676
60 120 2.2 2.3 27 28 237.6812375089409 0.007669873642271341
60 120 2.2 2.3 28 29 223.3518209626702 0.007111003790612358
60 120 2.2 2.3 29 30 210.1736261534883 0.006599903071531799
60 120 2.2 2.3 30 31 198.0265012317776 0.006132440305464115
60 120 2.2 2.3 31 32 186.8057536120373 0.005705918536051513
60 120 2.2 2.3 32 33 176.4200133986107 0.00531171567163824
60 120 2.2 2.3 33 34 166.7887103550108 0.00495103822865417
60 120 2.2 2.3 34 35 157.841001287091 0.004618754274645198
60 120 2.2 2.3 35 36 149.5143711485734 0.004312155539935247
60 120 2.2 2.3 36 37 141.7535063422544 0.004028583240966555
60 120 2.2 2.3 37 38 134.5088691170609 0.00376784392318541
60 120 2.2 2.3 38 39 127.7364966193701 0.003525409242683963
60 120 2.2 2.3 39 40 121.3968728244843 0.003301880654106526
60 120 2.2 2.3 40 42 225.3336873691219 0.009193749194849943
60 120 2.2 2.3 42 44 204.3524243068559 0.007192650363890607
60 120 2.2 2.3 44 46 185.7737307087187 0.005525146327670427
60 120 2.2 2.3 46 48 169.2571101385791 0.004209673579083528
60 120 2.2 2.3 48 50 154.5204365910295 0.003658052565413072
60 120 2.2 2.3 50 52 141.3286403125348 0.003251668042679512
60 120 2.2 2.3 52 54 129.4843867724227 0.002897214235559886
60 120 2.2 2.3 54 56 118.820691525557 0.002586410719786159
60 120 2.2 2.3 56 58 109.1959967029109 0.002313943842423782
60 120 2.2 2.3 58 60 100.4890375830582 0.002074570314263724
60 120 2.2 2.3 60 65 218.2502940648288 0.004807910295909323
60 120 2.2 2.3 65 70 179.1519879429463 0.003337396026950046
60 120 2.2 2.3 70 80 270.9618960705679 0.00467144128253949
60 120 2.2 2.3 80 90 188.8497566226159 0.002969532578788403
60 120 2.2 2.3 90 100 134.0533174986909 0.001954580375951309
60 120 2.3 2.4 0 0.5 -1.144364239676063 3.001794852619533e-05
60 120 2.3 2.4 0.5 1 -1006.135138513952 0.01924901505117305
60 120 2.3 2.4 1 1.5 822.8688594495728 0.03952405922655089
60 120 2.3 2.4 1.5 2 1641.385381311647 0.01494962288461466
60 120 2.3 2.4 2 2.5 1723.430209157817 0.05036388209691722
60 120 2.3 2.4 2.5 3 1630.443866189804 0.04339010418038924
60 120 2.3 2.4 3 3.5 1497.645130560141 0.07319017029249153
60 120 2.3 2.4 3.5 4 1363.934788691726 0.06487392812573489
60 120 2.3 2.4 4 4.5 1240.821044086227 0.05782945251758065
60 120 2.3 2.4 4.5 5 1130.889374151919 0.05179326248708094
60 120 2.3 2.4 5 5.5 1033.781316206179 0.04662808970419974
60 120 2.3 2.4 5.5 6 948.219311571615 0.04220113097733247
60 120 2.3 2.4 6 6.5 872.7233165911899 0.03834434196653547
60 120 2.3 2.4 6.5 7 805.906075048999 0.03501987238303172
60 120 2.3 2.4 7 7.5 746.5514797647547 0.03210138075178293
60 120 2.3 2.4 7.5 8 693.6087754388248 0.02952037912450578
60 120 2.3 2.4 8 8.5 646.1877488286061 0.02725033135425292
60 120 2.3 2.4 8.5 9 603.5445675479483 0.02521952037989195
60 120 2.3 2.4 9 9.5 565.0530572941506 0.02341335670087119
60 120 2.3 2.4 9.5 10 530.1815213507048 0.02295848566484437
60 120 2.3 2.4 10 10.5 498.4794395571487 0.02346702496265607
60 120 2.3 2.4 10.5 11 469.5660545930849 0.02025088138674391
60 120 2.3 2.4 11 11.5 443.1175680075675 0.01787488880461297
60 120 2.3 2.4 11.5 12 418.8546148461555 0.01852377782046233
60 120 2.3 2.4 12 12.5 396.5364063534534 0.01807143795446109
60 120 2.3 2.4 12.5 13 375.9541457952247 0.0163176780670824
60 120 2.3 2.4 13 13.5 356.9295861320971 0.01498337988863341
60 120 2.3 2.4 13.5 14 339.305418950614 0.01465437310520201
60 120 2.3 2.4 14 14.5 322.9442582116084 0.01504451552284536
60 120 2.3 2.4 14.5 15 307.7250440141449 0.01465799100543563
60 120 2.3 2.4 15 16 573.8402319382749 0.02618071477979811
60 120 2.3 2.4 16 17 524.2331077108266 0.02426753170789198
60 120 2.3 2.4 17 18 480.6512708240395 0.01778399072685488
60 120 2.3 2.4 18 19 442.1386825968488 0.02152649424402853
60 120 2.3 2.4 19 20 407.9270638468087 0.0147275959402009
60 120 2.3 2.4 20 21 377.3885910607306 0.01858103416213908
60 120 2.3 2.4 21 22 350.0089289828052 0.01563049350681922
60 120 2.3 2.4 22 23 325.3614006541846 0.01323931819689506
60 120 2.3 2.4 23 24 303.0904330122067 0.01122099678190125
60 120 2.3 2.4 24 25 282.8975525388335 0.009620915136849817
60 120 2.3 2.4 25 26 264.529702820047 0.008860398379169965
60 120 2.3 2.4 26 27 247.7717791301604 0.008189493181873786
60 120 2.3 2.4 27 28 232.4404012417834 0.007583921932877047
60 120 2.3 2.4 28 29 218.3774646989362 0.007031501267363183
60 120 2.3 2.4 29 30 205.4465097203221 0.006525623055551932
60 120 2.3 2.4 30 31 193.5290662700649 0.006064891997056066
60 120 2.3 2.4 31 32 182.5224021126803 0.005641122725336345
60 120 2.3 2.4 32 33 172.3362675008362 0.005254513395300364
60 120 2.3 2.4 33 34 162.8915579175405 0.004896011380878917
60 120 2.3 2.4 34 35 154.1185354379551 0.004566807000628614
60 120 2.3 2.4 35 36 145.9557593447827 0.004265881081693124
60 120 2.3 2.4 36 37 138.3485908637104 0.003985091453188261
60 120 2.3 2.4 37 38 131.2483555858265 0.003725251024860654
60 120 2.3 2.4 38 39 124.61186915227 0.003487949140193791
60 120 2.3 2.4 39 40 118.4004554791228 0.003266908558316572
60 120 2.3 2.4 40 42 219.6968994068741 0.008913843161820978
60 120 2.3 2.4 42 44 199.1482275675327 0.006918419051032743
60 120 2.3 2.4 44 46 180.9582310720981 0.005344566274260387
60 120 2.3 2.4 46 48 164.7917452813848 0.004080358367446024
60 120 2.3 2.4 48 50 150.371471840716 0.003616830675809979
60 120 2.3 2.4 50 52 137.4665957063344 0.003216499129621297
60 120 2.3 2.4 52 54 125.8832943068248 0.002864137091961538
60 120 2.3 2.4 54 56 115.4579265471126 0.002557455406332565
60 120 2.3 2.4 56 58 106.0512789679804 0.002287409331870549
60 120 2.3 2.4 58 60 97.54426004223367 0.002050407000027121
60 120 2.3 2.4 60 65 211.6607306421472 0.005560361361119703
60 120 2.3 2.4 65 70 173.5032650347822 0.003296558642148284
60 120 2.3 2.4 70 80 261.8641287432317 0.004611349134847842
60 120 2.3 2.4 80 90 181.9381036781939 0.002925578346548718
60 120 2.3 2.4 90 100 128.7106810382839 0.001921831628379778
60 120 2.4 2.5 0 0.5 -1.112703723263404 2.974901599528401e-05
60 120 2.4 2.5 0.5 1 -921.5172834963346 0.02152660679576002
60 120 2.4 2.5 1 1.5 875.8940310828697 0.03337332577075358
60 120 2.4 2.5 1.5 2 1649.490598318894 0.04908260860952396
60 120 2.4 2.5 2 2.5 1715.981358341165 0.06375692822257406
60 120 2.4 2.5 2.5 3 1616.948138463446 0.06662984459899235
60 120 2.4 2.5 3 3.5 1481.809267185637 0.07263368991289099
60 120 2.4 2.5 3.5 4 1347.428925200731 0.06489657482961775
60 120 2.4 2.5 4 4.5 1224.397787353132 0.05835313617853899
60 120 2.4 2.5 4.5 5 1114.930419588071 0.05137129485228797
60 120 2.4 2.5 5 5.5 1018.456827156258 0.05071610789946135
60 120 2.4 2.5 5.5 6 933.5923316901401 0.04180063074352347
60 120 2.4 2.5 6 6.5 858.8120592560862 0.03800666840766098
60 120 2.4 2.5 6.5 7 792.6988501499881 0.03469472481856428
60 120 2.4 2.5 7 7.5 734.0155456631749 0.03179316341777394
60 120 2.4 2.5 7.5 8 681.7081409886175 0.0292426415768432
60 120 2.4 2.5 8 8.5 634.8875571014456 0.02698012894984458
60 120 2.4 2.5 8.5 9 592.8069414818281 0.02497382509739055
60 120 2.4 2.5 9 9.5 554.8392657788971 0.02317508881003505
60 120 2.4 2.5 9.5 10 520.4564983565687 0.02156999530961912
60 120 2.4 2.5 10 10.5 489.2119891106552 0.02304262909444788
60 120 2.4 2.5 10.5 11 460.7261073608581 0.01986433114689135
60 120 2.4 2.5 11 11.5 434.6758467648968 0.01760939881370405
60 120 2.4 2.5 11.5 12 410.7845455177668 0.01652621020821243
60 120 2.4 2.5 12 12.5 388.814535991018 0.01553369271607608
60 120 2.4 2.5 12.5 13 368.5595428169852 0.01462407204184046
60 120 2.4 2.5 13 13.5 349.8413918619643 0.01378909682034646
60 120 2.4 2.5 13.5 14 332.504354934097 0.01302156333213134
60 120 2.4 2.5 14 14.5 316.4130525858354 0.01231495215955647
60 120 2.4 2.5 14.5 15 301.4481911203437 0.01165620452002258
60 120 2.4 2.5 15 16 561.9931862250356 0.02152944830959314
60 120 2.4 2.5 16 17 513.2406373774074 0.01943042762445657
60 120 2.4 2.5 17 18 470.4226704605276 0.01758860005497809
60 120 2.4 2.5 18 19 432.5968365055706 0.01598630539632495
60 120 2.4 2.5 19 20 399.0032869036885 0.01456911013241324
60 120 2.4 2.5 20 21 369.0248101047059 0.01818265675785824
60 120 2.4 2.5 21 22 342.1537453941941 0.01531870397263901
60 120 2.4 2.5 22 23 317.9697944816012 0.01292843481991213
60 120 2.4 2.5 23 24 296.1228259663897 0.0110101747045519
60 120 2.4 2.5 24 25 276.3181936851057 0.009496667814460125
60 120 2.4 2.5 25 26 258.3070930762686 0.008761454040836725
60 120 2.4 2.5 26 27 241.8780540892786 0.008101811855198093
60 120 2.4 2.5 27 28 226.8501973607541 0.007505219888571446
60 120 2.4 2.5 28 29 213.0680604849749 0.006952406186456983
60 120 2.4 2.5 29 30 200.3976547664346 0.006454650995294742
60 120 2.4 2.5 30 31 188.7226451413625 0.00600028470239522
60 120 2.4 2.5 31 32 177.9417584606046 0.005577588168392822
60 120 2.4 2.5 32 33 167.9663043766866 0.005193375307101178
60 120 2.4 2.5 33 34 158.7184493116178 0.004843453020271227
60 120 2.4 2.5 34 35 150.1298985293496 0.004516359515747581
60 120 2.4 2.5 35 36 142.1399972561486 0.00421429359860781
60 120 2.4 2.5 36 37 134.6951476853037 0.003940530219693983
60 120 2.4 2.5 37 38 127.7476250290488 0.003684923468355805
60 120 2.4 2.5 38 39 121.2549923307393 0.003446517017479778
60 120 2.4 2.5 39 40 115.179291387182 0.003227101162750046
60 120 2.4 2.5 40 42 213.6320676665001 0.008562358109912793
60 120 2.4 2.5 42 44 193.5428306152137 0.006663647346897505
60 120 2.4 2.5 44 46 175.7652653781019 0.005092803006959912
60 120 2.4 2.5 46 48 159.9707784273724 0.004030061787034356
60 120 2.4 2.5 48 50 145.8873206706386 0.003575976501792866
60 120 2.4 2.5 50 52 133.2884976698877 0.003176366442232847
60 120 2.4 2.5 52 54 121.9840209134672 0.00283091374126343
60 120 2.4 2.5 54 56 111.813360139378 0.002524976437115356
60 120 2.4 2.5 56 58 102.6398627735796 0.002259524147135039
60 120 2.4 2.5 58 60 94.3468493436046 0.002023308057573558
60 120 2.4 2.5 60 65 204.4945844156613 0.006497130019539554
60 120 2.4 2.5 65 70 167.3473344144573 0.003250554708273512
60 120 2.4 2.5 70 80 251.9218881244235 0.004540105210168122
60 120 2.4 2.5 80 90 174.3681194120919 0.002874450777369475
60 120 2.4 2.5 90 100 122.8524542573939 0.001882629927678181
60 120 2.5 2.75 0 0.5 -2.638625601100616 7.128848231685581e-05
60 120 2.5 2.75 0.5 1 -1912.742242803631 0.05035854847915289
60 120 2.5 2.75 1 1.5 2426.077937825216 0.07848571857311981
60 120 2.5 2.75 1.5 2 4150.591599325045 0.0128204084949175
60 120 2.5 2.75 2 2.5 4245.752490197566 0.1657114971130795
60 120 2.5 2.75 2.5 3 3971.172798327282 0.116379153336311
60 120 2.5 2.75 3 3.5 3623.486885062394 0.1805984696788983
60 120 2.5 2.75 3.5 4 3285.218783571064 0.1597959057794469
60 120 2.5 2.75 4 4.5 2978.774783496046 0.1420482595526664
60 120 2.5 2.75 4.5 5 2707.849828410547 0.1269978110267402
60 120 2.5 2.75 5 5.5 2470.10918733678 0.1141997473550873
60 120 2.5 2.75 5.5 6 2261.629109659593 0.1032325028068044
60 120 2.5 2.75 6 6.5 2078.368881493228 0.09368830192079258
60 120 2.5 2.75 6.5 7 1916.656852084571 0.08547797696337511
60 120 2.5 2.75 7 7.5 1773.349439228476 0.07831952309402368
60 120 2.5 2.75 7.5 8 1645.786964869848 0.07198826543276482
60 120 2.5 2.75 8 8.5 1531.734574393712 0.06637727965926388
60 120 2.5 2.75 8.5 9 1429.332169044983 0.06141029485206673
60 120 2.5 2.75 9 9.5 1337.02340634954 0.05698717878362913
60 120 2.5 2.75 9.5 10 1253.495939900368 0.05300929930990605
60 120 2.5 2.75 10 10.5 1177.644820043218 0.05557296748543195
60 120 2.5 2.75 10.5 11 1108.536504615143 0.04785774787569608
60 120 2.5 2.75 11 11.5 1045.376184208185 0.04324996057994213
60 120 2.5 2.75 11.5 12 987.4824599919466 0.0405732918435433
60 120 2.5 2.75 12 12.5 934.2707718125238 0.03813423396513826
60 120 2.5 2.75 12.5 13 885.2365667923848 0.03587606382745889
60 120 2.5 2.75 13 13.5 839.9433771005638 0.03385368158035362
60 120 2.5 2.75 13.5 14 798.0110622513297 0.03195919310542195
60 120 2.5 2.75 14 14.5 759.1069394387553 0.030197222153447
60 120 2.5 2.75 14.5 15 722.9389152256047 0.02858676379673852
60 120 2.5 2.75 15 16 1347.065845670583 0.05282566892060458
60 120 2.5 2.75 16 17 1229.358354220736 0.0476204790452357
60 120 2.5 2.75 17 18 1126.041880290813 0.04313351628570672
60 120 2.5 2.75 18 19 1034.823414458747 0.03918636787921059
60 120 2.5 2.75 19 20 953.8558883704135 0.03570702501724554
60 120 2.5 2.75 20 21 881.6372430952422 0.04357188501921883
60 120 2.5 2.75 21 22 816.9354287194623 0.03677610733905112
60 120 2.5 2.75 22 23 758.729453763218 0.03102103856133454
60 120 2.5 2.75 23 24 706.1709695005313 0.02634668549785601
60 120 2.5 2.75 24 25 658.5461883938665 0.02325304667760975
60 120 2.5 2.75 25 26 615.2516299601766 0.02146823279133514
60 120 2.5 2.75 26 27 575.7762618370259 0.0198386980672467
60 120 2.5 2.75 27 28 539.6818735629815 0.01837117641753139
60 120 2.5 2.75 28 29 506.5921551697223 0.01702511439185628
60 120 2.5 2.75 29 30 476.1833146759265 0.01579707425133847
60 120 2.5 2.75 30 31 448.1734453748774 0.0146843037778126
60 120 2.5 2.75 31 32 422.3181198009207 0.01364775955937603
60 120 2.5 2.75 32 33 398.4031780077042 0.01270936957462254
60 120 2.5 2.75 33 34 376.2408144612543 0.01184879487652779
60 120 2.5 2.75 34 35 355.6654825180212 0.01104367146837149
60 120 2.5 2.75 35 36 336.5317556492121 0.01031202053309244
