#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.00692533353E+03 1.12870684768E+01 9.25219097511E+02 1.03791308280E+01 1.09415704791E+03 1.22533455197E+01 9.11656701925E+02 1.02199389393E+01 1.02190723860E+03 1.14629865132E+01 1.12508317294E+03 1.26104014109E+01 9.79250670411E+02 1.09676360899E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.85970246914E+01 3.13536058658E+00 5.55441695898E+01 2.96940010225E+00 6.13586081837E+01 3.28567782239E+00 5.30491525891E+01 2.83847195287E+00 6.13530739610E+01 3.27999464613E+00 6.54789858386E+01 3.50366111532E+00 5.49098758865E+01 2.94031010794E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.35778408385E+01 3.06073044120E+00 5.08111213616E+01 2.90167275904E+00 5.60762454445E+01 3.20330456676E+00 4.85063247018E+01 2.77086951511E+00 5.61237208449E+01 3.20522635566E+00 5.98685200137E+01 3.42032559684E+00 5.01842012519E+01 2.86654068437E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.88268877030E+01 2.92642863427E+00 4.62959240239E+01 2.77551615551E+00 5.11159628385E+01 3.06110888019E+00 4.42040591904E+01 2.64962390213E+00 5.11375900622E+01 3.06549324838E+00 5.45613636726E+01 3.26972879572E+00 4.57437267941E+01 2.73974248376E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.77272142784E+01 2.80261838706E+00 4.52016836646E+01 2.65478830862E+00 5.00332875718E+01 2.93654009143E+00 4.32069291124E+01 2.53724567179E+00 4.99307568995E+01 2.93246742339E+00 5.33349403715E+01 3.13181749793E+00 4.47728548681E+01 2.62788547261E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.78280874557E+01 2.73156540790E+00 4.52788605185E+01 2.58667469417E+00 5.01608068633E+01 2.86255618168E+00 4.33005780980E+01 2.47294643763E+00 5.00133186155E+01 2.85720103713E+00 5.34441527290E+01 3.05238621200E+00 4.48899193054E+01 2.56170834248E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.71071833961E+01 2.77529711400E+00 4.45464124188E+01 2.62333670634E+00 4.94706156216E+01 2.91474385480E+00 4.26502847232E+01 2.51266630690E+00 4.92015303965E+01 2.89754330562E+00 5.26349093299E+01 3.10106018887E+00 4.42753345085E+01 2.60856835954E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.34780610198E+01 2.74630352411E+00 4.10744770315E+01 2.59455208372E+00 4.57055116153E+01 2.88609270884E+00 3.93608367937E+01 2.48599856820E+00 4.53711217641E+01 2.86626755251E+00 4.85857412902E+01 3.06932240737E+00 4.09008894053E+01 2.58242302238E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.99854959253E+01 2.45562384911E+00 3.78004571056E+01 2.32127376941E+00 4.20064520480E+01 2.57890582103E+00 3.61993638570E+01 2.22274591411E+00 4.17541161133E+01 2.56449193356E+00 4.46822432168E+01 2.74464373201E+00 3.75910905903E+01 2.30736789297E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.03511507299E+01 2.57714496191E+00 3.81126801769E+01 2.43080641338E+00 4.24366356495E+01 2.71402210819E+00 3.65324109367E+01 2.33334501612E+00 4.20966682306E+01 2.68479692211E+00 4.50875838281E+01 2.87950494310E+00 3.79787710551E+01 2.42904772169E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.94045223548E+01 2.47388339441E+00 3.71854893189E+01 2.33164885680E+00 4.14804327237E+01 2.60660202549E+00 3.56761122263E+01 2.23989466994E+00 4.10716976800E+01 2.57522876511E+00 4.40287686596E+01 2.76407663601E+00 3.71239152367E+01 2.33294986535E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.32340469770E+01 2.72450837173E+00 4.07425800608E+01 2.57075037292E+00 4.55816255653E+01 2.86726148168E+00 3.91381557127E+01 2.46566742371E+00 4.50065991230E+01 2.84069744875E+00 4.83157364470E+01 3.04590468059E+00 4.07878329574E+01 2.56482279339E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.61669915981E+01 2.32424600714E+00 3.41120628437E+01 2.19145857759E+00 3.81007298364E+01 2.44899737764E+00 3.27430418086E+01 2.10414264580E+00 3.76793649272E+01 2.42073737957E+00 4.04143302420E+01 2.59731942208E+00 3.40968186622E+01 2.19157519314E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.53773472201E+01 2.40005987796E+00 3.33209621534E+01 2.25963367205E+00 3.73227286117E+01 2.53216489495E+00 3.20270507588E+01 2.17254010282E+00 3.68066718607E+01 2.49629044250E+00 3.95335269904E+01 2.68238397986E+00 3.33990706307E+01 2.26567598642E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.10284419851E+01 2.13520181771E+00 2.91944498455E+01 2.00296449358E+00 3.27827745925E+01 2.26314943385E+00 2.80954500548E+01 1.93370802290E+00 3.22422926520E+01 2.21169874556E+00 3.46652625078E+01 2.38495113715E+00 2.93436253484E+01 2.02618964492E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.17744994056E+01 2.19496251284E+00 2.99642033803E+01 2.06687395847E+00 3.34754639003E+01 2.31530547257E+00 2.87688512493E+01 1.98742743243E+00 3.30948078936E+01 2.28271630995E+00 3.55020580844E+01 2.45232413100E+00 2.99608003954E+01 2.07234034619E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.33087183618E+01 2.29717562180E+00 3.13822269016E+01 2.16364172131E+00 3.51260459820E+01 2.42236978194E+00 3.01569755127E+01 2.07982790132E+00 3.46620863404E+01 2.38975985662E+00 3.72178351242E+01 2.56676591112E+00 3.14367317446E+01 2.16796079566E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.19735280780E+01 2.11973401582E+00 3.00554030401E+01 1.99357980952E+00 3.38114398168E+01 2.24001816466E+00 2.89450532424E+01 1.91870498914E+00 3.32001973535E+01 2.20248230651E+00 3.57306169866E+01 2.36921754726E+00 3.02563666558E+01 2.00418115101E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.37092755992E+01 2.31763468470E+00 3.16815484102E+01 2.17497258255E+00 3.56579925049E+01 2.45481695676E+00 3.05223069354E+01 2.09874721495E+00 3.49895830788E+01 2.40181221035E+00 3.76611413634E+01 2.58898664040E+00 3.19163632230E+01 2.19753116010E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.07761945753E+01 2.10175152665E+00 2.88687459860E+01 1.96975742233E+00 3.26243631854E+01 2.22954104547E+00 2.78654777222E+01 1.90316978463E+00 3.18843126187E+01 2.17529671807E+00 3.43858594367E+01 2.34795945897E+00 2.91996896451E+01 1.99576476700E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.12681620965E+01 2.11447953771E+00 2.93764808996E+01 1.98314587479E+00 3.30878836516E+01 2.24125760229E+00 2.83097539160E+01 1.91464744728E+00 3.24464546227E+01 2.19015194353E+00 3.49373359907E+01 2.36226412558E+00 2.96130800344E+01 2.00620268436E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.69839452229E+01 1.87306399055E+00 2.53288269204E+01 1.75577388265E+00 2.85854190149E+01 1.98669164365E+00 2.44322475131E+01 1.69598082262E+00 2.79742285985E+01 1.93910792226E+00 3.01482124581E+01 2.09264796589E+00 2.55852744232E+01 1.77823732936E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.73483640744E+01 1.96804999412E+00 2.56127826118E+01 1.84279433174E+00 2.90502843583E+01 2.09050174044E+00 2.47616413136E+01 1.78187890096E+00 2.82884597733E+01 2.03533489297E+00 3.05562806385E+01 2.19893747149E+00 2.60005376804E+01 1.87100805639E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.28788346373E+01 1.83077232646E+00 2.14730994330E+01 1.71585896311E+00 2.42428688827E+01 1.94243953858E+00 2.07132466182E+01 1.65769876969E+00 2.37182221073E+01 1.89502400607E+00 2.55650177408E+01 2.04538873211E+00 2.16957355713E+01 1.73865015037E+00 
#nx: 3
