#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.00413918869E+03 1.12400987549E+01 9.23047148971E+02 1.03446562825E+01 1.09061103932E+03 1.21903687120E+01 9.09106100211E+02 1.01763547543E+01 1.01953950293E+03 1.14260662850E+01 1.12201305883E+03 1.25595356868E+01 9.76039267905E+02 1.09098280174E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.42897304862E+01 3.05665173238E+00 5.14976111951E+01 2.90374258431E+00 5.68094440601E+01 3.19156638700E+00 4.91491525206E+01 2.76708011737E+00 5.68839884526E+01 3.20763810338E+00 6.06665690171E+01 3.41591848887E+00 5.08382951262E+01 2.85592864664E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.54232756165E+01 3.17423834494E+00 5.25131382178E+01 3.00724244809E+00 5.80675012877E+01 3.32479963743E+00 5.01818334430E+01 2.87437435610E+00 5.79981035636E+01 3.32097141064E+00 6.19232128246E+01 3.54600661622E+00 5.19723210357E+01 2.97622799692E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.29896097632E+01 2.93276926917E+00 5.01918124200E+01 2.77725093561E+00 5.55451425489E+01 3.07382380152E+00 4.79730398965E+01 2.65508681417E+00 5.54405853144E+01 3.06773545573E+00 5.92123903899E+01 3.27723607869E+00 4.97080363984E+01 2.75077399837E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.22836436820E+01 3.05624102923E+00 4.95635809839E+01 2.90101078475E+00 5.47378000782E+01 3.19304665860E+00 4.73292252645E+01 2.76586953412E+00 5.47521190467E+01 3.20562768024E+00 5.84309287257E+01 3.41679622802E+00 4.89793941684E+01 2.85618601442E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.10650750432E+01 2.97825247005E+00 4.82700278619E+01 2.81618437184E+00 5.36458676363E+01 3.12660076277E+00 4.62300128800E+01 2.69597388633E+00 5.33185460716E+01 3.11106549731E+00 5.70630206370E+01 3.32852592310E+00 4.80072678575E+01 2.79760287958E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.62666954792E+01 2.69954022894E+00 4.38102377764E+01 2.55442272434E+00 4.85223208759E+01 2.83214638913E+00 4.18887618850E+01 2.44417446496E+00 4.83891131286E+01 2.82132602861E+00 5.16966134114E+01 3.01625382323E+00 4.34259991575E+01 2.53479213137E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.93891642248E+01 2.93407667165E+00 4.66820452029E+01 2.77462389013E+00 5.18917469194E+01 3.07963417734E+00 4.47171467440E+01 2.65662250596E+00 5.15594538598E+01 3.06441048472E+00 5.51833553529E+01 3.27814557482E+00 4.64433383825E+01 2.75641585762E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.33569243396E+01 2.66007125006E+00 4.09813814105E+01 2.51448725525E+00 4.55467841541E+01 2.79308988730E+00 3.92500402283E+01 2.40762303557E+00 4.52695805008E+01 2.77818039712E+00 4.84519380904E+01 2.97343036076E+00 4.07575064763E+01 2.49879623249E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.52426035878E+01 2.74320012285E+00 4.27164369522E+01 2.59246302614E+00 4.75892940364E+01 2.88129796430E+00 4.09579301000E+01 2.48336985997E+00 4.71851219738E+01 2.86370874835E+00 5.05579461230E+01 3.06554626139E+00 4.25861452325E+01 2.57832891452E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.21651806637E+01 2.59427622829E+00 3.98302783879E+01 2.45038114064E+00 4.43426818794E+01 2.72699646653E+00 3.81701705242E+01 2.34834483147E+00 4.39990619573E+01 2.70701297087E+00 4.71218557767E+01 2.89946388196E+00 3.96784046014E+01 2.43998594329E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.98483857232E+01 2.59674391494E+00 3.76454272551E+01 2.45373743355E+00 4.18958796786E+01 2.72792908163E+00 3.60771306593E+01 2.35106693739E+00 4.15806871256E+01 2.71015451036E+00 4.45260478938E+01 2.90145501818E+00 3.74946328141E+01 2.44145874986E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.52428944419E+01 2.32882359211E+00 3.32760106031E+01 2.19809521177E+00 3.70784546337E+01 2.44980353761E+00 3.19085258740E+01 2.10850965706E+00 3.67533382113E+01 2.42777808571E+00 3.93784562939E+01 2.60207987594E+00 3.31845392330E+01 2.19255187855E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.19475781252E+01 2.18282554137E+00 3.01086778437E+01 2.05626055886E+00 3.36819041866E+01 2.30184304959E+00 2.89237499268E+01 1.97633125597E+00 3.32564725818E+01 2.27112284515E+00 3.56982738744E+01 2.43892582024E+00 3.01432008826E+01 2.06016272250E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.59204488218E+01 2.33228041972E+00 3.38443140463E+01 2.19623314037E+00 3.78745825523E+01 2.46028870038E+00 3.25215257598E+01 2.11176000636E+00 3.73815189960E+01 2.42558246677E+00 4.01360441690E+01 2.60574300301E+00 3.38965652445E+01 2.20210172439E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.31929412853E+01 2.21019464882E+00 3.12696781810E+01 2.07853082663E+00 3.50121283748E+01 2.33497739346E+00 3.00526697447E+01 2.00124173447E+00 3.45372165512E+01 2.29557069156E+00 3.70876670370E+01 2.46931391739E+00 3.13355125730E+01 2.08998061252E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.32596114138E+01 2.21002174888E+00 3.12441475348E+01 2.07335284109E+00 3.52038597508E+01 2.34204328735E+00 3.01110970980E+01 2.00079841132E+00 3.45112099408E+01 2.29017893835E+00 3.71650932789E+01 2.46956092864E+00 3.15045898934E+01 2.09592993760E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.21466720596E+01 2.10775432215E+00 3.02762548334E+01 1.98462235572E+00 3.39167351371E+01 2.22349486893E+00 2.91022589536E+01 1.90821242335E+00 3.34435776153E+01 2.19216668262E+00 3.59233602908E+01 2.35526803831E+00 3.03511453862E+01 1.98984550552E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.65752243390E+01 1.83188041586E+00 2.50308610724E+01 1.72437568900E+00 2.80415154991E+01 1.93317811828E+00 2.40614487580E+01 1.65871814282E+00 2.76459170386E+01 1.90439578191E+00 2.96926734349E+01 2.04658843323E+00 2.50974312531E+01 1.73037286485E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.01989470247E+01 2.12615447543E+00 2.83874209538E+01 1.99796281378E+00 3.19298331945E+01 2.24792956771E+00 2.73421798954E+01 1.92522590678E+00 3.13534564833E+01 2.20649677556E+00 3.37418884102E+01 2.37529039878E+00 2.85772490126E+01 2.01217224996E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.53050919435E+01 1.90380197915E+00 2.38235765244E+01 1.79115800029E+00 2.67140809483E+01 2.01018051588E+00 2.29054598049E+01 1.72283859547E+00 2.63194894376E+01 1.97932499686E+00 2.82830172474E+01 2.12853303953E+00 2.39015129414E+01 1.79799013426E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.04390065597E+01 2.21490077689E+00 2.85125743229E+01 2.06855018831E+00 3.23221671627E+01 2.36175475048E+00 2.75572630908E+01 2.00528443393E+00 3.14943001442E+01 2.28479547937E+00 3.40136630747E+01 2.47489624344E+00 2.89254034734E+01 2.11366863017E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.79374597916E+01 2.00097334190E+00 2.62319261080E+01 1.87696892255E+00 2.95788559994E+01 2.12030404438E+00 2.52930947033E+01 1.81159662817E+00 2.89744573580E+01 2.07318055341E+00 3.12173923645E+01 2.23585680128E+00 2.64711032510E+01 1.89756202371E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.85543297689E+01 2.14952058003E+00 2.67875313333E+01 2.01335352006E+00 3.02646656197E+01 2.28143531560E+00 2.58508149468E+01 1.94584781394E+00 2.95890522406E+01 2.22409824010E+00 3.19080274081E+01 2.40222998011E+00 2.70837634167E+01 2.04144394848E+00 
#nx: 3
