#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.05251952333E+01 2.05089325948E+00 6.12666303598E+01 1.78995714409E+00 8.14637621432E+01 2.35623240889E+00 6.38414025094E+01 1.85633560629E+00 6.76810519781E+01 1.97758267950E+00 7.88184384514E+01 2.29238001310E+00 7.28925061052E+01 2.10805963263E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.34270680879E+01 1.18430409364E+00 1.21379372866E+01 1.07701753853E+00 1.48103523079E+01 1.29644596465E+00 1.21526033017E+01 1.07132288764E+00 1.34109557098E+01 1.19064421763E+00 1.50090496353E+01 1.32474736963E+00 1.32494706418E+01 1.15907543717E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.27366312244E+01 1.09493590005E+00 1.14654440792E+01 9.89075499220E-01 1.41200649695E+01 1.20819875398E+00 1.15295886545E+01 9.90997613832E-01 1.26658289198E+01 1.09281819615E+00 1.42343246277E+01 1.22396386647E+00 1.26345027114E+01 1.08084892644E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.11237127870E+01 1.01230876886E+00 1.00100728061E+01 9.13250471980E-01 1.23339268694E+01 1.11920739630E+00 1.00707456650E+01 9.16467408571E-01 1.10567625374E+01 1.00877076556E+00 1.24298127456E+01 1.13119918566E+00 1.10380042777E+01 1.00160092706E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.06715006314E+01 9.87388809920E-01 9.56239407273E+00 8.84875727457E-01 1.18988494965E+01 1.10050211966E+00 9.66284905022E+00 8.94129330449E-01 1.05605853249E+01 9.77173159348E-01 1.19221436353E+01 1.10300224791E+00 1.06506931691E+01 9.85156377001E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 9.78112301415E+00 9.43125201036E-01 8.77330824012E+00 8.49071899307E-01 1.08896968327E+01 1.04490006855E+00 8.85487298361E+00 8.53723069321E-01 9.69104769794E+00 9.37989935551E-01 1.09301879176E+01 1.05406689604E+00 9.74493184319E+00 9.34929378340E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 8.98488985312E+00 8.93000112100E-01 8.02566235337E+00 7.97185739346E-01 1.00512379995E+01 1.00035580836E+00 8.13376936150E+00 8.08249155650E-01 8.86551442735E+00 8.80799194117E-01 1.00408115480E+01 9.98200633880E-01 8.99428788292E+00 8.94962585511E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.50925730945E+00 7.68402368040E-01 6.71369803459E+00 6.86259602428E-01 8.39404698524E+00 8.60253106606E-01 6.79854156928E+00 6.95692140873E-01 7.41556482408E+00 7.57987231227E-01 8.39077189096E+00 8.58582528122E-01 7.51222036950E+00 7.69901993707E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.04769227756E+00 9.97456558951E-01 8.12117866231E+00 8.94476065593E-01 1.00547123730E+01 1.10934350269E+00 8.19181523220E+00 9.03499239212E-01 8.96975515841E+00 9.87547027301E-01 1.01091857916E+01 1.11388398485E+00 8.99905811012E+00 9.93468261321E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.99607995448E+00 8.99219386412E-01 8.03981760969E+00 8.04575255390E-01 1.00534739398E+01 1.00313611663E+00 8.14438378027E+00 8.14066822716E-01 8.88059678067E+00 8.88738617863E-01 1.00525229840E+01 1.00484819078E+00 8.99696041230E+00 8.97693048703E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.52581573748E+00 8.90109640635E-01 7.64363272525E+00 7.99609112480E-01 9.49327338490E+00 9.88285368154E-01 7.71929427024E+00 8.05850272133E-01 8.44226298520E+00 8.83219984992E-01 9.52604672539E+00 9.94628082314E-01 8.49650918105E+00 8.84441166669E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.05860752332E+00 7.97049078071E-01 7.21393274447E+00 7.13639299907E-01 8.99097351506E+00 8.89169424544E-01 7.29525398117E+00 7.21497924148E-01 7.96883372116E+00 7.88383464823E-01 9.00566026985E+00 8.90801394803E-01 8.04554983101E+00 7.95611762323E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.85968643620E+00 8.66263005124E-01 7.01283759723E+00 7.68345254392E-01 8.79822388167E+00 9.77506211305E-01 7.11526707707E+00 7.84028193243E-01 7.74651219629E+00 8.48911104047E-01 8.78320248157E+00 9.68350993247E-01 7.87308347525E+00 8.74412785900E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.25545897888E+00 7.36294997086E-01 5.59574584110E+00 6.58256455706E-01 6.98267229218E+00 8.22734030849E-01 5.66243185259E+00 6.66481615143E-01 6.18181991219E+00 7.27217004259E-01 6.99135706036E+00 8.22934627047E-01 6.24774207727E+00 7.36130798825E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.60125197304E+00 6.22929796094E-01 4.98847820601E+00 5.55681332940E-01 6.28097254360E+00 6.97278893197E-01 5.07084711985E+00 5.63838017831E-01 5.51028399207E+00 6.13924254036E-01 6.25924568659E+00 6.96274522767E-01 5.62072261678E+00 6.23838104936E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.26653611021E+00 7.45311010132E-01 5.58449354356E+00 6.67409193265E-01 7.03117535992E+00 8.30908314892E-01 5.67351483732E+00 6.74791558114E-01 6.16822517560E+00 7.37159842143E-01 7.00206498044E+00 8.32773336434E-01 6.29261399605E+00 7.43646289597E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.40849530933E+00 5.29173915678E-01 3.92101954703E+00 4.71506706234E-01 4.95334979065E+00 5.93187040027E-01 3.99186782290E+00 4.79210674289E-01 4.33025343731E+00 5.20666845335E-01 4.92506653825E+00 5.91109355050E-01 4.43381470916E+00 5.31034589134E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.96672527466E+00 6.83542243848E-01 5.31329376516E+00 6.10871373720E-01 6.69725526181E+00 7.63464428636E-01 5.39961037517E+00 6.18205138385E-01 5.87141485478E+00 6.75453757199E-01 6.67096135869E+00 7.64806726512E-01 5.99036193061E+00 6.82377895899E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.12605334574E+00 4.83939902459E-01 3.66214430308E+00 4.31028121405E-01 4.64696950594E+00 5.43009774809E-01 3.73569453808E+00 4.38187539419E-01 4.04481530693E+00 4.76031787977E-01 4.61017113603E+00 5.40671807197E-01 4.15898379072E+00 4.86030900208E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.05428552028E+00 6.45924708315E-01 4.46946972748E+00 5.71187507259E-01 5.71530257330E+00 7.30185486986E-01 4.57334286930E+00 5.84223618429E-01 4.93950975802E+00 6.31516416000E-01 5.65168433949E+00 7.22650722306E-01 5.11121725350E+00 6.52668316159E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.29602584718E+00 5.24736461679E-01 3.81462815431E+00 4.66353346536E-01 4.83908553446E+00 5.90292766310E-01 3.88871911741E+00 4.74950725919E-01 4.21416376796E+00 5.15234261330E-01 4.80146532810E+00 5.86530181983E-01 4.32967169944E+00 5.28097526390E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.10062650677E+00 4.80194736976E-01 2.74606245396E+00 4.27304114485E-01 3.50095423036E+00 5.39057578520E-01 2.80554481897E+00 4.34125344476E-01 3.03493936543E+00 4.72677150944E-01 3.46717286238E+00 5.37551645354E-01 3.13092017503E+00 4.81584255922E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.56230554177E+00 4.51328922485E-01 3.14107446460E+00 3.99726156308E-01 4.04611992729E+00 5.09854866134E-01 3.22501015957E+00 4.08585542526E-01 3.46959917280E+00 4.41547080265E-01 3.98072784443E+00 5.04357971555E-01 3.62083717218E+00 4.56254720948E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.69869936131E+00 5.14844394272E-01 3.25853116967E+00 4.53777020556E-01 4.20206164961E+00 5.84358134650E-01 3.34833225420E+00 4.65988454207E-01 3.59949867442E+00 5.01351412030E-01 4.13337364286E+00 5.75486837225E-01 3.76016168282E+00 5.22779919202E-01 
#nx: 3
