#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.08551983583E+02 1.17296580657E+01 8.33906328357E+02 1.07829018249E+01 9.88429647428E+02 1.27399205441E+01 8.22584658196E+02 1.06206503403E+01 9.21057949395E+02 1.19089488892E+01 1.01517454133E+03 1.31048924734E+01 8.84617893029E+02 1.14031398916E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.48661971058E+01 3.24586922068E+00 5.20139365634E+01 3.08316171301E+00 5.74430773859E+01 3.38843156107E+00 4.96677697007E+01 2.93805680873E+00 5.74579654940E+01 3.40616898718E+00 6.13160259250E+01 3.62789066584E+00 5.14007461461E+01 3.03162060495E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.01228448870E+01 3.10153710826E+00 4.74752269658E+01 2.94273011232E+00 5.25392853821E+01 3.24277643044E+00 4.53783561229E+01 2.80810459875E+00 5.24390409138E+01 3.25023949955E+00 5.60077160403E+01 3.46544648873E+00 4.70189818131E+01 2.90226315816E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.14188687770E+01 3.11513975426E+00 4.85715534002E+01 2.94980964036E+00 5.40731416348E+01 3.26560537863E+00 4.65579232892E+01 2.82106218596E+00 5.36428306163E+01 3.25731648279E+00 5.74466141723E+01 3.47969563532E+00 4.83995110755E+01 2.92349296798E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.72270323823E+01 3.02944057243E+00 4.46242760369E+01 2.86938901388E+00 4.96462894636E+01 3.17387920643E+00 4.27570527253E+01 2.74255976905E+00 4.92896157691E+01 3.16957212681E+00 5.27715911839E+01 3.38536596182E+00 4.44303288522E+01 2.84024263093E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.42144476630E+01 2.90310606994E+00 4.17842250292E+01 2.74772499575E+00 4.64654400514E+01 3.04437552040E+00 4.00287265212E+01 2.62808087390E+00 4.61536866182E+01 3.03531059001E+00 4.94066332518E+01 3.24434161848E+00 4.15826052187E+01 2.72423073789E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.95115662164E+01 2.61849537266E+00 3.73017103814E+01 2.47968423268E+00 4.15814182677E+01 2.74410947443E+00 3.57756051971E+01 2.37101517451E+00 4.11971224692E+01 2.73852156548E+00 4.41442099122E+01 2.92533782392E+00 3.72178453666E+01 2.45629697652E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.44410423403E+01 2.90829332487E+00 4.20146905035E+01 2.75465052838E+00 4.66744165941E+01 3.04619782355E+00 4.02383495687E+01 2.63338330826E+00 4.64030192975E+01 3.04223614691E+00 4.96528421082E+01 3.24917795870E+00 4.17753951147E+01 2.72663043325E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.75268153637E+01 2.67604857593E+00 3.53760285390E+01 2.52616749739E+00 3.95527862589E+01 2.81534817992E+00 3.39717713284E+01 2.42238110219E+00 3.90781555772E+01 2.79072462170E+00 4.19373876202E+01 2.99081510009E+00 3.53932021906E+01 2.51908037886E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.87385356247E+01 2.63789462022E+00 3.64506394397E+01 2.49150088812E+00 4.09190337316E+01 2.77310144876E+00 3.50752309202E+01 2.38877049643E+00 4.02576535592E+01 2.75134261732E+00 4.32812758640E+01 2.94673974693E+00 3.66243291676E+01 2.48246330713E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.65381789724E+01 2.56387928492E+00 3.44185488577E+01 2.42107716558E+00 3.85519109366E+01 2.69603347258E+00 3.30818125152E+01 2.32144422434E+00 3.80146954369E+01 2.67393801639E+00 4.08247706397E+01 2.86452021691E+00 3.45041427729E+01 2.41310520658E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.55361771727E+01 2.55479842919E+00 3.34413538480E+01 2.40929670109E+00 3.75295552940E+01 2.69054088211E+00 3.21743215855E+01 2.31349816945E+00 3.69357147025E+01 2.66060069595E+00 3.97056257292E+01 2.85395110499E+00 3.35887870725E+01 2.40853574743E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.53133240448E+01 2.40540349230E+00 3.32754837404E+01 2.27106981704E+00 3.72333550089E+01 2.52910304307E+00 3.19753901689E+01 2.17821882284E+00 3.67492038014E+01 2.50795249624E+00 3.94522443351E+01 2.68705656329E+00 3.33273209194E+01 2.26402681220E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.38507506526E+01 2.42725870322E+00 3.18446992640E+01 2.29302272479E+00 3.57640320017E+01 2.55094706206E+00 3.06449458062E+01 2.19739938247E+00 3.51761271946E+01 2.53289975906E+00 3.78276801992E+01 2.71240418659E+00 3.20042297384E+01 2.28279721492E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.09366600581E+01 2.26115032890E+00 2.90778640313E+01 2.12913177757E+00 3.27159506730E+01 2.38521733974E+00 2.80069227239E+01 2.04705275528E+00 3.21197251577E+01 2.35183029842E+00 3.45711142667E+01 2.52674097194E+00 2.92766804301E+01 2.13452702092E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.15436877352E+01 2.31188791256E+00 2.96505582673E+01 2.17898422671E+00 3.33557653172E+01 2.43568169371E+00 2.85567583421E+01 2.09296342301E+00 3.27519814611E+01 2.40691635538E+00 3.52490626470E+01 2.58347706370E+00 2.98495474919E+01 2.17964503369E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.07411312858E+01 2.28629430406E+00 2.88661118700E+01 2.15322184441E+00 3.25556116995E+01 2.41164518542E+00 2.78314377336E+01 2.06979083152E+00 3.18840268623E+01 2.37846221588E+00 3.43502288792E+01 2.55487197626E+00 2.91351530995E+01 2.15813968105E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.19062091098E+01 2.43565524346E+00 2.99373624633E+01 2.29199857843E+00 3.38153970562E+01 2.57161518826E+00 2.88876728069E+01 2.20525380803E+00 3.30656180457E+01 2.53146557909E+00 3.56498124170E+01 2.72138889303E+00 3.02644852639E+01 2.30161169647E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.84111330334E+01 2.20643430020E+00 2.66208769745E+01 2.07054811258E+00 3.01618968260E+01 2.33743428658E+00 2.57195541516E+01 1.99733192016E+00 2.94068770569E+01 2.28732857454E+00 3.17505046942E+01 2.46588922582E+00 2.69897633890E+01 2.09151688047E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.76117283473E+01 2.20802987660E+00 2.59015287564E+01 2.07657383242E+00 2.92728209315E+01 2.33303100753E+00 2.49987388780E+01 1.99907521261E+00 2.86089359493E+01 2.29363892923E+00 3.08525736023E+01 2.46719436682E+00 2.61979916679E+01 2.08797228843E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.79313643513E+01 2.12189102157E+00 2.61993664168E+01 1.99519020607E+00 2.96091392618E+01 2.24218269903E+00 2.52869397205E+01 1.92108701510E+00 2.89392218013E+01 2.20373997450E+00 3.12115823329E+01 2.37094108891E+00 2.64973527937E+01 2.00665781593E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.45015861988E+01 2.06890779175E+00 2.29639074793E+01 1.94320764705E+00 2.60042721879E+01 2.18939543224E+00 2.21824120892E+01 1.87310586312E+00 2.53649624074E+01 2.14637398142E+00 2.73783730072E+01 2.31179831191E+00 2.32721321639E+01 1.95942003582E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.53361337593E+01 2.04636859216E+00 2.37892715343E+01 1.92541429725E+00 2.68304596453E+01 2.16030536912E+00 2.29390598380E+01 1.85269930051E+00 2.62752620963E+01 2.12669667845E+00 2.83090524563E+01 2.28658050311E+00 2.40129297281E+01 1.93337723100E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.58456659148E+01 2.15515387346E+00 2.41702535283E+01 2.01980887313E+00 2.74957782227E+01 2.28628093718E+00 2.34006455116E+01 1.95149443991E+00 2.66957433763E+01 2.23061755597E+00 2.88779881634E+01 2.40766943373E+00 2.46086840339E+01 2.04652688486E+00 
#nx: 3
