#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.06761480134E+02 8.44682400978E+00 5.53442912432E+02 7.72315638343E+00 6.64313820017E+02 9.22337154777E+00 5.49339599436E+02 7.64763180611E+00 6.11295033471E+02 8.53029986126E+00 6.77983862184E+02 9.43806797921E+00 5.94529637205E+02 8.25476776029E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.88042290575E+01 2.49936114107E+00 3.65680245706E+01 2.35871013433E+00 4.08942669149E+01 2.62918369376E+00 3.51302407303E+01 2.26254287380E+00 4.03925558310E+01 2.60563060494E+00 4.33617311490E+01 2.79319645741E+00 3.65963692332E+01 2.35265477989E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.86460798778E+01 2.62071943072E+00 3.63147895747E+01 2.46511653021E+00 4.08662413075E+01 2.76778809301E+00 3.49849271852E+01 2.37225821657E+00 4.01152541718E+01 2.72333409615E+00 4.31882820735E+01 2.92903889711E+00 3.65684763831E+01 2.47648849644E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.77737596195E+01 2.53350478856E+00 3.55364409909E+01 2.38751048519E+00 3.98896153398E+01 2.66939405320E+00 3.41991115396E+01 2.29382143671E+00 3.92509236087E+01 2.63699014618E+00 4.22074640651E+01 2.83077019248E+00 3.56994712241E+01 2.38908477610E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.69689772110E+01 2.57527589660E+00 3.46627069147E+01 2.40829844783E+00 3.91985044699E+01 2.74016479501E+00 3.34735975632E+01 2.33191634365E+00 3.82823373333E+01 2.65964483747E+00 4.13033270961E+01 2.87700582670E+00 3.50851511324E+01 2.45280850737E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.44495649188E+01 2.43797807225E+00 3.23302534996E+01 2.28899572273E+00 3.64887633996E+01 2.58155147072E+00 3.11890127694E+01 2.20735550632E+00 3.57102364143E+01 2.52817525493E+00 3.84938885478E+01 2.72401168310E+00 3.26552955835E+01 2.31051656388E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.21873343152E+01 2.27688862579E+00 3.02236508729E+01 2.13699337042E+00 3.40695395391E+01 2.41113013689E+00 2.91400340954E+01 2.06133653241E+00 3.33842820341E+01 2.36046085294E+00 3.59673540433E+01 2.54427091363E+00 3.04889874076E+01 2.15774168499E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.85799192946E+01 2.12822469447E+00 2.68206075496E+01 1.99784471209E+00 3.02682129655E+01 2.25304422858E+00 2.58768327467E+01 1.92703473438E+00 2.96223448135E+01 2.20643401172E+00 3.19321334414E+01 2.37769664332E+00 2.70907739801E+01 2.01666093241E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.08259359403E+01 2.18182887869E+00 2.88940515951E+01 2.04742151370E+00 3.26945876306E+01 2.31085979292E+00 2.79076165492E+01 1.97511937032E+00 3.19155560808E+01 2.26170443820E+00 3.44459553714E+01 2.43829870588E+00 2.92586668774E+01 2.06779964471E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.82215556253E+01 2.13902023449E+00 2.64145021898E+01 2.00531014111E+00 2.99838323839E+01 2.26746427204E+00 2.55513870585E+01 1.93709816882E+00 2.91748838611E+01 2.21434960025E+00 3.15333063125E+01 2.38933178857E+00 2.68348460394E+01 2.02993036366E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.90018431949E+01 2.18665123214E+00 2.71463133438E+01 2.04616509123E+00 3.08047117138E+01 2.32346250774E+00 2.62571113473E+01 1.98012396588E+00 2.99841605236E+01 2.25964873858E+00 3.24063384367E+01 2.44271889417E+00 2.75687200041E+01 2.07999491852E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.70250589743E+01 1.91037549993E+00 2.52509052330E+01 1.78597799844E+00 2.87688131534E+01 2.03199215872E+00 2.44662007304E+01 1.72937227055E+00 2.78918824589E+01 1.97291276160E+00 3.01993076751E+01 2.13494902409E+00 2.57450059744E+01 1.81825973382E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.51706900668E+01 1.89296861737E+00 2.35576424193E+01 1.77339925893E+00 2.67417339193E+01 2.00830894938E+00 2.27869206682E+01 1.71341589299E+00 2.60221249091E+01 1.95926740290E+00 2.81278621247E+01 2.11581061439E+00 2.39304285353E+01 1.79683449867E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.69553689713E+01 2.04150435550E+00 2.51988900749E+01 1.90665900560E+00 2.86662242378E+01 2.17301367761E+00 2.44030544583E+01 1.84852976264E+00 2.78345623701E+01 2.10574785543E+00 3.01215387200E+01 2.28080981178E+00 2.56532012286E+01 1.94508110109E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.44206859633E+01 1.71391896397E+00 2.28192118699E+01 1.60100278359E+00 2.59937026480E+01 1.82484245144E+00 2.21115077408E+01 1.55188313687E+00 2.52022873926E+01 1.76816465531E+00 2.72841375033E+01 1.91483830045E+00 2.32656695000E+01 1.63336257624E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.37413893628E+01 1.78754097711E+00 2.21708962869E+01 1.67048679925E+00 2.52909238386E+01 1.90271891578E+00 2.14939465282E+01 1.61833937914E+00 2.44891835164E+01 1.84515376780E+00 2.65291062633E+01 1.99741712396E+00 2.26334066770E+01 1.70281135216E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.84590575694E+01 1.50360482573E+00 1.72453853981E+01 1.40295254485E+00 1.96582960526E+01 1.60412909703E+00 1.67104382209E+01 1.36119052195E+00 1.90500611377E+01 1.54975781031E+00 2.06285221740E+01 1.68029495943E+00 1.75909831827E+01 1.43547881524E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.95917859837E+01 1.60866530469E+00 1.83041373472E+01 1.50270793330E+00 2.08586626897E+01 1.71312653919E+00 1.77372138504E+01 1.45628938266E+00 2.02180274311E+01 1.65994904399E+00 2.18922385073E+01 1.79771569579E+00 1.86668838825E+01 1.53298411854E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.72939445927E+01 1.43300152676E+00 1.61649769674E+01 1.34004431097E+00 1.83980414690E+01 1.52352198127E+00 1.56594578266E+01 1.29767988165E+00 1.78522080649E+01 1.47978129123E+00 1.93204916772E+01 1.60074500335E+00 1.64682247127E+01 1.36386686155E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.79844034146E+01 1.55253928030E+00 1.67728718428E+01 1.45015283633E+00 1.91795288260E+01 1.65232389725E+00 1.62797817349E+01 1.40532114926E+00 1.85291887512E+01 1.60208207866E+00 2.00995260766E+01 1.73523464308E+00 1.71613125491E+01 1.47837758732E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.79947661164E+01 1.51296295418E+00 1.67598686483E+01 1.41002334826E+00 1.92253855262E+01 1.61501816402E+00 1.62910890937E+01 1.36971681242E+00 1.85126268248E+01 1.55749253171E+00 2.01081257791E+01 1.69065822618E+00 1.72048914087E+01 1.44528478026E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.93614626435E+01 1.58985487478E+00 1.80582545095E+01 1.48436003476E+00 2.06499752801E+01 1.69311617132E+00 1.75303393955E+01 1.43963400176E+00 1.99445422042E+01 1.63924925595E+00 2.16322911274E+01 1.77610275308E+00 1.84823003864E+01 1.51557250416E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.60869063675E+01 1.40008598974E+00 1.49694217410E+01 1.29541620625E+00 1.72089572316E+01 1.50917940157E+00 1.45630984115E+01 1.26747218880E+00 1.65357632369E+01 1.43095557955E+00 1.79773504663E+01 1.56460424291E+00 1.53993453582E+01 1.35049188804E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.83943197292E+01 1.42418728833E+00 1.70745130587E+01 1.31851183329E+00 1.97365847838E+01 1.53331890810E+00 1.66538526986E+01 1.28941866125E+00 1.88589919859E+01 1.45633199233E+00 2.05529365989E+01 1.59133968171E+00 1.76637749402E+01 1.37227611781E+00 
#nx: 3
