#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.84854509090E+02 8.91940995358E+00 6.26134058664E+02 8.17213773666E+00 7.48060723571E+02 9.71951966223E+00 6.20048604379E+02 8.07570207902E+00 6.91576873926E+02 9.02595241680E+00 7.65232800100E+02 9.96578566716E+00 6.69487627544E+02 8.69905195032E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.43891591774E+01 2.76632418652E+00 4.19751073868E+01 2.61667239823E+00 4.65937727319E+01 2.90214423455E+00 4.01883406358E+01 2.50470019176E+00 4.63627419403E+01 2.88999383489E+00 4.95994975186E+01 3.09076820616E+00 4.16992670493E+01 2.59750462380E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.19550342101E+01 2.71907638811E+00 3.96278386703E+01 2.56905351532E+00 4.41086320557E+01 2.85708448541E+00 3.79865484053E+01 2.46235480453E+00 4.37678395724E+01 2.83689823498E+00 4.68765941939E+01 3.03731421563E+00 3.94777643397E+01 2.55773238361E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.23549020114E+01 2.73154005002E+00 3.98653661215E+01 2.57206381558E+00 4.47117146477E+01 2.88225662320E+00 3.83443546551E+01 2.47283820096E+00 4.40351669236E+01 2.84118440866E+00 4.73300810796E+01 3.05249890133E+00 4.00120101788E+01 2.57925152108E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.56679396403E+01 2.38930795960E+00 3.35398983006E+01 2.24564965926E+00 3.77024843717E+01 2.52695878009E+00 3.22910374263E+01 2.16299150706E+00 3.70473959956E+01 2.48061269291E+00 3.98568275159E+01 2.67008245236E+00 3.37400304444E+01 2.26123524685E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.40846672935E+01 2.29651378216E+00 3.20895223026E+01 2.16418213029E+00 3.59813528951E+01 2.42118657121E+00 3.08594679968E+01 2.07952729969E+00 3.54433706705E+01 2.39001851803E+00 3.80849285915E+01 2.56556490760E+00 3.22021816459E+01 2.16729973082E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.33118416439E+01 2.30592127234E+00 3.13184767508E+01 2.17110538852E+00 3.52347981826E+01 2.43414991395E+00 3.01592660842E+01 2.08701838742E+00 3.45923538167E+01 2.39888300210E+00 3.72221434348E+01 2.57767479247E+00 3.15334790204E+01 2.17761072703E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.53781213048E+01 2.40484908622E+00 3.33104913051E+01 2.26881371675E+00 3.73288735641E+01 2.53060705900E+00 3.20298568838E+01 2.17725859004E+00 3.67926708311E+01 2.50598264183E+00 3.95311381805E+01 2.68714308389E+00 3.34072849412E+01 2.26476759243E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.04308838614E+01 2.10518351392E+00 2.86242363293E+01 1.98251914805E+00 3.21502780606E+01 2.22050325011E+00 2.75490770978E+01 1.90578661907E+00 3.16185071211E+01 2.18994011990E+00 3.40058848651E+01 2.35255477346E+00 2.87703661518E+01 1.98701234775E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.99745868969E+01 2.17816171312E+00 2.81673635844E+01 2.05081984481E+00 3.17080951829E+01 2.29825357946E+00 2.71383109539E+01 1.97213299169E+00 3.11113268977E+01 2.26509830640E+00 3.34924128827E+01 2.43368493775E+00 2.83778818145E+01 2.05699027281E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.08263846373E+01 2.17620452692E+00 2.89108962600E+01 2.03844872378E+00 3.26707362969E+01 2.30944642861E+00 2.79094838555E+01 1.97023467903E+00 3.19325194788E+01 2.25156084747E+00 3.44441852511E+01 2.43168688544E+00 2.92393133617E+01 2.06682493227E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.75567444462E+01 1.97881759689E+00 2.58199613520E+01 1.85323590174E+00 2.92450482365E+01 2.10126783479E+00 2.49498411356E+01 1.79160048838E+00 2.85177871969E+01 2.04689734159E+00 3.07897613333E+01 2.21100392656E+00 2.61742485125E+01 1.88061104459E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.53088134772E+01 1.87278939006E+00 2.37245106206E+01 1.75462701088E+00 2.68412461433E+01 1.98766785248E+00 2.29124188496E+01 1.69546111907E+00 2.62058632368E+01 1.93814801746E+00 2.82815055363E+01 2.09276461487E+00 2.40199774345E+01 1.77874562470E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.61510841634E+01 1.95592813079E+00 2.45229626140E+01 1.83425657406E+00 2.77279017558E+01 2.07371944384E+00 2.36759198711E+01 1.77074849003E+00 2.70867129953E+01 2.02608078812E+00 2.92212413328E+01 2.18564369325E+00 2.48146910210E+01 1.85576947240E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.57064028642E+01 1.83762185595E+00 2.40537383855E+01 1.72326806722E+00 2.73316217711E+01 1.94833743308E+00 2.32763617138E+01 1.66395134231E+00 2.65649662365E+01 1.90313441214E+00 2.87195410039E+01 2.05295133088E+00 2.44641449765E+01 1.74398734943E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.51272982030E+01 1.76712066719E+00 2.35557662704E+01 1.65580899716E+00 2.66573571461E+01 1.87551785831E+00 2.27492571752E+01 1.59990371778E+00 2.60180981263E+01 1.82886479573E+00 2.80768545174E+01 1.97452097968E+00 2.38569126520E+01 1.67851175186E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.88573555650E+01 2.05200645132E+00 2.69794988934E+01 1.91931252061E+00 3.07047459454E+01 2.18190374054E+00 2.61262927671E+01 1.85759431275E+00 2.97998856348E+01 2.12022807868E+00 3.22447646950E+01 2.29322092205E+00 2.74793170532E+01 1.95245983693E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.52068090503E+01 1.94547649627E+00 2.35175523699E+01 1.81036945769E+00 2.68893944345E+01 2.08175108073E+00 2.28198954675E+01 1.76124483609E+00 2.59775310502E+01 1.99975996035E+00 2.81678583645E+01 2.17402853358E+00 2.40628927989E+01 1.86293121657E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.98889001016E+01 1.65685188018E+00 1.85521050488E+01 1.54473447833E+00 2.12217417202E+01 1.76866826492E+00 1.80073894915E+01 1.50010326680E+00 2.04906434228E+01 1.70616845836E+00 2.22223888030E+01 1.85126043843E+00 1.89934869562E+01 1.58296344256E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.10075563800E+01 1.53559178082E+00 1.96368602837E+01 1.43307169095E+00 2.23640704559E+01 1.63770534441E+00 1.90191728070E+01 1.39038879600E+00 2.16898653808E+01 1.58273785714E+00 2.34738893155E+01 1.71565137815E+00 2.00144113063E+01 1.46583434216E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.25816710672E+01 1.76541875181E+00 2.10063765933E+01 1.63499700765E+00 2.41663460361E+01 1.89944771227E+00 2.04455743734E+01 1.59861176891E+00 2.32011851206E+01 1.80563057699E+00 2.52309151967E+01 1.97225320372E+00 2.16290561352E+01 1.70029185298E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.99483371168E+01 1.52221435109E+00 1.86187368841E+01 1.42141351001E+00 2.12674521043E+01 1.62180708369E+00 1.80599865791E+01 1.37819733388E+00 2.05655223414E+01 1.56994683324E+00 2.22905954860E+01 1.70082202059E+00 1.90327258930E+01 1.45149743529E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.01974136798E+01 1.63383772588E+00 1.88098122682E+01 1.51704010494E+00 2.15846447474E+01 1.75254527022E+00 1.82852238679E+01 1.47918350265E+00 2.07768842657E+01 1.67565300709E+00 2.25693837258E+01 1.82566713529E+00 1.93162154485E+01 1.56840158489E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.92575234220E+01 1.59976110518E+00 1.79114399794E+01 1.48710452868E+00 2.06118960170E+01 1.71314800297E+00 1.74361557738E+01 1.44853728776E+00 1.97825141289E+01 1.64236214880E+00 2.15162314046E+01 1.78726951992E+00 1.84482060707E+01 1.53342646476E+00 
#nx: 3
