#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 5.90629547372E+02 9.79840045689E+00 5.38816699585E+02 8.97041991467E+00 6.46500161874E+02 1.06802802360E+01 5.34758226592E+02 8.87236465853E+00 5.95113224309E+02 9.90674195432E+00 6.59921244324E+02 1.09466373089E+01 5.78619530181E+02 9.56006281416E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.90141795723E+01 2.80573909412E+00 3.67968973526E+01 2.65346637855E+00 4.10714713676E+01 2.94184571004E+00 3.53217215910E+01 2.54030462759E+00 4.06435958699E+01 2.93072837877E+00 4.35940025672E+01 3.13492304836E+00 3.67566939054E+01 2.63294039378E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.61873580256E+01 2.67871490269E+00 3.40971691876E+01 2.52997668432E+00 3.81486506638E+01 2.81472439392E+00 3.27621948533E+01 2.42512139112E+00 3.76619680182E+01 2.79454377001E+00 4.04357106343E+01 2.99327311925E+00 3.41406849909E+01 2.51894200099E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.81638905054E+01 2.85843074105E+00 3.58750273720E+01 2.69354427167E+00 4.03389387075E+01 3.01126786522E+00 3.45517203688E+01 2.58784989722E+00 3.96256880195E+01 2.97519238454E+00 4.26443676298E+01 3.19406929681E+00 3.61009159363E+01 2.69486563544E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.82722659935E+01 2.75880610924E+00 3.59384407498E+01 2.59635955217E+00 4.05001824355E+01 2.91011474588E+00 3.46472170446E+01 2.49751340410E+00 3.96986564769E+01 2.86800194266E+00 4.27694406892E+01 3.08295653874E+00 3.62417199175E+01 2.60414931157E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.26762984191E+01 2.48479141060E+00 3.06942549226E+01 2.33626206144E+00 3.45731628034E+01 2.62429653246E+00 2.95853001892E+01 2.24994688925E+00 3.39011940425E+01 2.58013307062E+00 3.65097174673E+01 2.77598019858E+00 3.09431902990E+01 2.34904349664E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.48570470547E+01 2.69210601076E+00 3.27403918789E+01 2.53444339968E+00 3.68714056015E+01 2.83851400817E+00 3.15587571069E+01 2.43763120868E+00 3.61622503246E+01 2.79903850094E+00 3.89478461509E+01 3.00765117400E+00 3.29988074897E+01 2.54073361435E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.05228182563E+01 2.42109524109E+00 2.86676229575E+01 2.28161175951E+00 3.22935957761E+01 2.54936891642E+00 2.76338545499E+01 2.19203870067E+00 3.16646788032E+01 2.52003276946E+00 3.41060923682E+01 2.70516759386E+00 2.89007629096E+01 2.28166216582E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.95185760182E+01 2.39784247814E+00 2.76612502549E+01 2.25497926457E+00 3.13143668049E+01 2.53176315612E+00 2.67253145666E+01 2.17090000157E+00 3.05523768397E+01 2.49071517296E+00 3.29830130161E+01 2.67933610772E+00 2.80252757700E+01 2.26578263551E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.94513468347E+01 2.47712834074E+00 2.76388750051E+01 2.33337898619E+00 3.11865111336E+01 2.60969396031E+00 2.66645989511E+01 2.24281884847E+00 3.05275051967E+01 2.57715753619E+00 3.29076405282E+01 2.76770826376E+00 2.79110778748E+01 2.33571638985E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.51668574785E+01 2.28958755420E+00 2.35733098648E+01 2.15071104030E+00 2.67054763873E+01 2.41913499490E+00 2.27826497738E+01 2.07265148424E+00 2.60403280018E+01 2.37583252929E+00 2.81248217071E+01 2.55874443631E+00 2.38968936867E+01 2.16468591489E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.71893114507E+01 2.26851845468E+00 2.54142500385E+01 2.12695363357E+00 2.89321843568E+01 2.40379024336E+00 2.46102942253E+01 2.05309094262E+00 2.80777464869E+01 2.35018929925E+00 3.03900598117E+01 2.53596877792E+00 2.58853314825E+01 2.15036472113E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.78526645989E+01 2.36179516127E+00 2.61514081528E+01 2.22704527961E+00 2.94697816748E+01 2.48460965345E+00 2.52146603777E+01 2.13788987079E+00 2.88875648934E+01 2.46032173447E+00 3.11253659060E+01 2.63965325239E+00 2.63713769578E+01 2.22312115882E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.41921803090E+01 2.22252785804E+00 2.26090316931E+01 2.08523385753E+00 2.57469854084E+01 2.35290674322E+00 2.19009031165E+01 2.01176714961E+00 2.49744663322E+01 2.30370812514E+00 2.70346827983E+01 2.48408494756E+00 2.30399827645E+01 2.10518569346E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.58949343349E+01 2.39490315327E+00 2.42297539795E+01 2.25023052159E+00 2.75141283376E+01 2.53040721230E+00 2.34437278861E+01 2.16832031655E+00 2.67631504560E+01 2.48537229930E+00 2.89353258028E+01 2.67590638273E+00 2.46230829292E+01 2.26468269124E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.40175527147E+01 2.19024161744E+00 2.24107944752E+01 2.04912781400E+00 2.56021162746E+01 2.32640054280E+00 2.17465441030E+01 1.98335591524E+00 2.47512411872E+01 2.26288828697E+00 2.68337334429E+01 2.44672801438E+00 2.29152977868E+01 2.08254868170E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.31613351308E+01 2.09050928800E+00 2.16411828280E+01 1.95948692688E+00 2.46513634056E+01 2.21457511182E+00 2.09691236553E+01 1.89279896171E+00 2.39036318264E+01 2.16415917644E+00 2.58804669754E+01 2.33569374117E+00 2.20613373984E+01 1.98209973212E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.12010625568E+01 2.09094353796E+00 1.97855876598E+01 1.96127623136E+00 2.25910400785E+01 2.21247322894E+00 1.91924256874E+01 1.89231324377E+00 2.18564186394E+01 2.16717662157E+00 2.36932258003E+01 2.33757939903E+00 2.02149930021E+01 1.97908832145E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.67803377979E+01 1.70759101257E+00 1.56391760829E+01 1.59744616794E+00 1.79190215450E+01 1.81415134372E+00 1.51912821513E+01 1.54594161710E+00 1.72750803486E+01 1.76448319074E+00 1.87515750232E+01 1.90809953463E+00 1.60352989942E+01 1.62351678694E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.02461027834E+01 2.04628197168E+00 1.88503773055E+01 1.91154097898E+00 2.16419794208E+01 2.17807451591E+00 1.83285757784E+01 1.85228997350E+00 2.08225757717E+01 2.11176605012E+00 2.26249630214E+01 2.28701204427E+00 1.93665949562E+01 1.94885072769E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.80411656125E+01 1.82666271397E+00 1.68255112367E+01 1.70994050687E+00 1.92468924427E+01 1.93813965171E+00 1.63337344440E+01 1.65378826873E+00 1.85843741406E+01 1.88868911104E+00 2.01589647633E+01 2.04108959701E+00 1.72249506923E+01 1.73453576904E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.86661833973E+01 1.79925109730E+00 1.72947349848E+01 1.67081525622E+00 2.00647033723E+01 1.92784846946E+00 1.68995197279E+01 1.62904081812E+00 1.91027282434E+01 1.84539100910E+00 2.08574147272E+01 2.01033781310E+00 1.79567764892E+01 1.72542457609E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.73972826029E+01 1.78069851557E+00 1.61604446680E+01 1.66227837961E+00 1.86412865189E+01 1.89656827819E+00 1.57538194415E+01 1.61280281573E+00 1.78463283450E+01 1.83532080341E+00 1.94347098883E+01 1.98875236318E+00 1.66870394684E+01 1.69815408601E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.94198456263E+01 1.96237431054E+00 1.80327212481E+01 1.82478836978E+00 2.08187819877E+01 2.09913322899E+00 1.75823575296E+01 1.77678663022E+00 1.99172933668E+01 2.01539208865E+00 2.16987959660E+01 2.19251942212E+00 1.86322876587E+01 1.87879500758E+00 
#nx: 3
