#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.74760850135E+02 1.10800313600E+01 7.09645700224E+02 1.01781726309E+01 8.44664866534E+02 1.20397162499E+01 7.01450465774E+02 1.00320928529E+01 7.83813947396E+02 1.12414209142E+01 8.65687129616E+02 1.23796826638E+01 7.55948894632E+02 1.07758396557E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.89632925571E+01 3.28119475133E+00 4.63808417027E+01 3.12157540523E+00 5.13023400571E+01 3.41848470531E+00 4.43279348323E+01 2.96968805491E+00 5.12312174344E+01 3.44915543538E+00 5.47132938558E+01 3.66794967610E+00 4.59113008932E+01 3.05823055239E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.85895608622E+01 3.12182969064E+00 4.58584625622E+01 2.95078156701E+00 5.11350968690E+01 3.27805028376E+00 4.39912803551E+01 2.82673708339E+00 5.06520547716E+01 3.25886661812E+00 5.42929210639E+01 3.48774749640E+00 4.57636636149E+01 2.93419329822E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.94253330583E+01 2.78005296704E+00 3.72305693957E+01 2.63395487437E+00 4.14735553320E+01 2.91111574263E+00 3.56919667989E+01 2.51685588037E+00 4.11249633681E+01 2.90941008916E+00 4.40565575797E+01 3.10653419978E+00 3.71139943357E+01 2.60519070442E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.55205733409E+01 3.08266688315E+00 4.29908276511E+01 2.91795951822E+00 4.78644888695E+01 3.23100117030E+00 4.12163427947E+01 2.79128463542E+00 4.74804423192E+01 3.22258475811E+00 5.08580112166E+01 3.44396769926E+00 4.28413227195E+01 2.89207013443E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.73069380100E+01 2.66731814911E+00 3.51885196059E+01 2.52151368928E+00 3.92976174435E+01 2.79992956965E+00 3.37768408807E+01 2.41495020941E+00 3.88662075416E+01 2.78502403914E+00 4.16853318054E+01 2.98033962889E+00 3.51701125617E+01 2.50586979328E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.76507725116E+01 2.79664272928E+00 3.55487609238E+01 2.64742647641E+00 3.96011059890E+01 2.93083149862E+00 3.40875107589E+01 2.53208436131E+00 3.92648420819E+01 2.92404605658E+00 4.20702900275E+01 3.12473944014E+00 3.54410888873E+01 2.62311061278E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.64750144384E+01 2.69056459382E+00 3.43990194069E+01 2.54477087547E+00 3.84209835528E+01 2.82289537882E+00 3.30227577213E+01 2.43583612254E+00 3.79952279871E+01 2.81090189711E+00 4.07569991657E+01 3.00653835795E+00 3.43845466546E+01 2.52623823885E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.22543684483E+01 2.48758691846E+00 3.04318817658E+01 2.35447605943E+00 3.39615824588E+01 2.60775817628E+00 2.92008609938E+01 2.25197105143E+00 3.36143091561E+01 2.60086530539E+00 3.60421570125E+01 2.77991166982E+00 3.03927437393E+01 2.33360942350E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.34905248572E+01 2.56342187737E+00 3.14618989281E+01 2.41705777001E+00 3.54419550941E+01 2.69944960881E+00 3.03201469064E+01 2.32068754787E+00 3.47517660204E+01 2.66989294142E+00 3.74231577406E+01 2.86454123684E+00 3.17176757484E+01 2.41571490847E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.15991754701E+01 2.49399029948E+00 2.97463939582E+01 2.35436592746E+00 3.33497263508E+01 2.62185257024E+00 2.86077735375E+01 2.25789625595E+00 3.28569194974E+01 2.60055917384E+00 3.53097378510E+01 2.78684300449E+00 2.98452331032E+01 2.34635648829E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.80933106116E+01 2.16847991938E+00 2.63014801802E+01 2.03482213358E+00 2.98571609257E+01 2.29666802436E+00 2.54348834759E+01 1.96326917483E+00 2.90505157044E+01 2.24751748871E+00 3.13904762226E+01 2.42299691225E+00 2.67211042910E+01 2.05542927479E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.17694802112E+01 2.50133299450E+00 2.98670275593E+01 2.36171956368E+00 3.35928820774E+01 2.62964113497E+00 2.87633124455E+01 2.26473278704E+00 3.29886446484E+01 2.60846871730E+00 3.54979863288E+01 2.79476004005E+00 3.00646150770E+01 2.35357399003E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.76498392127E+01 2.20896559042E+00 2.58858019746E+01 2.07308767296E+00 2.93739689442E+01 2.33890906453E+00 2.50345267392E+01 2.00004221730E+00 2.85901048964E+01 2.28965329112E+00 3.08931886017E+01 2.46805334533E+00 2.62902031273E+01 2.09339559304E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.99354036324E+01 2.31021142000E+00 2.80736569868E+01 2.17305125419E+00 3.17409066855E+01 2.43960567827E+00 2.71033033717E+01 2.09175459305E+00 3.10071723323E+01 2.40000061777E+00 3.34478344982E+01 2.58111500687E+00 2.84077592088E+01 2.18355802280E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.86681326655E+01 2.34447909970E+00 2.69049923077E+01 2.20802851574E+00 3.03687679485E+01 2.47242293832E+00 2.59533423042E+01 2.12262889616E+00 2.97193836520E+01 2.43880955140E+00 3.20358377996E+01 2.61963187078E+00 2.71763931537E+01 2.21274019172E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.13746906765E+01 2.43800152395E+00 2.93604747436E+01 2.28761940581E+00 3.33545128156E+01 2.58381395132E+00 2.84059709019E+01 2.20748196130E+00 3.24290588671E+01 2.52652426644E+00 3.50566767719E+01 2.72385667763E+00 2.98514750079E+01 2.31268350013E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.46829059286E+01 2.23766453459E+00 2.31810500819E+01 2.11056941943E+00 2.61255541191E+01 2.35491444108E+00 2.23487058084E+01 2.02626386951E+00 2.56021858357E+01 2.33077026774E+00 2.75775108491E+01 2.49975532369E+00 2.33833608378E+01 2.10801710480E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.77280632207E+01 2.33064078906E+00 2.59620396762E+01 2.18960443184E+00 2.94524363915E+01 2.46464767387E+00 2.51046387908E+01 2.11021269590E+00 2.86751579218E+01 2.41833763248E+00 3.09817241585E+01 2.60399419478E+00 2.63595216288E+01 2.20593969695E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.04770080292E+01 1.86443225090E+00 1.92024325259E+01 1.75476125468E+00 2.17105254197E+01 1.96724892725E+00 1.85380312205E+01 1.68782253631E+00 2.12109293421E+01 1.93838478589E+00 2.28823849602E+01 2.08355381339E+00 1.94283857190E+01 1.76037318305E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.33568902061E+01 2.05808793812E+00 2.18639223522E+01 1.93395283921E+00 2.48148453985E+01 2.17543141277E+00 2.11489645449E+01 1.86372004711E+00 2.41464757952E+01 2.13564403502E+00 2.60946089879E+01 2.29904283726E+00 2.22113773545E+01 1.94743046339E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.23102043828E+01 2.08429007486E+00 2.08369023649E+01 1.94882933256E+00 2.37646370553E+01 2.21667124802E+00 2.01974951447E+01 1.88693329128E+00 2.30165379496E+01 2.15267833175E+00 2.49310630691E+01 2.32911362410E+00 2.12664614958E+01 1.98369245932E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.11976858505E+01 1.94596938351E+00 1.97913790551E+01 1.82177761076E+00 2.25910520529E+01 2.06591634152E+00 1.91927716821E+01 1.76197377023E+00 2.18588737848E+01 2.01203415337E+00 2.36840333794E+01 2.17413531913E+00 2.02195191810E+01 1.84913047062E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.53194363971E+01 2.08162154097E+00 2.36015342804E+01 1.94775602387E+00 2.70324299596E+01 2.21202207136E+00 2.29246763542E+01 1.88495045259E+00 2.60669765573E+01 2.15097454578E+00 2.82892809667E+01 2.32546357753E+00 2.41945082691E+01 1.98006995170E+00 
#nx: 3
