#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 8.60475768593E+02 1.02703789689E+01 7.89163063293E+02 9.43183070682E+00 9.36863009230E+02 1.11655396619E+01 7.79058808204E+02 9.29898444238E+00 8.71637299451E+02 1.04171487385E+01 9.61454798825E+02 1.14750792276E+01 8.38468940281E+02 9.99340636719E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.75980573244E+01 2.83223504301E+00 4.49890350500E+01 2.67812377680E+00 5.00217124203E+01 2.97424920706E+00 4.30944819862E+01 2.56428792171E+00 4.96907537140E+01 2.95798910542E+00 5.31835666311E+01 3.16454281616E+00 4.47684978180E+01 2.66195672609E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.79708884115E+01 2.84746062107E+00 4.53702598881E+01 2.69860741552E+00 5.03685538779E+01 2.98170497555E+00 4.34303630929E+01 2.57746933428E+00 5.01137922939E+01 2.98133902963E+00 5.36028333677E+01 3.18251551781E+00 4.50767217070E+01 2.66786441448E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.97951848776E+01 2.93449790689E+00 4.70652371001E+01 2.77332549033E+00 5.23217619734E+01 3.08307354130E+00 4.50818706857E+01 2.65674979471E+00 5.19860028414E+01 3.06327458039E+00 5.56414702324E+01 3.27901200087E+00 4.68244219476E+01 2.75916688583E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.56689509940E+01 2.68779016351E+00 4.31002471865E+01 2.54004937652E+00 4.80754344808E+01 2.82428497802E+00 4.13422512139E+01 2.43299925193E+00 4.76109991825E+01 2.80606422236E+00 5.10370698275E+01 3.00396688667E+00 4.30189411802E+01 2.52704310295E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.32261299611E+01 2.64702820718E+00 4.07811014366E+01 2.49724256656E+00 4.55224841612E+01 2.78773977085E+00 3.91396348847E+01 2.39739038978E+00 4.50391207665E+01 2.75730423307E+00 4.82936428817E+01 2.95643067336E+00 4.07459605874E+01 2.49602772240E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.11268909472E+01 2.58159095346E+00 3.88514276622E+01 2.44184247885E+00 4.32401920281E+01 2.70952280026E+00 3.72336180637E+01 2.33710484839E+00 4.29139093896E+01 2.69729109101E+00 4.59561849049E+01 2.88489086773E+00 3.86963834057E+01 2.42466886912E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.93934778171E+01 2.45654659676E+00 3.71390988746E+01 2.31469153854E+00 4.15147551999E+01 2.58990498334E+00 3.56645139042E+01 2.22403829002E+00 4.10223339876E+01 2.55669212635E+00 4.40189005304E+01 2.74494668151E+00 3.71526102558E+01 2.31781724262E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.93332099839E+01 2.46723320848E+00 3.70253328031E+01 2.32135883771E+00 4.15198345129E+01 2.60527715890E+00 3.56079883175E+01 2.23352859121E+00 4.08988936937E+01 2.56426135280E+00 4.39546555147E+01 2.75718513261E+00 3.71544849822E+01 2.33131224893E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.51556232361E+01 2.32755942729E+00 3.31077708832E+01 2.19095494219E+00 3.71097067872E+01 2.45739548208E+00 3.18264089797E+01 2.10695065537E+00 3.65710402282E+01 2.42036428051E+00 3.92855997795E+01 2.60129819399E+00 3.32085248062E+01 2.19881043033E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.37579144300E+01 2.23193810535E+00 3.18041166131E+01 2.10297912316E+00 3.56002967790E+01 2.35290178025E+00 3.05574235736E+01 2.02005792050E+00 3.51352743231E+01 2.32357017825E+00 3.77295198126E+01 2.49497010931E+00 3.18529812581E+01 2.10487024442E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.37708612102E+01 2.21376484062E+00 3.18094465545E+01 2.08489026333E+00 3.56283745084E+01 2.33516310995E+00 3.05723638279E+01 2.00369265812E+00 3.51374286404E+01 2.30348934334E+00 3.77388849416E+01 2.47452289346E+00 3.18823714628E+01 2.08911500375E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.22483309342E+01 2.30455901255E+00 3.02643492569E+01 2.15807656368E+00 3.41690392001E+01 2.44786488991E+00 2.91980556957E+01 2.08678198084E+00 3.34261933781E+01 2.38332383435E+00 3.60312684274E+01 2.57459747037E+00 3.05818773911E+01 2.19116214883E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.78359094091E+01 1.98289483026E+00 2.61578078760E+01 1.86526272038E+00 2.94493569961E+01 2.09458483175E+00 2.52015490013E+01 1.79515792857E+00 2.88921726246E+01 2.06033767811E+00 3.11034415072E+01 2.21578331986E+00 2.63556773674E+01 1.87444741693E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.24421740821E+01 2.17998051406E+00 3.05367065357E+01 2.05573505370E+00 3.42587707607E+01 2.29770706828E+00 2.93676226718E+01 1.97269091719E+00 3.37337512448E+01 2.27180917056E+00 3.62570776252E+01 2.43743403662E+00 3.06542530399E+01 2.05507946987E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.69174090506E+01 2.45049929661E+00 3.46699079315E+01 2.30274605893E+00 3.90777581615E+01 2.59131218491E+00 3.34273203077E+01 2.21915761447E+00 3.82898304714E+01 2.54281476258E+00 4.12452058446E+01 2.73728104594E+00 3.49775248695E+01 2.31984115833E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.66292850383E+01 1.92602058644E+00 2.49589139591E+01 1.79929516143E+00 2.82589131037E+01 2.05168515540E+00 2.41120525143E+01 1.74412774871E+00 2.75646114061E+01 1.98695329633E+00 2.97506404223E+01 2.15152651736E+00 2.52941545424E+01 1.83666351000E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.92072878142E+01 1.99849689521E+00 2.74336230630E+01 1.87482501797E+00 3.09158100146E+01 2.11829600476E+00 2.64427694499E+01 1.80937347970E+00 3.03017983608E+01 2.07079782164E+00 3.26364054698E+01 2.23308319802E+00 2.76675843250E+01 1.89578112951E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.93851853995E+01 2.05250931379E+00 2.76079907349E+01 1.92814795757E+00 3.10884902650E+01 2.17137981232E+00 2.66045113108E+01 1.85831092833E+00 3.04935931433E+01 2.12965259208E+00 3.28340115707E+01 2.29336327845E+00 2.78230854485E+01 1.94335024151E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.50331813209E+01 1.79432917185E+00 2.33993355538E+01 1.67401236627E+00 2.66549267204E+01 1.91474867909E+00 2.26660041659E+01 1.62486630020E+00 2.58431172670E+01 1.84860898622E+00 2.79687102312E+01 2.00441762213E+00 2.38573186825E+01 1.71407120281E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.56732924827E+01 1.85014730733E+00 2.39969976897E+01 1.72774631246E+00 2.73260184582E+01 1.97128733028E+00 2.32411590723E+01 1.67487801927E+00 2.65082627258E+01 1.90854974580E+00 2.86907346277E+01 2.06759915623E+00 2.44521719703E+01 1.76396828683E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.42124070430E+01 1.70768833103E+00 2.26978573888E+01 1.59902274195E+00 2.56875971970E+01 1.81391918899E+00 2.19205571527E+01 1.54605348400E+00 2.50710159233E+01 1.76620088515E+00 2.70551192884E+01 1.90817257103E+00 2.29886341855E+01 1.62334628352E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.56601800511E+01 1.80501703958E+00 2.39825286830E+01 1.68322491379E+00 2.73143121300E+01 1.92645238100E+00 2.32302096127E+01 1.63405301766E+00 2.64912299545E+01 1.85933695501E+00 2.86745838234E+01 2.01711093603E+00 2.44429680711E+01 1.72389728957E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.46294291870E+01 1.80241648978E+00 2.30606097207E+01 1.68543556699E+00 2.61667785740E+01 1.91819167004E+00 2.22960136429E+01 1.63164073320E+00 2.54741108869E+01 1.86185791857E+00 2.75245201382E+01 2.01431046850E+00 2.34145871543E+01 1.71642929741E+00 
#nx: 3
