#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 3.54428557028E+02 7.36993875092E+00 3.20179700855E+02 6.68374869731E+00 3.92061834175E+02 8.11413269807E+00 3.20877123514E+02 6.67193313691E+00 3.53659094774E+02 7.38306455913E+00 3.96046356241E+02 8.23589638347E+00 3.50864171264E+02 7.26109233985E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.00017716463E+01 2.56513555175E+00 2.79937948433E+01 2.40035005917E+00 3.19687327226E+01 2.72270542937E+00 2.71623799647E+01 2.32231479842E+00 3.09201732969E+01 2.65135157584E+00 3.35235457209E+01 2.86633183270E+00 2.86104094883E+01 2.43663182789E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.27424097067E+01 2.75414251917E+00 3.06320290782E+01 2.58287294464E+00 3.47627801483E+01 2.91374160450E+00 2.96453048655E+01 2.49379874459E+00 3.38322680991E+01 2.85252222823E+00 3.65832920418E+01 3.07695265149E+00 3.11131109433E+01 2.60806390690E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.68804421016E+01 2.42339977355E+00 2.49852803864E+01 2.24776507233E+00 2.87802446980E+01 2.60195281711E+00 2.43350014480E+01 2.19381184154E+00 2.75988505015E+01 2.48303234835E+00 3.00381511820E+01 2.70826561966E+00 2.57549331643E+01 2.32831928530E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.34278744491E+01 2.28558340931E+00 2.18232603364E+01 2.13343425767E+00 2.50068810470E+01 2.43172807512E+00 2.12085146476E+01 2.06918479523E+00 2.41069776061E+01 2.35655727522E+00 2.61812776911E+01 2.55401450553E+00 2.23770277090E+01 2.17615723620E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.57737791210E+01 2.29315755290E+00 2.40554840444E+01 2.14868179028E+00 2.74443866158E+01 2.42769957514E+00 2.33296735368E+01 2.07521591563E+00 2.65757541156E+01 2.37436287162E+00 2.88069489800E+01 2.56379852953E+00 2.45548868912E+01 2.17146438016E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.36496328944E+01 2.23766222373E+00 2.20625014828E+01 2.09538017998E+00 2.52012586789E+01 2.37191833654E+00 2.14097704140E+01 2.02567691795E+00 2.43706970260E+01 2.31466474707E+00 2.64284054938E+01 2.50067293901E+00 2.25515875619E+01 2.12245703201E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.06101813333E+01 2.00200622310E+00 1.91866050981E+01 1.87259665283E+00 2.20180423654E+01 2.12425067493E+00 1.86580128702E+01 1.81239430086E+00 2.11940983355E+01 2.06850983809E+00 2.30320026819E+01 2.23722831118E+00 1.97028689697E+01 1.90091166421E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.02612832045E+01 1.92946454800E+00 1.88347571630E+01 1.79872098615E+00 2.16862420056E+01 2.05656014981E+00 1.83422993717E+01 1.74657559089E+00 2.08053231219E+01 1.98708894925E+00 2.26420268714E+01 2.15642140847E+00 1.94060990347E+01 1.84014417582E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.05825480046E+01 2.06051562125E+00 1.90786294014E+01 1.91559925326E+00 2.20971226435E+01 2.20316904335E+00 1.86332195250E+01 1.86556607934E+00 2.10745859029E+01 2.11578662366E+00 2.30008529137E+01 2.30230994896E+00 1.97738851928E+01 1.97180015710E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.57060026406E+01 2.26124168590E+00 2.38153004261E+01 2.09935451633E+00 2.76132170173E+01 2.42242001428E+00 2.32722646161E+01 2.04718426082E+00 2.63059251217E+01 2.31887820516E+00 2.87249737831E+01 2.52676543985E+00 2.47112409786E+01 2.16787999673E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.17374722941E+01 2.18468801429E+00 2.01750069495E+01 2.03113257725E+00 2.32978063212E+01 2.33626441537E+00 1.96780574450E+01 1.97784073164E+00 2.22865045233E+01 2.24356330518E+00 2.42924808383E+01 2.44126573262E+00 2.08475236159E+01 2.09073692351E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.74264869603E+01 1.84998733975E+00 1.61170267319E+01 1.71400889240E+00 1.87557822539E+01 1.98592710633E+00 1.57783874121E+01 1.67513592108E+00 1.78005454338E+01 1.89293136296E+00 1.94703077235E+01 2.06678505722E+00 1.67870257357E+01 1.77762903306E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.55010724240E+01 1.68983389896E+00 1.44082757162E+01 1.57585278723E+00 1.65887930075E+01 1.79901508141E+00 1.40321510989E+01 1.52982708937E+00 1.59165832451E+01 1.74067517484E+00 1.73235903322E+01 1.88831218869E+00 1.48435944076E+01 1.60992475951E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.69031125476E+01 1.92380935810E+00 1.56318578756E+01 1.78152770971E+00 1.81956782983E+01 2.06652203184E+00 1.53001333489E+01 1.74086175601E+00 1.72696630743E+01 1.96877079334E+00 1.88924715546E+01 2.15103487835E+00 1.62798128421E+01 1.84826059995E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.29593604585E+01 1.48563516906E+00 1.19069592184E+01 1.36958306819E+00 1.40626260677E+01 1.60477454686E+00 1.17347665650E+01 1.34540393639E+00 1.31495436025E+01 1.51234244007E+00 1.44776617880E+01 1.65945222015E+00 1.25878796739E+01 1.43669588784E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.68098378795E+01 1.95474736968E+00 1.55678681288E+01 1.81976354066E+00 1.80594390641E+01 2.08501369416E+00 1.52179940185E+01 1.76935705970E+00 1.71963888891E+01 2.01045286249E+00 1.87846475486E+01 2.18485253656E+00 1.61609938807E+01 1.86545272499E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.82056306048E+01 1.91842640221E+00 1.68209391446E+01 1.77531753591E+00 1.96136252766E+01 2.06130473136E+00 1.64817789581E+01 1.73670061084E+00 1.85803221408E+01 1.96110880644E+00 2.03441550359E+01 2.14390833493E+00 1.75519818327E+01 1.84454682271E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.64802015990E+01 1.76379901495E+00 1.51989403767E+01 1.63153144085E+00 1.77930350570E+01 1.89619621504E+00 1.49178621812E+01 1.59652538780E+00 1.67907510439E+01 1.80248039121E+00 1.84189110631E+01 1.97139338174E+00 1.59202626624E+01 1.69653321060E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.42342484641E+01 1.64295973914E+00 1.31828033818E+01 1.52781874304E+00 1.52934494027E+01 1.75460366390E+00 1.28845639741E+01 1.48705014795E+00 1.45637943227E+01 1.68801709607E+00 1.59091661030E+01 1.83648138454E+00 1.36834580522E+01 1.56973199408E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.41335807591E+01 1.68949255909E+00 1.30769295083E+01 1.56756957251E+00 1.51966575215E+01 1.80899154610E+00 1.27974102672E+01 1.52987298904E+00 1.44422933544E+01 1.73112338223E+00 1.57904215802E+01 1.88738707418E+00 1.36021331752E+01 1.61931872611E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.22317727708E+01 1.54806268563E+00 1.12954730833E+01 1.43210583166E+00 1.31871229548E+01 1.66412517402E+00 1.10737895853E+01 1.40157803429E+00 1.24766301460E+01 1.58178060438E+00 1.36681840176E+01 1.72974788617E+00 1.18012569347E+01 1.48933224032E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.39131687870E+01 1.60609108317E+00 1.27988780529E+01 1.47902337007E+00 1.50692699898E+01 1.73600427638E+00 1.25973083867E+01 1.45422742094E+00 1.41358123917E+01 1.63348539276E+00 1.55450370110E+01 1.79442145729E+00 1.34873756043E+01 1.55381938095E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.40921203969E+01 1.66199649650E+00 1.29778339279E+01 1.53621886977E+00 1.52399946442E+01 1.78848001936E+00 1.27586630459E+01 1.50468588473E+00 1.43342053013E+01 1.69682889922E+00 1.57460296289E+01 1.85713154169E+00 1.36392561012E+01 1.60056421145E+00 
#nx: 3
