#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 4.87541842118E+02 8.77359003953E+00 4.42787498661E+02 7.99220550815E+00 5.36232197939E+02 9.61661518260E+00 4.41406791218E+02 7.94394340443E+00 4.89067343325E+02 8.82690590096E+00 5.44763637540E+02 9.80245336544E+00 4.79907333884E+02 8.60728085089E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.41033592063E+01 2.70442262113E+00 3.20440879334E+01 2.54801961097E+00 3.60515161669E+01 2.84691444572E+00 3.08745874684E+01 2.44854788896E+00 3.53952127938E+01 2.81429560215E+00 3.81085534017E+01 3.02178160038E+00 3.22625921063E+01 2.54793161189E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.04344594326E+01 2.33778589486E+00 2.84744725719E+01 2.19249544088E+00 3.23446653759E+01 2.47549828864E+00 2.75543704752E+01 2.11658083693E+00 3.14508230026E+01 2.42165046040E+00 3.40066090691E+01 2.61213836348E+00 2.89472169985E+01 2.21552092290E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.08229477646E+01 2.44632950506E+00 2.88359800562E+01 2.29748912319E+00 3.27528068995E+01 2.58596354453E+00 2.79041284901E+01 2.21455018985E+00 3.18523458323E+01 2.53796332789E+00 3.44438134227E+01 2.73389860049E+00 2.93098217233E+01 2.31397699601E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.14258695293E+01 2.65690749070E+00 2.95058065454E+01 2.50453461879E+00 3.32479981694E+01 2.79553245863E+00 2.84509637695E+01 2.40558986852E+00 3.25910611043E+01 2.76619288000E+00 3.51159939876E+01 2.96858422044E+00 2.97542527721E+01 2.50203177511E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.13653325357E+01 2.60107829975E+00 2.94043078887E+01 2.44748841762E+00 3.32348356837E+01 2.74206252377E+00 2.83948981302E+01 2.35473959864E+00 3.24804388036E+01 2.70354944108E+00 3.50503104724E+01 2.90667990296E+00 2.97408779615E+01 2.45379643937E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.19134870386E+01 2.47638489798E+00 2.99016025142E+01 2.32674107459E+00 3.38444826591E+01 2.61572223434E+00 2.88926997290E+01 2.24205286998E+00 3.30279358526E+01 2.56993538103E+00 3.56604317927E+01 2.76702675945E+00 3.02884377963E+01 2.34098911538E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.92097696211E+01 2.49785797969E+00 2.72280154971E+01 2.33530194739E+00 3.11683505449E+01 2.65527082597E+00 2.64458858522E+01 2.26150526672E+00 3.00737261602E+01 2.57937076640E+00 3.26376865519E+01 2.79099192277E+00 2.78948947431E+01 2.37639910412E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.80787079858E+01 2.44286280113E+00 2.62056745985E+01 2.28761007634E+00 2.99218457692E+01 2.59114072897E+00 2.54233497888E+01 2.21209757898E+00 2.89427446153E+01 2.52625420534E+00 3.13715811861E+01 2.72895758714E+00 2.67811454931E+01 2.31949760680E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.79390953671E+01 2.29666868065E+00 2.59709148783E+01 2.14009676927E+00 2.99111544763E+01 2.45109278932E+00 2.52946965705E+01 2.07950114886E+00 2.86861213453E+01 2.36360974398E+00 3.12191964972E+01 2.56598780700E+00 2.67686647508E+01 2.19386087974E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.64214965067E+01 2.34723872399E+00 2.46760804793E+01 2.19916228415E+00 2.81234855811E+01 2.48688410940E+00 2.39178246079E+01 2.12451588124E+00 2.72591671071E+01 2.42971588876E+00 2.95279020458E+01 2.62368912180E+00 2.51649116549E+01 2.22486378851E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.36591648182E+01 2.12656259472E+00 2.20563332889E+01 1.98826405054E+00 2.52458551530E+01 2.25951453295E+00 2.14182875346E+01 1.92523025642E+00 2.43640601796E+01 2.19619980479E+00 2.64391850080E+01 2.37630367321E+00 2.25914596651E+01 2.02206586959E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.46649133531E+01 2.34232098804E+00 2.29549000031E+01 2.18044361457E+00 2.63652478255E+01 2.50282066868E+00 2.23327342841E+01 2.12104902103E+00 2.53520799666E+01 2.40792110114E+00 2.75569682129E+01 2.61665908730E+00 2.35983016730E+01 2.24043085024E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.91841366321E+01 1.95267679619E+00 1.78572980866E+01 1.81556474056E+00 2.04974195766E+01 2.08939444903E+00 1.73642821270E+01 1.76737150666E+00 1.97289015791E+01 2.00593020523E+00 2.14427644282E+01 2.18268358355E+00 1.83384883878E+01 1.86922799244E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.61059445100E+01 2.39134116809E+00 2.42718376048E+01 2.23070601004E+00 2.79368599351E+01 2.54814333747E+00 2.36384679838E+01 2.16583815653E+00 2.68054918489E+01 2.46297789503E+00 2.91655040367E+01 2.67079761405E+00 2.50062895755E+01 2.28154381721E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.33164192832E+01 2.47767787921E+00 2.16494879498E+01 2.30601440530E+00 2.49874773425E+01 2.64665204578E+00 2.11155503191E+01 2.24537587736E+00 2.39060676425E+01 2.54460836380E+00 2.60446116779E+01 2.76519887102E+00 2.23701083353E+01 2.37148281454E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.92206899322E+01 1.93852109758E+00 1.78610497752E+01 1.80310564089E+00 2.05792165785E+01 2.07185448956E+00 1.74026738837E+01 1.75525222886E+00 1.97270011809E+01 1.99137851418E+00 2.14753402475E+01 2.16577435670E+00 1.84187296155E+01 1.85446885208E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.85118231479E+01 1.81072409486E+00 1.71470723492E+01 1.68053333451E+00 1.99019016206E+01 1.94100381410E+00 1.67620094369E+01 1.63972196324E+00 1.89370965100E+01 1.85579303516E+00 2.06814650804E+01 2.02270291511E+00 1.78140621114E+01 1.73758984275E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.65654876934E+01 1.69956250829E+00 1.54214904393E+01 1.58917076054E+00 1.76995228144E+01 1.80487231073E+00 1.49965391472E+01 1.53857078506E+00 1.70349203176E+01 1.75546060512E+00 1.85118463057E+01 1.89928732968E+00 1.58386047944E+01 1.61508094756E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.69069698057E+01 1.88800824827E+00 1.57066803331E+01 1.75478602556E+00 1.81082378226E+01 2.02042969309E+00 1.53066940561E+01 1.70932051919E+00 1.73488003668E+01 1.93823350933E+00 1.88918710380E+01 2.10963965471E+00 1.62057122441E+01 1.80818058285E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.86292516249E+01 1.95799936619E+00 1.72822417478E+01 1.82014945090E+00 1.99815597861E+01 2.09370811346E+00 1.68674214496E+01 1.77304739643E+00 1.90874135492E+01 2.01002516515E+00 2.08140965493E+01 2.18729648744E+00 1.78841225780E+01 1.87423672932E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.52216778781E+01 1.76222320891E+00 1.41106694231E+01 1.64023120429E+00 1.63453555388E+01 1.88175082644E+00 1.37816585750E+01 1.59558777009E+00 1.55851062228E+01 1.81153164474E+00 1.70075931063E+01 1.96885630340E+00 1.46290437276E+01 1.68426438781E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.61035649679E+01 1.73215271184E+00 1.49603439655E+01 1.61449336200E+00 1.72451808302E+01 1.84645651532E+00 1.45776438722E+01 1.56779961122E+00 1.65264525441E+01 1.78378335609E+00 1.79969015254E+01 1.93615854788E+00 1.54311221520E+01 1.65196346923E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.43367364049E+01 1.82304366458E+00 1.32726729153E+01 1.69492032669E+00 1.54193018248E+01 1.95029302765E+00 1.29833374226E+01 1.65246098158E+00 1.46562208577E+01 1.86986898335E+00 1.60143431642E+01 2.03405473621E+00 1.38040198186E+01 1.74795194055E+00 
#nx: 3
