#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.69098545640E+00 2.70082246530E-01 1.40070201371E+00 2.24676173937E-01 2.06061361053E+00 3.27380547218E-01 1.53080181290E+00 2.44510804238E-01 1.54727959199E+00 2.48174039001E-01 1.88970810923E+00 3.01800958677E-01 1.84393122653E+00 2.92974744810E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.06163763077E+00 3.31103270151E-01 9.09190191115E-01 2.82541983366E-01 1.24558497946E+00 3.89819439042E-01 9.62028419855E-01 3.00399557294E-01 1.00334632502E+00 3.11438870079E-01 1.18492820150E+00 3.69002453140E-01 1.11601120671E+00 3.49812594842E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.74010317531E-01 2.74652868096E-01 8.40601921645E-01 2.38526515471E-01 1.13243061957E+00 3.16394054809E-01 8.81561516667E-01 2.48546699444E-01 9.28759295170E-01 2.63580944179E-01 1.08877238944E+00 3.07073745791E-01 1.01307275258E+00 2.82990293407E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.11286300955E+00 2.88682250090E-01 9.66095519412E-01 2.51789580128E-01 1.28484301216E+00 3.31179031327E-01 1.00735833368E+00 2.61373450924E-01 1.06728970083E+00 2.78100226335E-01 1.24377931200E+00 3.22548394736E-01 1.14962162064E+00 2.96411560997E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.40491672335E-01 3.38741910811E-01 6.42493265429E-01 2.96067175124E-01 8.55238440163E-01 3.87232723802E-01 6.71046227314E-01 3.07279087106E-01 7.08981889267E-01 3.26384920668E-01 8.26454671935E-01 3.77604754279E-01 7.66276803956E-01 3.47383494830E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.37013186721E-01 2.07143641940E-01 6.35321777581E-01 1.80425680145E-01 8.59294880821E-01 2.38239277244E-01 6.67168337381E-01 1.87542210135E-01 7.01833548810E-01 1.99283703478E-01 8.23670270780E-01 2.31453097844E-01 7.68890374446E-01 2.13217530797E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.02968870438E-01 1.31126567897E-01 3.44972914253E-01 1.13112363676E-01 4.73286521518E-01 1.52458891457E-01 3.64828230723E-01 1.18721568309E-01 3.81037990346E-01 1.24931625676E-01 4.50274375396E-01 1.46510005310E-01 4.23563289039E-01 1.36451337084E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.26618079939E-01 2.67271517446E-01 8.01370940638E-01 2.32540343563E-01 1.07330300158E+00 3.07229067182E-01 8.38916709295E-01 2.41971338374E-01 8.85147455422E-01 2.56853861571E-01 1.03539470653E+00 2.98652096054E-01 9.60544554267E-01 2.74946438660E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.08899481581E-01 2.30723534995E-01 5.24767603887E-01 1.99798050236E-01 7.09500858711E-01 2.66915574064E-01 5.51291471561E-01 2.08886466638E-01 5.79606161338E-01 2.20686371538E-01 6.80345197787E-01 2.57808241143E-01 6.34996222130E-01 2.38876197495E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.72095337655E-01 2.19695060232E-01 5.77679119425E-01 1.89378454540E-01 7.84828854285E-01 2.55559680857E-01 6.08312849433E-01 1.98831617745E-01 6.38250054514E-01 2.09249779366E-01 7.51262834657E-01 2.45596393996E-01 7.02125557816E-01 2.28607789833E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.22543180576E-01 2.17449680890E-01 4.49254132928E-01 1.88363189685E-01 6.10475236206E-01 2.51593140054E-01 4.72843350594E-01 1.96777588846E-01 4.96473683918E-01 2.08147864579E-01 5.84269046476E-01 2.43121454259E-01 5.45979900503E-01 2.25021098555E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.85016893182E-01 2.03658953294E-01 4.20169397553E-01 1.78463229951E-01 5.60848318512E-01 2.32197830234E-01 4.38568905002E-01 1.84031361469E-01 4.64684915082E-01 1.97509034084E-01 5.42813216707E-01 2.28125801361E-01 5.01159117098E-01 2.07314633710E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.95002641044E-01 2.06105348720E-01 5.11290968028E-01 1.77873951645E-01 6.94239211744E-01 2.39114030611E-01 5.38671077103E-01 1.86595392413E-01 5.64759317979E-01 1.96471900423E-01 6.64874779421E-01 2.30303614796E-01 6.21281181788E-01 2.13989869409E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.79596857046E-01 2.70135806806E-01 6.67254508711E-01 2.32419096229E-01 9.14470016696E-01 3.14845578228E-01 7.05633348215E-01 2.44536653785E-01 7.37194231318E-01 2.56751411486E-01 8.71392809771E-01 3.01896781795E-01 8.18133292389E-01 2.81724819758E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.92227241941E-01 1.23031563438E-01 2.46078494598E-01 1.04415602626E-01 3.49934152892E-01 1.45918688342E-01 2.64529020571E-01 1.11384413227E-01 2.71845130002E-01 1.15334096814E-01 3.26594347057E-01 1.37477885897E-01 3.13110874367E-01 1.30585278035E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.82034940466E-01 1.84307207064E-01 2.36058146015E-01 1.54036770869E-01 3.40109320246E-01 2.22466451708E-01 2.55146851108E-01 1.66691252110E-01 2.60933973643E-01 1.70313602305E-01 3.15454786557E-01 2.06218912534E-01 3.04076486210E-01 1.98825157483E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.02084254955E-01 9.15928322431E-02 1.73589146229E-01 7.92146479846E-02 2.36073396493E-01 1.06030766375E-01 1.82819653637E-01 8.28454114832E-02 1.91882274190E-01 8.75795507179E-02 2.26028289799E-01 1.02470802322E-01 2.11067627663E-01 9.47762953613E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.48585417939E-01 1.42285530752E-01 2.98429239187E-01 1.22138039594E-01 4.08578125102E-01 1.66213615125E-01 3.15542514654E-01 1.28790452074E-01 3.29683344358E-01 1.34938753953E-01 3.89589015694E-01 1.59034593008E-01 3.65581395659E-01 1.48712963865E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.07145647345E-01 4.52822269814E-02 8.93961893412E-02 3.70668106598E-02 1.29972671856E-01 5.60677463687E-02 9.69922594797E-02 4.09867739712E-02 9.87539635804E-02 4.09511774568E-02 1.19743375313E-01 5.06131194442E-02 1.16298006475E-01 5.01618950274E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.11990689145E-01 2.34938113009E-01 4.37183157255E-01 2.02023863588E-01 6.01783307947E-01 2.73675442308E-01 4.62997889051E-01 2.12417284704E-01 4.83449956737E-01 2.23444874065E-01 5.72949748516E-01 2.62974311559E-01 5.37767092042E-01 2.44502338898E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.16832526356E-01 1.63630698054E-01 2.70185396830E-01 1.40601281244E-01 3.73032774441E-01 1.90849160396E-01 2.86896421593E-01 1.48180833131E-01 2.98377671766E-01 1.55260984473E-01 3.53945174179E-01 1.82780720041E-01 3.33918390293E-01 1.70853907205E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.68026956529E-01 1.76245204345E-01 3.12742435244E-01 1.50184268520E-01 4.34604855670E-01 2.07390658113E-01 3.33213811969E-01 1.59573239478E-01 3.45417365003E-01 1.65875772621E-01 4.11197504503E-01 1.96919508709E-01 3.88977738365E-01 1.85617819459E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.51256331735E-02 1.15597847728E-02 2.96988184681E-02 9.86811798301E-03 4.20464647275E-02 1.36876581250E-02 3.18057266971E-02 1.04665712215E-02 3.27988103862E-02 1.08988455391E-02 3.92419448030E-02 1.29154179457E-02 3.76359740296E-02 1.22510013118E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.61534689846E-01 1.25605528044E-01 2.21801614272E-01 1.07896072690E-01 3.09785769939E-01 1.46463660253E-01 2.36728682077E-01 1.13716977307E-01 2.45042004093E-01 1.19175746028E-01 2.92318721436E-01 1.40350419380E-01 2.77160126305E-01 1.31075982626E-01 
#nx: 3
