#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.28139023062E+02 3.21943532602E+00 1.13603027243E+02 2.85924541717E+00 1.44672398929E+02 3.62750427696E+00 1.16011270240E+02 2.91471365709E+00 1.25479259487E+02 3.15818421489E+00 1.43182001188E+02 3.59743542343E+00 1.29473273178E+02 3.24637351496E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.68048516062E+01 1.54330883136E+00 1.53999184026E+01 1.41472612612E+00 1.82654075940E+01 1.67591112180E+00 1.52151385618E+01 1.39765338357E+00 1.70089768406E+01 1.56217381791E+00 1.87764236526E+01 1.72385516527E+00 1.63475569814E+01 1.50040517458E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.36121219261E+01 1.17988200276E+00 1.25162771964E+01 1.08488486384E+00 1.47359644384E+01 1.27709371640E+00 1.23233622385E+01 1.06819284524E+00 1.38253039265E+01 1.19833888152E+00 1.52108015648E+01 1.31842774205E+00 1.31873285261E+01 1.14291949952E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.37471642367E+01 1.50270663967E+00 1.26003314649E+01 1.37867257590E+00 1.49314141733E+01 1.63114904919E+00 1.24450918977E+01 1.35982711237E+00 1.39187932499E+01 1.52361183129E+00 1.53626050654E+01 1.68017977779E+00 1.33615028808E+01 1.45894937013E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.36518425816E+01 1.36597819618E+00 1.25177413100E+01 1.25280018563E+00 1.48202656639E+01 1.48157397054E+00 1.23600326415E+01 1.23671706411E+00 1.38260536295E+01 1.38374494400E+00 1.52540053910E+01 1.52629359263E+00 1.32636870414E+01 1.32595921002E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.28108837876E+01 1.21542156331E+00 1.17400751167E+01 1.11452523153E+00 1.39170207398E+01 1.31904921050E+00 1.15986986577E+01 1.10043905259E+00 1.29670558270E+01 1.23098140771E+00 1.43143230204E+01 1.35802640427E+00 1.24553424873E+01 1.18053950016E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.44423174382E+01 1.37311465393E+00 1.32165593820E+01 1.25430151694E+00 1.57195271081E+01 1.49776187007E+00 1.30745981551E+01 1.24321153143E+00 1.45992567734E+01 1.38540721874E+00 1.61391581217E+01 1.53425129246E+00 1.40669999223E+01 1.34052385368E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.15770039612E+00 1.02635450603E+00 8.37080827152E+00 9.39134242338E-01 9.97952222002E+00 1.11630003541E+00 8.29018782250E+00 9.29004260398E-01 9.24680392553E+00 1.03756406658E+00 1.02339561708E+01 1.14717519819E+00 8.93009670274E+00 9.98758449652E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.00034280513E+01 1.11004354164E+00 9.15715671380E+00 1.02305506288E+00 1.08817107988E+01 1.19723508075E+00 9.05375350562E+00 1.00353225905E+00 1.01177799022E+01 1.13172160010E+00 1.11823611123E+01 1.24266709565E+00 9.73463866359E+00 1.06958855131E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.55746552657E+00 1.00215066692E+00 8.69875342843E+00 9.07576421649E-01 1.04779007159E+01 1.10568792921E+00 8.65202479166E+00 9.07065451385E-01 9.60913482407E+00 1.00273655169E+00 1.06807974509E+01 1.12016834364E+00 9.37599208043E+00 9.89229634262E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.07868277622E+01 1.05552280880E+00 9.85613813514E+00 9.64604900321E-01 1.17612043003E+01 1.15037475920E+00 9.76535220732E+00 9.55474799097E-01 1.08871621882E+01 1.06562513283E+00 1.20540042532E+01 1.17966936549E+00 1.05248890611E+01 1.02933529945E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.63808738824E+00 1.11575208965E+00 8.81127438340E+00 1.02403378218E+00 1.04955834261E+01 1.20855000500E+00 8.72412368777E+00 1.00927018976E+00 9.73444342961E+00 1.13212571061E+00 1.07723283943E+01 1.24813592701E+00 9.39059817446E+00 1.08044403123E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.08713145101E+00 9.66222456719E-01 8.25872188687E+00 8.77139419151E-01 9.96808078464E+00 1.06106635215E+00 8.22587065847E+00 8.74585043956E-01 9.12343008166E+00 9.69047539418E-01 1.01557948323E+01 1.07995283277E+00 8.91918976963E+00 9.49330679169E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.75554983058E+00 1.05225572908E+00 7.97146630719E+00 9.56893085149E-01 9.58067918295E+00 1.15272881446E+00 7.92720412150E+00 9.52751710857E-01 8.80445660270E+00 1.05683396254E+00 9.78286813017E+00 1.17564652685E+00 8.57462469009E+00 1.03175036278E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.48626496173E+00 9.13923592807E-01 7.70366303749E+00 8.31020578922E-01 9.32294843856E+00 1.00156506198E+00 7.68390761219E+00 8.27555298711E-01 8.50810468567E+00 9.17753728380E-01 9.48119410598E+00 1.02100715878E+00 8.34466038910E+00 8.96525750856E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 8.62087493221E+00 9.66354021612E-01 7.82643553163E+00 8.77584327072E-01 9.46949157395E+00 1.06047716166E+00 7.80598611350E+00 8.75195464704E-01 8.64347780095E+00 9.68994123516E-01 9.63127979604E+00 1.07933063270E+00 8.47608943384E+00 9.49477682995E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.37955370388E+00 8.64342746307E-01 6.70016767460E+00 7.85677683549E-01 8.10738136309E+00 9.47905957862E-01 6.68107608539E+00 7.82470574687E-01 7.40067310698E+00 8.67904068605E-01 8.24597592466E+00 9.65927666968E-01 7.25557539300E+00 8.48245361661E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 9.39164268115E+00 1.06197388688E+00 8.50285389955E+00 9.59720058835E-01 1.03464579123E+01 1.17234188222E+00 8.50433920034E+00 9.61765654994E-01 9.39002113021E+00 1.05971564593E+00 1.04917280170E+01 1.18617690053E+00 9.26163327235E+00 1.04958813779E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.26217856398E+00 8.66648668697E-01 5.65136716498E+00 7.81890683198E-01 6.92856732041E+00 9.58559847121E-01 5.66802938385E+00 7.84302228293E-01 6.24374651108E+00 8.63983302813E-01 6.99966578594E+00 9.68919085132E-01 6.19853603425E+00 8.57384076194E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.30769714988E+00 7.54438395268E-01 5.71047513126E+00 6.82788196990E-01 6.94649573493E+00 8.31020477851E-01 5.71204321734E+00 6.83197878091E-01 6.30596458714E+00 7.53985479109E-01 7.04609671973E+00 8.42750158021E-01 6.21853122225E+00 7.43936841916E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.77560161424E+00 8.43998607784E-01 6.14066103744E+00 7.61943090693E-01 7.45301894486E+00 9.32049118444E-01 6.13478139653E+00 7.64256718568E-01 6.78211963824E+00 8.41450421349E-01 7.57028262001E+00 9.42858699028E-01 6.67068526907E+00 8.34332598524E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.28610117462E+00 7.49304233741E-01 5.69239882964E+00 6.79749928203E-01 6.92385330831E+00 8.23242382339E-01 5.69110857336E+00 6.78399444780E-01 6.28755435824E+00 7.50800902660E-01 7.02410146242E+00 8.37245430057E-01 6.19642827277E+00 7.36779034748E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.57285311058E+00 6.27370014265E-01 4.14620656482E+00 5.68556260868E-01 5.02765877764E+00 6.89971440218E-01 4.13908113444E+00 5.67740571803E-01 4.58077162740E+00 6.28291279421E-01 5.11123892218E+00 7.01423573318E-01 4.49815098404E+00 6.17157095509E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.49265933042E+00 7.17858978178E-01 5.85799221434E+00 6.48138079347E-01 7.18249386710E+00 7.93121497081E-01 5.87832791564E+00 6.49918164646E-01 6.47021955366E+00 7.15899019370E-01 7.25461035345E+00 8.02133273919E-01 6.42815220612E+00 7.09803754494E-01 
#nx: 3
