#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.02642120384E+03 1.18770253708E+01 9.43484859435E+02 1.09351155106E+01 1.11485794657E+03 1.28752198968E+01 9.29294821862E+02 1.07532155567E+01 1.04209579321E+03 1.20779826523E+01 1.14688629164E+03 1.32708991352E+01 9.97759490671E+02 1.15229810107E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.21883496028E+01 3.38934539649E+00 5.89857284605E+01 3.21770150801E+00 6.50703354968E+01 3.54069594972E+00 5.63035496887E+01 3.06861112666E+00 6.51509134611E+01 3.55402075389E+00 6.94871565396E+01 3.78715208695E+00 5.82355430773E+01 3.16878117512E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.71929365982E+01 3.27261035989E+00 5.41567961603E+01 3.09925375634E+00 5.99638927139E+01 3.42917713367E+00 5.17771864658E+01 2.96272833710E+00 5.98216725746E+01 3.42344689671E+00 6.39112941813E+01 3.65703966797E+00 5.36608114082E+01 3.06874608726E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.39991112610E+01 3.03259795374E+00 5.11818903093E+01 2.87574095004E+00 5.65560423474E+01 3.17337895923E+00 4.88870605065E+01 2.74547683354E+00 5.65340724765E+01 3.17650950881E+00 6.03402862630E+01 3.38876893225E+00 5.06127912137E+01 2.83988163457E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.05160788297E+01 3.03897203840E+00 4.78575074464E+01 2.88397891005E+00 5.29313038987E+01 3.17624622507E+00 4.57362898559E+01 2.75123547782E+00 5.28591679721E+01 3.18563230283E+00 5.64443583925E+01 3.39591623030E+00 4.73722713514E+01 2.84244086025E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.38210566290E+01 3.20746099834E+00 5.09350195256E+01 3.03659168645E+00 5.64696302511E+01 3.36244152820E+00 4.87275627699E+01 2.90363348968E+00 5.62593870950E+01 3.35435685581E+00 6.01385870775E+01 3.58440644455E+00 5.05377206222E+01 3.00887852507E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.43228195333E+01 2.81025198081E+00 4.19089223198E+01 2.65558111297E+00 4.65519352881E+01 2.95341182897E+00 4.01262130110E+01 2.54385301601E+00 4.62921374982E+01 2.93372025458E+00 4.95287069941E+01 3.14084294661E+00 4.16591919779E+01 2.64261375892E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.20580284173E+01 2.49835402720E+00 3.97329464351E+01 2.36170507617E+00 4.42274848289E+01 2.62404524022E+00 3.80763378794E+01 2.26191334260E+00 4.38879793189E+01 2.60859005604E+00 4.69971407289E+01 2.79162388554E+00 3.95796004594E+01 2.34839787926E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.41199193663E+01 2.72555191845E+00 4.16839513699E+01 2.57712345818E+00 4.63741811647E+01 2.86077047029E+00 3.99434279747E+01 2.46734141488E+00 4.60425279093E+01 2.84684664722E+00 4.93005459905E+01 3.04592281676E+00 4.15012198855E+01 2.55990962330E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.02984253594E+01 2.52404820214E+00 3.81269998420E+01 2.39042929062E+00 4.22966167610E+01 2.64450743687E+00 3.64873331911E+01 2.28539917036E+00 4.21094310105E+01 2.64005459275E+00 4.50245557723E+01 2.81997839796E+00 3.78569439620E+01 2.36700394675E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.86530822874E+01 3.04299819692E+00 4.59868105435E+01 2.87886017703E+00 5.11018051480E+01 3.19121947788E+00 4.40449171993E+01 2.75497413249E+00 5.07982342572E+01 3.17984794918E+00 5.43700633658E+01 3.40029125397E+00 4.57286341626E+01 2.85591641205E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.84501822511E+01 2.44988312922E+00 3.63365003279E+01 2.31753432617E+00 4.04077555269E+01 2.57009659889E+00 3.48129830079E+01 2.21816536484E+00 4.01329211172E+01 2.55963723278E+00 4.29608673340E+01 2.73723449059E+00 3.61652112578E+01 2.30029790476E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.29572036472E+01 2.65154342083E+00 4.04946312091E+01 2.50146267059E+00 4.52712346302E+01 2.79075021804E+00 3.88904247273E+01 2.40056061736E+00 4.47292317130E+01 2.76300115543E+00 4.80017583996E+01 2.96286089834E+00 4.05137423243E+01 2.49752676843E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.70710920911E+01 2.47808530941E+00 3.49811513106E+01 2.34153213120E+00 3.90275611611E+01 2.60346056996E+00 3.35601379264E+01 2.24371509847E+00 3.86408172532E+01 2.58612787311E+00 4.14268020987E+01 2.76876579011E+00 3.49241967362E+01 2.33014684433E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.70153187826E+01 2.41004286546E+00 3.49192939092E+01 2.27626595346E+00 3.89810230219E+01 2.53346912705E+00 3.35109057816E+01 2.18183486829E+00 3.85710819498E+01 2.51436519699E+00 4.13624016526E+01 2.69314148647E+00 3.48843637453E+01 2.26717704597E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.46205733097E+01 2.38700347177E+00 3.26140672848E+01 2.25043064476E+00 3.65194945432E+01 2.51422995715E+00 3.13431657329E+01 2.16086061862E+00 3.60244345276E+01 2.48595973801E+00 3.86859180425E+01 2.66757219331E+00 3.26819177574E+01 2.24980847339E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.64539208941E+01 2.50788681072E+00 3.43759109041E+01 2.36829463156E+00 3.83973869374E+01 2.63581531927E+00 3.30005262616E+01 2.27033006351E+00 3.79733359138E+01 2.61611497625E+00 4.07383586224E+01 2.80260566912E+00 3.43593001125E+01 2.35865477627E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.42006162347E+01 2.31413067051E+00 3.21423179766E+01 2.17379798075E+00 3.61700271250E+01 2.44795032052E+00 3.09619726453E+01 2.09484977983E+00 3.55043941451E+01 2.40132578576E+00 3.82182267328E+01 2.58620755835E+00 3.23676966080E+01 2.19039541846E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.14746920784E+01 2.20507510434E+00 2.95718620518E+01 2.07231003171E+00 3.33029410189E+01 2.33148159686E+00 2.84973526498E+01 1.99656100099E+00 3.26614943881E+01 2.28873960015E+00 3.51670375437E+01 2.46363756261E+00 2.98063653989E+01 2.08679609792E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.21969147363E+01 2.22227938605E+00 3.02819770008E+01 2.09227695951E+00 3.40230052344E+01 2.34423743907E+00 2.91500753559E+01 2.01204669331E+00 3.34471759099E+01 2.31089712179E+00 3.59759591275E+01 2.48301479611E+00 3.04491813962E+01 2.09808140826E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.01243677987E+01 2.09151478337E+00 2.82940668895E+01 1.96439214992E+00 3.18833651915E+01 2.21295350780E+00 2.72751585818E+01 1.89382662111E+00 3.12498008926E+01 2.16946090033E+00 3.36578056627E+01 2.33663567948E+00 2.85363416849E+01 1.98082899804E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.67094125381E+01 2.01917612230E+00 2.50441893115E+01 1.89538883356E+00 2.83231355379E+01 2.13719288715E+00 2.41785394148E+01 1.82734767998E+00 2.76657974148E+01 2.09440444987E+00 2.98495106825E+01 2.25735882842E+00 2.53438030023E+01 1.91175682464E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.99821538501E+01 2.24371441875E+00 2.81693878915E+01 2.10984997436E+00 3.17122833351E+01 2.36992055084E+00 2.71470473329E+01 2.03164132636E+00 3.11112790199E+01 2.33008945909E+00 3.34977599512E+01 2.50666189911E+00 2.83840886630E+01 2.12132106886E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.56062889835E+01 1.99496372396E+00 2.39980503186E+01 1.87201035655E+00 2.71755084342E+01 2.11337936007E+00 2.31846485328E+01 1.80636681296E+00 2.65047873161E+01 2.06749161263E+00 2.86094653600E+01 2.22884195072E+00 2.43230369173E+01 1.89165534485E+00 
#nx: 3
