#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 3.59435288894E+02 6.15972485161E+00 3.24243514462E+02 5.56599974487E+00 3.98251851776E+02 6.81231655823E+00 3.25417968510E+02 5.57682155548E+00 3.58138987054E+02 6.14783658522E+00 4.01628616842E+02 6.88273048706E+00 3.56414772763E+02 6.09680568318E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.75884550113E+01 2.14281546933E+00 2.58180199630E+01 2.00881737931E+00 2.92912167489E+01 2.26944191014E+00 2.49767491675E+01 1.93982871615E+00 2.85178246531E+01 2.21904758456E+00 3.08281689025E+01 2.39466965883E+00 2.62132124456E+01 2.03079453286E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.80397581785E+01 2.27300187155E+00 2.61319263919E+01 2.10907287631E+00 2.99229941621E+01 2.44010690644E+00 2.53872269481E+01 2.05849470148E+00 2.88625351308E+01 2.32898122573E+00 3.13294519797E+01 2.53890084151E+00 2.67813657007E+01 2.18475095519E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.48323830607E+01 2.01283227473E+00 2.31706825308E+01 1.87852705581E+00 2.64493087037E+01 2.14189652410E+00 2.24815625841E+01 1.82233268694E+00 2.55936484912E+01 2.07491808383E+00 2.77483448274E+01 2.24911738849E+00 2.36699835082E+01 1.91689923147E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.28173682070E+01 1.86941988342E+00 2.12546931586E+01 1.74510677975E+00 2.43562827880E+01 1.99004407996E+00 2.06554791508E+01 1.69201581766E+00 2.34794208694E+01 1.92812391478E+00 2.54996646885E+01 2.08963817041E+00 2.17944494531E+01 1.78039019452E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.64374390604E+01 2.16697100281E+00 2.46634768450E+01 2.02315015726E+00 2.81525100429E+01 2.30465981802E+00 2.39355937677E+01 1.96189561026E+00 2.72415075618E+01 2.23465072713E+00 2.95404723853E+01 2.42133291793E+00 2.51954119587E+01 2.06258315338E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.25345471092E+01 1.77162584536E+00 2.10010232787E+01 1.65001759183E+00 2.40500906585E+01 1.89153315969E+00 2.04018896642E+01 1.60400161080E+00 2.31963386005E+01 1.82246019608E+00 2.51797955005E+01 1.97952609645E+00 2.15235693656E+01 1.69288809938E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.25478294783E+01 1.88696322270E+00 2.09724615406E+01 1.75515985369E+00 2.41087647176E+01 2.01804428173E+00 2.04129200695E+01 1.70803594371E+00 2.31660356409E+01 1.93906309180E+00 2.51962344406E+01 2.10902475787E+00 2.15748783994E+01 1.80561930097E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.78554482716E+01 1.56713153076E+00 1.65889020152E+01 1.45341861315E+00 1.91214617179E+01 1.68180115332E+00 1.61659625947E+01 1.41882555774E+00 1.83226243142E+01 1.60534176598E+00 1.99508569885E+01 1.75108083052E+00 1.71132252317E+01 1.50513160119E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.95356201181E+01 1.55004053396E+00 1.81225499832E+01 1.43936661387E+00 2.09505273839E+01 1.65991212169E+00 1.76869417921E+01 1.40326960956E+00 2.00167888689E+01 1.58992210677E+00 2.18284891191E+01 1.73211145299E+00 1.87499302382E+01 1.48544666690E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.01660062204E+01 1.71611540531E+00 1.87449449991E+01 1.59712020815E+00 2.15784609702E+01 1.83301900948E+00 1.82550498984E+01 1.55332006328E+00 2.07072525472E+01 1.76451965880E+00 2.25370493610E+01 1.91817051431E+00 1.93083789124E+01 1.63995544479E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.85635221205E+01 1.67538366821E+00 1.72041898655E+01 1.55342679793E+00 1.99397745444E+01 1.79798283728E+00 1.68095528650E+01 1.51767090317E+00 1.89994034709E+01 1.71488368405E+00 2.07381962122E+01 1.87076713035E+00 1.78489187747E+01 1.61023970124E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.97518755676E+01 1.61900057330E+00 1.83092073391E+01 1.49622301400E+00 2.12072109627E+01 1.74418886194E+00 1.78836416880E+01 1.46589490650E+00 2.02219474239E+01 1.65250331932E+00 2.20687598851E+01 1.80886559371E+00 1.89808474528E+01 1.56112236302E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.83767091660E+01 1.52297453802E+00 1.69974495940E+01 1.40543424603E+00 1.97840753791E+01 1.64394333200E+00 1.66369930732E+01 1.37862944120E+00 1.87748815318E+01 1.55258242518E+00 2.05347483801E+01 1.70209361688E+00 1.77049527811E+01 1.47093560238E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.68007024957E+01 1.40550903901E+00 1.55715162734E+01 1.30361542709E+00 1.80430731564E+01 1.50808889186E+00 1.52094013717E+01 1.27207354470E+00 1.72008203618E+01 1.44040380758E+00 1.87749505655E+01 1.57116881130E+00 1.61459624886E+01 1.34914659286E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.50260148758E+01 1.39919489628E+00 1.39339905044E+01 1.29909128915E+00 1.61211852590E+01 1.49859572012E+00 1.36036133466E+01 1.26676086004E+00 1.53909875919E+01 1.43491483565E+00 1.67903930294E+01 1.56346552321E+00 1.44272097296E+01 1.34115533133E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.63857561632E+01 1.56148163921E+00 1.52034525107E+01 1.45952904692E+00 1.75680108458E+01 1.65836266098E+00 1.48308178496E+01 1.41151624543E+00 1.67976763649E+01 1.61472208205E+00 1.83158285274E+01 1.74825354635E+00 1.57170690243E+01 1.48138329831E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.57408580069E+01 1.40805591245E+00 1.45964945851E+01 1.30674310580E+00 1.68879332746E+01 1.50858373164E+00 1.42530251928E+01 1.27512875124E+00 1.61201887917E+01 1.44296724739E+00 1.75856491054E+01 1.57282787518E+00 1.51163521764E+01 1.35054434533E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.35828107505E+01 1.24196184803E+00 1.25204697516E+01 1.13872085090E+00 1.46784222169E+01 1.35173595161E+00 1.22979435288E+01 1.12449531922E+00 1.38286165874E+01 1.25767949529E+00 1.51763117289E+01 1.38764277662E+00 1.31372421226E+01 1.20983371482E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.45680205370E+01 1.37346630308E+00 1.34383104866E+01 1.26478326022E+00 1.57274798853E+01 1.48568357754E+00 1.31884613803E+01 1.24335552398E+00 1.48440990085E+01 1.39716263051E+00 1.62794661618E+01 1.53490353198E+00 1.40742080858E+01 1.32946220097E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.33901987848E+01 1.31417758445E+00 1.23350158235E+01 1.20831690496E+00 1.44704953170E+01 1.42312497998E+00 1.21216975898E+01 1.18955982546E+00 1.36259118191E+01 1.33492143279E+00 1.49640643394E+01 1.46885915026E+00 1.29486648952E+01 1.27329722438E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.24686785152E+01 1.18632581416E+00 1.14959236478E+01 1.09340199458E+00 1.34702526869E+01 1.28214431493E+00 1.12857210629E+01 1.07366865000E+00 1.27009839674E+01 1.20814936480E+00 1.39369202620E+01 1.32619152367E+00 1.20512924273E+01 1.14695569625E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.30966819962E+01 1.28847629709E+00 1.20815927532E+01 1.18966924939E+00 1.41380293180E+01 1.38915038163E+00 1.18536055919E+01 1.16559613585E+00 1.33486639501E+01 1.31513210257E+00 1.46397556038E+01 1.44121670093E+00 1.26479722915E+01 1.24199338511E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.21981810772E+01 1.14525794826E+00 1.12396149809E+01 1.05536118573E+00 1.31875565264E+01 1.23749787166E+00 1.10436882294E+01 1.03687448543E+00 1.24146359042E+01 1.16568684742E+00 1.36301907374E+01 1.27969534665E+00 1.18021227147E+01 1.10750879243E+00 
#nx: 3
