#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.18090347932E+02 1.07758805644E+01 8.43006073446E+02 9.90134310979E+00 9.98323261150E+02 1.17092444458E+01 8.31236796998E+02 9.75741388309E+00 9.31090953386E+02 1.09349070464E+01 1.02580754898E+03 1.20387446756E+01 8.93494666490E+02 1.04810558030E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.05474558540E+01 2.81265523738E+00 4.79344042407E+01 2.66858153618E+00 5.29204400732E+01 2.94247745079E+00 4.57637485187E+01 2.54647213325E+00 5.29451037286E+01 2.94753936487E+00 5.64808885115E+01 3.14281719384E+00 4.73612015380E+01 2.63338048288E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.51291250281E+01 3.04525143847E+00 5.21372239249E+01 2.88116885041E+00 5.78963032993E+01 3.19622966627E+00 4.99154309635E+01 2.75712717512E+00 5.75830398268E+01 3.18226422593E+00 6.15948337134E+01 3.40262315405E+00 5.18189442693E+01 2.86055035534E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.99521571522E+01 2.88284098923E+00 4.72347928069E+01 2.72675349850E+00 5.24613270800E+01 3.02566450151E+00 4.52272654522E+01 2.61015258711E+00 5.21694966270E+01 3.01163446386E+00 5.58117256344E+01 3.22101637280E+00 4.69536519030E+01 2.70801633209E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.78265208528E+01 2.80051519678E+00 4.52161383021E+01 2.64735852692E+00 5.02290345540E+01 2.94075442041E+00 4.33023492406E+01 2.53567571194E+00 4.99403410260E+01 2.92387347365E+00 5.34372942363E+01 3.12894016783E+00 4.49552464491E+01 2.63209763789E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.75451068578E+01 2.82337784661E+00 4.49415528073E+01 2.66870497958E+00 4.99484390307E+01 2.96551645248E+00 4.30475118463E+01 2.55630518954E+00 4.96371537394E+01 2.94754579800E+00 5.31229508357E+01 3.15460639990E+00 4.47040907438E+01 2.65417799280E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.78919868816E+01 2.36737575234E+00 3.57512295345E+01 2.23183124222E+00 3.99023631187E+01 2.49482651929E+00 3.43020703953E+01 2.14309985143E+00 3.94928514364E+01 2.46539993893E+00 4.23459353711E+01 2.64563187047E+00 3.57055033939E+01 2.23244185820E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.77882124490E+01 2.39577326838E+00 3.56943390676E+01 2.26253394743E+00 3.97311717515E+01 2.51903037375E+00 3.42099797492E+01 2.16903492130E+00 3.94279499780E+01 2.49906202237E+00 4.22270031163E+01 2.67700219143E+00 3.55549207626E+01 2.25442010343E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.79348294247E+01 2.43963416197E+00 3.57386608320E+01 2.29685123785E+00 4.00128069202E+01 2.57454031908E+00 3.43484547508E+01 2.20915620953E+00 3.94702670877E+01 2.53649189292E+00 4.23819564248E+01 2.72538692818E+00 3.58143847643E+01 2.30462209710E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.99731024765E+01 2.54086485472E+00 3.77188855338E+01 2.39532314689E+00 4.20812351592E+01 2.67674699664E+00 3.61925681471E+01 2.30064981682E+00 4.16589401384E+01 2.64544067771E+00 4.46615057827E+01 2.83874743529E+00 3.76638278347E+01 2.39588956748E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.42401260822E+01 2.18867388342E+00 3.22593569061E+01 2.06450245682E+00 3.61117898558E+01 2.30498757156E+00 3.09991513086E+01 1.98158301942E+00 3.56321710461E+01 2.28026677950E+00 3.82601704517E+01 2.44552776981E+00 3.23176038199E+01 2.06290641936E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.77520152162E+01 2.44296863213E+00 3.55550419106E+01 2.30449769114E+00 3.98403421218E+01 2.57257501475E+00 3.41802865521E+01 2.21176122871E+00 3.92704541395E+01 2.54540719604E+00 4.21818622217E+01 2.72975654615E+00 3.56564395110E+01 2.30231200015E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.71661407240E+01 2.36430412791E+00 3.49933366298E+01 2.22603321785E+00 3.92313636986E+01 2.49507789888E+00 3.36514173709E+01 2.14076836698E+00 3.86483205293E+01 2.45849156991E+00 4.15247891960E+01 2.64150573777E+00 3.51136004287E+01 2.23327058268E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.50977019136E+01 2.31830572174E+00 3.29912234057E+01 2.17770395625E+00 3.71149521656E+01 2.45321218141E+00 3.17761987353E+01 2.09883538174E+00 3.64397096492E+01 2.40541657569E+00 3.92174131375E+01 2.59054313594E+00 3.32160784238E+01 2.19539876964E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.49218669459E+01 2.40295562087E+00 3.27630141327E+01 2.25702987169E+00 3.70154834417E+01 2.54321583290E+00 3.16139225147E+01 2.17460375189E+00 3.61913780762E+01 2.49412807389E+00 3.90258557886E+01 2.68652915807E+00 3.31231921666E+01 2.27490271618E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.05804472167E+01 2.08374238322E+00 2.87286918956E+01 1.95338025831E+00 3.23652857874E+01 2.21070476076E+00 2.76869783977E+01 1.88658702646E+00 3.17310970109E+01 2.15753278695E+00 3.41691160002E+01 2.32827633753E+00 2.89661740367E+01 1.97854384639E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.09373310228E+01 2.08423979064E+00 2.90345211842E+01 1.95529498212E+00 3.27874619155E+01 2.20974880329E+00 2.80116039471E+01 1.88731665321E+00 3.20670463707E+01 2.15929898614E+00 3.45655630488E+01 2.32839001685E+00 2.93458336944E+01 1.97802459699E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.60002790900E+01 1.96099694781E+00 2.43796597223E+01 1.83329362312E+00 2.75774326135E+01 2.08646848592E+00 2.35391329144E+01 1.77495157965E+00 2.69287565599E+01 2.02546496867E+00 2.90531692400E+01 2.19193596449E+00 2.46797198508E+01 1.86666170079E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.03478179513E+01 2.07740819631E+00 2.85174438081E+01 1.95014277060E+00 3.21088173140E+01 2.19996346862E+00 2.74706141943E+01 1.88022119901E+00 3.15043843098E+01 2.15468760465E+00 3.39181654367E+01 2.32218568484E+00 2.87290779869E+01 1.96810478917E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.61116550068E+01 1.90882434379E+00 2.44965124274E+01 1.78615095924E+00 2.76831818407E+01 2.02933763013E+00 2.36420056416E+01 1.72836839763E+00 2.70554484611E+01 1.97264326751E+00 2.91742832564E+01 2.13258311227E+00 2.47771232014E+01 1.81641675083E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.58819687993E+01 1.83425222345E+00 2.42322745827E+01 1.71703018406E+00 2.75002193472E+01 1.94896483733E+00 2.34322136147E+01 1.66063685742E+00 2.67657369086E+01 1.89654958725E+00 2.89205734354E+01 2.04959879313E+00 2.46109484890E+01 1.74420445877E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.49541198742E+01 1.87283466482E+00 2.33332297808E+01 1.74847240259E+00 2.65554204756E+01 1.99614229321E+00 2.25925021979E+01 1.69560397970E+00 2.57722993938E+01 1.93123232011E+00 2.78831920904E+01 2.09264593829E+00 2.37658709720E+01 1.78647343112E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.43422469988E+01 1.83709602752E+00 2.27841269340E+01 1.71818936675E+00 2.58726491743E+01 1.95383750409E+00 2.20344171432E+01 1.66249223461E+00 2.51706877672E+01 1.89870720648E+00 2.72062190960E+01 2.05394331895E+00 2.31493853747E+01 1.74765802006E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.64961879004E+01 1.94823275045E+00 2.47711743462E+01 1.81828089274E+00 2.82023495447E+01 2.07721229149E+00 2.39884416995E+01 1.76382290662E+00 2.73608066339E+01 2.00839082701E+00 2.96066973821E+01 2.17697983611E+00 2.52394764548E+01 1.85895968935E+00 
#nx: 3
