#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03048541862E+03 1.14865686862E+01 9.47673199147E+02 1.05754395397E+01 1.11862552226E+03 1.24509790849E+01 9.32971944948E+02 1.03995947577E+01 1.04672493103E+03 1.16808554339E+01 1.15143090017E+03 1.28347727134E+01 1.00112863156E+03 1.11431872837E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.81868481070E+01 3.26842376608E+00 5.52873752939E+01 3.10865352799E+00 6.07631201313E+01 3.40757784151E+00 5.26798355918E+01 2.95906157796E+00 6.10670465492E+01 3.43366567393E+00 6.50174390832E+01 3.65214698403E+00 5.43795852111E+01 3.04956464952E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.38936890518E+01 3.12183832548E+00 5.11450296707E+01 2.96579360875E+00 5.63561878629E+01 3.25859646010E+00 4.87913824375E+01 2.82604384403E+00 5.64935075078E+01 3.27622588778E+00 6.02228064474E+01 3.48884004443E+00 5.04335126025E+01 2.91582853475E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.08292761100E+01 2.81108929912E+00 4.81731427411E+01 2.66307558684E+00 5.32404163147E+01 2.94456041852E+00 4.60185252286E+01 2.54528586240E+00 5.32092173028E+01 2.94118973050E+00 5.67965029913E+01 3.14073266119E+00 4.76469370575E+01 2.63552251392E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.87519877175E+01 2.76701069148E+00 4.61995914982E+01 2.62373268400E+00 5.10771368542E+01 2.89557054691E+00 4.41369972971E+01 2.50491703326E+00 5.10304284809E+01 2.89829477250E+00 5.44765801500E+01 3.09218742148E+00 4.57100229348E+01 2.59111714772E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.20570058950E+01 3.03844055241E+00 4.93858173057E+01 2.88382518668E+00 5.44499755000E+01 3.17487956748E+00 4.71306028973E+01 2.75096167861E+00 5.45480364558E+01 3.18519763112E+00 5.81673436594E+01 3.39498303832E+00 4.87302720598E+01 2.84146541297E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.07285585312E+01 2.98668517954E+00 4.80181728337E+01 2.82746415981E+00 5.32039228798E+01 3.13095341616E+00 4.59261078689E+01 2.70410731192E+00 5.30395806051E+01 3.12297048220E+00 5.66858709741E+01 3.33717443584E+00 4.76128107895E+01 2.80217473302E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.71580761649E+01 2.80380057625E+00 4.46516385405E+01 2.65529037602E+00 4.94433918396E+01 2.93780141445E+00 4.26937147588E+01 2.53848346311E+00 4.93208214187E+01 2.93282364882E+00 5.26958150360E+01 3.13287451067E+00 4.42475763401E+01 2.62922835230E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.43971485289E+01 2.67021754972E+00 4.19445097297E+01 2.52367666028E+00 4.66680090617E+01 2.80436196688E+00 4.01938579938E+01 2.41744058952E+00 4.63310479040E+01 2.78759074931E+00 4.96111486515E+01 2.98377563851E+00 4.17635838786E+01 2.50969967367E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.95956532818E+01 2.91797310440E+00 4.68818354802E+01 2.75851667355E+00 5.20941154379E+01 3.06325198005E+00 4.48997316122E+01 2.64176495412E+00 5.17851065022E+01 3.04693557483E+00 5.54209639515E+01 3.26059090479E+00 4.66185791551E+01 2.74137738168E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.38187587948E+01 2.72017984707E+00 4.14036289520E+01 2.57035977082E+00 4.60669101534E+01 2.85850800758E+00 3.96677049047E+01 2.46245937752E+00 4.57363407441E+01 2.83937255700E+00 4.89687478424E+01 3.03993124518E+00 4.12221151190E+01 2.55783706914E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.39492521832E+01 2.73100154801E+00 4.15731341462E+01 2.58466661025E+00 4.61271007441E+01 2.86297431215E+00 3.97912388400E+01 2.47266648177E+00 4.59174501298E+01 2.85471808014E+00 4.91061111970E+01 3.05138365188E+00 4.12832360973E+01 2.56239682844E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.22447734805E+01 2.62020364830E+00 3.98073988607E+01 2.46854847955E+00 4.45476446091E+01 2.76309608697E+00 3.82460617015E+01 2.37229751671E+00 4.39694091533E+01 2.72651812973E+00 4.72046917488E+01 2.92766886200E+00 3.98669964110E+01 2.47292171491E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.62336112755E+01 2.35777877177E+00 3.41846927984E+01 2.22519245069E+00 3.81502905123E+01 2.48018741917E+00 3.28078881203E+01 2.13497027290E+00 3.77542361363E+01 2.45742661453E+00 4.04815083616E+01 2.63402877605E+00 3.41471032216E+01 2.22008624846E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.78930684437E+01 2.32877340677E+00 3.57104866348E+01 2.19407070782E+00 3.99423170732E+01 2.45465602223E+00 3.43078752096E+01 2.10844160843E+00 3.94423183168E+01 2.42336016965E+00 4.23395248672E+01 2.60203958373E+00 3.57477114401E+01 2.19688238580E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.22795637176E+01 2.16729805178E+00 3.04175143775E+01 2.04278932842E+00 3.40358615656E+01 2.28337542080E+00 2.92263530811E+01 1.96238676182E+00 3.35952732266E+01 2.25611288525E+00 3.60660316249E+01 2.42140021844E+00 3.04626934589E+01 2.04378161669E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.22697159892E+01 2.22179840202E+00 3.03765563938E+01 2.09042935968E+00 3.40675723428E+01 2.34612639259E+00 2.92147105471E+01 2.01143831083E+00 3.35530416553E+01 2.30904459569E+00 3.60593572675E+01 2.48275333380E+00 3.04872409595E+01 2.09952144781E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.30085790164E+01 2.24583315554E+00 3.10822268817E+01 2.11714079151E+00 3.48290044713E+01 2.36545516457E+00 2.98840652273E+01 2.03322149631E+00 3.43320760713E+01 2.33853701556E+00 3.68842141024E+01 2.50956859004E+00 3.11694185288E+01 2.11687919226E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.06906167513E+01 2.12232044028E+00 2.88932706018E+01 1.99518842947E+00 3.23990127796E+01 2.24283981243E+00 2.77853459458E+01 1.92137383632E+00 3.19144229483E+01 2.20386143088E+00 3.42943335860E+01 2.37159555872E+00 2.89945278401E+01 2.00710941923E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.92263704886E+01 2.16204765763E+00 2.75342608096E+01 2.03634205383E+00 3.08258172410E+01 2.27998559800E+00 2.64602093373E+01 1.95728248325E+00 3.04127362974E+01 2.24938110013E+00 3.26573726446E+01 2.41607940345E+00 2.75872876444E+01 2.04026531110E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.26329261272E+01 2.24214766891E+00 3.06927453497E+01 2.11026547145E+00 3.44847453859E+01 2.36642743622E+00 2.95441262064E+01 2.03010976990E+00 3.39017288108E+01 2.33068810546E+00 3.64641988723E+01 2.50510034636E+00 3.08615985082E+01 2.11804981737E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.74536298389E+01 2.09758683937E+00 2.58042497692E+01 1.96926217485E+00 2.90310112344E+01 2.22003439017E+00 2.48569862443E+01 1.89945468109E+00 2.84999568587E+01 2.17471362066E+00 3.06739441009E+01 2.34324541428E+00 2.59833509567E+01 1.98734797254E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.19219647913E+01 2.13318529406E+00 2.98865142066E+01 1.99656629411E+00 3.39181693119E+01 2.26668578417E+00 2.89025159554E+01 1.93154841091E+00 3.30088568096E+01 2.20500975255E+00 3.56665581402E+01 2.38321003679E+00 3.03572850574E+01 2.02891473147E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.48990366614E+01 1.86574208608E+00 2.33310146625E+01 1.74536170724E+00 2.64250644500E+01 1.98317625125E+00 2.25405464655E+01 1.68870935008E+00 2.57722485395E+01 1.92833744897E+00 2.78251359382E+01 2.08549272996E+00 2.36462543821E+01 1.77421288855E+00 
#nx: 3
