#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.32047930134E+02 4.02566548087E+00 1.17200312453E+02 3.58780853673E+00 1.48893490363E+02 4.51531167039E+00 1.19545041145E+02 3.64442811326E+00 1.29458311455E+02 3.96314404897E+00 1.47557791972E+02 4.49862781082E+00 1.33243800518E+02 4.04063171499E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.83511967538E+01 1.93000453970E+00 1.68820917948E+01 1.77862060090E+00 1.98453783144E+01 2.08155809442E+00 1.66140623635E+01 1.74738773573E+00 1.86473809054E+01 1.96454063137E+00 2.05059477615E+01 2.15650875831E+00 1.77602354077E+01 1.86298586607E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.52202007237E+01 1.68055236476E+00 1.39741545660E+01 1.54995802598E+00 1.65024803233E+01 1.81068754417E+00 1.37752473113E+01 1.52044922139E+00 1.54401405272E+01 1.71323867424E+00 1.70139042494E+01 1.87949605612E+00 1.47629432323E+01 1.61912769752E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.30158384181E+01 1.55883607252E+00 1.19505479935E+01 1.43626802989E+00 1.41118176498E+01 1.68119285909E+00 1.17822180715E+01 1.41097125071E+00 1.32018356295E+01 1.58679694460E+00 1.45465063232E+01 1.74234901568E+00 1.26269619490E+01 1.50414260451E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.31013185541E+01 1.56837623117E+00 1.19870578539E+01 1.43749429907E+00 1.42616505031E+01 1.70263819093E+00 1.18611415220E+01 1.41978520955E+00 1.32404556648E+01 1.58795932229E+00 1.46396721447E+01 1.75274030520E+00 1.27631088051E+01 1.52357682359E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.57122647416E+01 1.69812936337E+00 1.44253120199E+01 1.56495263151E+00 1.70322264985E+01 1.83081529180E+00 1.42237575894E+01 1.53729145755E+00 1.59349558432E+01 1.72869387903E+00 1.75590269698E+01 1.89767071030E+00 1.52409379441E+01 1.63831922543E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.17544787625E+01 1.42326744202E+00 1.07074442048E+01 1.30041215192E+00 1.28649627604E+01 1.55069531906E+00 1.06440633463E+01 1.28885676999E+00 1.18245182243E+01 1.43603818875E+00 1.31311760242E+01 1.58990483420E+00 1.15162429721E+01 1.38818442180E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.38043272961E+01 1.63269350839E+00 1.26345659030E+01 1.49704842546E+00 1.50147801591E+01 1.77003270801E+00 1.24987594561E+01 1.47825947450E+00 1.39543068085E+01 1.65344457803E+00 1.54233274318E+01 1.82420562005E+00 1.34386485491E+01 1.58420741353E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.10642588088E+01 1.41026491616E+00 1.00962385211E+01 1.29182974243E+00 1.20897078044E+01 1.53292223360E+00 1.00182402452E+01 1.27730628819E+00 1.11504395242E+01 1.42631922753E+00 1.23613483805E+01 1.57503247465E+00 1.08211809085E+01 1.37258811877E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.99118945278E+00 1.19658348660E+00 8.22796760797E+00 1.09706505156E+00 9.78408653837E+00 1.29780698624E+00 8.13922313732E+00 1.08324654388E+00 9.08926653221E+00 1.21185787950E+00 1.00482585216E+01 1.33718816570E+00 8.75487009242E+00 1.16135734912E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.02562554465E+01 1.34472388417E+00 9.37240608971E+00 1.23178380999E+00 1.11783849821E+01 1.46008993649E+00 9.28471560383E+00 1.21738975249E+00 1.03531581018E+01 1.36063066323E+00 1.14615547509E+01 1.50267763652E+00 1.00029228366E+01 1.30662312237E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.00341820349E+01 1.37354916326E+00 9.14533591725E+00 1.25588966880E+00 1.09683018298E+01 1.49422605371E+00 9.08302133032E+00 1.24300848750E+00 1.01031178053E+01 1.38782942241E+00 1.12144351372E+01 1.53565292860E+00 9.81409662450E+00 1.33656276854E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.12227614035E+01 1.40033068983E+00 1.02290976090E+01 1.28021046438E+00 1.22667081854E+01 1.52376966143E+00 1.01569748575E+01 1.26706698966E+00 1.13025139675E+01 1.41487692281E+00 1.25459034004E+01 1.56587319337E+00 1.09731094645E+01 1.36270932570E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 8.68814899768E+00 1.14911091389E+00 7.88963777895E+00 1.04524806626E+00 9.54016509660E+00 1.25833692471E+00 7.86596495144E+00 1.04030756543E+00 8.71429509695E+00 1.15456820427E+00 9.70790899993E+00 1.28407806408E+00 8.53803207911E+00 1.12607655296E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.41450939339E+00 1.16258589056E+00 6.74194210349E+00 1.05656092797E+00 8.12518418538E+00 1.27404580874E+00 6.71402320416E+00 1.05323980150E+00 7.44540591069E+00 1.16628615026E+00 8.28303484398E+00 1.29802587123E+00 7.27330379984E+00 1.14115798836E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.03789456854E+00 1.16602312366E+00 8.19734353556E+00 1.06101918154E+00 9.93943499018E+00 1.27665165362E+00 8.18179630191E+00 1.05560988368E+00 9.05508525505E+00 1.17200150532E+00 1.00999969829E+01 1.30299408646E+00 8.89424167157E+00 1.14245409519E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.02677554083E+01 1.31374096052E+00 9.32387555319E+00 1.19557136185E+00 1.12719644818E+01 1.43769030996E+00 9.29583447422E+00 1.18945055078E+00 1.02987349938E+01 1.32050375016E+00 1.14733073814E+01 1.46788739571E+00 1.00875856197E+01 1.28671971337E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.01673155806E+01 1.40561788207E+00 9.24042166299E+00 1.28175686644E+00 1.11484409819E+01 1.53438366767E+00 9.20517093632E+00 1.27280306368E+00 1.02062851340E+01 1.41551538898E+00 1.13606736578E+01 1.57029314085E+00 9.97742974603E+00 1.37348877795E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.03130833552E+00 9.94276398514E-01 5.46870744500E+00 9.05315642375E-01 6.63339050983E+00 1.08677870612E+00 5.46073105246E+00 9.00285559891E-01 6.04014783709E+00 9.99841141124E-01 6.73897599583E+00 1.11082757667E+00 5.93685553300E+00 9.72765326006E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.47800879081E+00 1.00376786454E+00 5.87717073505E+00 9.10067947105E-01 7.12090508212E+00 1.10312897816E+00 5.86387404831E+00 9.08692035009E-01 6.49274965107E+00 1.00530091275E+00 7.24009115571E+00 1.12171868116E+00 6.37144599168E+00 9.87152369753E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 8.19326011718E+00 1.27301184610E+00 7.38662864747E+00 1.14693107836E+00 9.07405469471E+00 1.41118602499E+00 7.42104437279E+00 1.15404803108E+00 8.15533190927E+00 1.26517643276E+00 9.15018681367E+00 1.42014408026E+00 8.12519177345E+00 1.26500516892E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.99773704805E+00 9.53642064897E-01 5.41184964481E+00 8.61716312044E-01 6.63367444684E+00 1.05251636877E+00 5.43081147352E+00 8.63472857237E-01 5.97681924368E+00 9.51711069293E-01 6.70076822358E+00 1.06547726266E+00 5.93772561474E+00 9.42061385114E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 7.06471281000E+00 1.23637931803E+00 6.36422973841E+00 1.11165659320E+00 7.82813859521E+00 1.37295774955E+00 6.39136576887E+00 1.11742403328E+00 7.03477191988E+00 1.23003871917E+00 7.90149216086E+00 1.38459928172E+00 6.99921948131E+00 1.22605132815E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.13150652639E+00 8.35467587340E-01 4.61654671057E+00 7.53489829572E-01 5.69762606891E+00 9.24050004593E-01 4.64587792783E+00 7.56356203862E-01 5.09912203478E+00 8.32304863236E-01 5.73382073759E+00 9.33601595995E-01 5.09913302881E+00 8.26925161315E-01 
#nx: 3
