#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.33706170885E+02 5.66531720475E+00 2.09471015815E+02 5.10080012711E+00 2.60706807594E+02 6.28479208948E+00 2.11570560679E+02 5.12851086763E+00 2.31387649658E+02 5.63476434186E+00 2.61167648652E+02 6.33137595254E+00 2.33294939918E+02 5.62372804827E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.31421766155E+02 5.60721886861E+00 1.25134208278E+02 5.35575396486E+00 1.36871199568E+02 5.81040226704E+00 1.18981137906E+02 5.07668540759E+00 1.38218599489E+02 5.91549063365E+00 1.46853308055E+02 6.26524218914E+00 1.22489165698E+02 5.20020423342E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.29862969877E+02 5.60690354466E+00 1.23720523257E+02 5.36713922673E+00 1.35107785729E+02 5.79260510585E+00 1.17561541945E+02 5.07528538436E+00 1.36667261866E+02 5.92946420779E+00 1.45124815535E+02 6.26665661009E+00 1.20900538358E+02 5.18294032257E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.27503315993E+02 5.69861695533E+00 1.21218443380E+02 5.43562607244E+00 1.32975862298E+02 5.91242065671E+00 1.15427329896E+02 5.15899191297E+00 1.33901112575E+02 6.00426041640E+00 1.42485009265E+02 6.36809461008E+00 1.18995164085E+02 5.29095297785E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.10495883143E+02 5.14045530733E+00 1.05309366601E+02 4.91866199713E+00 1.14919848049E+02 5.31308446871E+00 1.00033975967E+02 4.65400372726E+00 1.16323341053E+02 5.43280037221E+00 1.23473643937E+02 5.74381683511E+00 1.02841640394E+02 4.75500334714E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.13643775508E+02 5.21867259499E+00 1.07964875035E+02 4.97095447207E+00 1.18637743218E+02 5.42460424296E+00 1.02874565895E+02 4.72396768853E+00 1.19267477242E+02 5.49156999104E+00 1.27005858497E+02 5.83256640576E+00 1.06156821745E+02 4.85371786298E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.01808215716E+02 4.96139667910E+00 9.66679123436E+01 4.73084353949E+00 1.06331966961E+02 5.14926249311E+00 9.21716812110E+01 4.49184599025E+00 1.06775016341E+02 5.22543466493E+00 1.13761321162E+02 5.54381788937E+00 9.51601449013E+01 4.60836766702E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.02492241123E+02 5.04274937011E+00 9.73624575400E+01 4.81254067416E+00 1.06973648768E+02 5.22736450265E+00 9.27741203988E+01 4.56339875604E+00 1.07562006890E+02 5.31818625349E+00 1.14552084092E+02 5.63804173096E+00 9.57128453329E+01 4.67561594990E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.08334099801E+01 4.70356918281E+00 8.61229693058E+01 4.47269152830E+00 9.50364205146E+01 4.89817839581E+00 8.22377176229E+01 4.25886898299E+00 9.51252388450E+01 4.93978904207E+00 1.01495078356E+02 5.25505552199E+00 8.50538873935E+01 4.38424648671E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.87260129010E+01 4.54173938150E+00 8.41208957449E+01 4.32326925490E+00 9.28115988283E+01 4.72239981703E+00 8.03267962067E+01 4.11167418207E+00 9.29172210350E+01 4.77553174295E+00 9.91444850937E+01 5.07525115203E+00 8.30591534640E+01 4.22607335249E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.52960952156E+01 4.62874712822E+00 8.07732659980E+01 4.40207461506E+00 8.93458293715E+01 4.81715342421E+00 7.72039601521E+01 4.18770050577E+00 8.92402645471E+01 4.86589442745E+00 9.53397897811E+01 5.17685160473E+00 7.99346953884E+01 4.30741601361E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.84760933933E+01 4.20921097394E+00 7.41972601813E+01 3.98883237123E+00 8.23605534979E+01 4.39998045872E+00 7.10407675008E+01 3.81032704807E+00 8.19632077370E+01 4.40641687511E+00 8.77012565824E+01 4.70414952509E+00 7.36975911286E+01 3.93707249360E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.05972204781E+01 4.37860590466E+00 7.62591227968E+01 4.15654106783E+00 8.44821916246E+01 4.56742596565E+00 7.29682414419E+01 3.96418978557E+00 8.42325073509E+01 4.59111404040E+00 9.00602543707E+01 4.89264848812E+00 7.56057638639E+01 4.08762074418E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.71611822720E+01 4.31716493886E+00 7.29333449669E+01 4.09207600665E+00 8.09947866461E+01 4.51189955027E+00 6.98595965409E+01 3.90896395647E+00 8.05563325165E+01 4.51941116628E+00 8.62172404788E+01 4.82336423180E+00 7.24874808795E+01 4.03840537454E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.40717969707E+01 3.94236240918E+00 6.05047467165E+01 3.73511170650E+00 6.73134730202E+01 4.12013048485E+00 5.80026715374E+01 3.56849301707E+00 6.68359184931E+01 4.12649250667E+00 7.16013896110E+01 4.40636397378E+00 6.02351667129E+01 3.68635143035E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.49779336319E+01 3.95492247860E+00 6.12810073539E+01 3.75582053677E+00 6.83838042380E+01 4.12418142262E+00 5.88199950103E+01 3.57856410914E+00 6.76971386016E+01 4.15104314098E+00 7.26185628771E+01 4.42245513343E+00 6.11895196268E+01 3.68847986850E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.17472167218E+01 3.78251710103E+00 5.82156488552E+01 3.57768908060E+00 6.49904041130E+01 3.96225172159E+00 5.58958012821E+01 3.42412062194E+00 6.43103145871E+01 3.95221142572E+00 6.90075253559E+01 4.22719940133E+00 5.81533231249E+01 3.54551589929E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.06084146354E+01 3.78628901139E+00 5.71189903696E+01 3.58152884650E+00 6.38352064373E+01 3.96565209971E+00 5.48663021384E+01 3.42733242761E+00 6.30971620791E+01 3.95669528154E+00 6.77326189684E+01 4.23173442984E+00 5.71213869240E+01 3.54830003999E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.04569478521E+01 3.85659757412E+00 5.69021226159E+01 3.64654464870E+00 6.37508113006E+01 4.03988236136E+00 5.47249787636E+01 3.49037706495E+00 6.28625748061E+01 4.02924017778E+00 6.75698846447E+01 4.31125574475E+00 5.70405548346E+01 3.61397228131E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.30163382204E+01 3.57379233301E+00 4.99237887657E+01 3.37712215342E+00 5.58758771021E+01 3.74649918507E+00 4.79875622345E+01 3.23358465257E+00 5.51559322905E+01 3.73255148155E+00 5.92573999107E+01 3.99645104914E+00 4.99916490480E+01 3.35044678681E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.29883375259E+01 3.47376606968E+00 4.98114680673E+01 3.27532369536E+00 5.59643003408E+01 3.65185192475E+00 4.79695701495E+01 3.14474001082E+00 5.50230909904E+01 3.61802999543E+00 5.92144583476E+01 3.88194874373E+00 5.00801431664E+01 3.26788904572E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.87983514998E+01 3.30569911499E+00 4.57572629492E+01 3.11297988305E+00 5.17054439503E+01 3.48086196888E+00 4.41825617909E+01 2.99332950883E+00 5.05377244678E+01 3.43786393833E+00 5.45227159092E+01 3.69299610410E+00 4.62770762307E+01 3.11584942589E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.91287685714E+01 3.32585284609E+00 4.61477723468E+01 3.14020543956E+00 5.19237265158E+01 3.48970803970E+00 4.44747584967E+01 3.01055515315E+00 5.09770034070E+01 3.46910847578E+00 5.49027024400E+01 3.71710701807E+00 4.64633047013E+01 3.12242635833E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.47757587168E+01 3.23331210775E+00 4.19436087426E+01 3.03469416960E+00 4.74835464383E+01 3.41844191144E+00 4.05401253217E+01 2.92764278928E+00 4.63259046562E+01 3.35153827734E+00 5.00288306515E+01 3.61235994005E+00 4.24977645715E+01 3.05973557109E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.88180936970E+01 2.86294830078E+00 3.63134618830E+01 2.68440058571E+00 4.12284407316E+01 3.02909287569E+00 3.51473905566E+01 2.59231667496E+00 4.01060348374E+01 2.96466362196E+00 4.33701278453E+01 3.19853695707E+00 3.69013247789E+01 2.71130940268E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.49131487201E+01 3.23079169354E+00 4.21109438169E+01 3.03946563624E+00 4.75581026225E+01 3.40416443121E+00 4.06648384127E+01 2.92527031016E+00 4.65104008922E+01 3.35692469975E+00 5.01816215338E+01 3.60965080208E+00 4.25651628701E+01 3.04688711832E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.44911459346E+01 3.23997113020E+00 4.16593112999E+01 3.04385649338E+00 4.71814583457E+01 3.41882430107E+00 4.02823480310E+01 2.93374603367E+00 4.60120724948E+01 3.36159661066E+00 4.97109757416E+01 3.61968984608E+00 4.22273921702E+01 3.06021111729E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.79813457794E+01 3.26603349826E+00 3.55458974629E+01 3.09157799974E+00 4.03153612346E+01 3.41611928454E+00 3.43744505408E+01 2.95201248167E+00 3.92763545197E+01 3.42080648126E+00 4.24593674116E+01 3.65726118131E+00 3.60643961944E+01 3.05119400855E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.21365864788E+01 3.19497335107E+00 3.93591499476E+01 2.98514884577E+00 4.48132509192E+01 3.39522772612E+00 3.81421309626E+01 2.89196060419E+00 4.34811888862E+01 3.29795573260E+00 4.70932640913E+01 3.57103149402E+00 4.00967351314E+01 3.03772060582E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.53491466924E+01 2.82624236453E+00 3.29978464496E+01 2.64370055712E+00 3.76309647706E+01 3.00079153031E+00 3.20029882226E+01 2.55887451269E+00 3.64481120929E+01 2.91993091895E+00 3.94997294497E+01 3.15783674583E+00 3.36768764337E+01 2.68568527015E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.90177911912E+01 2.45298458816E+00 2.70568881274E+01 2.29602294411E+00 3.09320836226E+01 2.59944613675E+00 2.62699772664E+01 2.22062048786E+00 2.98871186774E+01 2.53629343641E+00 3.24265659845E+01 2.74127373563E+00 2.76805770209E+01 2.32609970767E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.10626754871E+01 2.79015789480E+00 2.89895815817E+01 2.61900816315E+00 3.30734057653E+01 2.94917970347E+00 2.81143386668E+01 2.52342049416E+00 3.20300248751E+01 2.89603605655E+00 3.47225587163E+01 3.12195259300E+00 2.95878190960E+01 2.63601438765E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.37995556594E+01 2.83798198504E+00 3.14920550236E+01 2.64285095581E+00 3.60434668155E+01 3.02650094208E+00 3.05959038014E+01 2.56821671217E+00 3.47894605125E+01 2.92037975425E+00 3.77748558775E+01 3.17301094711E+00 3.22503011208E+01 2.70684506374E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.57419103664E+01 2.21232878893E+00 2.39469762996E+01 2.06259398902E+00 2.75118359192E+01 2.35700387040E+00 2.33035763649E+01 2.00283163345E+00 2.64527020190E+01 2.27835206755E+00 2.87668430602E+01 2.47220474886E+00 2.46189802009E+01 2.10925144103E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.17721864984E+01 2.65009690446E+00 2.95569714259E+01 2.46991357190E+00 3.39484558306E+01 2.82352432503E+00 2.87661576695E+01 2.39968821263E+00 3.26458108484E+01 2.72768446552E+00 3.55004822113E+01 2.96057944595E+00 3.03834103520E+01 2.52746670494E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.69309255176E+01 2.30781930561E+00 2.50680308580E+01 2.15580573359E+00 2.87609371612E+01 2.45192551058E+00 2.43800497917E+01 2.08920884072E+00 2.76910163294E+01 2.38140554772E+00 3.00955944257E+01 2.57904351176E+00 2.57367960646E+01 2.19409997457E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.35874600490E+01 2.15990206112E+00 2.18152491922E+01 1.99772180462E+00 2.53843031791E+01 2.32412980509E+00 2.13532805280E+01 1.95508795192E+00 2.40979965551E+01 2.20708231736E+00 2.63592455424E+01 2.41409079036E+00 2.27153837560E+01 2.07953065555E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.16921301067E+01 1.90863988460E+00 2.00362628567E+01 1.76778692215E+00 2.33854806273E+01 2.04993556601E+00 1.96363580195E+01 1.72756223222E+00 2.21339996732E+01 1.95310386135E+00 2.42429420356E+01 2.13339332856E+00 2.09250462446E+01 1.83401023100E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.46008798529E+01 2.17539431129E+00 2.28620393174E+01 2.02982621262E+00 2.63162986418E+01 2.31407759236E+00 2.22729623595E+01 1.96952265233E+00 2.52516010508E+01 2.24201339124E+00 2.74881946031E+01 2.43074644886E+00 2.35521865866E+01 2.07099944718E+00 
