#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.02725403134E+04 5.15510190410E+01 1.85590240985E+04 4.73047269012E+01 2.21154289492E+04 5.60872963863E+01 1.83542581790E+04 4.66747991580E+01 2.04987396846E+04 5.22470480706E+01 2.26517663031E+04 5.75985780954E+01 1.97925909018E+04 5.01988736928E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.25530291113E+03 1.50214495659E+01 1.18470782963E+03 1.42010988129E+01 1.32099677517E+03 1.57694746877E+01 1.13647288740E+03 1.35991887282E+01 1.30858479081E+03 1.56864501815E+01 1.40270153892E+03 1.67857922696E+01 1.18218913865E+03 1.41121610741E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.20715568865E+03 1.46820441073E+01 1.13821828550E+03 1.38645347476E+01 1.27176077273E+03 1.54348906263E+01 1.09289930096E+03 1.32926215554E+01 1.25721565425E+03 1.53138514968E+01 1.34887565655E+03 1.64054144717E+01 1.13814764582E+03 1.38136414195E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.16814709253E+03 1.43682843011E+01 1.10061052561E+03 1.35579228732E+01 1.23175768938E+03 1.51194183718E+01 1.05757752466E+03 1.30083080491E+01 1.21568237917E+03 1.49754557381E+01 1.30529630295E+03 1.60552132467E+01 1.10234012255E+03 1.35309563442E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.12209318904E+03 1.41765337439E+01 1.05690747086E+03 1.33775867410E+01 1.18353285614E+03 1.49149498294E+01 1.01587875875E+03 1.28343112976E+01 1.16741491559E+03 1.47767595944E+01 1.25384186754E+03 1.58415894310E+01 1.05917691291E+03 1.33474859306E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.08996588972E+03 1.38113344017E+01 1.02618357355E+03 1.30208637998E+01 1.15025236594E+03 1.45465672530E+01 9.86802943602E+02 1.25042137351E+01 1.13346659663E+03 1.43821131786E+01 1.21792678545E+03 1.54326855008E+01 1.02940646508E+03 1.30184915987E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.02659998051E+03 1.33461845388E+01 9.65802745936E+02 1.25753406999E+01 1.08439234934E+03 1.40668324372E+01 9.29439675267E+02 1.20829582944E+01 1.06676683198E+03 1.38901335596E+01 1.14711311303E+03 1.49131063221E+01 9.70472403535E+02 1.25889644968E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.94549255103E+02 1.30612795763E+01 9.35019801942E+02 1.22993820435E+01 1.05130366312E+03 1.37760057604E+01 9.00407427643E+02 1.18249380366E+01 1.03278306769E+03 1.35854214943E+01 1.11132313700E+03 1.45948847624E+01 9.40840348588E+02 1.23285851404E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 9.50909004118E+02 1.26568110755E+01 8.93443732504E+02 1.19097808856E+01 1.00586566741E+03 1.33603786323E+01 8.60909179488E+02 1.14588334298E+01 9.86847254499E+02 1.31550076077E+01 1.06254163393E+03 1.41428114561E+01 9.00191389280E+02 1.19567453434E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.28571077846E+02 1.24745960049E+01 8.72268217219E+02 1.17387055591E+01 9.82500522856E+02 1.31673862490E+01 8.40684390874E+02 1.12941460738E+01 9.63458398596E+02 1.29656727096E+01 1.03758279766E+03 1.39387499875E+01 8.79278583983E+02 1.17843387724E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 9.16306401208E+02 1.25038250122E+01 8.60358407276E+02 1.17579127679E+01 9.69998216322E+02 1.32086274006E+01 8.29557590519E+02 1.13201402726E+01 9.50330285968E+02 1.29874480775E+01 1.02391449424E+03 1.39721574316E+01 8.68059901064E+02 1.18206523997E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.59583691425E+02 1.19513384739E+01 8.06616978120E+02 1.12339507503E+01 9.10634439571E+02 1.26315883867E+01 7.78206381662E+02 1.08193996500E+01 8.90967749436E+02 1.24093920489E+01 9.60527853473E+02 1.33556621965E+01 8.14937633320E+02 1.13035945750E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.37501776724E+02 1.16829561576E+01 7.85215149545E+02 1.09672918378E+01 8.88116137736E+02 1.23675965397E+01 7.58243249963E+02 1.05774316899E+01 8.67295215966E+02 1.21136491995E+01 9.35808979289E+02 1.30541808711E+01 7.94822431357E+02 1.10686159566E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.88736539092E+02 1.12428264794E+01 7.39160966124E+02 1.05522226002E+01 8.36857390425E+02 1.19043641990E+01 7.14070848322E+02 1.01784863927E+01 8.16451936400E+02 1.16557089713E+01 8.81353539957E+02 1.25630963691E+01 7.48919008129E+02 1.06534171507E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.84569490101E+02 1.12680028625E+01 7.35006146043E+02 1.05732572435E+01 8.32731366401E+02 1.19338331370E+01 7.10298183750E+02 1.02008265775E+01 8.11863473308E+02 1.16795388708E+01 8.76698157238E+02 1.25919887451E+01 7.45226767121E+02 1.06792555483E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 7.53745393452E+02 1.10329107276E+01 7.05581989061E+02 1.03424457156E+01 8.00788890842E+02 1.16985700768E+01 6.82417613609E+02 9.98952942859E+00 7.79332672809E+02 1.14227544782E+01 8.42214042000E+02 1.23268609916E+01 7.16674276038E+02 1.04706667549E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 7.31535898942E+02 1.08532126716E+01 6.84495019384E+02 1.01688871160E+01 7.77592823354E+02 1.15151395005E+01 6.62303053283E+02 9.82619426941E+00 7.56049017449E+02 1.12317834280E+01 8.17408744022E+02 1.21270809354E+01 6.95905018438E+02 1.03056457773E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.22640135320E+02 1.07149261532E+01 6.76056822663E+02 1.00374434360E+01 7.68256656434E+02 1.13701584102E+01 6.54250579024E+02 9.70106745446E+00 7.46727457443E+02 1.10865211055E+01 8.07466443559E+02 1.19724476356E+01 6.87552031597E+02 1.01759966023E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 6.50067580579E+02 9.95409553482E+00 6.08016654251E+02 9.32066546796E+00 6.91345352295E+02 1.05683689649E+01 5.88544851372E+02 9.01210528633E+00 6.71576009955E+02 1.02949533040E+01 7.26376476291E+02 1.11224793053E+01 6.18718482650E+02 9.45826305563E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 6.54743878984E+02 1.01014426290E+01 6.11719844145E+02 9.44692605703E+00 6.97182071186E+02 1.07408965282E+01 5.92768211182E+02 9.14526492511E+00 6.75678041208E+02 1.04346889472E+01 7.31618159604E+02 1.12875106045E+01 6.23927912904E+02 9.61233634058E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.34780058056E+02 9.83869471211E+00 5.92691616792E+02 9.19595615842E+00 6.76375988205E+02 1.04681382368E+01 5.74703330251E+02 8.90804175637E+00 6.54650382992E+02 1.01567614149E+01 7.09296191534E+02 1.09929131193E+01 6.05320853366E+02 9.36912920784E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.11333267196E+02 9.67116681178E+00 5.70670726507E+02 9.03511157537E+00 6.51602542854E+02 1.02963889813E+01 5.53461090569E+02 8.75559679046E+00 6.30343751642E+02 9.97997469435E+00 6.83119284643E+02 1.08069099056E+01 5.83130640055E+02 9.21439660302E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.89407835665E+02 9.43882932234E+00 5.49693869971E+02 8.80882472377E+00 6.28902547296E+02 1.00609965728E+01 5.33621822532E+02 8.54536397492E+00 6.07161477429E+02 9.72989134945E+00 6.58603065942E+02 1.05471264489E+01 5.62829962465E+02 9.00386642299E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.79826866146E+02 9.39473593374E+00 5.40404687356E+02 8.76554472814E+00 6.19163591721E+02 1.00170207626E+01 5.24962252556E+02 8.50630807363E+00 5.96884222821E+02 9.68108614202E+00 6.47874672998E+02 1.04965158872E+01 5.54132966994E+02 8.96563037950E+00 
#nx: 3
