#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.96616778434E+02 1.04426014393E+01 6.36543330490E+02 9.56603960028E+00 7.61402037248E+02 1.13814408256E+01 6.30700325651E+02 9.45487883663E+00 7.03071652685E+02 1.05654315649E+01 7.78372068718E+02 1.16675585405E+01 6.81431077104E+02 1.01866096879E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.97265602727E+01 2.84645570124E+00 3.74835838538E+01 2.69447592984E+00 4.18234883501E+01 2.98359840439E+00 3.59656004378E+01 2.57710108145E+00 4.14033006137E+01 2.97609703994E+00 4.43917860892E+01 3.18053738715E+00 3.74282100951E+01 2.67020189724E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.74982375794E+01 2.70524942490E+00 3.54012125101E+01 2.56138322885E+00 3.94477566127E+01 2.83444822089E+00 3.39515904324E+01 2.44948133430E+00 3.90994002359E+01 2.82884636014E+00 4.18964876772E+01 3.02239525624E+00 3.53067260902E+01 2.53703903214E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.47562328145E+01 3.08711290808E+00 4.21713088184E+01 2.91903524963E+00 4.71791697834E+01 3.23906140060E+00 4.05156717827E+01 2.79447086346E+00 4.65853809778E+01 3.22476682754E+00 5.00175013139E+01 3.45024904646E+00 4.22167938498E+01 2.89821632536E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.25507802987E+01 3.05380004107E+00 4.00672483957E+01 2.88361339924E+00 4.48905468096E+01 3.20935708156E+00 3.85269529914E+01 2.76549474160E+00 4.42519733001E+01 3.18423724746E+00 4.75406914939E+01 3.41118893734E+00 4.01788438056E+01 2.87312244723E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.83386243986E+01 2.84613808464E+00 3.60493983302E+01 2.67803741363E+00 4.05210772946E+01 3.00503559418E+00 3.47101340450E+01 2.57697031657E+00 3.98180237366E+01 2.95779879485E+00 4.28392927969E+01 3.17995366446E+00 3.62641622071E+01 2.68963841459E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.39568797271E+01 2.67717730278E+00 3.19666290456E+01 2.52889614609E+00 3.58414486658E+01 2.81292709465E+00 3.07436774606E+01 2.42380808082E+00 3.53077009283E+01 2.79325570602E+00 3.79421061784E+01 2.99143573202E+00 3.20769469216E+01 2.51742933991E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.47481184347E+01 2.55240150797E+00 3.26154891098E+01 2.39880108608E+00 3.68074167683E+01 2.69862875071E+00 3.14578050042E+01 2.31109987952E+00 3.60269654001E+01 2.64928100363E+00 3.88299201713E+01 2.85164315971E+00 3.29383360734E+01 2.41547583033E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.75154137769E+01 2.21703182521E+00 2.58262622744E+01 2.08544036799E+00 2.91464648265E+01 2.34065639384E+00 2.49096021680E+01 2.00688826485E+00 2.85279773867E+01 2.30379809901E+00 3.07480133300E+01 2.47778657247E+00 2.60822658414E+01 2.09431891460E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.27038916625E+01 2.63511633227E+00 3.07197576333E+01 2.48186707630E+00 3.45984379217E+01 2.77741007981E+00 2.96101997386E+01 2.38625395060E+00 3.39294083783E+01 2.74070690947E+00 3.65406337788E+01 2.94363235126E+00 3.09656799084E+01 2.48632488882E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.53605107445E+01 2.70699490335E+00 3.31637943818E+01 2.54759421412E+00 3.74854441844E+01 2.85640066500E+00 3.20145048092E+01 2.45091184437E+00 3.66300583533E+01 2.81381273957E+00 3.95106236223E+01 3.02461740755E+00 3.35482603257E+01 2.55649287965E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.53797068272E+01 2.09353842282E+00 2.37485780306E+01 1.96277759415E+00 2.69784045019E+01 2.21955842704E+00 2.29770502353E+01 1.89558340637E+00 2.62320389594E+01 2.16777888110E+00 2.83601229217E+01 2.33902960723E+00 2.41433788929E+01 1.98664869588E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.04691527872E+01 2.41980013206E+00 2.85681137104E+01 2.27386795617E+00 3.23064484754E+01 2.55763901757E+00 2.75839691936E+01 2.19070722681E+00 3.15563142214E+01 2.51167107954E+00 3.40481814932E+01 2.70397329847E+00 2.89106182060E+01 2.28886448811E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.00648391561E+01 2.58230700574E+00 2.82623313693E+01 2.43782322355E+00 3.17744759150E+01 2.71349895800E+00 2.72200099115E+01 2.33802584331E+00 3.12161436188E+01 2.69253910923E+00 3.35932266523E+01 2.88526235064E+00 2.84371857464E+01 2.42858993843E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.61848080700E+01 2.17121685942E+00 2.45656988323E+01 2.04253042473E+00 2.77439432522E+01 2.29147345728E+00 2.37046980097E+01 1.96558019166E+00 2.71359400341E+01 2.25622297248E+00 2.92615999386E+01 2.42632475668E+00 2.48268037700E+01 2.05055175725E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.64793938996E+01 2.23099751662E+00 2.47170295666E+01 2.08677933688E+00 2.82260399219E+01 2.37103526832E+00 2.39710163770E+01 2.01947475438E+00 2.73034754249E+01 2.30534077087E+00 2.95913915177E+01 2.49348803346E+00 2.52576509422E+01 2.12142323695E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.77535492514E+01 2.36228617647E+00 2.59717467137E+01 2.21611082645E+00 2.94959345037E+01 2.50188434137E+00 2.51298278244E+01 2.13915989419E+00 2.86834240142E+01 2.44727265483E+00 3.10070497719E+01 2.63891867573E+00 2.64010744934E+01 2.23963148555E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.64834361200E+01 2.27111831735E+00 2.47564890368E+01 2.13052370762E+00 2.81826156932E+01 2.40489188861E+00 2.39799994015E+01 2.05718738906E+00 2.73410174344E+01 2.35208952543E+00 2.95876716108E+01 2.53617713783E+00 2.52258412638E+01 2.15356795434E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.22806136081E+01 2.01712259733E+00 2.08416420692E+01 1.89298614511E+00 2.36899469241E+01 2.13507866548E+00 2.01723307867E+01 1.82632076562E+00 2.30198884491E+01 2.09075234529E+00 2.48954609299E+01 2.25374747974E+00 2.12017429036E+01 1.91091351196E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.26179642510E+01 2.10704607716E+00 2.11423294826E+01 1.97217821700E+00 2.40694212478E+01 2.23732349644E+00 2.04789136764E+01 1.90796045288E+00 2.33507556801E+01 2.17798573660E+00 2.52707278035E+01 2.35389918162E+00 2.15428814069E+01 2.00272674322E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.11648307988E+01 2.09361173983E+00 1.97479767931E+01 1.96338308282E+00 2.25707347932E+01 2.21828039251E+00 1.91584491596E+01 1.89529289234E+00 2.18163276799E+01 2.16888040710E+00 2.36547410112E+01 2.33971156115E+00 2.01952673987E+01 1.98503139378E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.96345680370E+01 1.90059283613E+00 1.83533960268E+01 1.78196244606E+00 2.08908276050E+01 2.01381848429E+00 1.77760625582E+01 1.72089088199E+00 2.02723167273E+01 1.96805110623E+00 2.19398634547E+01 2.12343763479E+00 1.86958423491E+01 1.80249209115E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.90898301099E+01 1.86315829532E+00 1.78237685693E+01 1.74560767657E+00 2.03437320067E+01 1.97626785722E+00 1.72827859495E+01 1.68673004413E+00 1.96874194174E+01 1.92820070783E+00 2.13313268900E+01 2.08202652177E+00 1.82060868985E+01 1.76852888948E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.82150062275E+01 1.87704095692E+00 1.69976889152E+01 1.75772345788E+00 1.94160525645E+01 1.99109755056E+00 1.64929254859E+01 1.69972816450E+00 1.87724823578E+01 1.94109034885E+00 2.03503983264E+01 2.09686558372E+00 1.73787141393E+01 1.78236661937E+00 
#nx: 3
