#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.30966048142E+02 4.57162488067E+00 2.06728537171E+02 4.10184335357E+00 2.58093899585E+02 5.09460677784E+00 2.09103024282E+02 4.13875677935E+00 2.28343902507E+02 4.53090879944E+00 2.58084994383E+02 5.10861898424E+00 2.30975018511E+02 4.55917498341E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.07795712223E+02 1.19344091530E+01 5.88081435382E+02 1.15577600640E+01 6.22079124004E+02 1.22008664957E+01 5.50223442679E+02 1.08039456295E+01 6.49618906109E+02 1.27673308850E+01 6.79222443746E+02 1.33369938201E+01 5.56666922177E+02 1.09180692222E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.61539774705E+02 1.14337343129E+01 5.43278001440E+02 1.10674191453E+01 5.74782971492E+02 1.16959617880E+01 5.08339381453E+02 1.03495235733E+01 6.00137628983E+02 1.22269332040E+01 6.27544981340E+02 1.27792939312E+01 5.14330893410E+02 1.04645948903E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.91406556571E+02 1.04715628971E+01 4.74969699855E+02 1.01347679335E+01 5.03497510551E+02 1.07114427033E+01 4.44864181532E+02 9.47941479602E+00 5.24664181453E+02 1.11956532325E+01 5.49146723407E+02 1.17025854653E+01 4.50560509187E+02 9.58487846721E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.88799453196E+02 1.05269577000E+01 4.72310429441E+02 1.01863689035E+01 5.00919072934E+02 1.07668855857E+01 4.42494743635E+02 9.52928549364E+00 5.21738843694E+02 1.12530584859E+01 5.46248129468E+02 1.17649521099E+01 4.48242542194E+02 9.63420947034E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.42897213407E+02 1.00856543002E+01 4.27600729382E+02 9.75168009344E+00 4.54234408834E+02 1.03234132108E+01 4.00940406994E+02 9.13017582468E+00 4.72351371500E+02 1.07724808214E+01 4.94952115569E+02 1.12712060382E+01 4.06467137746E+02 9.23791815897E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.89695926742E+02 9.16449483868E+00 3.75731551930E+02 8.84793971129E+00 4.00332643067E+02 9.39735518145E+00 3.52788594542E+02 8.29633078092E+00 4.15041590358E+02 9.77398408960E+00 4.35482423682E+02 1.02416396779E+01 3.58245179706E+02 8.40921059512E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.50810535522E+02 8.56481381098E+00 3.38094400032E+02 8.26686862326E+00 3.60501718411E+02 8.78255806906E+00 3.17598683602E+02 7.75398824075E+00 3.73451279421E+02 9.13143395104E+00 3.92008265406E+02 9.57064012269E+00 3.22617582467E+02 7.85969895078E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.34483356042E+02 8.32750973265E+00 3.22287282880E+02 8.03743780316E+00 3.43825249094E+02 8.54131500869E+00 3.02806050408E+02 7.53797959647E+00 3.56004838832E+02 8.87948017712E+00 3.73780826188E+02 9.30729977570E+00 3.07680253649E+02 7.64242269979E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.16409384469E+02 8.22031815198E+00 3.04490887906E+02 7.91757681641E+00 3.25713384948E+02 8.45028575549E+00 2.86428109646E+02 7.44061918441E+00 3.36364741987E+02 8.74739227628E+00 3.53608398213E+02 9.18803232595E+00 2.91451510402E+02 7.56046153618E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.94584250082E+02 7.88078709335E+00 2.83024649239E+02 7.57926025033E+00 3.03753104204E+02 8.11362518204E+00 2.66694428153E+02 7.13462333959E+00 3.12623471704E+02 8.37200787677E+00 3.29180556001E+02 8.80643542253E+00 2.71830915334E+02 7.26090739244E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.77303310837E+02 7.51219927020E+00 2.66384243472E+02 7.22426734864E+00 2.85989504172E+02 7.73615138501E+00 2.51039456642E+02 6.80033047437E+00 2.94254842304E+02 7.98061780143E+00 3.09885979502E+02 8.39548993304E+00 2.55921241896E+02 6.92236294099E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.47877043143E+02 7.04091896937E+00 2.37690259533E+02 6.75190832955E+00 2.56158303616E+02 7.27438879220E+00 2.24401000972E+02 6.37406435256E+00 2.62557745184E+02 7.45837258457E+00 2.77000647304E+02 7.86822279966E+00 2.29227665085E+02 6.50962876805E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.43420522953E+02 7.08416394210E+00 2.33499293045E+02 6.79896956777E+00 2.51431108485E+02 7.30992751302E+00 2.20352533873E+02 6.41200178221E+00 2.57944951680E+02 7.51180728584E+00 2.72042640761E+02 7.91847103407E+00 2.24979532105E+02 6.53989024487E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.27425553748E+02 6.76234005853E+00 2.18333624146E+02 6.50606027092E+00 2.34610634150E+02 6.95531260693E+00 2.05883461616E+02 6.12125559454E+00 2.41179896308E+02 7.18759095504E+00 2.54151043858E+02 7.55789089194E+00 2.09941951011E+02 6.22338044295E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.14125558013E+02 6.62024027779E+00 2.05191776236E+02 6.35147825727E+00 2.21400503672E+02 6.83279550417E+00 1.93849233161E+02 5.99303161856E+00 2.26655261176E+02 7.01626941819E+00 2.39278841158E+02 7.39844367618E+00 1.98127651932E+02 6.11417684051E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.87882513946E+02 6.19586654950E+00 1.79781788720E+02 5.93032504458E+00 1.94577188663E+02 6.41306837004E+00 1.70090142853E+02 5.60852976017E+00 1.98588961045E+02 6.55146616707E+00 2.09955037953E+02 6.92473242297E+00 1.74122777573E+02 5.73820350877E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.81177641466E+02 5.96695257475E+00 1.73353243152E+02 5.71310203902E+00 1.87633054152E+02 6.17258693316E+00 1.64018220892E+02 5.40132282456E+00 1.91490173480E+02 6.31146789401E+00 2.02465326232E+02 6.66885233903E+00 1.67906149145E+02 5.52303999837E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.73056027120E+02 5.78339850895E+00 1.65608634927E+02 5.54353204305E+00 1.79183181276E+02 5.97471694886E+00 1.56670218000E+02 5.23524724484E+00 1.82930191777E+02 6.12407337548E+00 1.93382459586E+02 6.46358540872E+00 1.60350455797E+02 5.34611795198E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.76581283345E+02 6.05449233365E+00 1.68640163223E+02 5.78948255539E+00 1.83249742209E+02 6.27144084944E+00 1.59847467847E+02 5.47994204040E+00 1.86295789492E+02 6.39664739897E+00 1.97344767181E+02 6.76771051459E+00 1.63971089686E+02 5.61073128212E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.61619185111E+02 5.65570638305E+00 1.54284141124E+02 5.40743257033E+00 1.67798275079E+02 5.85867034745E+00 1.46314991414E+02 5.11978736759E+00 1.70422989937E+02 5.97359143770E+00 1.80604767172E+02 6.32071057824E+00 1.50160449537E+02 5.24244391620E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.47993864066E+02 5.22622602935E+00 1.41070182025E+02 4.98698971807E+00 1.53930905426E+02 5.42869065528E+00 1.33976554211E+02 4.73055197405E+00 1.55830674087E+02 5.50972590308E+00 1.65383873283E+02 5.84142754434E+00 1.37746581840E+02 4.85721423343E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.39503258732E+02 5.10545375755E+00 1.33129952519E+02 4.87571395103E+00 1.44855394373E+02 5.29428478806E+00 1.26288761453E+02 4.62130550488E+00 1.47060951059E+02 5.38657872809E+00 1.55897791427E+02 5.70631536792E+00 1.29623053945E+02 4.73689929509E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.29415533329E+02 4.91007507233E+00 1.23253198520E+02 4.67729952463E+00 1.34701304520E+02 5.10718476908E+00 1.17146093655E+02 4.44373861493E+00 1.36162918406E+02 5.16823858757E+00 1.44640899660E+02 5.48906086692E+00 1.20523166625E+02 4.56860815167E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.33169116341E+02 4.94078389095E+00 1.26878079336E+02 4.70588984641E+00 1.38563062168E+02 5.14165949803E+00 1.20555210382E+02 4.47260514150E+00 1.40154252515E+02 5.19856622297E+00 1.48818246879E+02 5.52170071971E+00 1.23993259390E+02 4.60082422834E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.08295619577E+02 4.35366011771E+00 1.03021192173E+02 4.15155901584E+00 1.12894364378E+02 4.52381707486E+00 9.80340518865E+01 3.94029560952E+00 1.13805485592E+02 4.58720096177E+00 1.21027580787E+02 4.86684512480E+00 1.01019048610E+02 4.04696371262E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.10548445953E+02 4.40936695952E+00 1.05221324372E+02 4.20966480414E+00 1.15127125419E+02 4.57352606676E+00 1.00068580896E+02 3.99044154202E+00 1.16241928831E+02 4.65177814012E+00 1.23553122739E+02 4.92955912817E+00 1.03010932808E+02 4.09114241370E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.03962551081E+02 4.24663448887E+00 9.86715024446E+01 4.03009985766E+00 1.08644415413E+02 4.43744899332E+00 9.41202395490E+01 3.84467335881E+00 1.08990135533E+02 4.45147857502E+00 1.16171391955E+02 4.74522529221E+00 9.72271464935E+01 3.97123712593E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.10675329970E+02 4.50841478328E+00 1.05038007418E+02 4.28116880130E+00 1.15626822803E+02 4.70563688703E+00 1.00193544997E+02 4.08134373284E+00 1.16027182687E+02 4.72921314213E+00 1.23678738106E+02 5.03827031508E+00 1.03470806823E+02 4.21084707727E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.90215008734E+01 4.24971480194E+00 9.37877827741E+01 4.02424370485E+00 1.03696541991E+02 4.45075789453E+00 8.96463834124E+01 3.84716490945E+00 1.03596475701E+02 4.44538063427E+00 1.10650985443E+02 4.74913843079E+00 9.27986733327E+01 3.98279710549E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.39891841091E+01 3.92155783779E+00 7.96591699732E+01 3.72567995335E+00 8.78130695939E+01 4.08962852061E+00 7.60332979337E+01 3.54983187920E+00 8.79948106367E+01 4.11587630295E+00 9.38595494789E+01 4.38284265825E+00 7.85790526206E+01 3.65927894220E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.80902422548E+01 3.95395290913E+00 8.33638288216E+01 3.74991417281E+00 9.23334030133E+01 4.13250293498E+00 7.97495938040E+01 3.57916491880E+00 9.20832570617E+01 4.14270878257E+00 9.84367433601E+01 4.41903386520E+00 8.26295105324E+01 3.69774833580E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.36422258795E+01 4.06843072297E+00 7.92281843269E+01 3.86879343681E+00 8.75703439382E+01 4.24053301609E+00 7.57137724969E+01 3.68064395745E+00 8.75254973916E+01 4.27675002417E+00 9.34804415867E+01 4.55040024147E+00 7.83553428991E+01 3.79185425138E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.04244315485E+01 3.75666276206E+00 7.61015237960E+01 3.55876759138E+00 8.42903442982E+01 3.93050763569E+00 7.28064004613E+01 3.40022364130E+00 8.40648423318E+01 3.93193102907E+00 8.98756609679E+01 4.19909774106E+00 7.54272074121E+01 3.51652180102E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.41035167360E+01 3.58229304010E+00 7.00133383173E+01 3.38686826229E+00 7.78031077073E+01 3.75668934398E+00 6.70888289640E+01 3.24332026695E+00 7.73340937027E+01 3.74087306834E+00 8.28045803227E+01 4.00272208582E+00 6.96279751799E+01 3.36213903153E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.11302755943E+01 3.49267701425E+00 6.71226709735E+01 3.30061646307E+00 7.48164240331E+01 3.66702833303E+00 6.43870318954E+01 3.16086549109E+00 7.41530218519E+01 3.64719771476E+00 7.94980890811E+01 3.90468589668E+00 6.69422440844E+01 3.28022940343E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.41001133016E+01 3.20568871268E+00 6.04690617097E+01 3.02362425533E+00 6.74456452775E+01 3.37425956721E+00 5.80287332301E+01 2.90208219546E+00 6.67960018297E+01 3.33998241880E+00 7.16323626233E+01 3.58235010912E+00 6.03539666124E+01 3.01952658768E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.68913073169E+01 3.34255121438E+00 6.30677728331E+01 3.15346613979E+00 7.03880928298E+01 3.51347994895E+00 6.05588743904E+01 3.02600587394E+00 6.96627796851E+01 3.48336400212E+00 7.47461739862E+01 3.73524816173E+00 6.29915396430E+01 3.14412475688E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.48851846264E+01 3.10772214504E+00 5.16571146196E+01 2.92238444445E+00 5.78878657278E+01 3.27989955508E+00 4.96852534274E+01 2.81314119505E+00 5.70635475988E+01 3.22841476717E+00 6.13367689018E+01 3.47327290728E+00 5.17992768712E+01 2.93471833470E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.34616997532E+01 2.93389873565E+00 5.03471208341E+01 2.76710870282E+00 5.63538487749E+01 3.08601215926E+00 4.84001276237E+01 2.65602218124E+00 5.56125006575E+01 3.05663512082E+00 5.97403559829E+01 3.27863763858E+00 5.04313838658E+01 2.76156396095E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.75709173520E+01 3.30737915840E+00 5.40932402301E+01 3.10931986476E+00 6.08479855801E+01 3.49234252151E+00 5.21245026662E+01 2.99463514384E+00 5.97457233458E+01 3.43411191039E+00 6.43257377703E+01 3.69523376884E+00 5.44588510167E+01 3.12587894503E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.30283328012E+01 3.26373652536E+00 4.98628794758E+01 3.07228455697E+00 5.59679677354E+01 3.43832477980E+00 4.80003352667E+01 2.95280972619E+00 5.50863502379E+01 3.39588755658E+00 5.92679897309E+01 3.65013093978E+00 5.00762842294E+01 3.07449714786E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.10366384582E+01 2.95496312442E+00 4.80275628699E+01 2.78487871069E+00 5.38235464334E+01 3.10983791463E+00 4.61953779397E+01 2.67386492881E+00 5.30612819069E+01 3.07775142491E+00 5.70451322694E+01 3.30412364449E+00 4.81550311082E+01 2.78135766343E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.59207589667E+01 2.71168784812E+00 4.31603030835E+01 2.55432894257E+00 4.84913618687E+01 2.85467341246E+00 4.15705478109E+01 2.45473173758E+00 4.76770566207E+01 2.82173069565E+00 5.13178656012E+01 3.03051185800E+00 4.33917827916E+01 2.55437602523E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.66363098708E+01 2.85993850122E+00 4.36751409980E+01 2.67878185290E+00 4.94618998873E+01 3.03189305347E+00 4.22243647163E+01 2.58941612143E+00 4.82388685125E+01 2.95867852620E+00 5.21081831684E+01 3.19545420613E+00 4.42681899191E+01 2.71360342861E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.64119889042E+01 2.82647370450E+00 4.34851897156E+01 2.65114700326E+00 4.92042395240E+01 2.99122294291E+00 4.20220454009E+01 2.55937891651E+00 4.80280702160E+01 2.92782484988E+00 5.18562310222E+01 3.15764094874E+00 4.40385704789E+01 2.67751992318E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.09447674976E+01 2.54085424677E+00 3.83572602964E+01 2.38595270655E+00 4.34221434317E+01 2.68497092785E+00 3.70716780908E+01 2.30055244142E+00 4.23646744881E+01 2.63517896391E+00 4.57479929588E+01 2.83885097524E+00 3.88631388890E+01 2.40313286556E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.19111196295E+01 2.63582488699E+00 3.92457256210E+01 2.47042587637E+00 4.44512537193E+01 2.79120836997E+00 3.79428611778E+01 2.38620766897E+00 4.33503822233E+01 2.72887061273E+00 4.68338136393E+01 2.94550588250E+00 3.97792121446E+01 2.49777856257E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.48898238429E+01 2.32739436644E+00 3.25893909552E+01 2.17405683341E+00 3.71129981782E+01 2.47458197643E+00 3.15885168295E+01 2.10730396008E+00 3.59954064090E+01 2.40113095005E+00 3.89843099654E+01 2.60032478151E+00 3.32152101688E+01 2.21486640648E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.30946678809E+01 2.35720954750E+00 3.09770080937E+01 2.21180078943E+00 3.51072535296E+01 2.49150328687E+00 2.99611227106E+01 2.13403729782E+00 3.42168785368E+01 2.44311631589E+00 3.69817395786E+01 2.63405198917E+00 3.14173232736E+01 2.22965952061E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.50048409399E+01 2.40709805723E+00 3.26863802726E+01 2.25050818514E+00 3.72469172098E+01 2.55677991972E+00 3.16904378715E+01 2.17922883213E+00 3.61049727237E+01 2.48583064427E+00 3.91163271649E+01 2.68975731384E+00 3.33319686596E+01 2.28809499721E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.26369025811E+01 2.37670780099E+00 3.04535106650E+01 2.22535747412E+00 3.47521086189E+01 2.51881341734E+00 2.95458448231E+01 2.15111464065E+00 3.36396838525E+01 2.45878550521E+00 3.64716273788E+01 2.65675698237E+00 3.10984235298E+01 2.25337901153E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.20194040745E+01 2.36438918458E+00 2.98503268018E+01 2.20571536804E+00 3.41243942072E+01 2.51700244610E+00 2.89897002945E+01 2.14053028037E+00 3.29700967954E+01 2.43641893063E+00 3.57771077823E+01 2.64209485914E+00 3.05404553616E+01 2.25248457884E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.09427378832E+01 2.12563824332E+00 2.88834602554E+01 1.98660487152E+00 3.29484734055E+01 2.25874437166E+00 2.80098206755E+01 1.92399756683E+00 3.19079421936E+01 2.19481909478E+00 3.45820342195E+01 2.37590136982E+00 2.94812282997E+01 2.02084114992E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.04650866507E+01 2.24088830182E+00 2.84453474264E+01 2.09547504382E+00 3.24211036635E+01 2.38113311100E+00 2.75782386729E+01 2.02800692657E+00 3.14231735909E+01 2.31550164298E+00 3.40470686306E+01 2.50523815345E+00 2.90104799766E+01 2.12995762828E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.39120964070E+01 1.93700185430E+00 2.22428968667E+01 1.80446157507E+00 2.55552060039E+01 2.06583077439E+00 2.16499957118E+01 1.75350474752E+00 2.45671096942E+01 1.99334436648E+00 2.67176245495E+01 2.16467627907E+00 2.28719846601E+01 1.84863264350E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.05115600148E+01 2.19226334990E+00 2.83219639573E+01 2.03232813357E+00 3.26919473590E+01 2.35237099202E+00 2.76201956378E+01 1.98447051882E+00 3.12869381429E+01 2.24515765175E+00 3.40990352954E+01 2.45010396300E+00 2.92527141977E+01 2.10484994169E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.61551489380E+01 2.05710655589E+00 2.43331415268E+01 1.91512283059E+00 2.79381365325E+01 2.19504724641E+00 2.36799248507E+01 1.86241569500E+00 2.68767447804E+01 2.11534876131E+00 2.92252971219E+01 2.29861054946E+00 2.50033557588E+01 1.96446000603E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.28088094887E+01 1.85146955252E+00 2.11852520516E+01 1.72252385720E+00 2.44197973635E+01 1.97731875099E+00 2.06492351045E+01 1.67615823785E+00 2.34010257386E+01 1.90271554186E+00 2.54877763092E+01 2.06895653312E+00 2.18532954199E+01 1.76950937892E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.40218614283E+01 2.01378375248E+00 2.22618597966E+01 1.86611381243E+00 2.57844826461E+01 2.16034901812E+00 2.17466492295E+01 1.82291947775E+00 2.45910112857E+01 2.06150808737E+00 2.68443901248E+01 2.25060576578E+00 2.30734566091E+01 1.93303423593E+00 
