#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 4.71784280013E+02 7.15785698249E+00 4.28390318954E+02 6.51851428244E+00 5.19066280085E+02 7.84907048563E+00 4.27131741900E+02 6.48062595786E+00 4.73175483800E+02 7.19976535568E+00 5.27170034701E+02 7.99784890653E+00 4.64533632981E+02 7.02479705338E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.50489101893E+01 2.32793193786E+00 3.28810341842E+01 2.18198730610E+00 3.71302433259E+01 2.46934900969E+00 3.17311513871E+01 2.10756352699E+00 3.63190898223E+01 2.41014552553E+00 3.91642722229E+01 2.60128210216E+00 3.32287165542E+01 2.20987244374E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.61421263256E+01 2.56208872204E+00 3.39679781115E+01 2.41239793340E+00 3.81979113543E+01 2.70037393161E+00 3.27146430820E+01 2.31931236929E+00 3.75269906285E+01 2.66495272041E+00 4.03957477556E+01 2.86334300204E+00 3.41760201583E+01 2.41630933206E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.13932972107E+01 2.32117206345E+00 2.93623898769E+01 2.16956952186E+00 3.33747170436E+01 2.46937646422E+00 2.84211472522E+01 2.10126591086E+00 3.24332003028E+01 2.39667066870E+00 3.50801500842E+01 2.59401300343E+00 2.98674326288E+01 2.20971095293E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.24184965829E+01 2.36979602914E+00 3.04381686494E+01 2.23025808970E+00 3.43026223663E+01 2.49961037989E+00 2.93454734328E+01 2.14434897874E+00 3.36257818675E+01 2.46479657683E+00 3.62317258386E+01 2.64983339063E+00 3.06926645898E+01 2.23553401944E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.87440462340E+01 2.07963743341E+00 2.68953233557E+01 1.94597176243E+00 3.05364259872E+01 2.20914927257E+00 2.60248489572E+01 1.88302012101E+00 2.97055110257E+01 2.14916792400E+00 3.21163602632E+01 2.32344425953E+00 2.73300751251E+01 1.97734535254E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.63140715797E+01 2.06930425146E+00 2.46050613569E+01 1.93770472954E+00 2.79721909934E+01 2.19505027777E+00 2.38232593696E+01 1.87343115959E+00 2.71776882496E+01 2.14031238317E+00 2.94036306458E+01 2.31226124404E+00 2.50331512887E+01 1.96443050212E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.65368396056E+01 2.08834362057E+00 2.48071810066E+01 1.95660288725E+00 2.82194901646E+01 2.21353479847E+00 2.40256440026E+01 1.89074588657E+00 2.74001721205E+01 2.16110320629E+00 2.96514704946E+01 2.33342390047E+00 2.52554425992E+01 1.98107618269E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.06391947601E+01 2.24471921744E+00 2.86384307264E+01 2.09963627536E+00 3.25737510286E+01 2.38366286939E+00 2.77388479936E+01 2.03225469130E+00 3.16329004996E+01 2.31915564342E+00 3.42368260757E+01 2.50825518729E+00 2.91509786032E+01 2.13323387715E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.68174490088E+01 2.00679647366E+00 2.50759621533E+01 1.87824259979E+00 2.85113543816E+01 2.13069094389E+00 2.42768286687E+01 1.81657590147E+00 2.77002664198E+01 2.07492697326E+00 2.99695537698E+01 2.24284157279E+00 2.55127009437E+01 1.90645826492E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.41215600523E+01 1.82673321138E+00 2.25258450954E+01 1.70758877925E+00 2.56854350713E+01 1.94260081436E+00 2.18383728621E+01 1.65375390070E+00 2.48810408351E+01 1.88622589910E+00 2.69536203699E+01 2.04132684701E+00 2.29868091327E+01 1.73842197854E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.27919268221E+01 1.78516157676E+00 2.12692483007E+01 1.66768038752E+00 2.42875707653E+01 1.89955168088E+00 2.06360771458E+01 1.61629988974E+00 2.34912812920E+01 1.84191733079E+00 2.54654517795E+01 1.99457218798E+00 2.17377620755E+01 1.70012828817E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.34184177567E+01 1.82218832776E+00 2.18598854553E+01 1.70219902843E+00 2.49395949895E+01 1.93843630603E+00 2.11998463250E+01 1.64962325849E+00 2.41476442407E+01 1.88028530951E+00 2.61709915308E+01 2.03627277287E+00 2.23167028766E+01 1.73466905531E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.19865468917E+01 1.67725321456E+00 2.04484965013E+01 1.56134272744E+00 2.35166151091E+01 1.79170093430E+00 1.99071300791E+01 1.51859370095E+00 2.25845008901E+01 1.72447349117E+00 2.45652328517E+01 1.87401905748E+00 2.10480670552E+01 1.60358649478E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.16421765494E+01 1.72878428237E+00 2.01598402295E+01 1.61201221666E+00 2.31086718077E+01 1.84341794891E+00 1.95933873733E+01 1.56511023736E+00 2.22679124953E+01 1.78059828627E+00 2.41836400019E+01 1.93182856335E+00 2.06802671223E+01 1.64967872564E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.22300946575E+01 1.77316389784E+00 2.06980819745E+01 1.65490883446E+00 2.37469306744E+01 1.88864901441E+00 2.01256230821E+01 1.60541265446E+00 2.28624575780E+01 1.82784580607E+00 2.48406217647E+01 1.98123324642E+00 2.12513920666E+01 1.69031715031E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.90550752648E+01 1.58049252283E+00 1.77328522741E+01 1.47226611562E+00 2.03660630253E+01 1.68679543961E+00 1.72511579058E+01 1.43091599310E+00 1.95871276811E+01 1.62616045234E+00 2.12926625949E+01 1.76601372913E+00 1.82258543743E+01 1.50959299256E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.80888637702E+01 1.50791456775E+00 1.68012202305E+01 1.39918803160E+00 1.93808113288E+01 1.61768886170E+00 1.63751607505E+01 1.36497784288E+00 1.85595805783E+01 1.54572154521E+00 2.02150323547E+01 1.68528397629E+00 1.73424918711E+01 1.44745504622E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.76392741832E+01 1.48175547358E+00 1.63478590227E+01 1.36689568701E+00 1.89480371106E+01 1.60087805685E+00 1.59686772002E+01 1.34143684123E+00 1.80581570385E+01 1.50988324115E+00 1.97117367759E+01 1.65582242822E+00 1.69559229279E+01 1.43259646308E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.76884580532E+01 1.55568509965E+00 1.64059925686E+01 1.44345712551E+00 1.89838427819E+01 1.66851137922E+00 1.60096934087E+01 1.40709508554E+00 1.81263662535E+01 1.59590715105E+00 1.97722925012E+01 1.74046450804E+00 1.69831933023E+01 1.49140932494E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.75266839910E+01 1.50229648774E+00 1.62510950308E+01 1.39407327938E+00 1.88176772346E+01 1.61154846306E+00 1.58654180566E+01 1.35981382348E+00 1.79528055433E+01 1.54016201451E+00 1.95881026108E+01 1.67913426910E+00 1.68374250775E+01 1.44185158668E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.64843828943E+01 1.44239178498E+00 1.52996133997E+01 1.33735065226E+00 1.76734686215E+01 1.54819740954E+00 1.49224489784E+01 1.30561431070E+00 1.69010676735E+01 1.47746260243E+00 1.84222791670E+01 1.61213095926E+00 1.58144119111E+01 1.38520533504E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.66208668321E+01 1.57804489419E+00 1.54138855626E+01 1.46239885981E+00 1.78385497364E+01 1.69464489816E+00 1.50494538919E+01 1.42922131921E+00 1.70233895339E+01 1.61468218567E+00 1.85694424165E+01 1.76247906038E+00 1.59667267271E+01 1.51731622360E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.52537242615E+01 1.34765908331E+00 1.41335261664E+01 1.24767116892E+00 1.63861888528E+01 1.44899208838E+00 1.38110622193E+01 1.22022876101E+00 1.56098903424E+01 1.37797206618E+00 1.70428038231E+01 1.50568359982E+00 1.46660670458E+01 1.29692517621E+00 
#nx: 3
