#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03689867138E+03 1.20117173824E+01 9.53317398763E+02 1.10603069506E+01 1.12589984769E+03 1.30187237907E+01 9.38790852979E+02 1.08756280423E+01 1.05294480030E+03 1.22157432536E+01 1.15857753255E+03 1.34206580229E+01 1.00765542173E+03 1.16520653897E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.34173718610E+01 3.12332221232E+00 5.06454994791E+01 2.96482958642E+00 5.59271715698E+01 3.26348514668E+00 4.83589451446E+01 2.82766900296E+00 5.59432457333E+01 3.27483659684E+00 5.96924245616E+01 3.49004488008E+00 5.00481440523E+01 2.92058623428E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.58101315789E+01 3.13737848455E+00 5.29430123387E+01 2.97679124884E+00 5.83866763320E+01 3.28004423662E+00 5.05283342898E+01 2.84057337312E+00 5.84773748262E+01 3.28785847784E+00 6.23613462583E+01 3.50549681044E+00 5.22532318849E+01 2.93564169348E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.16180600676E+01 3.04931419436E+00 4.89960525089E+01 2.89933162360E+00 5.39498545147E+01 3.17895105251E+00 4.67273268316E+01 2.76020788396E+00 5.41244772850E+01 3.20304425608E+00 5.76860483126E+01 3.40808341280E+00 4.82752268599E+01 2.84435367842E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.99110983275E+01 2.99052315242E+00 4.72699141489E+01 2.83414730537E+00 5.23266796686E+01 3.13100820023E+00 4.51874675077E+01 2.70769224328E+00 5.22114186606E+01 3.13021635872E+00 5.57700562827E+01 3.34129163154E+00 4.68297424446E+01 2.80235691194E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.15455689856E+01 3.01116535179E+00 4.87646562693E+01 2.85005255023E+00 5.41049422615E+01 3.15753847958E+00 4.66685008929E+01 2.72668162183E+00 5.38610026963E+01 3.14744714674E+00 5.75945492068E+01 3.36389867027E+00 4.84227955621E+01 2.82650209108E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.41051511247E+01 3.26234445169E+00 5.12678064746E+01 3.09348670591E+00 5.66782309759E+01 3.41221204052E+00 4.89800326107E+01 2.95264533291E+00 5.66325047810E+01 3.41799876935E+00 6.04636365447E+01 3.64682115706E+00 5.07181419351E+01 3.05253634314E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.63118836158E+01 2.85926295944E+00 4.37154513586E+01 2.69901540736E+00 4.87426970523E+01 3.00825481367E+00 4.19312640337E+01 2.58889116581E+00 4.82825845801E+01 2.98090394238E+00 5.17447037828E+01 3.19456957188E+00 4.36252320541E+01 2.69252535995E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.45295762992E+01 2.78084093176E+00 4.21129653333E+01 2.63478772179E+00 4.67459973328E+01 2.91155110205E+00 4.03123086604E+01 2.51758855946E+00 4.65187305919E+01 2.91030961671E+00 4.97613717469E+01 3.10738764258E+00 4.18314170765E+01 2.60560553357E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.89584246332E+01 2.51848339368E+00 3.67468831593E+01 2.37913409631E+00 4.10410377391E+01 2.64743161525E+00 3.52684828873E+01 2.27991465645E+00 4.05916692893E+01 2.62810587142E+00 4.35361851342E+01 2.81447481079E+00 3.67258803976E+01 2.36903782337E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.06047965576E+01 2.57363171349E+00 3.82971923161E+01 2.43107358162E+00 4.27705676515E+01 2.70451337058E+00 3.67596040493E+01 2.32995595733E+00 4.23033127710E+01 2.68533778795E+00 4.53748443811E+01 2.87590699870E+00 3.82744374663E+01 2.42027144330E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.98567752902E+01 2.65725084102E+00 3.76376014968E+01 2.51209662273E+00 4.19191121040E+01 2.78934750125E+00 3.60816037542E+01 2.40553042845E+00 4.15756796045E+01 2.77498868005E+00 4.45402661233E+01 2.96955567362E+00 3.75113952383E+01 2.49602527142E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.13919260186E+01 2.74470346634E+00 3.90083925812E+01 2.58957589506E+00 4.36338416312E+01 2.88848633525E+00 3.74767400888E+01 2.48520860008E+00 4.30836775486E+01 2.85997924207E+00 4.62474356658E+01 3.06648778240E+00 3.90528654310E+01 2.58539739905E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.60577816701E+01 2.37429752517E+00 3.39774168665E+01 2.24014171086E+00 3.80230199169E+01 2.49886974427E+00 3.26437104066E+01 2.14948294005E+00 3.75310090297E+01 2.47444143994E+00 4.02928228313E+01 2.65317318860E+00 3.40266104620E+01 2.23621815575E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.88772833813E+01 2.56024667593E+00 3.66591342876E+01 2.41640006763E+00 4.09513547781E+01 2.69285673955E+00 3.51971388210E+01 2.31788665927E+00 4.04922237005E+01 2.66907451424E+00 4.34420744015E+01 2.86087086692E+00 3.66484065416E+01 2.40990839036E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.36800231335E+01 2.30297155666E+00 3.17024066560E+01 2.17117096378E+00 3.55585827605E+01 2.42594918657E+00 3.04926881567E+01 2.08509273582E+00 3.50163185163E+01 2.39805992519E+00 3.76332661541E+01 2.57318246669E+00 3.18234663859E+01 2.17122221530E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.56374901239E+01 2.43978120071E+00 3.35268061782E+01 2.29823297430E+00 3.76475570598E+01 2.57236331499E+00 3.22633918397E+01 2.20878355602E+00 3.70329243144E+01 2.53856326823E+00 3.98229613520E+01 2.72633529442E+00 3.36905807350E+01 2.30195828258E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.38852786739E+01 2.27200419127E+00 3.18825525025E+01 2.13983191096E+00 3.57914572827E+01 2.39588425152E+00 3.06814807628E+01 2.05729825330E+00 3.52118646935E+01 2.36317303852E+00 3.78580873366E+01 2.53822078104E+00 3.20356569370E+01 2.14462677530E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.12153830817E+01 2.27540633276E+00 2.92803953431E+01 2.13706941312E+00 3.30929701143E+01 2.40761590819E+00 2.82612514787E+01 2.06022090122E+00 3.23411735327E+01 2.36029388367E+00 3.48795559575E+01 2.54227354973E+00 2.96166603214E+01 2.15490447832E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.14942402797E+01 2.20169283362E+00 2.95728431381E+01 2.06791560305E+00 3.33450546434E+01 2.32964464012E+00 2.85117855966E+01 1.99315813462E+00 3.26663658861E+01 2.28428511864E+00 3.51941102093E+01 2.46040871424E+00 2.98396912785E+01 2.08469992953E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.88936702814E+01 2.03372262575E+00 2.70680163169E+01 1.90572066473E+00 3.06727915909E+01 2.15797768088E+00 2.61569679529E+01 1.84110834441E+00 2.99000246737E+01 2.10508703243E+00 3.22887269579E+01 2.27266876866E+00 2.74476370739E+01 1.93107980360E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.23242522187E+01 2.21511720129E+00 3.03199628183E+01 2.08084483986E+00 3.42667524152E+01 2.34339157968E+00 2.92651769112E+01 2.00552448300E+00 3.34893089000E+01 2.29830867222E+00 3.61184205745E+01 2.47506066011E+00 3.06671273648E+01 2.09727643648E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.69071574647E+01 2.03608598825E+00 2.51969026212E+01 1.90875940009E+00 2.85792022352E+01 2.15908657596E+00 2.43571329213E+01 1.84306234753E+00 2.78349558488E+01 2.10868244364E+00 3.00711605999E+01 2.27560693144E+00 2.55723400499E+01 1.93185814074E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.68335005216E+01 1.95444546396E+00 2.51491818400E+01 1.83444513439E+00 2.84775555186E+01 2.06999781034E+00 2.42952135489E+01 1.76939729836E+00 2.77767585104E+01 2.02631250335E+00 2.99814829802E+01 2.18400377300E+00 2.54875899512E+01 1.85244677792E+00 
#nx: 3
