#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.60890495151E+00 1.84762847407E-01 1.33647120065E+00 1.55561564260E-01 1.95327077777E+00 2.20795159811E-01 1.45610894205E+00 1.67136953156E-01 1.47672786027E+00 1.71971438224E-01 1.79860038609E+00 2.06672873830E-01 1.74728919127E+00 1.97396174996E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.28649616821E+00 2.27334801753E-01 1.11228204664E+00 1.97596475713E-01 1.49398556039E+00 2.62344588918E-01 1.16487112166E+00 2.05861574422E-01 1.22841320727E+00 2.18207260434E-01 1.43731284805E+00 2.53956169078E-01 1.33721872138E+00 2.34843910375E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.03232098076E+00 2.44453428334E-01 8.93775994017E-01 2.13605782977E-01 1.19594236008E+00 2.80070094424E-01 9.34572487934E-01 2.21328386123E-01 9.87256228042E-01 2.35923106372E-01 1.15357173087E+00 2.73130822247E-01 1.07023548353E+00 2.50662461253E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.12847627816E-01 1.53938319781E-01 6.14975042618E-01 1.33740037123E-01 8.27829177278E-01 1.77211300450E-01 6.45224156052E-01 1.39338864966E-01 6.79429403576E-01 1.47752982525E-01 7.96775298677E-01 1.72056355192E-01 7.40633359389E-01 1.58550814606E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.89523933841E-01 2.09412346966E-01 7.58846627673E-01 1.77442081251E-01 1.04867547672E+00 2.49053752762E-01 8.05404245860E-01 1.89632719657E-01 8.38107149958E-01 1.95953311004E-01 9.93841623832E-01 2.33933191114E-01 9.38609267827E-01 2.22953721976E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 8.16628631682E-01 1.99702794831E-01 7.00481340518E-01 1.72735598044E-01 9.55884731728E-01 2.31603653244E-01 7.39045605880E-01 1.80633944106E-01 7.74029204027E-01 1.90980882056E-01 9.12955902881E-01 2.23412254932E-01 8.55050898587E-01 2.07042797053E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.59771720367E-01 1.68434808496E-01 6.55373972240E-01 1.46258894834E-01 8.82996805516E-01 1.94243522595E-01 6.87568574669E-01 1.52355414434E-01 7.24213837267E-01 1.61707307131E-01 8.49426475075E-01 1.88426495078E-01 7.89829079743E-01 1.73655593339E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.63795521199E-01 2.30848914176E-01 6.56372669030E-01 1.99298356643E-01 8.91671342324E-01 2.67947747782E-01 6.91891736647E-01 2.09183721548E-01 7.24582800651E-01 2.19939373550E-01 8.52868770450E-01 2.57668895897E-01 7.98541794250E-01 2.40057586203E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.13072442661E-01 1.74255869570E-01 5.27531150312E-01 1.51546395451E-01 7.15242600778E-01 2.00845508919E-01 5.55031351830E-01 1.57749080688E-01 5.82697789420E-01 1.67405568710E-01 6.85065643887E-01 1.94733811470E-01 6.40080461521E-01 1.79727446786E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.52408486656E-01 1.47158880979E-01 4.75392683940E-01 1.28160549374E-01 6.44260530569E-01 1.69210498511E-01 4.99856789611E-01 1.33099956912E-01 5.25375136294E-01 1.41700415010E-01 6.17683536581E-01 1.64642936590E-01 5.76181926067E-01 1.51246246057E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.72999551121E-01 4.94663042782E-02 1.45896213030E-01 4.18745726007E-02 2.06130775158E-01 5.86968536428E-02 1.56595666196E-01 4.47791540309E-02 1.61179622355E-01 4.62577888901E-02 1.93355249161E-01 5.52815042691E-02 1.84430946160E-01 5.25225720232E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.75938309062E-01 1.39739341713E-01 4.91358969226E-01 1.19860613568E-01 6.78729764918E-01 1.63644809059E-01 5.21275427487E-01 1.26473316436E-01 5.42887275221E-01 1.32434121565E-01 6.43787903513E-01 1.56206804262E-01 6.07200707991E-01 1.46394368749E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.28122166788E-01 1.40786826853E-01 5.39860998454E-01 1.21736275995E-01 7.33317927892E-01 1.63153284754E-01 5.68612730901E-01 1.27446043141E-01 5.96364747632E-01 1.34480669993E-01 7.01952348234E-01 1.57338799888E-01 6.56194439231E-01 1.45991790774E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.21460310702E-01 1.40420363326E-01 3.58941250832E-01 1.20082987409E-01 4.98031418154E-01 1.65404886160E-01 3.81460496003E-01 1.27077969483E-01 3.96581093540E-01 1.32690969806E-01 4.71111342781E-01 1.56987398032E-01 4.45545408245E-01 1.47949263490E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.60650847008E-01 7.66700039341E-02 2.19365514661E-01 6.52565675066E-02 3.12249512794E-01 9.06140226350E-02 2.35986448756E-01 6.94134248105E-02 2.42292941687E-01 7.20787209101E-02 2.91239746776E-01 8.56701647286E-02 2.79454279459E-01 8.10947025861E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.16088584832E-01 1.35332206074E-01 3.53822598397E-01 1.15860349063E-01 4.92094995408E-01 1.58740049029E-01 3.76359027407E-01 1.22351506039E-01 3.91178135779E-01 1.28155317579E-01 4.65486812163E-01 1.51492972404E-01 4.39882641107E-01 1.41811809848E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.82786877429E-01 1.05345101828E-01 3.27058551218E-01 9.05917298257E-02 4.49372746829E-01 1.22731230390E-01 3.46562610520E-01 9.53823672058E-02 3.61244446476E-01 1.00054026731E-01 4.27713692602E-01 1.17698968820E-01 4.02171379120E-01 1.09849072444E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.69281524450E-01 1.61348599283E-01 3.12033471367E-01 1.36275086466E-01 4.39663552939E-01 1.92420039426E-01 3.34379060168E-01 1.46105765247E-01 3.44602472655E-01 1.50491953897E-01 4.12553865242E-01 1.80244221529E-01 3.93545890193E-01 1.72247292067E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.11400553522E-01 4.94883878065E-02 9.33724697885E-02 4.19058503531E-02 1.33927422019E-01 5.88039459481E-02 1.00840652570E-01 4.47972153838E-02 1.03150276527E-01 4.62942330865E-02 1.24503158171E-01 5.53091483750E-02 1.19832986021E-01 5.26153729337E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.58853594891E-01 1.03210053474E-01 2.21621237671E-01 8.88230755717E-02 3.03260837072E-01 1.20216564240E-01 2.34352892397E-01 9.34535950662E-02 2.44790664993E-01 9.80959701439E-02 2.89242090209E-01 1.15306924582E-01 2.71399158267E-01 1.07604395484E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.27443016540E-01 1.46498852275E-01 2.81125394167E-01 1.26737315272E-01 3.82262950578E-01 1.69471323365E-01 2.96524668604E-01 1.32725573449E-01 3.10437066111E-01 1.39888641056E-01 3.65770652552E-01 1.63554063746E-01 3.42205579602E-01 1.51798159956E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.99486832212E-01 1.09120844869E-01 2.55821697758E-01 9.38118162086E-02 3.51666365739E-01 1.27189954400E-01 2.71196813299E-01 9.88098840922E-02 2.82507898459E-01 1.03601194201E-01 3.34557217141E-01 1.21903536369E-01 3.14802443421E-01 1.13852906772E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.54963339896E-01 5.35920625608E-02 1.29456264078E-01 4.52844571438E-02 1.86992522322E-01 6.37915576336E-02 1.40279665236E-01 4.85203562811E-02 1.43007191193E-01 5.00178662235E-02 1.73180899100E-01 5.98821330718E-02 1.67322558202E-01 5.70907675156E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.06185492099E-01 4.46275974976E-02 8.70600299635E-02 3.69429774848E-02 1.31066990853E-01 5.45458152675E-02 9.61547931138E-02 4.04126940607E-02 9.61422626201E-02 4.07964261575E-02 1.18619763241E-01 4.98522137208E-02 1.17328458370E-01 4.88300955296E-02 
#nx: 3
