#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 8.51071152955E+02 1.14688363304E+01 7.80865106436E+02 1.05538560732E+01 9.26197519466E+02 1.24387627302E+01 7.70548153710E+02 1.03839263182E+01 8.62467516883E+02 1.16566164665E+01 9.50940206185E+02 1.28143953903E+01 8.28929069680E+02 1.11327923581E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.56069815782E+01 3.04501789416E+00 4.31932067613E+01 2.88828581248E+00 4.78154054191E+01 3.18562998461E+00 4.12911012739E+01 2.75729055742E+00 4.77081955440E+01 3.18975762686E+00 5.09601520477E+01 3.40179874489E+00 4.27929969566E+01 2.85162731138E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.37880585166E+01 2.85313863861E+00 4.13285872423E+01 2.69853230253E+00 4.60979526599E+01 2.99413087388E+00 3.96450891600E+01 2.58316759891E+00 4.56476072200E+01 2.98057388922E+00 4.89263758045E+01 3.18798235708E+00 4.12568631375E+01 2.67966875458E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.53217191849E+01 2.89745951012E+00 4.27643984852E+01 2.74132085110E+00 4.77120421850E+01 3.03959068832E+00 4.10297363708E+01 2.62310424376E+00 4.72379016666E+01 3.02804652000E+00 5.06459919511E+01 3.23778794299E+00 4.26963071252E+01 2.72010367030E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.86849522653E+01 3.07160292707E+00 4.60497933646E+01 2.91152527670E+00 5.11123363144E+01 3.21492637736E+00 4.40765064314E+01 2.78089832874E+00 5.08646845025E+01 3.21590154102E+00 5.44012851046E+01 3.43218096012E+00 4.57417800352E+01 2.87719625527E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.50185109880E+01 2.91481121435E+00 4.24424553316E+01 2.75056194176E+00 4.74413001255E+01 3.06748768236E+00 4.07550339611E+01 2.63876590418E+00 4.68826108051E+01 3.03833869542E+00 5.03076918733E+01 3.25728529007E+00 4.24537267307E+01 2.74502360740E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.89399183676E+01 2.66878584455E+00 3.66948646581E+01 2.52128832602E+00 4.10574600801E+01 2.80394679486E+00 3.52522649508E+01 2.41616128183E+00 4.05335172488E+01 2.78492006496E+00 4.35146546191E+01 2.98215473579E+00 3.67411894678E+01 2.50932591575E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.63974562194E+01 2.51030405688E+00 3.43549743678E+01 2.37700248074E+00 3.83002440107E+01 2.63042524733E+00 3.29500682033E+01 2.27250852418E+00 3.79493784671E+01 2.62572859061E+00 4.06743404626E+01 2.80533519822E+00 3.42730513913E+01 2.35378551389E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.57088671981E+01 3.01280976333E+00 4.31035171887E+01 2.85002229057E+00 4.81496438204E+01 3.16055370295E+00 4.13862791541E+01 2.72810724988E+00 4.76055326949E+01 3.14745648005E+00 5.10692382297E+01 3.36580241932E+00 4.30958280712E+01 2.82910011486E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.37309711627E+01 2.56412412236E+00 3.17502951989E+01 2.41950636805E+00 3.56130976418E+01 2.69796378939E+00 3.05366758312E+01 2.32096571856E+00 3.50716075963E+01 2.67300173566E+00 3.76936436292E+01 2.86589398293E+00 3.18692657057E+01 2.41390238867E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.04762967298E+01 2.83079970510E+00 3.80974328106E+01 2.66813954610E+00 4.27276200282E+01 2.98259064233E+00 3.66466325000E+01 2.56303203548E+00 4.20787996164E+01 2.94691081495E+00 4.52261612788E+01 3.16290477539E+00 3.82403128399E+01 2.66945583086E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.49415577462E+01 2.55719015208E+00 3.29477154084E+01 2.41769194109E+00 3.68213888468E+01 2.68488323085E+00 3.16361718839E+01 2.31579467713E+00 3.63901476966E+01 2.66971541995E+00 3.90409892323E+01 2.85644109659E+00 3.29550638320E+01 2.40361719284E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.35569998746E+01 2.57338493583E+00 3.15686426136E+01 2.42859072547E+00 3.54543874368E+01 2.70753055176E+00 3.03806335590E+01 2.32977497478E+00 3.48692335518E+01 2.68253165579E+00 3.74968851061E+01 2.87555526130E+00 3.17291421359E+01 2.42301452744E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.10461229410E+01 2.35397819513E+00 2.91839491506E+01 2.21987286695E+00 3.28403920400E+01 2.47888988521E+00 2.81064274882E+01 2.13108080958E+00 3.22365540788E+01 2.45208641055E+00 3.46929397489E+01 2.63050266242E+00 2.93886131621E+01 2.21834533587E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.96102315663E+01 2.19030302387E+00 2.78542512291E+01 2.06464204061E+00 3.12863839174E+01 2.30785772387E+00 2.68081079724E+01 1.98310806437E+00 3.07658359098E+01 2.28037395037E+00 3.30858078157E+01 2.44727611771E+00 2.79999999699E+01 2.06555032496E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.90204574647E+01 2.28278651489E+00 2.72212231926E+01 2.14743742190E+00 3.07678292636E+01 2.41080140768E+00 2.62738659926E+01 2.06691933595E+00 3.00669657409E+01 2.37174533313E+00 3.24273676021E+01 2.55052734881E+00 2.75354587079E+01 2.15777658473E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.27617166509E+01 2.44090571564E+00 3.07827777806E+01 2.29750448352E+00 3.46561054845E+01 2.57526810848E+00 2.96628612540E+01 2.21020637831E+00 3.39987268960E+01 2.53732996919E+00 3.66048485146E+01 2.72696403731E+00 3.10177154059E+01 2.30514361931E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.50963355887E+01 2.00697174755E+00 2.35242132853E+01 1.88643867640E+00 2.66340284678E+01 2.12182519469E+00 2.27212265037E+01 1.81703877492E+00 2.59833370994E+01 2.08364047029E+00 2.80422564402E+01 2.24255610702E+00 2.38361636840E+01 1.89894548976E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.54473474903E+01 2.04084124145E+00 2.38878470021E+01 1.92136877991E+00 2.69534739549E+01 2.15280777467E+00 2.30407368132E+01 1.84809845574E+00 2.63829365248E+01 2.12175558004E+00 2.84317066386E+01 2.27977648364E+00 2.41242712366E+01 1.92718177346E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.76781009749E+01 2.26969965771E+00 2.58717479429E+01 2.12985886990E+00 2.94674373405E+01 2.40417556926E+00 2.50598873641E+01 2.05508462387E+00 2.85748515616E+01 2.35228976379E+00 3.09251091702E+01 2.53582825339E+00 2.63735829618E+01 2.15187426546E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.91106288314E+01 2.32354145683E+00 2.72921119566E+01 2.18541312669E+00 3.08702400428E+01 2.45404112242E+00 2.63556419211E+01 2.10383502151E+00 3.01450699079E+01 2.41365144740E+00 3.25277268329E+01 2.59600573709E+00 2.76273842294E+01 2.19649661491E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.33304216050E+01 1.95513258979E+00 2.18221193530E+01 1.83139329840E+00 2.48104687690E+01 2.07468425670E+00 2.11232388209E+01 1.77025277342E+00 2.41023237947E+01 2.02265377861E+00 2.60677629068E+01 2.18439256254E+00 2.22051586506E+01 1.85693396402E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.10146243980E+01 1.81458267917E+00 1.96201575974E+01 1.69849829191E+00 2.24019921160E+01 1.92814063712E+00 1.90235773134E+01 1.64265902197E+00 2.16736791311E+01 1.87626736103E+00 2.34849564190E+01 2.02789902353E+00 2.00456401453E+01 1.72532176574E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.05018001474E+01 1.82243850526E+00 1.91621962428E+01 1.70765753457E+00 2.18241445633E+01 1.93320774541E+00 1.85609958153E+01 1.64995478134E+00 2.11658073348E+01 1.88616344855E+00 2.29091208266E+01 2.03636770993E+00 1.95307636247E+01 1.73010206151E+00 
#nx: 3
