#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.79836770928E+02 1.19172015414E+01 9.00219007598E+02 1.09654663058E+01 1.06488587875E+03 1.29297196715E+01 8.87140466565E+02 1.07905063193E+01 9.94283343849E+02 1.21105146145E+01 1.09480023760E+03 1.33143680941E+01 9.53066097622E+02 1.15730492284E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.25999492079E+01 3.09734001202E+00 4.99571604320E+01 2.94520461224E+00 5.49644344829E+01 3.22988898918E+00 4.76233118752E+01 2.80442797959E+00 5.51777726571E+01 3.25283056566E+00 5.87720900540E+01 3.46057020780E+00 4.91922950932E+01 2.89088624185E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.09267558894E+01 2.96947032500E+00 4.82654791087E+01 2.81965039477E+00 5.33409975391E+01 3.10167477724E+00 4.61050923511E+01 2.68844722075E+00 5.33131919288E+01 3.11439908168E+00 5.69077790389E+01 3.31802676480E+00 4.77350198865E+01 2.77586209494E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.09609598497E+01 2.96388416667E+00 4.82412400588E+01 2.80922828480E+00 5.34550355935E+01 3.10272809959E+00 4.61415817163E+01 2.68378476023E+00 5.32799122621E+01 3.10241818544E+00 5.69374626164E+01 3.31117397765E+00 4.78440643927E+01 2.77729910137E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.11309880643E+01 3.04703458153E+00 4.84306882802E+01 2.89104063025E+00 5.35848730613E+01 3.18529421316E+00 4.62935930836E+01 2.75880907002E+00 5.34915850623E+01 3.19310618700E+00 5.71305107528E+01 3.40449635596E+00 4.79579644099E+01 2.85088358957E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.47033466602E+01 2.67167427273E+00 4.22372523144E+01 2.52295747555E+00 4.70085656039E+01 2.80996181734E+00 4.04748917381E+01 2.41930205029E+00 4.66500225676E+01 2.78617061896E+00 4.99474448582E+01 2.98456365537E+00 4.20733095169E+01 2.51541665374E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.68166214724E+01 2.90596556423E+00 4.42157373581E+01 2.74886986217E+00 4.92432687996E+01 3.04952517612E+00 4.23875879108E+01 2.63106390862E+00 4.88359108406E+01 3.03609962352E+00 5.23095346696E+01 3.24689853345E+00 4.40725181565E+01 2.72934581529E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.05290521941E+01 3.09048203239E+00 4.77931398105E+01 2.92871458213E+00 5.30423819011E+01 3.23556189536E+00 4.57473146887E+01 2.79805250077E+00 5.27888275730E+01 3.23482120509E+00 5.64599902710E+01 3.45318900953E+00 4.74706219715E+01 2.89574385845E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.87234763070E+01 2.58442998183E+00 3.66183785048E+01 2.44725686151E+00 4.06711217921E+01 2.70856290903E+00 3.50582475691E+01 2.33980060308E+00 4.04467866377E+01 2.70312834089E+00 4.32696870977E+01 2.88786328227E+00 3.63980417997E+01 2.42397996535E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.41700577358E+01 2.68486068061E+00 4.17219963762E+01 2.53939485001E+00 4.64415834396E+01 2.81721944093E+00 3.99901048114E+01 2.43088694399E+00 4.60830850355E+01 2.80472016011E+00 4.93545735206E+01 2.99984885425E+00 4.15632428908E+01 2.52143104475E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.04063023629E+01 2.64158952762E+00 3.81251726722E+01 2.49491742454E+00 4.25475926809E+01 2.77698634567E+00 3.65834718530E+01 2.39181692858E+00 4.21092521894E+01 2.75548434528E+00 4.51474985909E+01 2.95132662932E+00 3.80796446264E+01 2.48558514489E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.87614146551E+01 2.56858710608E+00 3.65390329404E+01 2.42460274189E+00 4.08550148142E+01 2.70174772155E+00 3.50930962716E+01 2.32548626185E+00 4.03585781932E+01 2.67808013435E+00 4.33113492095E+01 2.87012140080E+00 3.65632534718E+01 2.41792516339E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.27708912828E+01 2.28123260309E+00 3.07994765788E+01 2.14555500754E+00 3.46699071354E+01 2.41035460805E+00 2.96718901900E+01 2.06556568999E+00 3.40163030047E+01 2.36957633357E+00 3.66138693880E+01 2.54865272109E+00 3.10310529633E+01 2.15745033635E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.75380077211E+01 2.54258867022E+00 3.53146675021E+01 2.39554968649E+00 3.96623439862E+01 2.68179238670E+00 3.39809266971E+01 2.30156125380E+00 3.90114865579E+01 2.64644549913E+00 4.19514645391E+01 2.84167537232E+00 3.54898970552E+01 2.39957062762E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.37875197299E+01 2.48254125613E+00 3.17773381780E+01 2.34063652954E+00 3.57061133567E+01 2.61454530267E+00 3.05893767130E+01 2.24738230157E+00 3.50998333105E+01 2.58559545756E+00 3.77546841298E+01 2.77433510161E+00 3.19544376518E+01 2.33962170702E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.46973649636E+01 2.47697667300E+00 3.26804283859E+01 2.33674394897E+00 3.66045095318E+01 2.60690134200E+00 3.14093238965E+01 2.24210187534E+00 3.61015970729E+01 2.58153508422E+00 3.87770312628E+01 2.76845596906E+00 3.27535334830E+01 2.33244056343E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.93738292551E+01 2.25831458502E+00 2.76755292342E+01 2.13161695073E+00 3.09818521000E+01 2.37539311700E+00 2.65920183750E+01 2.04438150349E+00 3.05707942506E+01 2.35469671184E+00 3.28248323043E+01 2.52373334574E+00 2.77247714145E+01 2.12560205223E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.55730831960E+01 2.33508461154E+00 3.34803339402E+01 2.20102758152E+00 3.75641538145E+01 2.46023140092E+00 3.22060472459E+01 2.11403442613E+00 3.69806293653E+01 2.43118565803E+00 3.97494339335E+01 2.60928823503E+00 3.36174760984E+01 2.20171082968E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.14446181312E+01 2.25350746076E+00 2.95209286691E+01 2.11785571128E+00 3.32994870146E+01 2.38249715554E+00 2.84719234929E+01 2.04063357722E+00 3.26032245069E+01 2.33879259768E+00 3.51307619264E+01 2.51742228578E+00 2.98056090105E+01 2.13273945740E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.20721438030E+01 2.37101633605E+00 3.00686719891E+01 2.22426081971E+00 3.40302307726E+01 2.51348037633E+00 2.90379943904E+01 2.14684764848E+00 3.32105285139E+01 2.45651240116E+00 3.58350713926E+01 2.64898165237E+00 3.04568520281E+01 2.24973421018E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.91589188629E+01 2.19128784082E+00 2.73828701870E+01 2.06220090354E+00 3.08676431811E+01 2.31290839578E+00 2.63994087707E+01 1.98398134334E+00 3.02452221970E+01 2.27768844922E+00 3.25815112370E+01 2.44838492549E+00 2.76251495750E+01 2.07004867063E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.52206023584E+01 2.47680160291E+00 3.30769156800E+01 2.32875560636E+00 3.72810268265E+01 2.61692402401E+00 3.18839237437E+01 2.24210683863E+00 3.65384996479E+01 2.57252723525E+00 3.93603672844E+01 2.76800536455E+00 3.33600571202E+01 2.34162649027E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.50223777911E+01 2.05006222628E+00 2.34736927880E+01 1.92449695686E+00 2.65252029174E+01 2.17040977464E+00 2.26559406844E+01 1.85616124465E+00 2.59255930541E+01 2.12554733133E+00 2.79570462691E+01 2.29054102636E+00 2.37409104503E+01 1.94255982346E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.78100692659E+01 2.05054677704E+00 2.60835494278E+01 1.92498329765E+00 2.94810008971E+01 2.17064892486E+00 2.51821360573E+01 1.85704357681E+00 2.88055378291E+01 2.12556436087E+00 3.10683076070E+01 2.29038336893E+00 2.63892216750E+01 1.94335038798E+00 
#nx: 3
