#labels: ptz__-2p__-1p75_lower[1] ptz__-2p__-1p75_center[2] ptz__-2p__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.82475951023E+02 9.77415781514E+00 7.16949337989E+02 8.97583616765E+00 8.52733206611E+02 1.06243190083E+01 7.08435316173E+02 8.84975066993E+00 7.91881499529E+02 9.91346326168E+00 8.74307689890E+02 1.09205733728E+01 7.63170162559E+02 9.50907667307E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.95109182258E+01 2.89075150678E+00 4.67881970617E+01 2.73228456166E+00 5.20265167485E+01 3.03622691615E+00 4.48276391656E+01 2.61737734779E+00 5.16764038432E+01 3.01767115118E+00 5.53189585803E+01 3.22975559557E+00 4.65643134681E+01 2.71755265670E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.30401718460E+01 2.64428767759E+00 4.06635255114E+01 2.49750690812E+00 4.52542471755E+01 2.78176659652E+00 3.89660026130E+01 2.39403157192E+00 4.49152485532E+01 2.75859090840E+00 4.80937756852E+01 2.95468937124E+00 4.04991091653E+01 2.48954550338E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.44645287384E+01 2.71149413555E+00 4.19943853670E+01 2.56159960216E+00 4.67594658551E+01 2.85003565084E+00 4.02570037319E+01 2.45485226702E+00 4.63834996504E+01 2.82939759504E+00 4.96830791397E+01 3.02982902833E+00 4.18480227545E+01 2.55058761729E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.71818946804E+01 2.37760507734E+00 3.51207952756E+01 2.24807161481E+00 3.90973946296E+01 2.49661353038E+00 3.36598884887E+01 2.15215747130E+00 3.87957439219E+01 2.48358625487E+00 4.15513500110E+01 2.65738349388E+00 3.49861145691E+01 2.23378860860E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.38984831443E+01 2.83915756609E+00 4.14680727934E+01 2.68262044947E+00 4.61471311635E+01 2.98292108870E+00 3.97449611006E+01 2.57065700449E+00 4.58017757060E+01 2.96283119595E+00 4.90499465014E+01 3.17212956279E+00 4.13006868806E+01 2.66983096987E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.07004456213E+01 2.59937306588E+00 3.83491846764E+01 2.44742418105E+00 4.29226678511E+01 2.74337153942E+00 3.68509622653E+01 2.35368523858E+00 4.23552387821E+01 2.70290851713E+00 4.54743920660E+01 2.90402004003E+00 3.84167050869E+01 2.45559477211E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.69738625885E+01 2.45983257144E+00 3.47323052816E+01 2.30662841296E+00 3.91327822599E+01 2.60972295324E+00 3.34732929965E+01 2.22708125471E+00 3.83646148512E+01 2.54770121599E+00 4.13161712962E+01 2.74851247692E+00 3.50200606128E+01 2.33563210881E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.54498477644E+01 2.37455671485E+00 3.33702006884E+01 2.23425148731E+00 3.74303660362E+01 2.50815446969E+00 3.20971445660E+01 2.15003322440E+00 3.68559471130E+01 2.46758516465E+00 3.96076269915E+01 2.65298970724E+00 3.35012424051E+01 2.24494340054E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.48420322041E+01 2.33576891486E+00 3.28433612940E+01 2.20285924776E+00 3.67228648609E+01 2.46010832183E+00 3.15459416176E+01 2.11468133172E+00 3.62750062510E+01 2.43315543117E+00 3.89299474474E+01 2.61001408734E+00 3.28667070253E+01 2.20159872435E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.60635128670E+01 2.41615647942E+00 3.38781201105E+01 2.26506260286E+00 3.81576337833E+01 2.56271268843E+00 3.26466368081E+01 2.18711877946E+00 3.74239884393E+01 2.50227803699E+00 4.03028329914E+01 2.70036992991E+00 3.41441306302E+01 2.29301375086E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.85387935344E+01 2.10632386736E+00 2.68218406352E+01 1.98052636351E+00 3.01774993776E+01 2.22570202809E+00 2.58374634930E+01 1.90691472511E+00 2.96261352715E+01 2.18764238964E+00 3.18894538898E+01 2.35367991499E+00 2.70067897323E+01 1.99180989860E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.11155452689E+01 2.12718213356E+00 2.92849894832E+01 2.00586321958E+00 3.28524090052E+01 2.24031438063E+00 2.81668463180E+01 1.92482460475E+00 3.23509935699E+01 2.21683685817E+00 3.47742555823E+01 2.37854724413E+00 2.93962682778E+01 2.00369406186E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.28073469251E+01 2.27277587708E+00 3.07648754482E+01 2.12625754836E+00 3.47824288277E+01 2.41690293267E+00 2.97038571453E+01 2.05777848093E+00 3.39792855473E+01 2.34842259876E+00 3.66562363399E+01 2.53941411007E+00 3.11303886898E+01 2.16314841064E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.51393898032E+01 1.82813189688E+00 2.36092669278E+01 1.71766504866E+00 2.66088387342E+01 1.93344962961E+00 2.27558993199E+01 1.65382854390E+00 2.60822886669E+01 1.89877331957E+00 2.80972828226E+01 2.04479274023E+00 2.38078728254E+01 1.72869891731E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.11685153818E+01 2.21714080388E+00 2.92166948985E+01 2.07786478621E+00 3.30580687807E+01 2.35168124349E+00 2.82194502199E+01 2.00758127413E+00 3.22700501431E+01 2.29477036251E+00 3.48261623457E+01 2.47698406764E+00 2.95862282736E+01 2.10499658751E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.78545245189E+01 2.01470339993E+00 2.60611764328E+01 1.87911502191E+00 2.96190345845E+01 2.15056862954E+00 2.52208384908E+01 1.82436288126E+00 2.87826407676E+01 2.07517470624E+00 3.11204770560E+01 2.25070144988E+00 2.65106932501E+01 1.92508023488E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.79571951094E+01 2.07406273942E+00 2.61747327281E+01 1.93612242533E+00 2.96979580928E+01 2.21086182481E+00 2.53143159004E+01 1.87839366636E+00 2.89075400719E+01 2.13782675875E+00 3.12344123851E+01 2.31658466876E+00 2.65821030452E+01 1.97943978503E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.65932594775E+01 2.04145568949E+00 2.49127802091E+01 1.91196997418E+00 2.82271021742E+01 2.16730584717E+00 2.40741473850E+01 1.84772456882E+00 2.75198487898E+01 2.11250496022E+00 2.97186222626E+01 2.28194597916E+00 2.52588884092E+01 1.93899419961E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.66225860350E+01 1.95765405776E+00 2.49008030588E+01 1.82971414628E+00 2.83098168204E+01 2.08376250184E+00 2.41032146861E+01 1.77235890182E+00 2.75036004020E+01 2.02101539865E+00 2.97474087816E+01 2.18749069139E+00 2.53361039474E+01 1.86483959089E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.43823042612E+01 1.82743377049E+00 2.28143854632E+01 1.70984297625E+00 2.59179913425E+01 1.94294561894E+00 2.20758270616E+01 1.65452613838E+00 2.51980630960E+01 1.88853558811E+00 2.72426612870E+01 2.04187642520E+00 2.31967769615E+01 1.73889958695E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.57776075571E+01 1.89601672552E+00 2.41170521912E+01 1.77343863784E+00 2.74044883795E+01 2.01587387930E+00 2.33381781182E+01 1.71660087567E+00 2.66379442959E+01 1.95880170749E+00 2.88031470350E+01 2.11853443808E+00 2.45259422581E+01 1.80414851710E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.02399545870E+01 1.58582066557E+00 1.89562922554E+01 1.48164106197E+00 2.14954613987E+01 1.68888947622E+00 1.83257750862E+01 1.43586435606E+00 2.09363825797E+01 1.63638489254E+00 2.26137574159E+01 1.77177852160E+00 1.92391298478E+01 1.51164212103E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.17918970560E+01 1.64555717298E+00 2.03694860260E+01 1.53866674272E+00 2.31978871119E+01 1.75087884028E+00 1.97299608297E+01 1.48996014460E+00 2.24983085865E+01 1.69935687029E+00 2.43492644936E+01 1.83851141553E+00 2.07615205657E+01 1.56713087591E+00 
#nx: 3
