#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.02244429634E+03 1.14750529721E+01 9.39828995142E+02 1.05588088054E+01 1.11057025820E+03 1.24487452668E+01 9.25712527844E+02 1.03897520619E+01 1.03803751237E+03 1.16618255852E+01 1.14241417010E+03 1.28210092544E+01 9.93947180665E+02 1.11419584267E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.58407329076E+01 3.13044484251E+00 5.29904077098E+01 2.97136444998E+00 5.83913485302E+01 3.27100917001E+00 5.05507706730E+01 2.83352259082E+00 5.85359555635E+01 3.28279617381E+00 6.24037721413E+01 3.49896026917E+00 5.22507140861E+01 2.92659482489E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.25832172807E+01 2.94206514356E+00 4.98940030383E+01 2.79089030118E+00 5.49990804375E+01 3.07690943669E+00 4.76045816050E+01 2.66355669095E+00 5.51121307912E+01 3.08271675592E+00 5.87590416574E+01 3.28752857920E+00 4.92185534856E+01 2.75358602979E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.49105231328E+01 3.07468427934E+00 5.20835622772E+01 2.91656887311E+00 5.74619190360E+01 3.21575537392E+00 4.97152230404E+01 2.78384983037E+00 5.75265226249E+01 3.22128697302E+00 6.13540128261E+01 3.43537543545E+00 5.14274304087E+01 2.87815016498E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.36030647087E+01 3.14408670415E+00 5.07919201632E+01 2.98065230333E+00 5.61501551571E+01 3.29007336176E+00 4.85323938536E+01 2.84663246123E+00 5.60987745264E+01 3.29212860903E+00 5.98916094985E+01 3.51299848144E+00 5.02546112887E+01 2.94459630402E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.86954373084E+01 2.75438167690E+00 4.61345511887E+01 2.61186540037E+00 5.10179779509E+01 2.88114145569E+00 4.40860286487E+01 2.49329314253E+00 5.09582797751E+01 2.88540979968E+00 5.44128782609E+01 3.07836061657E+00 4.56574694063E+01 2.57797645214E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.99064021492E+01 2.86258536081E+00 4.71574840711E+01 2.70535055033E+00 5.24552996689E+01 3.00717360262E+00 4.51829559446E+01 2.59153923917E+00 5.20874890214E+01 2.98831968340E+00 5.57652081190E+01 3.19882443918E+00 4.69444569974E+01 2.69110936678E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.29714745708E+01 2.73625209945E+00 4.06429199746E+01 2.58582364120E+00 4.51202482750E+01 2.87495800995E+00 3.89071206240E+01 2.47820232690E+00 4.48887535909E+01 2.85511640904E+00 4.80120116744E+01 3.05607481161E+00 4.03835187429E+01 2.57414075728E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.75688800208E+01 2.80360977356E+00 4.50629216359E+01 2.65555335663E+00 4.98424881161E+01 2.93643958628E+00 4.30645151529E+01 2.53791900816E+00 4.97765716228E+01 2.93360389841E+00 5.31568121987E+01 3.13330488374E+00 4.46033460742E+01 2.62752377906E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.13551569396E+01 2.56736494363E+00 3.91365242989E+01 2.43011862825E+00 4.33839558383E+01 2.69108822069E+00 3.74399234562E+01 2.32412625529E+00 4.32293469649E+01 2.68447694084E+00 4.62119547580E+01 2.86916630005E+00 3.88246321984E+01 2.40805791865E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.49521679098E+01 2.75668852925E+00 4.24413692227E+01 2.60298491845E+00 4.72935873183E+01 2.89857127572E+00 4.07052474855E+01 2.49653920501E+00 4.68695304055E+01 2.87423924860E+00 5.02174704973E+01 3.07913803079E+00 4.23350093704E+01 2.59504993212E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.12078692858E+01 2.51870044509E+00 3.89393509975E+01 2.38081563986E+00 4.33021461585E+01 2.64444925680E+00 3.73107316863E+01 2.28056632251E+00 4.30066721408E+01 2.62942667623E+00 4.60407354140E+01 2.81399223850E+00 3.87568512354E+01 2.36696110770E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.74957270849E+01 2.36517741124E+00 3.54051531205E+01 2.23241542643E+00 3.94499467671E+01 2.48860182221E+00 3.39504694763E+01 2.14176818293E+00 3.91024506879E+01 2.46530504304E+00 4.18921292183E+01 2.64216635372E+00 3.53100356945E+01 2.22774666783E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.60532422964E+01 2.22732122186E+00 3.40379665449E+01 2.10117313777E+00 3.79413050324E+01 2.34526670518E+00 3.26395323588E+01 2.01639612771E+00 3.75979520398E+01 2.32096986651E+00 4.02878287781E+01 2.48897568183E+00 3.39533900036E+01 2.09872475253E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.85554091813E+01 2.54628991905E+00 3.63318593176E+01 2.40009356973E+00 4.06502401316E+01 2.68276987764E+00 3.49082026894E+01 2.30560224184E+00 4.01278940092E+01 2.65065502224E+00 4.30785676777E+01 2.84472961894E+00 3.63821699521E+01 2.40133407522E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.60136898112E+01 2.32209215906E+00 3.39081826537E+01 2.18480443020E+00 3.80179504225E+01 2.45249877138E+00 3.26068182393E+01 2.10258702687E+00 3.74510768795E+01 2.41289785452E+00 4.02388376570E+01 2.59426779384E+00 3.40260824955E+01 2.19520443033E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.59779906252E+01 2.41340961000E+00 3.38417404602E+01 2.27075534084E+00 3.80156007524E+01 2.54879707930E+00 3.25723778571E+01 2.18495541858E+00 3.73800405778E+01 2.50816850928E+00 4.02021916860E+01 2.69677573561E+00 3.40211187351E+01 2.28095981673E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.36108963113E+01 2.28032274632E+00 3.16554960108E+01 2.14612486036E+00 3.54594139859E+01 2.40680320795E+00 3.04304902784E+01 2.06460980783E+00 3.49639338305E+01 2.37035309619E+00 3.75555199659E+01 2.54785341191E+00 3.17349670947E+01 2.15408134490E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.91850718646E+01 2.05015031391E+00 2.74450299761E+01 1.92774438679E+00 3.08456264949E+01 2.16607682166E+00 2.64231287393E+01 1.85608960530E+00 3.03138864758E+01 2.12931215635E+00 3.26107932265E+01 2.29086700248E+00 2.76054810573E+01 1.93849525680E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.02672948720E+01 2.07594409168E+00 2.84808517949E+01 1.95071377766E+00 3.19662716223E+01 2.19489711245E+00 2.74017426974E+01 1.87937882635E+00 3.14592952311E+01 2.15474599701E+00 3.38218119100E+01 2.31978022428E+00 2.86068343238E+01 1.96419710454E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.94202206901E+01 2.06765360774E+00 2.76231031723E+01 1.94124897811E+00 3.11522516372E+01 2.18862617377E+00 2.66381540017E+01 1.87222951871E+00 3.05080591821E+01 2.14387723033E+00 3.28701218549E+01 2.30995592683E+00 2.78826849156E+01 1.95905087904E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.65364511017E+01 1.92051452460E+00 2.49044659192E+01 1.80100659100E+00 2.81172319628E+01 2.03611431895E+00 2.40236697634E+01 1.73868447121E+00 2.75094335907E+01 1.98936639307E+00 2.96535585986E+01 2.14607141280E+00 2.51617101189E+01 1.82213184072E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.69137810672E+01 2.02682945579E+00 2.52888478764E+01 1.90320025826E+00 2.84780091930E+01 2.14606784557E+00 2.43679156847E+01 1.83510401540E+00 2.79310312018E+01 2.10208343319E+00 3.00713265567E+01 2.26464670730E+00 2.54879033492E+01 1.92075570454E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.59149811221E+01 1.89754087200E+00 2.42775994891E+01 1.77698423116E+00 2.75094800399E+01 2.01436949287E+00 2.34615663261E+01 1.71789268770E+00 2.68163854251E+01 1.96281642194E+00 2.89582360186E+01 2.12038110020E+00 2.46185427893E+01 1.80267821610E+00 
#nx: 3
