#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03531463636E+03 1.16941974955E+01 9.51887703612E+02 1.07673887172E+01 1.12417088001E+03 1.26752896738E+01 9.37354281245E+02 1.05880829886E+01 1.05136845418E+03 1.18922789993E+01 1.15681167928E+03 1.30659987421E+01 1.00610456973E+03 1.13445792352E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.03760723130E+01 3.26058890428E+00 5.73462578781E+01 3.09926450258E+00 6.30770213082E+01 3.40161846769E+00 5.46607894972E+01 2.95178887020E+00 6.33423998515E+01 3.42350283531E+00 6.74654043027E+01 3.64367949441E+00 5.64489496587E+01 3.04399359471E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.64338431721E+01 3.12712628736E+00 5.34870764297E+01 2.96577190028E+00 5.91114336364E+01 3.27140727794E+00 5.10957980428E+01 2.83148475377E+00 5.90750320233E+01 3.27544803710E+00 6.30540105956E+01 3.49373919285E+00 5.29053495898E+01 2.92814536521E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.80187106166E+01 3.20185412538E+00 5.50241605132E+01 3.03810304790E+00 6.07214201277E+01 3.34758978161E+00 5.25263860671E+01 2.89882608730E+00 6.07778818913E+01 3.35572369191E+00 6.48314829279E+01 3.57771421763E+00 5.43408711048E+01 2.99595286345E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.07702759305E+01 3.04348620417E+00 4.80844282595E+01 2.88235197606E+00 5.32143037631E+01 3.18879594570E+00 4.59665070429E+01 2.75565152680E+00 5.31097415697E+01 3.18345552997E+00 5.67284279054E+01 3.40047136360E+00 4.76255583892E+01 2.85408605223E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.29297507044E+01 2.97623813309E+00 5.01482283236E+01 2.82210164513E+00 5.54550659642E+01 3.11368463912E+00 4.79183452630E+01 2.69430635748E+00 5.53930094453E+01 3.11743468247E+00 5.91462463400E+01 3.32602349499E+00 4.96267930053E+01 2.78627353720E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.09956669033E+01 3.00527104326E+00 4.83077854999E+01 2.84765082022E+00 5.34312764095E+01 3.14641192763E+00 4.61695549678E+01 2.72107176568E+00 5.33575382561E+01 3.14508664880E+00 5.69816436244E+01 3.35770605604E+00 4.78184648623E+01 2.81617832190E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.89801662674E+01 2.89763729786E+00 4.63202080455E+01 2.74326034153E+00 5.14189300731E+01 3.03676370587E+00 4.43455878423E+01 2.62342995753E+00 5.11612939422E+01 3.03001070739E+00 5.47282746840E+01 3.23774381544E+00 4.60186054125E+01 2.71779607277E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.57512061983E+01 2.82475002302E+00 4.32214802437E+01 2.66890623361E+00 4.80969776913E+01 2.96792757194E+00 4.14262122581E+01 2.55807969510E+00 4.77340520819E+01 2.94715056948E+00 5.11141153176E+01 3.15531226515E+00 4.30508334473E+01 2.65702522165E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.49848903388E+01 2.67880186454E+00 4.25209021089E+01 2.53328649505E+00 4.72638723754E+01 2.81150970926E+00 4.07270560002E+01 2.42535274461E+00 4.69663447542E+01 2.79802254947E+00 5.02662123583E+01 2.99314709693E+00 4.22981049661E+01 2.51625186171E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.16021580498E+01 2.63542980873E+00 3.93123566718E+01 2.49233182424E+00 4.37236519372E+01 2.76570391868E+00 3.76676409571E+01 2.38633297729E+00 4.34187304862E+01 2.75250462428E+00 4.64814155707E+01 2.94429916908E+00 3.91339785468E+01 2.47558742682E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.00346789602E+01 2.57605427612E+00 3.77816782771E+01 2.42992939653E+00 4.21425932616E+01 2.71221620007E+00 3.62458199020E+01 2.33231751065E+00 4.17312013808E+01 2.68388223160E+00 4.47341641182E+01 2.87835594881E+00 3.77155360542E+01 2.42738658771E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.96741774715E+01 2.39679481974E+00 3.74292024913E+01 2.26166830718E+00 4.17830704622E+01 2.52247954651E+00 3.59184800153E+01 2.16985812206E+00 4.13429942001E+01 2.49822778452E+00 4.43328131458E+01 2.67831413180E+00 3.73925692198E+01 2.25737083895E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.56047989850E+01 2.33515955585E+00 3.35631528280E+01 2.20179249875E+00 3.75191724430E+01 2.45891444700E+00 3.22371406317E+01 2.11439418115E+00 3.70693853157E+01 2.43169491685E+00 3.97811275661E+01 2.60891315342E+00 3.35803898289E+01 2.20091768130E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.63506008314E+01 2.34543842375E+00 3.42461062614E+01 2.21129485771E+00 3.83410418683E+01 2.47083083472E+00 3.29066743482E+01 2.12311301218E+00 3.78303541919E+01 2.44287832521E+00 4.06233944323E+01 2.62131210277E+00 3.43085166003E+01 2.21082776192E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.83288655970E+01 2.56990302758E+00 3.61066602983E+01 2.42302939011E+00 4.04264414082E+01 2.70658536327E+00 3.46978751105E+01 2.32635256359E+00 3.98851897823E+01 2.67672476694E+00 4.28335728468E+01 2.87209278969E+00 3.61750443003E+01 2.42183914058E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.28988752699E+01 2.20987971602E+00 3.09058159957E+01 2.07589639984E+00 3.48187764668E+01 2.33847248918E+00 2.97835191381E+01 2.00056556789E+00 3.41385948228E+01 2.29308806510E+00 3.67634839524E+01 2.46955755748E+00 3.11586419969E+01 2.09257050186E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.53567902371E+01 2.36335442104E+00 3.32814348190E+01 2.22756658707E+00 3.73247037129E+01 2.48997744669E+00 3.20113861726E+01 2.13984290962E+00 3.67596642197E+01 2.46026136659E+00 3.95060366819E+01 2.64055353204E+00 3.34046987706E+01 2.22861361814E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.87118514359E+01 2.06715297424E+00 2.70060586732E+01 1.94483434318E+00 3.03414755452E+01 2.18271323689E+00 2.59974233456E+01 1.87195795077E+00 2.98258341745E+01 2.14763383653E+00 3.20777262885E+01 2.30912153898E+00 2.71578365499E+01 1.95399888432E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.18451456125E+01 2.13596125409E+00 2.99614845055E+01 2.00976035656E+00 3.36371805825E+01 2.25496852241E+00 2.88309343666E+01 1.93384363100E+00 3.30939743616E+01 2.21982839464E+00 3.55840183348E+01 2.38666705468E+00 3.01030012688E+01 2.01812224804E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.22086678971E+01 2.22425290462E+00 3.02457932520E+01 2.08799321500E+00 3.40987499590E+01 2.35506362157E+00 2.91629325250E+01 2.01415184930E+00 3.34046906914E+01 2.30581534812E+00 3.59857016416E+01 2.48474229965E+00 3.05198803841E+01 2.10819780217E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.18884129057E+01 2.20634987132E+00 2.99400319211E+01 2.07048955622E+00 3.37614647600E+01 2.33641843627E+00 2.88719313472E+01 1.99782297706E+00 3.30681281147E+01 2.28660504377E+00 3.56294298887E+01 2.46491412234E+00 3.02166153949E+01 2.09133965358E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.55672176527E+01 1.84469841197E+00 2.39816622923E+01 1.72882449796E+00 2.71066307059E+01 1.95694576177E+00 2.31468932049E+01 1.67012240209E+00 2.64893431808E+01 1.90954568266E+00 2.85694169241E+01 2.06122669673E+00 2.42582565981E+01 1.75138581268E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.89613235244E+01 2.07888520629E+00 2.71693777397E+01 1.95030396653E+00 3.06975763621E+01 2.20269069205E+00 2.62201320495E+01 1.88214987807E+00 3.00099072476E+01 2.15417986273E+00 3.23614191767E+01 2.32290123396E+00 2.74724448707E+01 1.97132741476E+00 
#nx: 3
