#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.58567794280E+02 1.17437953124E+01 8.80411897240E+02 1.08094472980E+01 1.04208968906E+03 1.27351643723E+01 8.67871505966E+02 1.06329918154E+01 9.72420104370E+02 1.19387409274E+01 1.07105460754E+03 1.31213936038E+01 9.32647164100E+02 1.13982058511E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.03260278729E+01 3.00384766235E+00 4.77532721002E+01 2.85500244016E+00 5.26448012368E+01 3.13371882894E+00 4.55572297730E+01 2.71876575964E+00 5.27521658737E+01 3.15442009012E+00 5.62429686779E+01 3.35773010044E+00 4.71067462732E+01 2.80352119891E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.44220971288E+01 3.27868210576E+00 5.15327381684E+01 3.10990307570E+00 5.70653617837E+01 3.42995241667E+00 4.92706377660E+01 2.96826326479E+00 5.69209155571E+01 3.43517285614E+00 6.08119666985E+01 3.66375968408E+00 5.10694486660E+01 3.06949756768E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.94725576646E+01 3.17619213112E+00 4.69309112533E+01 3.01758597861E+00 5.17685338509E+01 3.31573942222E+00 4.47898713096E+01 2.87552089694E+00 5.18374739013E+01 3.33311884580E+00 5.52810622379E+01 3.54917158321E+00 4.63291725029E+01 2.96730192390E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.75935743707E+01 2.99644616949E+00 4.50351723127E+01 2.84256899861E+00 4.99421970611E+01 3.13358804885E+00 4.30843227860E+01 2.71191941870E+00 4.97489502741E+01 3.14090329171E+00 5.31882806362E+01 3.34969785595E+00 4.46894590565E+01 2.80327409924E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.56969168922E+01 2.86490427029E+00 4.31495307624E+01 2.71023444985E+00 4.80825249129E+01 3.00659953909E+00 4.13734474823E+01 2.59397106842E+00 4.76587781389E+01 2.99333444833E+00 5.10590004212E+01 3.20088796940E+00 4.30332864010E+01 2.69104337997E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.90583011396E+01 2.53644518527E+00 3.68389242969E+01 2.39397597608E+00 4.11566232613E+01 2.66939530688E+00 3.53644059110E+01 2.29666155356E+00 4.06869240106E+01 2.64392666832E+00 4.36392471899E+01 2.83379214128E+00 3.68364150436E+01 2.38930924622E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.11273784817E+01 2.72991120231E+00 3.88764160048E+01 2.58798752353E+00 4.32067922997E+01 2.85624679518E+00 3.72300179114E+01 2.47031584484E+00 4.29463344856E+01 2.86001866104E+00 4.59630953959E+01 3.05233198816E+00 3.86613892072E+01 2.55464251610E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.97485483499E+01 2.67282054903E+00 3.74306599172E+01 2.51918491790E+00 4.19534437502E+01 2.81743549389E+00 3.59897595944E+01 2.42028588055E+00 4.13400011102E+01 2.78206558275E+00 4.44097714874E+01 2.98592468332E+00 3.75501298480E+01 2.52203780378E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.25423772377E+01 2.73002776652E+00 4.02264902172E+01 2.58568838495E+00 4.46717939286E+01 2.85952370650E+00 3.85171143210E+01 2.47172065151E+00 4.44304213358E+01 2.85590843671E+00 4.75346835414E+01 3.05038758500E+00 3.99802118456E+01 2.55921346916E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.73059529308E+01 2.62645259793E+00 3.52310977935E+01 2.48795335302E+00 3.92382524787E+01 2.75112822729E+00 3.37725132527E+01 2.37761127767E+00 3.89173113445E+01 2.74836439936E+00 4.16896011318E+01 2.93519462767E+00 3.51126159348E+01 2.46177951182E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.17102721996E+01 2.88120718026E+00 3.93686886992E+01 2.72890420209E+00 4.38916852480E+01 3.01822637845E+00 3.77521350280E+01 2.60625572497E+00 4.34967831669E+01 3.01693255476E+00 4.66234254706E+01 3.22304683222E+00 3.92670735373E+01 2.69830415608E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.42486783681E+01 2.45473006300E+00 3.22608874885E+01 2.31708441374E+00 3.61275182269E+01 2.58208324143E+00 3.10083923391E+01 2.22262394297E+00 3.56322151763E+01 2.55907450824E+00 3.82674468027E+01 2.74256255497E+00 3.23337198797E+01 2.31112249322E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.49938325248E+01 2.43437150703E+00 3.29825513771E+01 2.29779246384E+00 3.68964893356E+01 2.56094446175E+00 3.16804566512E+01 2.20389723727E+00 3.64321624186E+01 2.53809432510E+00 3.91040607099E+01 2.72027087378E+00 3.30183914095E+01 2.29180347744E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.43549721113E+01 2.61844927862E+00 3.23105084271E+01 2.47252389698E+00 3.63064079645E+01 2.75325244292E+00 3.10995524619E+01 2.36932007618E+00 3.56929032637E+01 2.73258394259E+00 3.83941989298E+01 2.92792528484E+00 3.24871478820E+01 2.46235497915E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.05248217118E+01 2.24548913095E+00 2.87081285210E+01 2.11497370919E+00 3.22593677226E+01 2.36827781622E+00 2.76391001970E+01 2.03322525831E+00 3.17054845153E+01 2.33577662049E+00 3.41030004334E+01 2.50868332876E+00 2.88746630270E+01 2.11982122423E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.96664144283E+01 2.28898568825E+00 2.78999466106E+01 2.16026813575E+00 3.13554583341E+01 2.40850551167E+00 2.68618537705E+01 2.07347216266E+00 3.08129219835E+01 2.38480295333E+00 3.31441198671E+01 2.55597824556E+00 2.80654859862E+01 2.15692037454E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.75241781193E+01 2.62093762916E+00 3.53053075172E+01 2.47209071568E+00 3.96375878272E+01 2.75981631461E+00 3.39720620820E+01 2.37295229173E+00 3.89969090934E+01 2.73045221922E+00 4.19302655427E+01 2.92851222049E+00 3.54725317926E+01 2.46997986834E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.94657764405E+01 2.10101003466E+00 2.77302689645E+01 1.98144186374E+00 3.11204376382E+01 2.21206289563E+00 2.66783166069E+01 1.90226514763E+00 3.06276924186E+01 2.18846524011E+00 3.29227904787E+01 2.34748610704E+00 2.78527572773E+01 1.97981486036E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.90349330100E+01 2.23414968118E+00 2.72309697582E+01 2.09842767065E+00 3.07823593636E+01 2.36418679189E+00 2.62862150429E+01 2.02258320904E+00 3.00785657415E+01 2.31794559027E+00 3.24444800603E+01 2.49660067110E+00 2.75476180585E+01 2.11568258174E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.39588471077E+01 1.84573783189E+00 2.24548061887E+01 1.73197112681E+00 2.54269932010E+01 1.95524458636E+00 2.16919393702E+01 1.67114850285E+00 2.48014857373E+01 1.91292385873E+00 2.67703819332E+01 2.06225671086E+00 2.27566239078E+01 1.74997466964E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.91516011319E+01 2.18818435787E+00 2.73353862487E+01 2.05701411976E+00 3.09207936265E+01 2.31339615354E+00 2.63923946533E+01 1.98125999521E+00 3.01932304450E+01 2.27185874010E+00 3.25741425681E+01 2.44480408902E+00 2.76720541915E+01 2.07058320151E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.90419746832E+01 2.20791285675E+00 2.71824797604E+01 2.06929272365E+00 3.08628037516E+01 2.34179823424E+00 2.62960025953E+01 1.99923572631E+00 3.00210975232E+01 2.28529534854E+00 3.24470681491E+01 2.46665109778E+00 2.76240699328E+01 2.09617401329E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.65700673531E+01 2.19174853467E+00 2.48684126964E+01 2.05661810101E+00 2.82371005278E+01 2.32192832785E+00 2.40564697398E+01 1.98478054220E+00 2.74668820268E+01 2.27108639232E+00 2.96875707114E+01 2.44834651929E+00 2.52719621770E+01 2.07859261038E+00 
#nx: 3
