#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.30548110862E+01 2.52760842840E+00 5.47702362479E+01 2.21045643795E+00 7.28464046928E+01 2.89449818546E+00 5.70792621640E+01 2.28674778607E+00 6.05042974704E+01 2.44332955417E+00 7.04692314420E+01 2.82693793278E+00 6.51823325884E+01 2.58812198996E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.28543056437E+01 1.48491281735E+00 1.16040434223E+01 1.34649820623E+00 1.41997166878E+01 1.63014594727E+00 1.16357796246E+01 1.34417542939E+00 1.28192992809E+01 1.48748870301E+00 1.43663613526E+01 1.65955217706E+00 1.27052880843E+01 1.45861744528E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.21497893874E+01 1.37722766769E+00 1.09416740645E+01 1.24916646080E+00 1.34680444281E+01 1.51252549328E+00 1.10002736106E+01 1.24696226811E+00 1.20851923137E+01 1.37971330515E+00 1.35755425473E+01 1.53880975522E+00 1.20537713918E+01 1.35377808676E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.06312253735E+01 1.23860662859E+00 9.52748822231E+00 1.11715003350E+00 1.18547274047E+01 1.36957677002E+00 9.62617386981E+00 1.12159957155E+00 1.05222509576E+01 1.23369903714E+00 1.18774312403E+01 1.38365958049E+00 1.06109221082E+01 1.22600947977E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.10544222015E+01 1.27159360157E+00 9.90927986785E+00 1.14587986795E+00 1.23180100753E+01 1.40694868712E+00 1.00070395121E+01 1.15115597714E+00 1.09464799702E+01 1.26577342708E+00 1.23539004247E+01 1.42100996223E+00 1.10223816019E+01 1.25902272664E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.96020139883E+00 1.01552632592E+00 6.25291363227E+00 9.16334498587E-01 7.73749229592E+00 1.12221914908E+00 6.30085764314E+00 9.19172659455E-01 6.90726154070E+00 1.01240028037E+00 7.77823494813E+00 1.13512834018E+00 6.92378285061E+00 1.00399417993E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 8.92232124317E+00 1.07824767393E+00 7.97319384425E+00 9.68689860265E-01 9.97637887355E+00 1.19693742714E+00 8.07784144733E+00 9.76216550220E-01 8.80678637610E+00 1.06994733981E+00 9.96980675904E+00 1.20480307292E+00 8.92828883325E+00 1.07122975613E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.11275210259E+01 1.30643612933E+00 9.96694566669E+00 1.17506120243E+00 1.24068029470E+01 1.44920205473E+00 1.00734313798E+01 1.18265244631E+00 1.10098724923E+01 1.29803751830E+00 1.24352436756E+01 1.46001436207E+00 1.11020443293E+01 1.29674138897E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.06996206045E+01 1.28291607274E+00 9.59548091481E+00 1.15347963033E+00 1.19030253699E+01 1.42138947419E+00 9.68775804175E+00 1.16161513776E+00 1.05977280770E+01 1.27393448095E+00 1.19543752545E+01 1.43332542674E+00 1.06536928150E+01 1.27223812216E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 7.57632483232E+00 1.01390842747E+00 6.81108426465E+00 9.16239754168E-01 8.40980396236E+00 1.11756898561E+00 6.85827808886E+00 9.17819532620E-01 7.52418072710E+00 1.01216286653E+00 8.46725212594E+00 1.13313075733E+00 7.52490374759E+00 9.99983173848E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 7.29430549623E+00 1.00628117194E+00 6.52230454344E+00 9.03394092617E-01 8.14733432353E+00 1.11721757497E+00 6.60192437638E+00 9.10690821363E-01 7.20636312829E+00 9.98227688089E-01 8.15374357307E+00 1.12496291070E+00 7.28863005311E+00 9.99371069926E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.55410644856E+00 9.67486370529E-01 5.86080131516E+00 8.69704275059E-01 7.32051201442E+00 1.07242308250E+00 5.93354399409E+00 8.75927475604E-01 6.47378759418E+00 9.60622621617E-01 7.32391273587E+00 1.08105185551E+00 6.55111260308E+00 9.59779349752E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.62663859272E+00 1.09646771952E+00 6.80811663012E+00 9.84059597989E-01 8.53463750517E+00 1.21800094811E+00 6.90350654201E+00 9.92354486273E-01 7.52130293813E+00 1.08731428205E+00 8.52403515157E+00 1.22572426585E+00 7.63619960702E+00 1.08957835697E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.12862940484E+00 9.32496503327E-01 5.46507360265E+00 8.34523110190E-01 6.86655950787E+00 1.03950378220E+00 5.54834571901E+00 8.44178258353E-01 6.03665119392E+00 9.21828584448E-01 6.84847245986E+00 1.04206727649E+00 6.14482587737E+00 9.30200772970E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.63126651782E+00 9.78973365363E-01 5.90022588566E+00 8.72049487673E-01 7.44785190412E+00 1.09721199909E+00 6.00287300648E+00 8.86220427234E-01 6.51788868784E+00 9.63326633669E-01 7.41092740969E+00 1.09404849839E+00 6.66432803310E+00 9.81813958197E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.49557267895E+00 8.46164573188E-01 4.87815512731E+00 7.55029358164E-01 6.19097973403E+00 9.46498089015E-01 4.97518420586E+00 7.66044225711E-01 5.38841622571E+00 8.34001290345E-01 6.14109536195E+00 9.45547208678E-01 5.54024583452E+00 8.47020936842E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.32280870817E+00 9.18596910849E-01 5.62616343546E+00 8.19838348346E-01 7.10132422502E+00 1.02758852183E+00 5.72333981109E+00 8.31415154549E-01 6.21547341556E+00 9.05808281686E-01 7.06672119032E+00 1.02681739199E+00 6.35380080217E+00 9.19289784427E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.49740475484E+00 7.22634877734E-01 4.00796389797E+00 6.47369749642E-01 5.04298581699E+00 8.04474386997E-01 4.07189204734E+00 6.54273890077E-01 4.42680130884E+00 7.15010539924E-01 5.02510821713E+00 8.07409297334E-01 4.51341262345E+00 7.20009801910E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.87789796358E+00 8.36847128042E-01 4.35705503967E+00 7.51988989161E-01 5.45418508835E+00 9.28145194366E-01 4.41372225395E+00 7.56620074852E-01 4.81532355135E+00 8.31762239406E-01 5.45449238985E+00 9.36714999554E-01 4.87771013809E+00 8.29250581177E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.55838195756E+00 8.94438541323E-01 4.94275552302E+00 7.99074602145E-01 6.24564266728E+00 9.98695729441E-01 5.03122161057E+00 8.09615138642E-01 5.46063525788E+00 8.82788085468E-01 6.21259748466E+00 9.99707190552E-01 5.58793241299E+00 8.93525751246E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.41088050610E+00 7.89428217853E-01 3.91431296469E+00 7.02694229094E-01 4.96894759816E+00 8.85152206259E-01 3.99269011814E+00 7.14390561698E-01 4.32430948965E+00 7.76509913555E-01 4.92987935900E+00 8.82630358290E-01 4.44586712555E+00 7.91698317770E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.83864051853E+00 6.82142146079E-01 3.39175415325E+00 6.04917368292E-01 4.34422103237E+00 7.68046162810E-01 3.47471834364E+00 6.17459659542E-01 3.74701060335E+00 6.68294377111E-01 4.29021217699E+00 7.62407377939E-01 3.88700013735E+00 6.87200007155E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.73082469476E+00 8.69618237927E-01 5.07500245031E+00 7.74145040099E-01 6.47339075707E+00 9.75660510234E-01 5.18890531984E+00 7.87455548303E-01 5.60502721433E+00 8.54918511349E-01 6.40285570445E+00 9.71486123660E-01 5.79395878494E+00 8.73354638919E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.52549030465E+00 6.84804534939E-01 3.12851332776E+00 6.11928966383E-01 3.97085694850E+00 7.64396896583E-01 3.19140449417E+00 6.19914319509E-01 3.45602566429E+00 6.75984928524E-01 3.94000331303E+00 7.65314291112E-01 3.55311516397E+00 6.83986695005E-01 
#nx: 3
