#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 18 19 322.1941648488525 0.001328760986268662
-2.5 -2.25 19 20 293.6660809431008 0.01454577171966775
-2.5 -2.25 20 21 268.4647737037979 0.01317007046731078
-2.5 -2.25 21 22 246.0957624019308 0.01195612121284739
-2.5 -2.25 22 23 226.1534963885401 0.01087997799731966
-2.5 -2.25 23 24 208.3030355993344 0.009922807296106839
-2.5 -2.25 24 25 192.2660559632203 0.009067771599745811
-2.5 -2.25 25 26 177.8092894967284 0.008300837757815316
-2.5 -2.25 26 27 164.7362090725125 0.007611232670370782
-2.5 -2.25 27 28 152.8795521138705 0.006989146783894284
-2.5 -2.25 28 29 142.0967043369249 0.006426397189130739
-2.5 -2.25 29 30 132.2654332386257 0.005916720024032429
-2.5 -2.25 30 31 123.2804925404615 0.005453859422843266
-2.5 -2.25 31 32 115.0507714864341 0.005032501014511581
-2.5 -2.25 32 33 107.4970254339848 0.004648535003184406
-2.5 -2.25 33 34 100.5502693067131 0.004297720339252464
-2.5 -2.25 34 35 94.14992215181626 0.003976448484024786
-2.5 -2.25 35 36 88.24278921511765 0.003682612147898112
-2.5 -2.25 36 37 82.78199816010117 0.003413306245192871
-2.5 -2.25 37 38 77.72602085577319 0.003166136012552556
-2.5 -2.25 38 39 73.03813901650597 0.002939117907203581
-2.5 -2.25 39 40 68.68556404710637 0.002730234079407978
-2.5 -2.25 40 41 64.6391079945529 0.002537695758377367
-2.5 -2.25 41 42 60.87267524210245 0.002360170639349235
-2.5 -2.25 42 43 57.36281104717862 0.002196471906628972
-2.5 -2.25 43 44 54.08844746068901 0.002045471466104232
-2.5 -2.25 44 45 51.03065185430521 0.001906145438397289
-2.5 -2.25 45 46 48.17227645043869 0.001777229837031769
-2.5 -2.25 46 47 45.49780528771903 0.001657828441693709
-2.5 -2.25 47 48 42.99321568025478 0.001547122261683853
-2.5 -2.25 48 49 40.64574084100823 0.001444466996581184
-2.5 -2.25 49 50 38.44376498438701 0.001349153587057117
-2.5 -2.25 50 51 36.37672006923675 0.001260765642555839
-2.5 -2.25 51 52 34.43493336425396 0.001178837539313804
-2.5 -2.25 52 53 32.60954978517264 0.001102729720393825
-2.5 -2.25 53 54 30.89246247857283 0.001032075061207394
-2.5 -2.25 54 55 29.27626904804873 0.0009664673045115535
-2.5 -2.25 55 56 27.75412764821798 0.0009055139058595785
-2.5 -2.25 56 57 26.31974411667932 0.0008486292759073422
-2.5 -2.25 57 58 24.96733503553824 0.0007955279330360554
-2.5 -2.25 58 59 23.69156798424962 0.000746093996284003
-2.5 -2.25 59 60 22.48750276880878 0.000700122226753308
-2.5 -2.25 60 61 21.35057106175973 0.0006572918924341309
-2.5 -2.25 61 62 20.27654708418574 0.0006173887690437141
-2.5 -2.25 62 63 19.26151335105842 0.0005800706055225646
-2.5 -2.25 63 64 18.30183224809698 0.0005450867688026051
-2.5 -2.25 64 65 17.39412313737721 0.0005123921074350335
-2.5 -2.25 65 66 16.53524148933209 0.0004818625529701137
-2.5 -2.25 66 67 15.72226465479218 0.0004533189296829221
-2.5 -2.25 67 68 14.95247577824783 0.0004266352385791095
-2.5 -2.25 68 69 14.22332824564137 0.0004016908430273247
-2.5 -2.25 69 70 13.53245294915605 0.0003783829450831888
-2.5 -2.25 70 71 12.87764490169749 0.0003565901673834304
-2.5 -2.25 71 72 12.25683484694842 0.0003361375173085435
-2.5 -2.25 72 73 11.66808194937156 0.0003169446199855486
-2.5 -2.25 73 74 11.10957346053168 0.0002988962260737082
-2.5 -2.25 74 75 10.5796148623565 0.0002819480448597034
-2.5 -2.25 75 76 10.07661808431839 0.0002660605896984691
-2.5 -2.25 76 77 9.599090248504481 0.0002511784413563589
-2.5 -2.25 77 78 9.145632633833802 0.0002372167848712081
-2.5 -2.25 78 79 8.714928163717412 0.0002240301612719264
-2.5 -2.25 79 80 8.305742356114722 0.0002116353244119296
-2.5 -2.25 80 81 7.91691462285583 0.0002000675434068455
-2.5 -2.25 81 82 7.547355101197511 0.0001892085641070906
-2.5 -2.25 82 83 7.196036077373502 0.0001789639019653677
-2.5 -2.25 83 84 6.86198758130558 0.0001692824226262601
-2.5 -2.25 84 85 6.544296521249221 0.0001633025947169742
-2.5 -2.25 85 86 6.242106641118973 0.0001581383546218618
-2.5 -2.25 86 87 5.954611359496544 0.0001528919544506735
-2.5 -2.25 87 88 5.681046209938285 0.0001477191258718591
-2.5 -2.25 88 89 5.420741414686169 0.0001427558931101913
-2.5 -2.25 89 90 5.172861370808224 0.0001378691101061591
-2.5 -2.25 90 91 4.936918188757599 0.0001331970181261966
-2.5 -2.25 91 92 4.712254365891478 0.000128677842755387
-2.5 -2.25 92 93 4.498297966832295 0.0001241345700409013
-2.5 -2.25 93 94 4.294506554230952 0.0001198875763135376
-2.5 -2.25 94 95 4.100368704367274 0.0001156336139755965
-2.5 -2.25 95 96 3.91539961581466 0.0001115586761772924
-2.5 -2.25 96 97 3.739141083356885 0.0001075633824347833
-2.5 -2.25 97 98 3.571158818466531 0.0001037395058132162
-2.5 -2.25 98 99 3.411042603054217 0.0001000587619937043
-2.5 -2.25 99 100 3.258404321206628 9.640630221419144e-05
-2.25 -2 0 1 939.2851139894337 0.02375296083914691
-2.25 -2 1 2 5310.739414438955 0.003849662537504628
-2.25 -2 2 3 4299.199291678789 0.02019643863150122
-2.25 -2 3 4 3258.986020648003 0.003792343518853158
-2.25 -2 4 5 2542.268165246694 0.003729374086560711
-2.25 -2 5 6 2041.273284585774 0.0042339981700934
-2.25 -2 6 7 1677.8535363297 0.003279278964555488
-2.25 -2 7 8 1405.153815796456 0.001995619460558373
-2.25 -2 8 9 1194.67572427428 0.001812240269146059
-2.25 -2 9 10 1028.393729082788 0.05090438535853536
-2.25 -2 10 11 894.4620387357975 0.04367227299348997
-2.25 -2 11 12 784.8253458465826 0.03782764514653536
-2.25 -2 12 13 693.823666778883 0.03303497938497912
-2.25 -2 13 14 617.3874425671823 0.02905300009319944
-2.25 -2 14 15 552.5224208443619 0.02570236633721379
-2.25 -2 15 16 496.9750637858241 0.02286029763666875
-2.25 -2 16 17 449.0234235149829 0.02042849526571899
-2.25 -2 17 18 407.3345095298344 0.01833333747504184
-2.25 -2 18 19 370.859333796408 0.01651408250262421
-2.25 -2 19 20 338.7610965137792 0.01492449781130745
-2.25 -2 20 21 310.3661411701443 0.0142257803247503
-2.25 -2 21 22 285.1273177659944 0.0122960495742177
-2.25 -2 22 23 262.5962875024451 0.01120345229367103
-2.25 -2 23 24 242.4024985978653 0.01023048039297692
-2.25 -2 24 25 224.2364195516416 0.009361016531613586
-2.25 -2 25 26 207.8387050218365 0.008582459896615546
-2.25 -2 26 27 192.9903416035445 0.007880889708815175
-2.25 -2 27 28 179.5054842467196 0.007248111090916609
-2.25 -2 28 29 167.2252722308729 0.00667578943662761
-2.25 -2 29 30 156.0136163189713 0.006156097770627866
-2.25 -2 30 31 145.7530401406436 0.005683847729130775
-2.25 -2 31 32 136.3417498432793 0.005253768910108647
-2.25 -2 32 33 127.69134376052 0.004860906567671464
-2.25 -2 33 34 119.7244905185098 0.004501603592174774
-2.25 -2 34 35 112.373619485445 0.004172821250037373
-2.25 -2 35 36 105.5791833095845 0.003871227012069767
-2.25 -2 36 37 99.28869871502069 0.003594514818573202
-2.25 -2 37 38 93.45573099662383 0.003340178431272989
-2.25 -2 38 39 88.03901220633507 0.003106390531499414
-2.25 -2 39 40 83.00182715573354 0.002891056662519986
-2.25 -2 40 41 78.31145113436492 0.00269230324425962
-2.25 -2 41 42 73.93850479886599 0.002508919199115667
-2.25 -2 42 43 69.85665455318268 0.002339591364162175
-2.25 -2 43 44 66.04229306754334 0.002183088901787755
-2.25 -2 44 45 62.47407325134408 0.00203829730045868
-2.25 -2 45 46 59.13275958891307 0.001904328278271805
-2.25 -2 46 47 56.00090501419015 0.001780251660250087
-2.25 -2 47 48 53.06269163234455 0.001665117336052901
-2.25 -2 48 49 50.30374149438411 0.001558222705618562
-2.25 -2 49 50 47.71100373369887 0.001458999917652193
-2.25 -2 50 51 45.27255696718061 0.001366799837207111
-2.25 -2 51 52 42.97747535034204 0.001281028099299419
-2.25 -2 52 53 40.81577850712151 0.001201295522704982
-2.25 -2 53 54 38.7783426206783 0.001127133856741125
-2.25 -2 54 55 36.85676961467362 0.00105808460698853
-2.25 -2 55 56 35.04333397787789 0.0009936976738345038
-2.25 -2 56 57 33.33094029665782 0.0009336618830246834
-2.25 -2 57 58 31.71303291091567 0.0008776447638112472
-2.25 -2 58 59 30.18356684847605 0.0008252675371203111
-2.25 -2 59 60 28.73695327854032 0.0007763943049319266
-2.25 -2 60 61 27.36801444600894 0.0007307558282860782
-2.25 -2 61 62 26.07196320345066 0.0006881415424970783
-2.25 -2 62 63 24.84435722810583 0.0006483426083185861
-2.25 -2 63 64 23.68106049923169 0.000611095416950036
-2.25 -2 64 65 22.57823793298969 0.0005762221350238406
-2.25 -2 65 66 21.53232438853714 0.000543522047017575
-2.25 -2 66 67 20.53999423459962 0.0005128697675473859
-2.25 -2 67 68 19.5981377408736 0.0004841177159349286
-2.25 -2 68 69 18.70386215675364 0.0004571696486479482
-2.25 -2 69 70 17.85447000125164 0.0004318980053561461
-2.25 -2 70 71 17.04743790298295 0.0004081955194088493
-2.25 -2 71 72 16.28039898024765 0.0003859574551654532
-2.25 -2 72 73 15.55113804675375 0.0003650553216711927
-2.25 -2 73 74 14.85757976543388 0.0003453725405062613
-2.25 -2 74 75 14.19777852966932 0.0003268520616845905
-2.25 -2 75 76 13.56990918796623 0.0003094803260985657
-2.25 -2 76 77 12.97226638184708 0.0002931753341588461
-2.25 -2 77 78 12.40323920747209 0.0002777910254572191
-2.25 -2 78 79 11.86131373097371 0.000263252805382308
-2.25 -2 79 80 11.34506819913827 0.0002495837841909321
-2.25 -2 80 81 10.85316427076556 0.0002367285359365923
-2.25 -2 81 82 10.38434379209166 0.0002246007969368691
-2.25 -2 82 83 9.937418096591552 0.0002131253567121405
-2.25 -2 83 84 9.511265039345369 0.0002023029177866675
-2.25 -2 84 85 9.104828157619258 0.0001921072080754982
-2.25 -2 85 86 8.71710971139253 0.0001824910413770198
-2.25 -2 86 87 8.34716903684534 0.0001733826315710729
-2.25 -2 87 88 7.994117841130387 0.0001647734204182072
-2.25 -2 88 89 7.657120084406397 0.0001566689396073073
-2.25 -2 89 90 7.335381757855164 0.0001490222896540772
-2.25 -2 90 91 7.02815367251519 0.0001417666631686743
-2.25 -2 91 92 6.734725473379625 0.0001362644387592482
-2.25 -2 92 93 6.454424443443076 0.0001320409142095968
-2.25 -2 93 94 6.186615643086169 0.0001279750601330676
-2.25 -2 94 95 5.930698508825362 0.0001238916605705853
-2.25 -2 95 96 5.686101965030006 0.000119859954960333
-2.25 -2 96 97 5.452284012027082 0.0001159250941880074
-2.25 -2 97 98 5.228731388136744 0.0001122794356280821
-2.25 -2 98 99 5.014959424321763 0.0001085706780035167
-2.25 -2 99 100 4.810507025398529 0.0001050489079847949
-2 -1.75 0 1 794.7171456757624 0.03533392815973002
-2 -1.75 1 2 5374.206610801574 0.2196488188164949
-2 -1.75 2 3 4499.026701803645 0.09935670210234093
-2 -1.75 3 4 3445.73700393464 0.0553706260789113
-2 -1.75 4 5 2703.533736766337 0.03305294536039582
-2 -1.75 5 6 2179.537432534687 0.1085276763169531
-2 -1.75 6 7 1797.158717709368 0.0876497453216416
-2 -1.75 7 8 1509.051471027396 0.07222792330480843
-2 -1.75 8 9 1285.974165441631 0.06049136366186758
-2 -1.75 9 10 1109.298964883083 0.05134255408233912
-2 -1.75 10 11 966.6975388334197 0.04406771779531482
-2 -1.75 11 12 849.7447442952924 0.0381995171193239
-2 -1.75 12 13 752.5184657758012 0.03338884619927285
-2 -1.75 13 14 670.735197868852 0.02939326854766477
-2 -1.75 14 15 601.2354464970391 0.0260295390776264
-2 -1.75 15 16 541.6454306814653 0.0231725885959122
-2 -1.75 16 17 490.1469786086659 0.02072372674496137
-2 -1.75 17 18 445.3250784435049 0.01861303038208462
-2 -1.75 18 19 406.0650766995064 0.01678070211141858
-2 -1.75 19 20 371.4800317553168 0.0151808710536443
-2 -1.75 20 21 340.8553180656206 0.01548769828843888
-2 -1.75 21 22 313.6086151255834 0.01270614569529016
-2 -1.75 22 23 289.2622091183712 0.01142700713614886
-2 -1.75 23 24 267.4204654225659 0.01044238768577088
-2 -1.75 24 25 247.7536844190163 0.009561103593426878
-2 -1.75 25 26 229.9848637283735 0.008770165311858591
-2 -1.75 26 27 213.880310728461 0.008058067742524599
-2 -1.75 27 28 199.2411048456349 0.007415315454352367
-2 -1.75 28 29 185.897496657163 0.006833581315390802
-2 -1.75 29 30 173.7035998602102 0.006305795719129037
-2 -1.75 30 31 162.533664494376 0.00582576241362176
-2 -1.75 31 32 152.2787699845017 0.005388593216736126
-2 -1.75 32 33 142.8440145363637 0.004989580240902569
-2 -1.75 33 34 134.1466300670754 0.004624577031620447
-2 -1.75 34 35 126.1139646161139 0.004290428250698142
-2 -1.75 35 36 118.68215586768 0.003984384197806889
-2 -1.75 36 37 111.7948460936553 0.003703419089688964
-2 -1.75 37 38 105.401975363255 0.003445293526098681
-2 -1.75 38 39 99.45926334845527 0.003207443705818491
-2 -1.75 39 40 93.92728988943264 0.002988098756560476
-2 -1.75 40 41 88.7707573934043 0.002785840034761122
-2 -1.75 41 42 83.9581126563324 0.002598924387157808
-2 -1.75 42 43 79.46103413836126 0.002426218064428554
-2 -1.75 43 44 75.25402444217799 0.002266380696795522
-2 -1.75 44 45 71.31415403566177 0.002118571027736493
-2 -1.75 45 46 67.62069828031332 0.001981559394238275
-2 -1.75 46 47 64.15482366442467 0.001854425289010919
-2 -1.75 47 48 60.89945838020056 0.001736502747320401
-2 -1.75 48 49 57.83914949456835 0.001627042267081436
-2 -1.75 49 50 54.95976642979251 0.001525304791236692
-2 -1.75 50 51 52.24841722567586 0.001430939659464059
-2 -1.75 51 52 49.69333912585834 0.001343135600670564
-2 -1.75 52 53 47.28375950445667 0.001261319297796604
-2 -1.75 53 54 45.00980391857451 0.001185062656439584
-2 -1.75 54 55 42.86238747712376 0.001113962709005989
-2 -1.75 55 56 40.83316705698419 0.001047663652222752
-2 -1.75 56 57 38.91448494773585 0.0009857951328200443
-2 -1.75 57 58 37.09923674117499 0.0009280203182768787
-2 -1.75 58 59 35.38088811343435 0.0008741213119449753
-2 -1.75 59 60 33.75338471659888 0.0008237506579433784
-2 -1.75 60 61 32.21113370546419 0.0007766352053337755
-2 -1.75 61 62 30.74893507097601 0.0007325173058987389
-2 -1.75 62 63 29.36196287515464 0.0006912354999712989
-2 -1.75 63 64 28.04575078218636 0.0006525698441883776
-2 -1.75 64 65 26.79614374875639 0.0006163747281000553
-2 -1.75 65 66 25.60926384713176 0.0005824508085865432
-2 -1.75 66 67 24.48149093157637 0.0005506041131830841
-2 -1.75 67 68 23.40945083762748 0.0005206963977109069
-2 -1.75 68 69 22.39000212334625 0.000492628374843207
-2 -1.75 69 70 21.42020679811444 0.0004662848463965474
-2 -1.75 70 71 20.49732722343777 0.0004415513191844411
-2 -1.75 71 72 19.6187831307886 0.0004182843141364856
-2 -1.75 72 73 18.78216172309682 0.0003963982818682155
-2 -1.75 73 74 17.98520619546807 0.0003757818028020665
-2 -1.75 74 75 17.22579469568463 0.0003563743376631123
-2 -1.75 75 76 16.50194119992002 0.0003380924726030798
-2 -1.75 76 77 15.8117773381727 0.0003208840753021747
-2 -1.75 77 78 15.15354280526742 0.0003046779766542329
-2 -1.75 78 79 14.52558616949555 0.0002893913544728122
-2 -1.75 79 80 13.92635401309325 0.0002749742916652309
-2 -1.75 80 81 13.35437845997243 0.0002613472792987181
-2 -1.75 81 82 12.808280869237 0.0002484712093853148
-2 -1.75 82 83 12.2867605554737 0.0002363210428661944
-2 -1.75 83 84 11.78858672871685 0.0002248558583008986
-2 -1.75 84 85 11.31260026222095 0.0002140246333528495
-2 -1.75 85 86 10.85770460498673 0.0002037520045092833
-2 -1.75 86 87 10.42286604249498 0.0001940315887836164
-2 -1.75 87 88 10.00710984325021 0.0001848428603974384
-2 -1.75 88 89 9.609512072811214 0.0001761492720824265
-2 -1.75 89 90 9.229197780664821 0.0001679183874614409
-2 -1.75 90 91 8.86533800371479 0.0001601221479230475
-2 -1.75 91 92 8.51715028777893 0.0001527402318881599
-2 -1.75 92 93 8.183893527332396 0.0001457341350725727
-2 -1.75 93 94 7.864863334188259 0.0001390743812557105
-2 -1.75 94 95 7.559393189612657 0.0001327489580891239
-2 -1.75 95 96 7.266851251435017 0.0001267612096800264
-2 -1.75 96 97 6.986637610957853 0.0001210930638047003
-2 -1.75 97 98 6.718184451529673 0.000115712999440909
-2 -1.75 98 99 6.460951827169539 0.000112097008501344
-2 -1.75 99 100 6.214426364278438 0.0001085806943130763
-1.75 -1.5 0 1 653.9303649845502 0.02650979529562392
-1.75 -1.5 1 2 5351.761302376614 0.09589724978741287
-1.75 -1.5 2 3 4611.575802624487 0.07370889968933625
-1.75 -1.5 3 4 3561.99201895782 0.04883080095305559
-1.75 -1.5 4 5 2807.809417880199 0.1386607718341111
-1.75 -1.5 5 6 2270.859547682399 0.1092797515780148
-1.75 -1.5 6 7 1877.086143073874 0.08830305324067922
-1.75 -1.5 7 8 1579.364834817215 0.07284404970869218
-1.75 -1.5 8 9 1348.261116033093 0.06109943583669519
-1.75 -1.5 9 10 1164.846027621029 0.05194244176459506
-1.75 -1.5 10 11 1016.556794919873 0.04463579467449108
-1.75 -1.5 11 12 894.7637498170833 0.03870257249684528
-1.75 -1.5 12 13 793.3766741406893 0.03383089123462923
-1.75 -1.5 13 14 707.9959706472142 0.02977674270505304
-1.75 -1.5 14 15 635.3677747891428 0.02637143875392667
-1.75 -1.5 15 16 573.0347448926614 0.02348156872960772
-1.75 -1.5 16 17 519.1152189520461 0.02101354648300457
-1.75 -1.5 17 18 472.1460587930027 0.01888018458237184
-1.75 -1.5 18 19 430.9732284859302 0.01702470374442555
-1.75 -1.5 19 20 394.6759281033504 0.01539938551633213
-1.75 -1.5 20 21 362.5111104884654 0.01639702508862229
-1.75 -1.5 21 22 333.8740220227735 0.01353844144921368
-1.75 -1.5 22 23 308.2673775153358 0.01158765341006074
-1.75 -1.5 23 24 285.2797052501225 0.01059087725445806
-1.75 -1.5 24 25 264.5673332851142 0.009700136782839763
-1.75 -1.5 25 26 245.8417267400951 0.008900714703116819
-1.75 -1.5 26 27 228.8588340578858 0.008183237748028205
-1.75 -1.5 27 28 213.4115375018065 0.007534129290405644
-1.75 -1.5 28 29 199.3223626609609 0.006945760277346835
-1.75 -1.5 29 30 186.4391367144192 0.006411685136527012
-1.75 -1.5 30 31 174.6304456502711 0.005924835245281201
-1.75 -1.5 31 32 163.7823313192749 0.005481192834650983
-1.75 -1.5 32 33 153.7955954571317 0.00507656138839252
-1.75 -1.5 33 34 144.5833757956479 0.004707092667672441
-1.75 -1.5 34 35 136.0698263747596 0.004369056548711114
-1.75 -1.5 35 36 128.1880585362297 0.004058929988332238
-1.75 -1.5 36 37 120.8789406720134 0.003773747826656404
-1.75 -1.5 37 38 114.090176664729 0.003511447312121163
-1.75 -1.5 38 39 107.7753091695496 0.003269849066654729
-1.75 -1.5 39 40 101.8929713337478 0.003047142064787067
-1.75 -1.5 40 41 96.4062209471069 0.002841947957477942
-1.75 -1.5 41 42 91.28194042043981 0.002652502978122584
-1.75 -1.5 42 43 86.49033318293773 0.002477329098311998
-1.75 -1.5 43 44 82.00473129347813 0.002315442075087049
-1.75 -1.5 44 45 77.80099366093219 0.002165667336868182
-1.75 -1.5 45 46 73.85729044474802 0.002026619625638659
-1.75 -1.5 46 47 70.15390229488524 0.001897750186088842
-1.75 -1.5 47 48 66.67293062399226 0.001778214341030093
-1.75 -1.5 48 49 63.39806401480745 0.001667304734375818
-1.75 -1.5 49 50 60.3144420799207 0.001564085800829673
-1.75 -1.5 50 51 57.40856181767161 0.001467824030413567
-1.75 -1.5 51 52 54.66804900812869 0.001378302428285849
-1.75 -1.5 52 53 52.08157923918844 0.001295140043275467
-1.75 -1.5 53 54 49.63873941577169 0.001217846878951434
-1.75 -1.5 54 55 47.32999131617652 0.001145801620459963
-1.75 -1.5 55 56 45.14655548678154 0.001078407574027551
-1.75 -1.5 56 57 43.08033013254578 0.001015435546243282
-1.75 -1.5 57 58 41.12386381714388 0.0009565943009590683
-1.75 -1.5 58 59 39.27027017817271 0.000901716873734415
-1.75 -1.5 59 60 37.51317050995229 0.0008504555761845722
-1.75 -1.5 60 61 35.84664700533864 0.0008025203881558696
-1.75 -1.5 61 62 34.26521562078309 0.000757592696828624
-1.75 -1.5 62 63 32.76380809027305 0.0007155486654113474
-1.75 -1.5 63 64 31.33771028967996 0.0006761610728744927
-1.75 -1.5 64 65 29.98253482383885 0.0006392105366543888
-1.75 -1.5 65 66 28.6941804954681 0.0006045781522061588
-1.75 -1.5 66 67 27.46883626432804 0.0005720120255574557
-1.75 -1.5 67 68 26.30294097004055 0.0005415158958470556
-1.75 -1.5 68 69 25.19318229815743 0.0005128567472389989
-1.75 -1.5 69 70 24.13645794929582 0.0004859650071118438
-1.75 -1.5 70 71 23.12985872344982 0.0004606683803380918
-1.75 -1.5 71 72 22.17066390886343 0.0004368172465163411
-1.75 -1.5 72 73 21.25632898727265 0.0004143889307037796
-1.75 -1.5 73 74 20.3844582648467 0.0003932647689310897
-1.75 -1.5 74 75 19.55280993468774 0.0003734144592257849
-1.75 -1.5 75 76 18.75928652059449 0.0003547373391796782
-1.75 -1.5 76 77 18.00190247654509 0.0003370835071656586
-1.75 -1.5 77 78 17.27879443053677 0.0003204042103881477
-1.75 -1.5 78 79 16.58820737966923 0.0003046621422981843
-1.75 -1.5 79 80 15.92849221166543 0.000289828025596961
-1.75 -1.5 80 81 15.29809801833455 0.0002758316167916774
-1.75 -1.5 81 82 14.6955586397357 0.0002625937075997342
-1.75 -1.5 82 83 14.11949421091296 0.0002500813970574001
-1.75 -1.5 83 84 13.5685992478345 0.0002382492538988146
-1.75 -1.5 84 85 13.04163994088508 0.0002270657410257115
-1.75 -1.5 85 86 12.53745299737293 0.0002164751946640564
-1.75 -1.5 86 87 12.05493938565924 0.0002064317623364786
-1.75 -1.5 87 88 11.59305991519463 0.0001969454734709331
-1.75 -1.5 88 89 11.15083077684163 0.0001879470208372425
-1.75 -1.5 89 90 10.72732170104992 0.0001794175619185268
-1.75 -1.5 90 91 10.32165186711368 0.000171325651452392
-1.75 -1.5 91 92 9.932987007279518 0.0001636562127611541
-1.75 -1.5 92 93 9.560532911688934 0.0001563793719601136
-1.75 -1.5 93 94 9.203538584402937 0.0001494682606857367
-1.75 -1.5 94 95 8.861292895798849 0.0001429097149472369
-1.75 -1.5 95 96 8.533120796913604 0.0001366750403501982
-1.75 -1.5 96 97 8.218382618283989 0.0001307522338969136
-1.75 -1.5 97 98 7.916469747173526 0.0001251211096473526
-1.75 -1.5 98 99 7.626803828188487 0.0001197624729059044
-1.75 -1.5 99 100 7.348836151344843 0.0001146687884467923
-1.5 -1.25 0 1 531.7213935011404 0.02603601313671788
-1.5 -1.25 1 2 5301.717541588869 0.2083255692787134
-1.5 -1.25 2 3 4679.12850721338 0.07758757930878346
-1.5 -1.25 3 4 3638.765064517887 0.04365545911423396
-1.5 -1.25 4 5 2878.843249129196 0.1394260626721007
-1.5 -1.25 5 6 2334.09318851005 0.109908148681825
-1.5 -1.25 6 7 1932.987297160224 0.08899993385057314
-1.5 -1.25 7 8 1628.891964311682 0.07348357001319528
-1.5 -1.25 8 9 1392.353017062492 0.06161796744345338
-1.5 -1.25 9 10 1204.327523251021 0.05238186755354945
-1.5 -1.25 10 11 1052.096532696602 0.04503120621893686
-1.5 -1.25 11 12 926.9204230773781 0.03907502994582046
-1.5 -1.25 12 13 822.6197555380998 0.03417362472509922
-1.5 -1.25 13 14 734.7079096474389 0.0300896982417953
-1.5 -1.25 14 15 659.8630560999477 0.02665423000416922
-1.5 -1.25 15 16 595.5802929413421 0.02374595506250898
-1.5 -1.25 16 17 539.9369873880729 0.02125134201514811
-1.5 -1.25 17 18 491.435622220767 0.01909766734092955
-1.5 -1.25 18 19 448.8945979917602 0.01722267605867955
-1.5 -1.25 19 20 411.3698407703712 0.01558357460510251
-1.5 -1.25 20 21 378.0997867794939 0.01714908090605149
-1.5 -1.25 21 22 348.463188556101 0.01412298777205478
-1.5 -1.25 22 23 321.9496764197257 0.01174002389637963
-1.5 -1.25 23 24 298.1363039090076 0.01073202912908755
-1.5 -1.25 24 25 276.6701213832598 0.009828475122503733
-1.5 -1.25 25 26 257.2541167273478 0.009017711089882141
-1.5 -1.25 26 27 239.6376615072866 0.008288541502594171
-1.5 -1.25 27 28 223.6071290666068 0.00763049060012122
-1.5 -1.25 28 29 208.9798530595039 0.007033988730199781
-1.5 -1.25 29 30 195.5987525295332 0.006492556371853198
-1.5 -1.25 30 31 183.3284964810025 0.006000192007803662
-1.5 -1.25 31 32 172.0516623300987 0.005551525174524841
-1.5 -1.25 32 33 161.6657816190971 0.005142328938944729
-1.5 -1.25 33 34 152.0816115665433 0.004768541988852348
-1.5 -1.25 34 35 143.2206670524999 0.00442618354927049
-1.5 -1.25 35 36 135.0139448152586 0.004111747412906652
-1.5 -1.25 36 37 127.400462835948 0.003822696034774253
-1.5 -1.25 37 38 120.3261464531367 0.003556902327005673
-1.5 -1.25 38 39 113.7429470035165 0.003312568384600922
-1.5 -1.25 39 40 107.6081092229584 0.003087404864473342
-1.5 -1.25 40 41 101.8834154723771 0.00287971749506255
-1.5 -1.25 41 42 96.53460490019596 0.002688185423792788
-1.5 -1.25 42 43 91.53100627034551 0.002511162609920348
-1.5 -1.25 43 44 86.84490285549529 0.00234717669195561
-1.5 -1.25 44 45 82.45133543559237 0.002195158635373673
-1.5 -1.25 45 46 78.32779861289654 0.002054481513170003
-1.5 -1.25 46 47 74.45388314268543 0.001923717811351366
-1.5 -1.25 47 48 70.81103603139127 0.001802453114763125
-1.5 -1.25 48 49 67.38235119730464 0.001690187401862886
-1.5 -1.25 49 50 64.15247624220076 0.001586050532637273
-1.5 -1.25 50 51 61.10738721039854 0.001489058576133573
-1.5 -1.25 51 52 58.23427522154493 0.001398764993759016
-1.5 -1.25 52 53 55.52137818573397 0.001314654102770874
-1.5 -1.25 53 54 52.95794078969652 0.001236125454980197
-1.5 -1.25 54 55 50.53404308183951 0.001162946009550581
-1.5 -1.25 55 56 48.24057152816483 0.001094783266438526
-1.5 -1.25 56 57 46.06915459193068 0.001031288517793882
-1.5 -1.25 57 58 44.01206273101828 0.000971980909518777
-1.5 -1.25 58 59 42.06215830605753 0.0009165454774233694
-1.5 -1.25 59 60 40.21281876473007 0.0008646674530297105
-1.5 -1.25 60 61 38.45790590707752 0.0008160206008938076
-1.5 -1.25 61 62 36.79175116585587 0.0007705352711937508
-1.5 -1.25 62 63 35.2090863314781 0.0007279902689489859
-1.5 -1.25 63 64 33.70499948391754 0.0006881856207670012
-1.5 -1.25 64 65 32.27493610690392 0.000650927855467387
-1.5 -1.25 65 66 30.91465313959898 0.0006159401976439938
-1.5 -1.25 66 67 29.62017813104985 0.0005830324576265866
-1.5 -1.25 67 68 28.38782603743534 0.0005521602790814484
-1.5 -1.25 68 69 27.21415047344076 0.0005231369067786318
-1.5 -1.25 69 70 26.09591876376419 0.0004958077902550428
-1.5 -1.25 70 71 25.0301074543289 0.0004701721741859899
-1.5 -1.25 71 72 24.01388723535999 0.0004461846993670804
-1.5 -1.25 72 73 23.04460592402438 0.0004235800829661684
-1.5 -1.25 73 74 22.11978769140029 0.0004022343274812101
-1.5 -1.25 74 75 21.23710387867569 0.000382024094797373
-1.5 -1.25 75 76 20.39436221965444 0.0003629629047487981
