#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 69 70 60.35549191946121 0.001317423385692962
-3 -2.75 70 71 57.9275956297089 0.00125179865006686
-3 -2.75 71 72 55.60921354118637 0.001189910947097417
-3 -2.75 72 73 53.39473274165062 0.00113154579957353
-3 -2.75 73 74 51.27884628816665 0.0010764944128141
-3 -2.75 74 75 49.2565608350537 0.00102441198235681
-3 -2.75 75 76 47.3231858494296 0.000975154300057568
-3 -2.75 76 77 45.47431281144473 0.0009286157195376177
-3 -2.75 77 78 43.70578069041253 0.0008846334991901017
-3 -2.75 78 79 42.01365577975749 0.0008430617589780809
-3 -2.75 79 80 40.39422522615389 0.0008036743353585507
-3 -2.75 80 81 38.84398911712982 0.0007663543421188024
-3 -2.75 81 82 37.35963388014073 0.0007310531229336448
-3 -2.75 82 83 35.9380279432849 0.0006976331904269273
-3 -2.75 83 84 34.57620896462637 0.0006658988080516792
-3 -2.75 84 85 33.27137130784567 0.0006357710687794338
-3 -2.75 85 86 32.02085520605156 0.0006071676008403415
-3 -2.75 86 87 30.82214552252123 0.0005801078454297226
-3 -2.75 87 88 29.67286262849501 0.0005544637040593159
-3 -2.75 88 89 28.57074067242602 0.0005300648568002941
-3 -2.75 89 90 27.51363222055297 0.0005068133786600981
-3 -2.75 90 91 26.49949856570283 0.0004847404462857696
-3 -2.75 91 92 25.52640681625579 0.0004638260944744843
-3 -2.75 92 93 24.59252508270808 0.0004439587420961288
-3 -2.75 93 94 23.69611230061007 0.0004249984421100805
-3 -2.75 94 95 22.83550710173265 0.0004069322805051456
-3 -2.75 95 96 22.00913289004341 0.000389752420524303
-3 -2.75 96 97 21.21548972027082 0.0003734133242723203
-3 -2.75 97 98 20.4531508169257 0.0003578334438785191
-3 -2.75 98 99 19.72075767716144 0.0003429898875708659
-3 -2.75 99 100 19.01701866030781 0.0003288578410760579
-2.75 -2.5 0 1 -2007.313472456628 0.05037479226803043
-2.75 -2.5 1 2 6135.165950143083 0.003007546325534349
-2.75 -2.5 2 3 7870.705465595704 0.272999943735158
-2.75 -2.5 3 4 6648.248265989253 0.1577797992031265
-2.75 -2.5 4 5 5484.107637322774 0.265018079490801
-2.75 -2.5 5 6 4569.417759597339 0.2142871196283522
-2.75 -2.5 6 7 3861.751272100709 0.1768229491322018
-2.75 -2.5 7 8 3307.609644350292 0.1483135902035428
-2.75 -2.5 8 9 2866.301914484124 0.126122102710724
-2.75 -2.5 9 10 2508.975505357969 0.1085251129134122
-2.75 -2.5 10 11 2215.283208307186 0.09432448412462691
-2.75 -2.5 11 12 1970.669978994212 0.0826902984795197
-2.75 -2.5 12 13 1764.54250884383 0.07303008377652986
-2.75 -2.5 13 14 1589.057705868896 0.06492981636915829
-2.75 -2.5 14 15 1438.295422670431 0.05805699980624013
-2.75 -2.5 15 16 1307.72172856925 0.05216301006339563
-2.75 -2.5 16 17 1193.817822019017 0.04705936233858665
-2.75 -2.5 17 18 1093.808617331014 0.04260842958842659
-2.75 -2.5 18 19 1005.4820173477 0.03870716382959927
-2.75 -2.5 19 20 927.0587048264824 0.03526949063700613
-2.75 -2.5 20 21 857.0909327759615 0.04249313304978841
-2.75 -2.5 21 22 794.3898035213797 0.03582658355264812
-2.75 -2.5 22 23 737.9702254084515 0.03027964460193289
-2.75 -2.5 23 24 687.0118216127346 0.0257518252636828
-2.75 -2.5 24 25 640.8261899399905 0.02298072117412175
-2.75 -2.5 25 26 598.831807241974 0.02121821046205241
-2.75 -2.5 26 27 560.5336276146908 0.01961960369681037
-2.75 -2.5 27 28 525.5081081846373 0.01816357538268676
-2.75 -2.5 28 29 493.3916051123843 0.01683593567179287
-2.75 -2.5 29 30 463.8710229818432 0.01562322013523954
-2.75 -2.5 30 31 436.6745824327994 0.01451438757487722
-2.75 -2.5 31 32 411.5655626669125 0.01349922764637768
-2.75 -2.5 32 33 388.3366970356857 0.01256930209564189
-2.75 -2.5 33 34 366.8060596037451 0.01171494899625714
-2.75 -2.5 34 35 346.8138432343179 0.01092908679521543
-2.75 -2.5 35 36 328.2186417969837 0.01020480591790829
-2.75 -2.5 36 37 310.8953095511026 0.009535864422559825
-2.75 -2.5 37 38 294.7326175794043 0.008917453604226466
-2.75 -2.5 38 39 279.6312532659887 0.008345128568350901
-2.75 -2.5 39 40 265.5026082002874 0.00781478189696827
-2.75 -2.5 40 41 252.2668833665277 0.007323309689780899
-2.75 -2.5 41 42 239.8524143094192 0.006867161414760403
-2.75 -2.5 42 43 228.1949303790948 0.006442939528056968
-2.75 -2.5 43 44 217.2363555623621 0.006048379914290081
-2.75 -2.5 44 45 206.9240732305431 0.005681746370356677
-2.75 -2.5 45 46 197.2105202112944 0.005340765820960769
-2.75 -2.5 46 47 188.0522662514828 0.005023193186048047
-2.75 -2.5 47 48 179.409824252272 0.004727001846816847
-2.75 -2.5 48 49 171.2472460394048 0.004450972979412882
-2.75 -2.5 49 50 163.5316180112227 0.004193663109589352
-2.75 -2.5 50 51 156.2327743252061 0.003952941621719219
-2.75 -2.5 51 52 149.3230558639082 0.003728223502207584
-2.75 -2.5 52 53 142.7771654637808 0.003518089086185228
-2.75 -2.5 53 54 136.5717609483166 0.003321098025622859
-2.75 -2.5 54 55 130.685318599681 0.003136693327718376
-2.75 -2.5 55 56 125.0980681503038 0.002964437814426901
-2.75 -2.5 56 57 119.7917037354 0.002803169424566931
-2.75 -2.5 57 58 114.7492437738642 0.002651746939463351
-2.75 -2.5 58 59 109.9549557553599 0.002509668092145034
-2.75 -2.5 59 60 105.3942653546911 0.002376271941898267
-2.75 -2.5 60 61 101.0536337661732 0.002250862292271449
-2.75 -2.5 61 62 96.92044448206924 0.002133238346758048
-2.75 -2.5 62 63 92.98297467857589 0.002022876023389131
-2.75 -2.5 63 64 89.23029442048245 0.001918777061902688
-2.75 -2.5 64 65 85.65222810551026 0.001820982694425766
-2.75 -2.5 65 66 82.23924718566688 0.0017289391295634
-2.75 -2.5 66 67 78.98242256000003 0.001642173404817981
-2.75 -2.5 67 68 75.87341200977752 0.001560392289377432
-2.75 -2.5 68 69 72.90444089347058 0.001483383329841104
-2.75 -2.5 69 70 70.06820506750776 0.001410673089026204
-2.75 -2.5 70 71 67.35782402054024 0.001342045881543186
-2.75 -2.5 71 72 64.7668532027192 0.001277363418736854
-2.75 -2.5 72 73 62.28922852777752 0.001216252605615864
-2.75 -2.5 73 74 59.91924885459517 0.001158629962496605
-2.75 -2.5 74 75 57.65154614439381 0.001104128620859512
-2.75 -2.5 75 76 55.48106447900756 0.001052364304392484
-2.75 -2.5 76 77 53.40302898287002 0.00100343471265063
-2.75 -2.5 77 78 51.41294834968742 0.0009572342384700505
-2.75 -2.5 78 79 49.50659996603549 0.0009135024975108763
-2.75 -2.5 79 80 47.67997583931236 0.0008721259086854616
-2.75 -2.5 80 81 45.92928714969035 0.0008329369996431524
-2.75 -2.5 81 82 44.250946511806 0.0007957393406172741
-2.75 -2.5 82 83 42.64157087786189 0.0007604170636597019
-2.75 -2.5 83 84 41.09796765411427 0.0007269154372906428
-2.75 -2.5 84 85 39.61710503815201 0.0006951201503468951
-2.75 -2.5 85 86 38.19610359336945 0.000664900488004605
-2.75 -2.5 86 87 36.83224182306114 0.0006362462424931437
-2.75 -2.5 87 88 35.52293556276513 0.0006090320657037296
-2.75 -2.5 88 89 34.26572921218474 0.000583173747294552
-2.75 -2.5 89 90 33.05830081575378 0.0005585871821267574
-2.75 -2.5 90 91 31.89844640697501 0.0005351692822586074
-2.75 -2.5 91 92 30.78406254881799 0.0005128646468506304
-2.75 -2.5 92 93 29.71315106342806 0.0004916431860735315
-2.75 -2.5 93 94 28.68381511283027 0.0004714569312902483
-2.75 -2.5 94 95 27.69425081662114 0.0004522416661600914
-2.75 -2.5 95 96 26.74274747300204 0.0004339405515096928
-2.75 -2.5 96 97 25.82767648922258 0.0004164716557930603
-2.75 -2.5 97 98 24.94748293317662 0.0003998003918006532
-2.75 -2.5 98 99 24.10068332476935 0.0003838967633988943
-2.75 -2.5 99 100 23.28586567033626 0.0003687360890864966
-2.5 -2.25 0 1 -2590.738714823322 0.05320076571069876
-2.5 -2.25 1 2 5682.067783711499 0.1226626775051045
-2.5 -2.25 2 3 7983.384863289333 0.1921618916094303
-2.5 -2.25 3 4 6845.991413753652 0.3395771243231138
-2.5 -2.25 4 5 5687.251030211566 0.2693137959813612
-2.5 -2.25 5 6 4759.625670716361 0.2185224607437704
-2.5 -2.25 6 7 4035.270682737538 0.1807958609892921
-2.5 -2.25 7 8 3464.800989998718 0.1518183042867349
-2.5 -2.25 8 9 3008.661114497387 0.1292250063029314
-2.5 -2.25 9 10 2638.211628270526 0.1113427322566167
-2.5 -2.25 10 11 2332.996088768898 0.0969217261194899
-2.5 -2.25 11 12 2078.283047341704 0.08509300430023359
-2.5 -2.25 12 13 1863.281677958807 0.07520977532431061
-2.5 -2.25 13 14 1679.972830122754 0.06686584412022967
-2.5 -2.25 14 15 1522.286903279803 0.05977361030272732
-2.5 -2.25 15 16 1385.558554148875 0.05370643636388195
-2.5 -2.25 16 17 1266.158348889259 0.04845985250244667
-2.5 -2.25 17 18 1161.222891368033 0.0438950406571621
-2.5 -2.25 18 19 1068.464677623115 0.03989790452510533
-2.5 -2.25 19 20 986.0374817558155 0.03636875725601385
-2.5 -2.25 20 21 912.4388337924606 0.04505401483515925
-2.5 -2.25 21 22 846.4354728860952 0.03793046093755947
-2.5 -2.25 22 23 787.0039760753644 0.03215750075787582
-2.5 -2.25 23 24 733.2891646100484 0.02742928043187476
-2.5 -2.25 24 25 684.5729005222937 0.02370505750093344
-2.5 -2.25 25 26 640.2492796481334 0.02188804660897858
-2.5 -2.25 26 27 599.8022097913664 0.02024105895657158
-2.5 -2.25 27 28 562.7900965381231 0.01874279913192822
-2.5 -2.25 28 29 528.8326239871431 0.01737646524350112
-2.5 -2.25 29 30 497.6019772633001 0.01613157992591141
-2.5 -2.25 30 31 468.8136410993462 0.01499238497319766
-2.5 -2.25 31 32 442.2198289035142 0.01394881500817746
-2.5 -2.25 32 33 417.6040653902978 0.01299241676252905
-2.5 -2.25 33 34 394.7760475494475 0.0121129541843743
-2.5 -2.25 34 35 373.5681611771072 0.01130142804095158
-2.5 -2.25 35 36 353.8316698628348 0.01055130318877673
-2.5 -2.25 36 37 335.4351472912795 0.009858737857769029
-2.5 -2.25 37 38 318.2619408524016 0.009218966048706534
-2.5 -2.25 38 39 302.2078147028703 0.008627954769735879
-2.5 -2.25 39 40 287.1796925742129 0.008081329794947578
-2.5 -2.25 40 41 273.0939661143847 0.007574567288031631
-2.5 -2.25 41 42 259.8753887300979 0.00710438972475913
-2.5 -2.25 42 43 247.4563504164799 0.00666802512881759
-2.5 -2.25 43 44 235.7756261314153 0.006262523799335895
-2.5 -2.25 44 45 224.7778086684889 0.005884739278769757
-2.5 -2.25 45 46 214.4126724897069 0.00553226466664114
-2.5 -2.25 46 47 204.6347134789884 0.005204181750116277
-2.5 -2.25 47 48 195.4023090814559 0.004898705352957222
-2.5 -2.25 48 49 186.6776301615975 0.004614010312394612
-2.5 -2.25 49 50 178.4261104803328 0.004348689978542097
-2.5 -2.25 50 51 170.6159923021499 0.004100919042230089
-2.5 -2.25 51 52 163.218140717898 0.003869428730837399
-2.5 -2.25 52 53 156.2058072056373 0.003652489567457451
-2.5 -2.25 53 54 149.5544102828621 0.003449316053064422
-2.5 -2.25 54 55 143.2412355065976 0.003258773946726023
-2.5 -2.25 55 56 137.245362024872 0.003080653390838961
-2.5 -2.25 56 57 131.5474915717205 0.002914122247574369
-2.5 -2.25 57 58 126.1297401712192 0.002758236470228326
-2.5 -2.25 58 59 120.9754777532588 0.002612022821836035
-2.5 -2.25 59 60 116.0692947866545 0.002474263405886745
-2.5 -2.25 60 61 111.396935041108 0.002344770241833771
-2.5 -2.25 61 62 106.9451250094614 0.002223091685891632
-2.5 -2.25 62 63 102.7014666155621 0.002108836740632114
-2.5 -2.25 63 64 98.65440655258462 0.002001560598259289
-2.5 -2.25 64 65 94.79317316264448 0.001900530720277516
-2.5 -2.25 65 66 91.10770200577636 0.001805354558754857
-2.5 -2.25 66 67 87.58855180955675 0.001715845624701728
-2.5 -2.25 67 68 84.22691827902646 0.001631557615027646
-2.5 -2.25 68 69 81.01453588284603 0.001551969736183878
-2.5 -2.25 69 70 77.9436880256756 0.001476740428955736
-2.5 -2.25 70 71 75.00711493673469 0.001405619462104823
-2.5 -2.25 71 72 72.19798003560156 0.001338694168424581
-2.5 -2.25 72 73 69.5098455340533 0.001275668719642908
-2.5 -2.25 73 74 66.93667839832443 0.001216052596404893
-2.5 -2.25 74 75 64.47281587336633 0.001159541889720117
-2.5 -2.25 75 76 62.1129054187921 0.001105885226145631
-2.5 -2.25 76 77 59.85189135550782 0.001055376838898781
-2.5 -2.25 77 78 57.6850118009698 0.001007806679467649
-2.5 -2.25 78 79 55.60776391775177 0.0009626464985217353
-2.5 -2.25 79 80 53.61590232644794 0.0009195631708323049
-2.5 -2.25 80 81 51.70542249993014 0.0008785977969480996
-2.5 -2.25 81 82 49.87252630937135 0.0008399387134048197
-2.5 -2.25 82 83 48.11361358152925 0.0008034937606140602
-2.5 -2.25 83 84 46.42527617624427 0.0007689290436871943
-2.5 -2.25 84 85 44.80429642343797 0.0007359376612328106
-2.5 -2.25 85 86 43.24762883328445 0.0007045194382087061
-2.5 -2.25 86 87 41.75237861267448 0.0006747245457603412
-2.5 -2.25 87 88 40.31579254070498 0.0006464051464547538
-2.5 -2.25 88 89 38.9352615834482 0.0006194975730053898
-2.5 -2.25 89 90 37.60831309840196 0.0005939461995509987
-2.5 -2.25 90 91 36.33259717994216 0.0005695717197298222
-2.5 -2.25 91 92 35.10588531644041 0.0005464056681745433
-2.5 -2.25 92 93 33.92605298243415 0.000524358303465533
-2.5 -2.25 93 94 32.79107910482043 0.0005033000901661921
-2.5 -2.25 94 95 31.69903827011141 0.000483257798141068
-2.5 -2.25 95 96 30.64810165283222 0.0004641231330424489
-2.5 -2.25 96 97 29.6365289285886 0.0004458743252442332
-2.5 -2.25 97 98 28.66266510187329 0.0004285133013155473
-2.5 -2.25 98 99 27.72493140500693 0.0004119521847592011
-2.5 -2.25 99 100 26.82182535640218 0.0003961278400872459
-2.25 -2 0 1 -3138.182889663573 0.0754099760401914
-2.25 -2 1 2 5217.814550771694 0.1196059524909288
-2.25 -2 2 3 8049.306010571088 0.2040469485818903
-2.25 -2 3 4 6999.467110365703 0.3441807825229262
-2.25 -2 4 5 5851.911523758291 0.2745950544667721
-2.25 -2 5 6 4916.669886306109 0.222805408297063
-2.25 -2 6 7 4180.030619792812 0.1843935992574188
-2.25 -2 7 8 3596.818972365565 0.1551518342639611
-2.25 -2 8 9 3128.774581309973 0.1323606711703178
-2.25 -2 9 10 2747.614812747105 0.1141540102935323
-2.25 -2 10 11 2432.887300252784 0.09936611942111995
-2.25 -2 11 12 2169.766635316121 0.08720579762348279
-2.25 -2 12 13 1947.335717892339 0.07709165539904461
-2.25 -2 13 14 1757.440996633352 0.06859105315538727
-2.25 -2 14 15 1593.902110538829 0.06137512835380221
-2.25 -2 15 16 1451.956299897515 0.05518788746826431
-2.25 -2 16 17 1327.883441488291 0.04982262597582121
-2.25 -2 17 18 1218.746989370688 0.04513354817913751
-2.25 -2 18 19 1122.201084984506 0.04102412858605931
-2.25 -2 19 20 1036.347259450408 0.03740064994212844
-2.25 -2 20 21 959.6361711730893 0.0475462997711702
-2.25 -2 21 22 890.7967249388909 0.04001565715225297
-2.25 -2 22 23 828.7740342052249 0.03388846048176219
-2.25 -2 23 24 772.6862403998335 0.02896604430407024
-2.25 -2 24 25 721.790778276034 0.02481690975196216
-2.25 -2 25 26 675.4599159394156 0.02254552893214168
-2.25 -2 26 27 633.1589528878316 0.0208475414304985
-2.25 -2 27 28 594.4314126232662 0.01930311257001449
-2.25 -2 28 29 558.8839351061777 0.01789484650453232
-2.25 -2 29 30 526.1767064677905 0.01661114498119787
-2.25 -2 30 31 496.0138242020134 0.0154393897596492
-2.25 -2 31 32 468.137842078732 0.01436699192214519
-2.25 -2 32 33 442.324046698456 0.01338213224482843
-2.25 -2 33 34 418.3747872209869 0.01247519852734058
-2.25 -2 34 35 396.1160132946886 0.0116389207668135
-2.25 -2 35 36 375.3935280815711 0.01086772643009226
-2.25 -2 36 37 356.0705489347498 0.01015545946222574
-2.25 -2 37 38 338.0255240308803 0.009497408546735642
-2.25 -2 38 39 321.1497516171041 0.008889164353604428
-2.25 -2 39 40 305.3461158417938 0.00832661728355788
-2.25 -2 40 41 290.5277384512729 0.007804973798670289
-2.25 -2 41 42 276.6162332969691 0.007320913786998062
-2.25 -2 42 43 263.541207923834 0.006870816874311458
-2.25 -2 43 44 251.2390120569247 0.006451537809226693
-2.25 -2 44 45 239.6518752048017 0.006061441912123655
-2.25 -2 45 46 228.7273690594087 0.005698697530135632
-2.25 -2 46 47 218.4179044322945 0.005361286879690397
-2.25 -2 47 48 208.6801016301463 0.005047058881814337
-2.25 -2 48 49 199.474363008397 0.004754252073979615
-2.25 -2 49 50 190.7645851481343 0.004481205083180839
-2.25 -2 50 51 182.5176512448479 0.004226048348726863
-2.25 -2 51 52 174.7030849275284 0.003987409359126559
-2.25 -2 52 53 167.2929494220893 0.003764229093889071
-2.25 -2 53 54 160.2616111430855 0.003555381185890383
-2.25 -2 54 55 153.5853885677145 0.003359918812321894
-2.25 -2 55 56 147.242376567124 0.003176626318349918
-2.25 -2 56 57 141.212348739855 0.003004724321783669
-2.25 -2 57 58 135.4766100013961 0.002843678319607079
-2.25 -2 58 59 130.0177582084345 0.002692588514008776
-2.25 -2 59 60 124.8196832154833 0.002550896051573659
-2.25 -2 60 61 119.8674182949637 0.002418238748120416
-2.25 -2 61 62 115.1470882411815 0.002293668949874927
-2.25 -2 62 63 110.6457312458596 0.002176477567232382
-2.25 -2 63 64 106.3512362854561 0.002066009840802963
-2.25 -2 64 65 102.2522830529302 0.001961937318583296
-2.25 -2 65 66 98.33835579276327 0.001863955080580126
-2.25 -2 66 67 94.59959745446837 0.00177163574406336
-2.25 -2 67 68 91.02674996365205 0.001684759525730328
-2.25 -2 68 69 87.61116551502585 0.001602931328619661
-2.25 -2 69 70 84.34473234273307 0.001525723027697268
-2.25 -2 70 71 81.21984058632249 0.001452791033230483
-2.25 -2 71 72 78.22934089553237 0.001384040385602248
-2.25 -2 72 73 75.36649186151976 0.001319109420805376
-2.25 -2 73 74 72.6249382133216 0.001257707466209013
-2.25 -2 74 75 69.99870983675491 0.001199574821853844
-2.25 -2 75 76 67.48220413750202 0.001144793019506096
-2.25 -2 76 77 65.07012477980753 0.001092981119725778
-2.25 -2 77 78 62.75746822429772 0.001043628377729533
-2.25 -2 78 79 60.53950871089685 0.000996728398995117
-2.25 -2 79 80 58.41178785562695 0.0009524653505152969
-2.25 -2 80 81 56.37009055810183 0.0009106564178438248
-2.25 -2 81 82 54.41042305372596 0.000871170057699544
-2.25 -2 82 83 52.52900226967414 0.0008338085536081508
-2.25 -2 83 84 50.72225346926794 0.0007980834971377249
-2.25 -2 84 85 48.98678696676526 0.0007640062451699237
-2.25 -2 85 86 47.31939245613896 0.0007315769747080481
-2.25 -2 86 87 45.71703676858451 0.000700946879057085
-2.25 -2 87 88 44.17683601856753 0.0006718741060609545
-2.25 -2 88 89 42.6960444195266 0.0006442583212447062
-2.25 -2 89 90 41.27205012628925 0.0006179787233975276
-2.25 -2 90 91 39.90237021371319 0.0005929473490695614
-2.25 -2 91 92 38.58464673209392 0.0005690027517673002
-2.25 -2 92 93 37.31664625902926 0.0005461696802484539
-2.25 -2 93 94 36.09624942092241 0.0005245598332805912
-2.25 -2 94 95 34.92143167710909 0.0005039916421480939
-2.25 -2 95 96 33.79026732364841 0.0004843387894979401
-2.25 -2 96 97 32.70092191133682 0.0004655569518305924
-2.25 -2 97 98 31.65164706996027 0.0004476222138336539
-2.25 -2 98 99 30.64077603951143 0.0004304893467406146
-2.25 -2 99 100 29.66672409712808 0.0004141614292372253
-2 -1.75 0 1 -3653.66545678937 0.05526207198408883
-2 -1.75 1 2 4759.924212333736 0.04276828686852241
-2 -1.75 2 3 8090.735400056442 0.09464722722441365
-2 -1.75 3 4 7127.306817829055 0.3480624456888108
-2 -1.75 4 5 5993.427589944737 0.2782535516789721
-2 -1.75 5 6 5053.344800814985 0.2267206378664923
-2 -1.75 6 7 4306.898442258296 0.188148736763651
-2 -1.75 7 8 3713.032893081323 0.1584358394743504
-2 -1.75 8 9 3234.824446230625 0.1351310083059616
-2 -1.75 9 10 2844.405792169051 0.1166701850888785
-2 -1.75 10 11 2521.399122920553 0.1017328845655356
-2 -1.75 11 12 2250.913024893672 0.08939948075112625
-2 -1.75 12 13 2021.947432006857 0.07905364962266503
-2 -1.75 13 14 1826.244050866141 0.07034433247849847
-2 -1.75 14 15 1657.523364182373 0.06294359559410623
-2 -1.75 15 16 1510.946014755475 0.0566147239046586
-2 -1.75 16 17 1382.719756447488 0.05113342175764046
-2 -1.75 17 18 1269.843180692685 0.04633751988171753
-2 -1.75 18 19 1169.917821930917 0.04211974750978698
-2 -1.75 19 20 1081.001921222217 0.03839468175169714
-2 -1.75 20 21 1001.509243713982 0.04990404521902292
-2 -1.75 21 22 930.1329401867148 0.04212986274990271
-2 -1.75 22 23 865.7886462893749 0.03563579554418084
-2 -1.75 23 24 807.5717699994319 0.03045834664430913
-2 -1.75 24 25 754.7198314613195 0.02609217759641069
-2 -1.75 25 26 706.5867721154556 0.02315304469641433
-2 -1.75 26 27 662.6210338760879 0.02141027174536703
-2 -1.75 27 28 622.351934356038 0.01982958398093615
-2 -1.75 28 29 585.374200877412 0.01839072844916245
-2 -1.75 29 30 551.3375484266832 0.01707691217268348
-2 -1.75 30 31 519.9374897659623 0.01587294416299301
-2 -1.75 31 32 490.9081244515079 0.01476768343627555
-2 -1.75 32 33 464.0170052832304 0.01375248067051871
-2 -1.75 33 34 439.0594264199215 0.01281938380247993
-2 -1.75 34 35 415.8552874599666 0.01195970954324821
-2 -1.75 35 36 394.2453271741527 0.01116707586226084
-2 -1.75 36 37 374.0881981901317 0.0104352945357391
-2 -1.75 37 38 355.2584301593226 0.009758037155108923
-2 -1.75 38 39 337.643652492922 0.009131197833653459
-2 -1.75 39 40 321.143163011145 0.008550865313907252
-2 -1.75 40 41 305.6668084714794 0.008013100013329222
-2 -1.75 41 42 291.1334881688824 0.007514754373403321
-2 -1.75 42 43 277.4700328831941 0.007053046691794407
-2 -1.75 43 44 264.6105157513314 0.006624689040449994
-2 -1.75 44 45 252.4949751539203 0.00622568149137237
-2 -1.75 45 46 241.0690149238566 0.005853638236771985
-2 -1.75 46 47 230.2833925288665 0.005506851684913272
-2 -1.75 47 48 220.093187891325 0.005183501111275746
-2 -1.75 48 49 210.4572998876428 0.004881855933803081
-2 -1.75 49 50 201.3381378723281 0.004600465297386336
-2 -1.75 50 51 192.7013155092985 0.0043375638101395
-2 -1.75 51 52 184.5152105748347 0.004091679607114429
-2 -1.75 52 53 176.7507966383415 0.003861889067309221
-2 -1.75 53 54 169.3814018795997 0.003647251275594954
-2 -1.75 54 55 162.3824401005967 0.003446869780589168
-2 -1.75 55 56 155.7311376064484 0.003259397954735732
-2 -1.75 56 57 149.4064026895746 0.003083589468815262
-2 -1.75 57 58 143.3888114480967 0.002918611267887172
-2 -1.75 58 59 137.6603403865115 0.002763647199373054
-2 -1.75 59 60 132.2041995121737 0.002618114227828983
-2 -1.75 60 61 127.0048334944558 0.002481434880877487
-2 -1.75 61 62 122.0477500680187 0.002352847868280605
-2 -1.75 62 63 117.3194730721508 0.002232169367061942
-2 -1.75 63 64 112.8074068654777 0.002118819259848692
-2 -1.75 64 65 108.4997579444927 0.002012150185919381
-2 -1.75 65 66 104.3855150850206 0.001911902948151578
-2 -1.75 66 67 100.454439501797 0.001817431027077987
-2 -1.75 67 68 96.6969177747541 0.001728342466677191
-2 -1.75 68 69 93.10391563880938 0.001644372574688191
-2 -1.75 69 70 89.66697263152483 0.001565250224686565
-2 -1.75 70 71 86.37814911114334 0.001490552962550851
-2 -1.75 71 72 83.22998382064291 0.001419982486581262
-2 -1.75 72 73 80.21544842936352 0.001353313728756689
-2 -1.75 73 74 77.32792855171054 0.001290235981343812
-2 -1.75 74 75 74.56119373963007 0.001230589650404568
-2 -1.75 75 76 71.90937984557281 0.001174307760294369
-2 -1.75 76 77 69.36697403684322 0.001121126200430922
-2 -1.75 77 78 66.92876482780588 0.001070721531817753
-2 -1.75 78 79 64.58981935593921 0.001022951738477218
-2 -1.75 79 80 62.34546612341337 0.0009777148415750503
-2 -1.75 80 81 60.19129010773248 0.0009349214853884291
-2 -1.75 81 82 58.12312260612374 0.0008944105746664377
-2 -1.75 82 83 56.13702902593532 0.0008558804076130855
-2 -1.75 83 84 54.22927417109303 0.0008192016840880001
-2 -1.75 84 85 52.39631492285827 0.0007843073407016732
-2 -1.75 85 86 50.63479707806656 0.0007511882195601061
-2 -1.75 86 87 48.94153504322365 0.0007198127545180455
-2 -1.75 87 88 47.31350900266052 0.000690073310906314
-2 -1.75 88 89 45.74785841798372 0.000661790698380571
-2 -1.75 89 90 44.24185363353418 0.0006348418246560072
-2 -1.75 90 91 42.79289996515664 0.0006092652882045968
-2 -1.75 91 92 41.39853734505442 0.0005848922127071887
-2 -1.75 92 93 40.05642782334709 0.0005615841878139349
-2 -1.75 93 94 38.7643442270438 0.0005393622117040309
-2 -1.75 94 95 37.52016652782318 0.0005181660885043016
-2 -1.75 95 96 36.32188405965859 0.0004979866946399625
-2 -1.75 96 97 35.16757633368159 0.0004787890672375283
-2 -1.75 97 98 34.05541165340733 0.0004604610677247933
-2 -1.75 98 99 32.98364198473006 0.0004429391017382045
-2 -1.75 99 100 31.95060177588322 0.0004262700982309298
-1.75 -1.5 0 1 -4137.178080540672 0.07238265949217748
-1.75 -1.5 1 2 4317.437444239617 0.003081593854403764
-1.75 -1.5 2 3 8116.150120499499 0.07325133818358154
-1.75 -1.5 3 4 7236.322372255411 0.3513295823313456
-1.75 -1.5 4 5 6117.373268310427 0.2819657830477809
-1.75 -1.5 5 6 5174.293689784447 0.2301058210796327
-1.75 -1.5 6 7 4419.798308447202 0.1911004282110298
-1.75 -1.5 7 8 3816.811450266681 0.161251968273973
-1.75 -1.5 8 9 3329.772834488136 0.1378242935593335
-1.75 -1.5 9 10 2931.22535676886 0.1190217304711041
-1.75 -1.5 10 11 2600.906728374361 0.1037147479200939
-1.75 -1.5 11 12 2323.884693439391 0.09117653492330646
-1.75 -1.5 12 13 2089.092037205874 0.08074405295701581
-1.75 -1.5 13 14 1888.197575592449 0.0719264419440151
-1.75 -1.5 14 15 1714.838935016585 0.06439803493481122
-1.75 -1.5 15 16 1564.103458894012 0.05790121040195118
-1.75 -1.5 16 17 1432.14214946201 0.05228693649451088
-1.75 -1.5 17 18 1315.900422052854 0.04739963074007392
-1.75 -1.5 18 19 1212.928899844328 0.04311344664210992
-1.75 -1.5 19 20 1121.247221716071 0.03933295531624026
-1.75 -1.5 20 21 1039.238188752173 0.03597315925480871
-1.75 -1.5 21 22 965.5669093638568 0.04405290118313587
-1.75 -1.5 22 23 899.1223746836897 0.03740010400395022
-1.75 -1.5 23 24 838.9769234717902 0.03194048503519298
-1.75 -1.5 24 25 784.3499530479901 0.02735878525891167
-1.75 -1.5 25 26 734.5801329393865 0.02372627537772587
-1.75 -1.5 26 27 689.1027739120117 0.02194391883267599
-1.75 -1.5 27 28 647.4343942691801 0.02032597803440694
-1.75 -1.5 28 29 609.1581226454302 0.0188519064635102
-1.75 -1.5 29 30 573.9132840519818 0.01750198137847292
-1.75 -1.5 30 31 541.3872154712234 0.01626372692862788
-1.75 -1.5 31 32 511.3069388895411 0.01512908634379073
