#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 89 90 27.76157395757556 0.0005094216803165352
-3 -2.75 90 91 26.73680050525493 0.0004872097254775554
-3 -2.75 91 92 25.75354350212677 0.0004661656028055461
-3 -2.75 92 93 24.80994850199707 0.0004461771250561242
-3 -2.75 93 94 23.90425306459784 0.0004271008444973745
-3 -2.75 94 95 23.03477547083505 0.0004089230125110532
-3 -2.75 95 96 22.19991980654853 0.0003916376547223877
-3 -2.75 96 97 21.39816784821993 0.0003751989234501707
-3 -2.75 97 98 20.62807544808867 0.000359524063487271
-3 -2.75 98 99 19.88826758718248 0.0003445915649606945
-3 -2.75 99 100 19.17743695610793 0.0003303771296394586
-2.75 -2.5 0 1 -1978.554809395659 0.05106126377881992
-2.75 -2.5 1 2 6290.722469230119 0.003037433662939293
-2.75 -2.5 2 3 7996.387373273605 0.2826536103139006
-2.75 -2.5 3 4 6743.541414441172 0.1633159804778188
-2.75 -2.5 4 5 5558.493844437482 0.2678220211319058
-2.75 -2.5 5 6 4629.197634294242 0.2163895559988305
-2.75 -2.5 6 7 3910.938143474996 0.1784549944782157
-2.75 -2.5 7 8 3348.848633958903 0.1496171060930465
-2.75 -2.5 8 9 2901.406461309192 0.1271856408175154
-2.75 -2.5 9 10 2539.233457072916 0.1094066152363666
-2.75 -2.5 10 11 2241.637191755485 0.09506596425899261
-2.75 -2.5 11 12 1993.827567388513 0.08332131557108369
-2.75 -2.5 12 13 1785.04651927879 0.07357263259837055
-2.75 -2.5 13 14 1607.332438089663 0.0654001576886003
-2.75 -2.5 14 15 1454.677805087378 0.05846756514802109
-2.75 -2.5 15 16 1322.483101916115 0.05252365377054957
-2.75 -2.5 16 17 1207.179478366249 0.04737834413549535
-2.75 -2.5 17 18 1105.95295869262 0.04289244995175068
-2.75 -2.5 18 19 1016.560847169722 0.03896147571379061
-2.75 -2.5 19 20 937.1994924653505 0.0354983254014769
-2.75 -2.5 20 21 866.4015543907917 0.04288325489005729
-2.75 -2.5 21 22 802.9622059418757 0.03614700415539573
-2.75 -2.5 22 23 745.8832698706515 0.03054306546914631
-2.75 -2.5 23 24 694.3335590299999 0.02596965711336452
-2.75 -2.5 24 25 647.6156685923075 0.02312191950215947
-2.75 -2.5 25 26 605.1405291163325 0.02134738072243181
-2.75 -2.5 26 27 566.4067145165503 0.01973814942255103
-2.75 -2.5 27 28 530.9852579863862 0.01827264612563795
-2.75 -2.5 28 29 498.5078871215827 0.0169364898636104
-2.75 -2.5 29 30 468.6575411019834 0.0157160485112513
-2.75 -2.5 30 31 441.1590201654441 0.01460015194368225
-2.75 -2.5 31 32 415.7726419788656 0.0135785264894821
-2.75 -2.5 32 33 392.2885594404942 0.01264274002249977
-2.75 -2.5 33 34 370.5225955085286 0.01178308873181777
-2.75 -2.5 34 35 350.3129720240844 0.01099246022147327
-2.75 -2.5 35 36 331.5165471778993 0.01026385154233367
-2.75 -2.5 36 37 314.0066484151599 0.009590905220079549
-2.75 -2.5 37 38 297.6706951916294 0.008968745630113517
-2.75 -2.5 38 39 282.4081746740964 0.008392941783654351
-2.75 -2.5 39 40 268.1294141370273 0.007859396259107143
-2.75 -2.5 40 41 254.7536593771095 0.007364950194926223
-2.75 -2.5 41 42 242.2083920734443 0.006906059631859307
-2.75 -2.5 42 43 230.4285797188683 0.006479356659554014
-2.75 -2.5 43 44 219.3554595198813 0.00608252451769431
-2.75 -2.5 44 45 208.9357954163651 0.005713785217949408
-2.75 -2.5 45 46 199.1214669665032 0.005370830585690101
-2.75 -2.5 46 47 189.8685378997349 0.005051416940887066
-2.75 -2.5 47 48 181.1370620973356 0.004753509286672397
-2.75 -2.5 48 49 172.8906762245388 0.004475846447007825
-2.75 -2.5 49 50 165.096089270402 0.004216995651944444
-2.75 -2.5 50 51 157.7227897020225 0.003974865410924622
-2.75 -2.5 51 52 150.7428028551307 0.003748841842821093
-2.75 -2.5 52 53 144.1305448768456 0.003537504138279246
-2.75 -2.5 53 54 137.8624098571509 0.003339411285651295
-2.75 -2.5 54 55 131.9166314414725 0.003153962936096377
-2.75 -2.5 55 56 126.2732174224369 0.002980702241387689
-2.75 -2.5 56 57 120.9136580580976 0.002818486404834175
-2.75 -2.5 57 58 115.8207829701637 0.002666184836826346
-2.75 -2.5 58 59 110.9786849686241 0.002523279032089931
-2.75 -2.5 59 60 106.3726289213987 0.00238911227444305
-2.75 -2.5 60 61 101.9889275224282 0.002262991572052897
-2.75 -2.5 61 62 97.81482618265687 0.002144691750487482
-2.75 -2.5 62 63 93.83847417497253 0.002033688439340153
-2.75 -2.5 63 64 90.04882290305277 0.001928999325116365
-2.75 -2.5 64 65 86.43558673774395 0.001830639032817771
-2.75 -2.5 65 66 82.98913422851206 0.001738065457331572
-2.75 -2.5 66 67 79.70044015237795 0.001650804069910805
-2.75 -2.5 67 68 76.56107291229897 0.001568553611022594
-2.75 -2.5 68 69 73.5631749738869 0.001491102094064445
-2.75 -2.5 69 70 70.69936438565765 0.001417979196560282
-2.75 -2.5 70 71 67.96268764803798 0.001348969445189141
-2.75 -2.5 71 72 65.3466322365779 0.001283925585383372
-2.75 -2.5 72 73 62.84507021361069 0.001222474362855053
-2.75 -2.5 73 74 60.45224051161908 0.001164516199615662
-2.75 -2.5 74 75 58.16271874117444 0.001109699480025483
-2.75 -2.5 75 76 55.97139610158724 0.001057648955800516
-2.75 -2.5 76 77 53.87344801667328 0.001008449867697436
-2.75 -2.5 77 78 51.86433651328412 0.0009619893456118689
-2.75 -2.5 78 79 49.93979514455341 0.0009180116020175433
-2.75 -2.5 79 80 48.0957743793522 0.0008764029507091209
-2.75 -2.5 80 81 46.32844624127331 0.0008369957416078933
-2.75 -2.5 81 82 44.63418631916174 0.0007995961109728
-2.75 -2.5 82 83 43.00957682044988 0.0007640794918373217
-2.75 -2.5 83 84 41.45139240553514 0.0007303879138333969
-2.75 -2.5 84 85 39.95657016498031 0.000698414792267954
-2.75 -2.5 85 86 38.52220121495191 0.0006680320544631968
-2.75 -2.5 86 87 37.14553629192515 0.0006392243696211608
-2.75 -2.5 87 88 35.8239648679362 0.0006118620759565374
-2.75 -2.5 88 89 34.55500639596359 0.000585860174140862
-2.75 -2.5 89 90 33.33631537613975 0.0005611386199788626
-2.75 -2.5 90 91 32.16566552477268 0.0005375953595816441
-2.75 -2.5 91 92 31.04093214168126 0.0005151730948185218
-2.75 -2.5 92 93 29.96009691351604 0.000493839007049246
-2.75 -2.5 93 94 28.92124387368797 0.0004735437278569066
-2.75 -2.5 94 95 27.92255098315533 0.0004542256274859824
-2.75 -2.5 95 96 26.9622903641431 0.0004358285681078655
-2.75 -2.5 96 97 26.03881707004035 0.000418268760601137
-2.75 -2.5 97 98 25.15056053519863 0.0004015100261547389
-2.75 -2.5 98 99 24.29602238359086 0.0003855224489228704
-2.75 -2.5 99 100 23.47377648903274 0.0003702829158704901
-2.5 -2.25 0 1 -2572.402033214058 0.05366879469147534
-2.5 -2.25 1 2 5796.750449723444 0.2071171316047185
-2.5 -2.25 2 3 8079.170831049476 0.1957072979876102
-2.5 -2.25 3 4 6919.369707617308 0.342710816295039
-2.5 -2.25 4 5 5744.867474068189 0.2715422681221753
-2.5 -2.25 5 6 4806.121764186697 0.2201711899933798
-2.5 -2.25 6 7 4073.654701747885 0.1820599117695565
-2.5 -2.25 7 8 3497.073476743253 0.1528237069987881
-2.5 -2.25 8 9 3036.201826970678 0.130042573380706
-2.5 -2.25 9 10 2662.004593639326 0.1120160267842039
-2.5 -2.25 10 11 2353.763800180149 0.09748165607788906
-2.5 -2.25 11 12 2096.569414452678 0.08556401722262308
-2.5 -2.25 12 13 1879.504759651352 0.07561121375692892
-2.5 -2.25 13 14 1694.459990938956 0.06721204719565321
-2.5 -2.25 14 15 1535.298577558705 0.06007440667440278
-2.5 -2.25 15 16 1397.304757761283 0.05396939839783954
-2.5 -2.25 16 17 1276.810557261733 0.0486911390125897
-2.5 -2.25 17 18 1170.92263768616 0.04409952965670527
-2.5 -2.25 18 19 1077.329883514924 0.04007960237390762
-2.5 -2.25 19 20 994.1672336546947 0.03653091563171529
-2.5 -2.25 20 21 919.9170517060121 0.04535666114998094
-2.5 -2.25 21 22 853.3337573032351 0.03817829317313226
-2.5 -2.25 22 23 793.3838001885383 0.03236130806749316
-2.5 -2.25 23 24 739.2036119502091 0.0275986017361447
-2.5 -2.25 24 25 690.0680565271001 0.02380290572330068
-2.5 -2.25 25 26 645.3653692437517 0.02197745409137042
-2.5 -2.25 26 27 604.5744974266856 0.0203230422254137
-2.5 -2.25 27 28 567.2496334030898 0.01881814396062964
-2.5 -2.25 28 29 533.006851488562 0.01744585014080258
-2.5 -2.25 29 30 501.5152465808121 0.01619562586870416
-2.5 -2.25 30 31 472.4876288847121 0.01505158684949492
-2.5 -2.25 31 32 445.6738972216482 0.01400361312295217
-2.5 -2.25 32 33 420.8555678173915 0.01304323637623384
-2.5 -2.25 33 34 397.8405812653961 0.01216016177471602
-2.5 -2.25 34 35 376.4597873735484 0.01134534073867144
-2.5 -2.25 35 36 356.5630919183896 0.01059224044263374
-2.5 -2.25 36 37 338.0178726142335 0.009896942077489257
-2.5 -2.25 37 38 320.7064221581696 0.009254649135073123
-2.5 -2.25 38 39 304.5235643885485 0.008661315308586381
-2.5 -2.25 39 40 289.3753868161351 0.008112544420214363
-2.5 -2.25 40 41 275.1775346866266 0.007603791785982139
-2.5 -2.25 41 42 261.854092032481 0.00713176528125814
-2.5 -2.25 42 43 249.3368514854672 0.006693680519987311
-2.5 -2.25 43 44 237.5640497523341 0.006286607412022249
-2.5 -2.25 44 45 226.4797951387893 0.005907397789059132
-2.5 -2.25 45 46 216.033424179128 0.005553623534609642
-2.5 -2.25 46 47 206.1790376164026 0.005224314850266865
-2.5 -2.25 47 48 196.8746534400262 0.004917670120846651
-2.5 -2.25 48 49 188.0821175416831 0.00463187083369121
-2.5 -2.25 49 50 179.7665679696516 0.004365511819770518
-2.5 -2.25 50 51 171.8959763099946 0.004116772698182558
-2.5 -2.25 51 52 164.4409605153645 0.003884383194019847
-2.5 -2.25 52 53 157.3745460896887 0.003666615287386321
-2.5 -2.25 53 54 150.6719446364177 0.003462674541765409
-2.5 -2.25 54 55 144.310251703654 0.003271417805336796
-2.5 -2.25 55 56 138.2683725497924 0.003092605104939139
-2.5 -2.25 56 57 132.5268491517866 0.002925414863483411
-2.5 -2.25 57 58 127.0676498035451 0.002768904750254819
-2.5 -2.25 58 59 121.8740073974628 0.00262210491496262
-2.5 -2.25 59 60 116.9303861262535 0.002483819783321906
-2.5 -2.25 60 61 112.2224135469722 0.00235384353509005
-2.5 -2.25 61 62 107.7367085443086 0.002231706244302245
-2.5 -2.25 62 63 103.4607726514525 0.002117003895847347
-2.5 -2.25 63 64 99.38295945286168 0.0020092930924136
-2.5 -2.25 64 65 95.49241098881659 0.001907863469071458
-2.5 -2.25 65 66 91.7789823029859 0.001812314618305777
-2.5 -2.25 66 67 88.23315682619018 0.001722443077071034
-2.5 -2.25 67 68 84.84606033290915 0.001637808983915079
-2.5 -2.25 68 69 81.60936192364032 0.001557900958275127
-2.5 -2.25 69 70 78.51528436304797 0.001482378524784167
-2.5 -2.25 70 71 75.5565108712797 0.001410991089784375
-2.5 -2.25 71 72 72.72615118845687 0.001343806273780501
-2.5 -2.25 72 73 70.01771694837957 0.001280525451292647
-2.5 -2.25 73 74 67.42512786156715 0.00122066425325329
-2.5 -2.25 74 75 64.94267707161397 0.001163923200763861
-2.5 -2.25 75 76 62.56497031573858 0.00111005721313262
-2.5 -2.25 76 77 60.28691273418269 0.001059340753194249
-2.5 -2.25 77 78 58.10370595220155 0.001011567839270811
-2.5 -2.25 78 79 56.01081255777642 0.0009662246252233331
-2.5 -2.25 79 80 54.00395451849217 0.0009229813578173207
-2.5 -2.25 80 81 52.07909654425293 0.000881863894456103
-2.5 -2.25 81 82 50.23241130293864 0.0008430465902762307
-2.5 -2.25 82 83 48.46027095986571 0.0008064418931539308
-2.5 -2.25 83 84 46.75924126027618 0.0007717296035494314
-2.5 -2.25 84 85 45.12607998845543 0.000738610819702501
-2.5 -2.25 85 86 43.55771848341278 0.0007070737762759904
-2.5 -2.25 86 87 42.05123995341658 0.0006771584177016621
-2.5 -2.25 87 88 40.60387027636309 0.0006487228269307366
-2.5 -2.25 88 89 39.21298065100469 0.0006217060924171847
-2.5 -2.25 89 90 37.87607970324457 0.0005960510680225184
-2.5 -2.25 90 91 36.59079964887641 0.0005715806483692631
-2.5 -2.25 91 92 35.35489496457937 0.0005483218442279281
-2.5 -2.25 92 93 34.16622498359641 0.0005261833586800435
-2.5 -2.25 93 94 33.02275334623445 0.000505040727162509
-2.5 -2.25 94 95 31.92254009630165 0.0004849185579338666
-2.5 -2.25 95 96 30.86374261569512 0.0004657089678055115
-2.5 -2.25 96 97 29.84460745053806 0.0004473896660499577
-2.5 -2.25 97 98 28.86346712814994 0.0004299588187599568
-2.5 -2.25 98 99 27.91873091778953 0.0004133303523978782
-2.5 -2.25 99 100 27.00888492661788 0.0003974421632904068
-2.25 -2 0 1 -3124.76709129959 0.08057266646119388
-2.25 -2 1 2 5298.684782629958 0.2552116650558673
-2.25 -2 2 3 8117.01034698187 0.2030648157269752
-2.25 -2 3 4 7051.339892660974 0.3467400741183155
-2.25 -2 4 5 5892.652884836329 0.27635775872659
-2.25 -2 5 6 4949.558907969255 0.2240899735588755
-2.25 -2 6 7 4207.191879191242 0.1853613603043414
-2.25 -2 7 8 3619.665316149145 0.1559004263199313
-2.25 -2 8 9 3148.280053914452 0.1329516318000969
-2.25 -2 9 10 2764.474245866008 0.1146306288878804
-2.25 -2 10 11 2447.610798220798 0.09975809796378599
-2.25 -2 11 12 2182.738215689792 0.0875324320868458
-2.25 -2 12 13 1958.850582762323 0.0773659886635869
-2.25 -2 13 14 1767.730247929302 0.06882284072844413
-2.25 -2 14 15 1603.149627285783 0.06157207488217864
-2.25 -2 15 16 1460.310413309506 0.0553566347391552
-2.25 -2 16 17 1335.4652233845 0.04996871487924182
-2.25 -2 17 18 1225.656342383947 0.04526139954145947
-2.25 -2 18 19 1128.521276968734 0.04113658351366212
-2.25 -2 19 20 1042.148263153857 0.03749995979706
-2.25 -2 20 21 964.9772357319596 0.04774934698525612
-2.25 -2 21 22 895.7284004224341 0.04018068154357479
-2.25 -2 22 23 833.3397238871999 0.03402309495686495
-2.25 -2 23 24 776.9234257549737 0.02907685114848846
-2.25 -2 24 25 725.7320024816584 0.02490868022050563
-2.25 -2 25 26 679.1335730134423 0.02259656573608027
-2.25 -2 26 27 636.589923762102 0.02089383749330409
-2.25 -2 27 28 597.6415976183198 0.01934522074770939
-2.25 -2 28 29 561.8926901224697 0.01793326438041731
-2.25 -2 29 30 529.0012076665131 0.01664628196272133
-2.25 -2 30 31 498.6693597750059 0.01547157460981907
-2.25 -2 31 32 470.6380688886292 0.01439654501524501
-2.25 -2 32 33 444.6812021442281 0.01340934977031338
-2.25 -2 33 34 420.5998670254187 0.01250035505421465
-2.25 -2 34 35 398.2189241577604 0.01166222260684435
-2.25 -2 35 36 377.3832154453173 0.01088935158401227
-2.25 -2 36 37 357.9551126635085 0.01017557118751711
-2.25 -2 37 38 339.8123188855927 0.009516166917308055
-2.25 -2 38 39 322.8454674502026 0.008906682990868831
-2.25 -2 39 40 306.9568520124678 0.00834299215171086
-2.25 -2 40 41 292.0590690270305 0.007820292019118824
-2.25 -2 41 42 278.0732604143623 0.007335263315951579
-2.25 -2 42 43 264.9286136826842 0.00688427478559106
-2.25 -2 43 44 252.5611009152695 0.006464166411973338
-2.25 -2 44 45 240.9126079287394 0.006073321249544961
-2.25 -2 45 46 229.9303964839481 0.005709906058569914
-2.25 -2 46 47 219.5665982370721 0.005371874892489359
-2.25 -2 47 48 209.7775812960442 0.005057057945322185
-2.25 -2 48 49 200.5235183813296 0.004763686843887172
-2.25 -2 49 50 191.768098305693 0.004490109419151622
-2.25 -2 50 51 183.4780138850071 0.004234456849729895
-2.25 -2 51 52 175.622613565349 0.003995352694261101
-2.25 -2 52 53 168.1738021776378 0.003771735625662131
-2.25 -2 53 54 161.1058024653705 0.003562487842572182
-2.25 -2 54 55 154.3948006758806 0.003366663780269619
-2.25 -2 55 56 148.0187692810329 0.003183042898200483
-2.25 -2 56 57 141.9573694018114 0.003010835535519618
-2.25 -2 57 58 136.1918026505271 0.002849495391103574
-2.25 -2 58 59 130.7045710310068 0.002698115459736528
-2.25 -2 59 60 125.4794766262025 0.002556141145674928
-2.25 -2 60 61 120.5014712799782 0.002423211486132004
-2.25 -2 61 62 115.7566048715161 0.002298387581276984
-2.25 -2 62 63 111.2318456897907 0.002180965958388015
-2.25 -2 63 64 106.915017371481 0.002070284777417442
-2.25 -2 64 65 102.7947387332421 0.001966012221544133
-2.25 -2 65 66 98.860438563907 0.001867844048035749
-2.25 -2 66 67 95.10220811665802 0.001775350686074262
-2.25 -2 67 68 91.51074050797882 0.0016882991999978
-2.25 -2 68 69 88.07734261136008 0.001606301025205426
-2.25 -2 69 70 84.7938600667153 0.001528930335339851
-2.25 -2 70 71 81.65264325367052 0.001455853669867224
-2.25 -2 71 72 78.64650574619563 0.001386963659768981
-2.25 -2 72 73 75.76867126490177 0.001321898833879231
-2.25 -2 73 74 73.01275164816256 0.001260366986372219
-2.25 -2 74 75 70.37274621949545 0.001202111457971
-2.25 -2 75 76 67.8430239118528 0.001147212879615722
-2.25 -2 76 77 65.41826139285332 0.001095290577964647
-2.25 -2 77 78 63.09342963881258 0.001045839259404602
-2.25 -2 78 79 60.86377878870493 0.0009988489911876286
-2.25 -2 79 80 58.72482786144035 0.0009544946404673738
-2.25 -2 80 81 56.67234053906952 0.0009125928857685039
-2.25 -2 81 82 54.7023029609012 0.0008730118641793183
-2.25 -2 82 83 52.81091286224289 0.0008355596828764078
-2.25 -2 83 84 50.99457736503086 0.0007997580041134711
-2.25 -2 84 85 49.24988960647948 0.0007656126823718523
-2.25 -2 85 86 47.57362308854852 0.0007331207836145381
-2.25 -2 86 87 45.96272942974602 0.0007024237555199875
-2.25 -2 87 88 44.41431030822329 0.0006732840055931888
-2.25 -2 88 89 42.92560623553184 0.0006456039688984561
-2.25 -2 89 90 41.49399232619825 0.000619262539927945
-2.25 -2 90 91 40.11697328387802 0.0005941725816995813
-2.25 -2 91 92 38.79217942030495 0.0005701781978899589
-2.25 -2 92 93 37.51736614002546 0.0005472986477457198
-2.25 -2 93 94 36.2904034441237 0.0005256382450582464
-2.25 -2 94 95 35.10925655160123 0.0005050212506674256
-2.25 -2 95 96 33.97199004584643 0.0004853227014010031
-2.25 -2 96 97 32.87676024376415 0.0004664974646502174
-2.25 -2 97 98 31.82180998225228 0.0004485229995587758
-2.25 -2 98 99 30.80546417683707 0.000431353787117672
-2.25 -2 99 100 29.82613019051023 0.0004149884178303864
-2 -1.75 0 1 -3640.981503051265 0.05611649545789987
-2 -1.75 1 2 4814.706952069336 0.04858136132679647
-2 -1.75 2 3 8133.386880972465 0.09600987477915623
-2 -1.75 3 4 7159.309269947586 0.3501973083793928
-2 -1.75 4 5 6018.282061339913 0.2796972665000794
-2 -1.75 5 6 5073.259552552676 0.2277478051819344
-2 -1.75 6 7 4323.253810500511 0.18890361994454
-2 -1.75 7 8 3726.729674612274 0.1590077206606111
-2 -1.75 8 9 3246.476076759606 0.1355760651495075
-2 -1.75 9 10 2854.445994259208 0.1170199984944702
-2 -1.75 10 11 2530.144107668267 0.1020100734608604
-2 -1.75 11 12 2258.599441392964 0.08962129790734252
-2 -1.75 12 13 2028.756536992848 0.07923455513878253
-2 -1.75 13 14 1832.31724810339 0.0704931306229355
-2 -1.75 14 15 1662.972752506387 0.06306655150160623
-2 -1.75 15 16 1515.861779918765 0.05671614560105809
-2 -1.75 16 17 1387.175319006742 0.05121709079730863
-2 -1.75 17 18 1273.898965512919 0.04640671287597797
-2 -1.75 18 19 1173.624072225249 0.04217753016405368
-2 -1.75 19 20 1084.400787737644 0.03844324653186959
-2 -1.75 20 21 1004.63637859866 0.0500057919715573
-2 -1.75 21 22 933.0187060343123 0.04221184216828533
-2 -1.75 22 23 868.4590479329054 0.03570073243690786
-2 -1.75 23 24 810.0492258673306 0.03051133271912931
-2 -1.75 24 25 757.0237658007843 0.02613434501665779
-2 -1.75 25 26 708.7341078887376 0.02317054369427751
-2 -1.75 26 27 664.6265805564824 0.02142514737556667
-2 -1.75 27 28 624.2287185747517 0.0198421864483862
-2 -1.75 28 29 587.1337192871274 0.01840134182828024
-2 -1.75 29 30 552.9899812303045 0.01708590635325891
-2 -1.75 30 31 521.491883063624 0.01588055782281117
-2 -1.75 31 32 492.3725369777572 0.01477410384421773
-2 -1.75 32 33 465.3986484044079 0.01375793164925199
-2 -1.75 33 34 440.3647646173139 0.01282405251237151
-2 -1.75 34 35 417.0901351699069 0.01196370761658727
-2 -1.75 35 36 395.4149294533242 0.01117051179375039
-2 -1.75 36 37 375.1972958818471 0.0104382429716452
-2 -1.75 37 38 356.3113240563536 0.009760588309404739
-2 -1.75 38 39 338.6442482736998 0.009133393198737849
-2 -1.75 39 40 322.0950122747402 0.008552750555224975
-2 -1.75 40 41 306.5731498394574 0.008014717715752795
-2 -1.75 41 42 291.9972806148403 0.007516149798391325
-2 -1.75 42 43 278.293983507733 0.007054253417777545
-2 -1.75 43 44 265.3971086146539 0.006625714754534329
-2 -1.75 44 45 253.2464907218653 0.006226550177842682
-2 -1.75 45 46 241.7875503550536 0.005854394347551306
-2 -1.75 46 47 230.9708825400786 0.005507521855093955
-2 -1.75 47 48 220.7514201387015 0.005184100492584776
-2 -1.75 48 49 211.0879274512864 0.004882413607845137
-2 -1.75 49 50 201.9426913521295 0.004600999218979496
-2 -1.75 50 51 193.2812144955922 0.004338080846764569
-2 -1.75 51 52 185.0717730395338 0.004092175259131636
-2 -1.75 52 53 177.2852479679633 0.003862355052518751
-2 -1.75 53 54 169.8948840153947 0.003647682981238631
-2 -1.75 54 55 162.8760179925112 0.003447271269180874
-2 -1.75 55 56 156.2058051120921 0.003259764445203928
-2 -1.75 56 57 149.8630878342512 0.003083924112729619
-2 -1.75 57 58 143.8283830518851 0.002918931792009971
-2 -1.75 58 59 138.0836127120179 0.002763966327819389
-2 -1.75 59 60 132.611935931718 0.002618433693243105
-2 -1.75 60 61 127.3977514653912 0.002481752655953073
-2 -1.75 61 62 122.4265239790367 0.002353161486482236
-2 -1.75 62 63 117.6847376968785 0.002232481473626535
-2 -1.75 63 64 113.1597601507984 0.002119132329042372
-2 -1.75 64 65 108.8397634204712 0.002012462192126918
-2 -1.75 65 66 104.7137046273766 0.001912209073864801
-2 -1.75 66 67 100.7713158436873 0.001817721901986147
-2 -1.75 67 68 97.00295641205943 0.001728618178489683
-2 -1.75 68 69 93.39956659514624 0.001644637687050476
-2 -1.75 69 70 89.95266209743117 0.001565510356115851
-2 -1.75 70 71 86.65428130723217 0.001490812344599135
-2 -1.75 71 72 83.49694230395123 0.001420244180053487
-2 -1.75 72 73 80.47359716147575 0.001353575212220903
-2 -1.75 73 74 77.57761319203686 0.001290493853218777
-2 -1.75 74 75 74.80274290028672 0.001230841893828938
-2 -1.75 75 76 72.1431062348852 0.001174554127189253
-2 -1.75 76 77 69.59317572993763 0.001121365481324688
-2 -1.75 77 78 67.14772597550488 0.001070953921754381
-2 -1.75 78 79 64.80181092198825 0.001023179661032714
-2 -1.75 79 80 62.55074650835608 0.0009779373119584989
-2 -1.75 80 81 60.39010588243691 0.0009351347886763506
-2 -1.75 81 82 58.31570923275134 0.0008946142241796906
-2 -1.75 82 83 56.32361163767035 0.0008560786208775539
-2 -1.75 83 84 54.41006809510736 0.0008193985408624371
-2 -1.75 84 85 52.57152616163538 0.000784502266796494
-2 -1.75 85 86 50.80462289934821 0.0007513778574335106
-2 -1.75 86 87 49.10616433453038 0.0007199973109308644
-2 -1.75 87 88 47.47312276265422 0.0006902527446328577
-2 -1.75 88 89 45.90263021970853 0.000661964493211542
-2 -1.75 89 90 44.39194988383336 0.0006350086233624097
-2 -1.75 90 91 42.9384802508181 0.0006094218471659474
-2 -1.75 91 92 41.53975479014867 0.000585040200029141
-2 -1.75 92 93 40.19342941855474 0.0005617287113679481
-2 -1.75 93 94 38.89727117153961 0.0005395038872251234
-2 -1.75 94 95 37.6491545192155 0.00051830408536091
-2 -1.75 95 96 36.44706362789234 0.000498121348257996
-2 -1.75 96 97 35.28907304847635 0.0004789196771568527
-2 -1.75 97 98 34.17334631998659 0.0004605863108579911
-2 -1.75 98 99 33.09813085692019 0.000443058783694994
-2 -1.75 99 100 32.0617567486322 0.0004263825627930373
-1.75 -1.5 0 1 -4122.553182908545 0.0673227114502879
-1.75 -1.5 1 2 4351.947040000069 0.003052900211514498
-1.75 -1.5 2 3 8137.025845750109 0.3819910126749164
-1.75 -1.5 3 4 7250.624013626881 0.3532641464016706
-1.75 -1.5 4 5 6127.878086687614 0.2832379269229932
-1.75 -1.5 5 6 5182.382898985818 0.2309904589537837
-1.75 -1.5 6 7 4426.238118102776 0.1917388122628836
-1.75 -1.5 7 8 3822.066522746466 0.1617215321120966
-1.75 -1.5 8 9 3334.14430254927 0.1381762270607396
-1.75 -1.5 9 10 2934.917889571088 0.1192905127973063
-1.75 -1.5 10 11 2604.065362851381 0.103923174891861
-1.75 -1.5 11 12 2326.615390772648 0.09133720420140889
-1.75 -1.5 12 13 2091.474240484094 0.0808669085308793
-1.75 -1.5 13 14 1890.292121074117 0.07202033488101733
-1.75 -1.5 14 15 1716.693243715303 0.06446974800405769
-1.75 -1.5 15 16 1565.755098361287 0.05795621448601196
-1.75 -1.5 16 17 1433.621334011733 0.05232831126272686
-1.75 -1.5 17 18 1317.231778038299 0.04742994800449196
-1.75 -1.5 18 19 1214.132682083772 0.04313469444014117
-1.75 -1.5 19 20 1122.340216871567 0.0393467516439614
-1.75 -1.5 20 21 1040.234424462504 0.03598081122959229
-1.75 -1.5 21 22 966.4781922821718 0.04405826229265131
-1.75 -1.5 22 23 899.9587316757945 0.03739996477065688
-1.75 -1.5 23 24 839.7469421180708 0.03193704828709087
-1.75 -1.5 24 25 785.0610230712963 0.0273531455821967
-1.75 -1.5 25 26 735.2386371653834 0.02371894815712494
-1.75 -1.5 26 27 689.714241945475 0.02193519161141921
-1.75 -1.5 27 28 648.0036414209492 0.02031603962291229
-1.75 -1.5 28 29 609.6893572838769 0.01884094724596252
-1.75 -1.5 29 30 574.4101915853299 0.01749039031460597
-1.75 -1.5 30 31 541.8530443827135 0.01625180004668891
-1.75 -1.5 31 32 511.7445620944027 0.01511701459082815
-1.75 -1.5 32 33 483.8458854272987 0.01407397947104982
-1.75 -1.5 33 34 457.9463067840611 0.0131172180813337
-1.75 -1.5 34 35 433.8598829906539 0.01223822786749906
-1.75 -1.5 35 36 411.4224979513266 0.01142949885172584
-1.75 -1.5 36 37 390.4882242855948 0.01068110784717646
-1.75 -1.5 37 38 370.9273550660638 0.009989070625920249
-1.75 -1.5 38 39 352.6239421596887 0.009347462763855674
-1.75 -1.5 39 40 335.4740532276854 0.008752284231718477
-1.75 -1.5 40 41 319.3848143476105 0.008200320898936297
-1.75 -1.5 41 42 304.2726005803542 0.007689928228728604
-1.75 -1.5 42 43 290.0617727884836 0.007216689814299571
-1.75 -1.5 43 44 276.6840395155431 0.006776365249947958
-1.75 -1.5 44 45 264.077581611044 0.006366226359602933
-1.75 -1.5 45 46 252.1862182718814 0.005983900199595382
-1.75 -1.5 46 47 240.958888089854 0.005628323893489551
-1.75 -1.5 47 48 230.3491945752836 0.005297416228700058
-1.75 -1.5 48 49 220.3146065100176 0.00498864129389176
-1.75 -1.5 49 50 210.8161642266767 0.004700630488912338
-1.75 -1.5 50 51 201.8183449507679 0.004431984244178011
