#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 260.3085235290268 0.002891176762148007
-3.25 -3 76 77 249.4698705386739 0.002856915267813065
-3.25 -3 77 78 239.1244794241975 0.002820165871554536
-3.25 -3 78 79 229.2474972281962 0.002785404743008257
-3.25 -3 79 80 219.8155425048039 0.002742078480565624
-3.25 -3 80 81 210.8064963089664 0.002695290902266834
-3.25 -3 81 82 202.1994366783956 0.00264539408493647
-3.25 -3 82 83 193.9745741882555 0.002596105069727628
-3.25 -3 83 84 186.1132535669861 0.002543893536625319
-3.25 -3 84 85 178.5978242438401 0.002490161620471554
-3.25 -3 85 86 171.4115636091848 0.002436633568692059
-3.25 -3 86 87 164.5386726283143 0.002382461473644071
-3.25 -3 87 88 157.9641991327921 0.002328687849143307
-3.25 -3 88 89 151.6739933491397 0.002273788111097019
-3.25 -3 89 90 145.6546416699562 0.002219248404600194
-3.25 -3 90 91 139.8934270413591 0.002164103213232238
-3.25 -3 91 92 134.3782800539761 0.002109009972372178
-3.25 -3 92 93 129.0977494889789 0.002053965904224242
-3.25 -3 93 94 124.040962120972 0.001998898965638318
-3.25 -3 94 95 119.1975878156065 0.001946003946017072
-3.25 -3 95 96 114.5578390384594 0.001892211953617107
-3.25 -3 96 97 110.1124069091047 0.001839391533025037
-3.25 -3 97 98 105.8524463954849 0.001788571917842319
-3.25 -3 98 99 101.7695729967436 0.001738328064433858
-3.25 -3 99 100 97.8558146651276 0.001689065617441088
-3 -2.75 0 1 -17375.14465418544 1.389905970121617
-3 -2.75 1 2 46277.57017981441 3.166044061239518
-3 -2.75 2 3 51980.4860615849 1.59482299125375
-3 -2.75 3 4 42749.59857707398 1.011686965837725
-3 -2.75 4 5 34788.83930229266 0.5192593531974126
-3 -2.75 5 6 28727.87098660203 0.2406458991863474
-3 -2.75 6 7 24116.76311888067 0.08829725994655746
-3 -2.75 7 8 20545.62831816577 2.034556306687591
-3 -2.75 8 9 17724.73031613911 1.423398057395389
-3 -2.75 9 10 15455.29775335516 0.9839357025630306
-3 -2.75 10 11 13599.92958614422 0.6701247970413533
-3 -2.75 11 12 12061.60574508911 0.4481478901561786
-3 -2.75 12 13 10770.47140383564 0.292764050025653
-3 -2.75 13 14 9675.133246608362 0.1852704191333032
-3 -2.75 14 15 8737.065324883622 0.8460796241815842
-3 -2.75 15 16 7926.956800805857 0.6737346066220198
-3 -2.75 16 17 7222.103771593565 0.5431101343801856
-3 -2.75 17 18 6604.693968108866 0.4410776969862127
-3 -2.75 18 19 6060.603136618754 0.3619490314904397
-3 -2.75 19 20 5578.490308306089 0.2996057244208714
-3 -2.75 20 21 5149.151247934432 0.2500914861120691
-3 -2.75 21 22 4765.065838717463 0.4754294549902625
-3 -2.75 22 23 4419.98927421132 0.3467779268357845
-3 -2.75 23 24 4108.775150487227 0.2421550180388294
-3 -2.75 24 25 3827.094098619552 0.1574275308616961
-3 -2.75 25 26 3571.292707381876 0.1114622496061202
-3 -2.75 26 27 3338.274297536687 0.09612527762556056
-3 -2.75 27 28 3125.40416731383 0.08332344715108775
-3 -2.75 28 29 2930.420577483713 0.07233128219149876
-3 -2.75 29 30 2751.374390241732 0.07028056366470992
-3 -2.75 30 31 2586.575580919518 0.09093047090573236
-3 -2.75 31 32 2434.558424148232 0.1065547510584111
-3 -2.75 32 33 2294.04315419985 0.1180822112805799
-3 -2.75 33 34 2163.908631689051 0.1262916096256959
-3 -2.75 34 35 2043.170939188488 0.1318151737007156
-3 -2.75 35 36 1930.960337415628 0.1351876834869472
-3 -2.75 36 37 1826.507679125334 0.1368391754524509
-3 -2.75 37 38 1729.127050540671 0.1371284962958725
-3 -2.75 38 39 1638.209560876249 0.1363420663333272
-3 -2.75 39 40 1553.212955403936 0.134726797687108
-3 -2.75 40 41 1473.650414816047 0.1324745991898908
-3 -2.75 41 42 1399.085412629225 0.1297381210708863
-3 -2.75 42 43 1329.124561032484 0.1266515051695478
-3 -2.75 43 44 1263.412293173609 0.1233213873761088
-3 -2.75 44 45 1201.627766181898 0.1198226592578067
-3 -2.75 45 46 1143.479583806634 0.007279558744130554
-3 -2.75 46 47 1088.703691453511 0.006192378446030489
-3 -2.75 47 48 1037.059156403118 0.005159282947943211
-3 -2.75 48 49 988.3271652447532 0.004275241126265428
-3 -2.75 49 50 942.307097354708 0.003467098243504552
-3 -2.75 50 51 898.8156181584739 0.002722988940604409
-3 -2.75 51 52 857.6848952172174 0.002307701632958015
-3 -2.75 52 53 818.7603801168219 0.002326005123904906
-3 -2.75 53 54 781.8995955125722 0.002378914292307854
-3 -2.75 54 55 746.9713556885051 0.002294381413094015
-3 -2.75 55 56 713.8548791740238 0.001907094527155095
-3 -2.75 56 57 682.4383462703827 0.001583251221518367
-3 -2.75 57 58 652.6183762405052 0.001551647804376444
-3 -2.75 58 59 624.2994139230562 0.001480128825619431
-3 -2.75 59 60 597.3926194805498 0.001244191394334848
-3 -2.75 60 61 571.8152657785578 0.001336972848321238
-3 -2.75 61 62 547.4905214843338 0.001548977901165927
-3 -2.75 62 63 524.3470899735563 0.001723167110185386
-3 -2.75 63 64 502.3184009482969 0.001866390922089067
-3 -2.75 64 65 481.3421805914518 0.001998210611191098
-3 -2.75 65 66 461.3603133855426 0.002099518542479473
-3 -2.75 66 67 442.3183729947993 0.002194696308720268
-3 -2.75 67 68 424.1655115667065 0.002267609970886042
-3 -2.75 68 69 406.8540692734436 0.002328782249321648
-3 -2.75 69 70 390.3393795250132 0.002374503331623146
-3 -2.75 70 71 374.5795243251532 0.002422639612916555
-3 -2.75 71 72 359.5353011381241 0.002448850947757819
-3 -2.75 72 73 345.1697692607598 0.002465578507440114
-3 -2.75 73 74 331.4481163135314 0.002473344650923082
-3 -2.75 74 75 318.337597880817 0.002479826462433721
-3 -2.75 75 76 305.8074945742167 0.002479248684437607
-3 -2.75 76 77 293.8288343363407 0.002466570697322368
-3 -2.75 77 78 282.3742204537042 0.00245447888300987
-3 -2.75 78 79 271.4178762114753 0.002434000924836255
-3 -2.75 79 80 260.9354374325587 0.002408472602155598
-3 -2.75 80 81 250.9038685634709 0.00238532135170999
-3 -2.75 81 82 241.3014782892504 0.002353849616270054
-3 -2.75 82 83 232.1077031655917 0.002317830572650337
-3 -2.75 83 84 223.3030492909891 0.002283223241050791
-3 -2.75 84 85 214.8691021804006 0.002243248508250417
-3 -2.75 85 86 206.7884078564052 0.002206672440934199
-3 -2.75 86 87 199.0445149697402 0.002168434867314772
-3 -2.75 87 88 191.6218330857854 0.00212581431333092
-3 -2.75 88 89 184.5055210808662 0.002082987050300744
-3 -2.75 89 90 177.6815144746397 0.002039917205564734
-3 -2.75 90 91 171.1364821248137 0.001996383379292865
-3 -2.75 91 92 164.8577613382939 0.001952052746077015
-3 -2.75 92 93 158.8333318242856 0.001908982576054541
-3 -2.75 93 94 153.0518021148091 0.001864468606186165
-3 -2.75 94 95 147.5023278537766 0.001820179833572411
-3 -2.75 95 96 142.17459918668 0.001776468946928844
-3 -2.75 96 97 137.0588188446857 0.001732045927127501
-3 -2.75 97 98 132.1456592772671 0.001689129748086771
-3 -2.75 98 99 127.4262674310264 0.001647420375888942
-3 -2.75 99 100 122.8922283640706 0.001604758414941898
-2.75 -2.5 0 1 -21231.16356162531 2.002702821802814
-2.75 -2.5 1 2 42847.0310912533 3.398478568313294
-2.75 -2.5 2 3 51123.54179125676 1.598866937645653
-2.75 -2.5 3 4 42551.21547879105 1.004280517088773
-2.75 -2.5 4 5 34830.95054915546 0.6953238899877761
-2.75 -2.5 5 6 28870.87558359302 0.5019163808938174
-2.75 -2.5 6 7 24303.66313959688 0.3681156497768825
-2.75 -2.5 7 8 20750.29716915328 1.956305938419973
-2.75 -2.5 8 9 17934.302174249 1.341226652428304
-2.75 -2.5 9 10 15663.19133369972 0.9027941205931711
-2.75 -2.5 10 11 13802.76859834912 0.5912326491798012
-2.75 -2.5 11 12 12257.73403827958 0.3723272436000116
-2.75 -2.5 12 13 10959.14370235192 0.2205717575998278
-2.75 -2.5 13 14 9856.153429397606 0.1170434113664669
-2.75 -2.5 14 15 8910.529789395554 0.8555680944864434
-2.75 -2.5 15 16 8093.09951074417 0.6804302439832099
-2.75 -2.5 16 17 7381.258747040042 0.5476706886884131
-2.75 -2.5 17 18 6757.237839773818 0.4453847343165762
-2.75 -2.5 18 19 6206.906412229812 0.3658089867794843
-2.75 -2.5 19 20 5718.918066782684 0.3025634451496444
-2.75 -2.5 20 21 5284.064688412729 0.2525739789771251
-2.75 -2.5 21 22 4894.790138041314 0.2129650509241401
-2.75 -2.5 22 23 4544.850607770577 0.1797971472924473
-2.75 -2.5 23 24 4229.114456417777 0.3801097795785608
-2.75 -2.5 24 25 3943.128781996176 0.2857755520540195
-2.75 -2.5 25 26 3683.276790841961 0.2089557645431341
-2.75 -2.5 26 27 3446.440640387091 0.1466275906072951
-2.75 -2.5 27 28 3229.964461512093 0.09626366295196931
-2.75 -2.5 28 29 3031.567275943828 0.07361156847082384
-2.75 -2.5 29 30 2849.287884636948 0.0644803087393484
-2.75 -2.5 30 31 2681.425248211351 0.05639372972564161
-2.75 -2.5 31 32 2526.500746608478 0.04970039924137382
-2.75 -2.5 32 33 2383.219757549538 0.04383724319359317
-2.75 -2.5 33 34 2250.449732235544 0.05025868274651657
-2.75 -2.5 34 35 2127.197489431964 0.05935070298164646
-2.75 -2.5 35 36 2012.585066230961 0.06602297292806725
-2.75 -2.5 36 37 1905.8353421962 0.07073575756135142
-2.75 -2.5 37 38 1806.257279055282 0.07388649316317242
-2.75 -2.5 38 39 1713.234648608368 0.07577054116495674
-2.75 -2.5 39 40 1626.218171204972 0.07664848130025348
-2.75 -2.5 40 41 1544.714998092079 0.07672650959011662
-2.75 -2.5 41 42 1468.282960578473 0.07618536328754999
-2.75 -2.5 42 43 1396.524526005234 0.07516623481410534
-2.75 -2.5 43 44 1329.080591447602 0.07378418984148993
-2.75 -2.5 44 45 1265.626303032944 0.07213047249911142
-2.75 -2.5 45 46 1205.867938276444 0.07028400943568158
-2.75 -2.5 46 47 1149.537498757336 0.06829819604467957
-2.75 -2.5 47 48 1096.390870370499 0.06622288155449496
-2.75 -2.5 48 49 1046.205817849246 0.06409832344752431
-2.75 -2.5 49 50 998.7793312130538 0.06195773946035388
-2.75 -2.5 50 51 953.9257053691545 0.05982139176160217
-2.75 -2.5 51 52 911.4747587992284 0.05770325900584794
-2.75 -2.5 52 53 871.2702506307626 0.05561994616175525
-2.75 -2.5 53 54 833.1677711317429 0.05358494208280717
-2.75 -2.5 54 55 797.0345362657639 0.05160603407910003
-2.75 -2.5 55 56 762.7483364532407 0.04968915648953498
-2.75 -2.5 56 57 730.1960572602674 0.04783835696127881
-2.75 -2.5 57 58 699.2728116053098 0.04605472438822744
-2.75 -2.5 58 59 669.8813191623403 0.04433823680983551
-2.75 -2.5 59 60 641.9315114155177 0.04268893893186032
-2.75 -2.5 60 61 615.3395589788286 0.04110603475589869
-2.75 -2.5 61 62 590.0275463553221 0.03958636680943073
-2.75 -2.5 62 63 565.9229296400061 0.03813081958196562
-2.75 -2.5 63 64 542.9582850283493 0.03673788865717142
-2.75 -2.5 64 65 521.0704950443395 0.03540463071453814
-2.75 -2.5 65 66 500.2005050411321 0.03412935998466082
-2.75 -2.5 66 67 480.2930934367593 0.03290937368382174
-2.75 -2.5 67 68 461.2967462528916 0.03174182701661721
-2.75 -2.5 68 69 443.1632267383414 0.03062495550994981
-2.75 -2.5 69 70 425.8471114367748 0.02955728115460943
-2.75 -2.5 70 71 409.3058688403003 0.02853673266690748
-2.75 -2.5 71 72 393.4995548202926 0.02756083686324473
-2.75 -2.5 72 73 378.3906205599156 0.02662713324048127
-2.75 -2.5 73 74 363.9437448507136 0.025732516645121
-2.75 -2.5 74 75 350.1256474242726 0.02487490611400744
-2.75 -2.5 75 76 336.9049423558943 0.02405320107305897
-2.75 -2.5 76 77 324.2520663633528 0.02326573333488113
-2.75 -2.5 77 78 312.1393002838348 0.02251071357807177
-2.75 -2.5 78 79 300.5404458159563 0.02178610655869306
-2.75 -2.5 79 80 289.4306630819017 0.02109021378163334
-2.75 -2.5 80 81 278.7865217030457 0.02042151321757046
-2.75 -2.5 81 82 268.5858908296509 0.0197781286819918
-2.75 -2.5 82 83 258.8078031609668 0.01915919163252511
-2.75 -2.5 83 84 249.4324318180835 0.01856328586265477
-2.75 -2.5 84 85 240.4410085627844 0.01798998369156379
-2.75 -2.5 85 86 231.815758834422 0.01743826911413748
-2.75 -2.5 86 87 223.5398377575857 0.01690710859784872
-2.75 -2.5 87 88 215.5972884217343 0.01639507451525901
-2.75 -2.5 88 89 207.9730075211613 0.01590091263381055
-2.75 -2.5 89 90 200.6526601971954 0.01542379020591511
-2.75 -2.5 90 91 193.6226190467313 0.01496282256607628
-2.75 -2.5 91 92 186.8698966021462 0.01451712128923077
-2.75 -2.5 92 93 180.3821821086373 0.01408642848184627
-2.75 -2.5 93 94 174.1478031772077 0.01367050541210801
-2.75 -2.5 94 95 168.1556975485742 0.01326859339903308
-2.75 -2.5 95 96 162.3952872415667 0.01287978530834266
-2.75 -2.5 96 97 156.8565199762066 0.01250303051639889
-2.75 -2.5 97 98 151.5298588778942 0.01213783413604119
-2.75 -2.5 98 99 146.4061995558916 0.01178355897948791
-2.75 -2.5 99 100 141.4768714212053 0.01143998548084824
-2.5 -2.25 0 1 -24307.2827428385 1.631307090676273
-2.5 -2.25 1 2 39914.70498986376 3.225277612706122
-2.5 -2.25 2 3 50241.22443594137 1.625932135852054
-2.5 -2.25 3 4 42235.16486787576 1.796555793196603
-2.5 -2.25 4 5 34736.53775996565 0.4906602212213329
-2.5 -2.25 5 6 28878.54760138974 0.3450954386535159
-2.5 -2.25 6 7 24362.27864525653 0.655417226440477
-2.5 -2.25 7 8 20835.14922531725 1.971342445205664
-2.5 -2.25 8 9 18032.40269864561 1.329300324458018
-2.5 -2.25 9 10 15767.37025812749 0.9619021030866861
-2.5 -2.25 10 11 13908.88599525339 0.9632916062946606
-2.5 -2.25 11 12 12363.42574497442 1.002465193389071
-2.5 -2.25 12 13 11062.99340058189 0.9740950772993529
-2.5 -2.25 13 14 9957.35893848368 0.9669156436430058
-2.5 -2.25 14 15 9008.631409088803 0.8634270542115701
-2.5 -2.25 15 16 8187.929872265585 0.6870356014114805
-2.5 -2.25 16 17 7472.746426452632 0.5526374643732197
-2.5 -2.25 17 18 6845.416862493717 0.4501111536656026
-2.5 -2.25 18 19 6291.855169742374 0.3695343487279388
-2.5 -2.25 19 20 5800.741723568332 0.30548900609665
-2.5 -2.25 20 21 5362.888727961358 0.2551119041572747
-2.5 -2.25 21 22 4970.753882693427 0.2147565626028154
-2.5 -2.25 22 23 4618.098426993918 0.1816033373343089
-2.5 -2.25 23 24 4299.729706670279 0.1550579335143993
-2.5 -2.25 24 25 4011.291504688584 0.1322713573085821
-2.5 -2.25 25 26 3749.179603654774 0.3723986812847215
-2.5 -2.25 26 27 3510.139643616893 0.3007659172553758
-2.5 -2.25 27 28 3291.575139510532 0.2419921961350155
-2.5 -2.25 28 29 3091.194986973304 0.1938493687930531
-2.5 -2.25 29 30 2907.030872049863 0.1544884749628181
-2.5 -2.25 30 31 2737.376995428857 0.1224057179083502
-2.5 -2.25 31 32 2580.749153414901 0.09631019924563589
-2.5 -2.25 32 33 2435.850024417784 0.0751454931664739
-2.5 -2.25 33 34 2301.540708322768 0.05805497071241916
-2.5 -2.25 34 35 2176.82111678284 0.04430917909348864
-2.5 -2.25 35 36 2060.807384289936 0.03331216718333962
-2.5 -2.25 36 37 1952.717794136434 0.0269788591251654
-2.5 -2.25 37 38 1851.858172626067 0.02387672845952693
-2.5 -2.25 38 39 1757.609361723251 0.02103476350316669
-2.5 -2.25 39 40 1669.419403229296 0.01858440140654238
-2.5 -2.25 40 41 1586.792435088395 0.01646688582695788
-2.5 -2.25 41 42 1509.281879232718 0.0144914160555345
-2.5 -2.25 42 43 1436.486920904563 0.01275596782124921
-2.5 -2.25 43 44 1368.045948677047 0.01116388714217464
-2.5 -2.25 44 45 1303.631956432156 0.009722874898216105
-2.5 -2.25 45 46 1242.948723072413 0.008440564009106311
-2.5 -2.25 46 47 1185.726851181181 0.007353203943011977
-2.5 -2.25 47 48 1131.72012758861 0.006276603203104969
-2.5 -2.25 48 49 1080.705351980443 0.005343436895145715
-2.5 -2.25 49 50 1032.478193145521 0.004519487603147354
-2.5 -2.25 50 51 986.8511462270185 0.003787190084494796
-2.5 -2.25 51 52 943.6520977458669 0.003099062312003298
-2.5 -2.25 52 53 902.7231800927788 0.002498561079391948
-2.5 -2.25 53 54 863.9191393591703 0.001969039154118946
-2.5 -2.25 54 55 827.1059012642968 0.001453622212466144
-2.5 -2.25 55 56 792.1602727000917 0.001003606603831031
-2.5 -2.25 56 57 758.9682852947506 0.0006111712557412829
-2.5 -2.25 57 58 727.424130514446 0.0006123463057292611
-2.5 -2.25 58 59 697.4297164399576 0.0009885940028198092
-2.5 -2.25 59 60 668.894073650618 0.001347934551858998
-2.5 -2.25 60 61 641.7329471551283 0.001688830108832917
-2.5 -2.25 61 62 615.8676183309582 0.002010272625739162
-2.5 -2.25 62 63 591.2248752995907 0.002313314698426439
-2.5 -2.25 63 64 567.7364830959216 0.002596535881366435
-2.5 -2.25 64 65 545.3388524817617 0.002860282533447389
-2.5 -2.25 65 66 523.9724500698592 0.003104901633037116
-2.5 -2.25 66 67 503.5814976965954 0.003330467263936043
-2.5 -2.25 67 68 484.1138218713438 0.003536842731023171
-2.5 -2.25 68 69 465.5207091049699 0.003724257515386853
-2.5 -2.25 69 70 447.7564848916942 0.003895527009092348
-2.5 -2.25 70 71 430.7782160823128 0.004052055864747217
-2.5 -2.25 71 72 414.5455044521201 0.00419456232043558
-2.5 -2.25 72 73 399.0204359125024 0.004323157992530469
-2.5 -2.25 73 74 384.1674066845283 0.00443757766345243
-2.5 -2.25 74 75 369.9527929539802 0.004540082747610086
-2.5 -2.25 75 76 356.3448940742925 0.00463302266757637
-2.5 -2.25 76 77 343.3139376022655 0.004715546332136
-2.5 -2.25 77 78 330.8317961594748 0.004787644129635282
-2.5 -2.25 78 79 318.8719919400506 0.004849752269819874
-2.5 -2.25 79 80 307.4095171432635 0.004903041539989772
-2.5 -2.25 80 81 296.4206876680807 0.004949052957329059
-2.5 -2.25 81 82 285.8830517639967 0.004988918459957858
-2.5 -2.25 82 83 275.7753657064034 0.005023039329842049
-2.5 -2.25 83 84 266.0776337193604 0.005051576883488451
-2.5 -2.25 84 85 256.7709871500583 0.005074644557055308
-2.5 -2.25 85 86 247.8374426029572 0.005092889688484092
-2.5 -2.25 86 87 239.2599524494406 0.005107606597533731
-2.5 -2.25 87 88 231.0223689493273 0.005118725449534622
-2.5 -2.25 88 89 223.1093767855955 0.005126460861447413
-2.5 -2.25 89 90 215.5064339603703 0.00513101487334211
-2.5 -2.25 90 91 208.1997523544512 0.005132748584088631
-2.5 -2.25 91 92 201.1762483469734 0.005131977100631957
-2.5 -2.25 92 93 194.4234798975429 0.005128846284577548
-2.5 -2.25 93 94 187.929614218527 0.005123879658412989
-2.5 -2.25 94 95 181.6833907390001 0.005117243159787677
-2.5 -2.25 95 96 175.6741043820026 0.005109269989844734
-2.5 -2.25 96 97 169.8916165966661 0.005100121863961249
-2.5 -2.25 97 98 164.3262647909831 0.005089814300873741
-2.5 -2.25 98 99 158.9688023450551 0.005078450077718344
-2.5 -2.25 99 100 153.8104500567689 0.00506637761330353
-2.25 -2 0 1 -26908.1685675116 1.703480670617864
-2.25 -2 1 2 37437.78176307242 3.243873614163022
-2.25 -2 2 3 49486.26932779398 1.657887719258724
-2.25 -2 3 4 41956.24131569506 4.053577541941195
-2.25 -2 4 5 34645.57059843597 2.527196135502891
-2.25 -2 5 6 28874.60903054181 1.597724417719292
-2.25 -2 6 7 24401.88899558793 1.11835681185039
-2.25 -2 7 8 20897.21430230224 2.067728232032096
-2.25 -2 8 9 18105.74843959673 1.401088653834449
-2.25 -2 9 10 15845.89325129168 0.9262926174305903
-2.25 -2 10 11 13989.03281589505 0.5905379330451979
-2.25 -2 11 12 12443.17275913843 0.3559782910524518
-2.25 -2 12 13 11141.1652927442 0.1942742525807262
-2.25 -2 13 14 10033.2388405066 0.0847409589223389
-2.25 -2 14 15 9081.923430701198 0.8745267350477661
-2.25 -2 15 16 8258.413444042217 0.6968106224449002
-2.25 -2 16 17 7540.355920394416 0.5593713539783494
-2.25 -2 17 18 6910.178766160164 0.4560217731359444
-2.25 -2 18 19 6353.851906898682 0.3743580782311255
-2.25 -2 19 20 5860.079558074285 0.3106954345612394
-2.25 -2 20 21 5419.667367882856 0.2585279494378483
-2.25 -2 21 22 5025.094224495687 0.217360861317502
-2.25 -2 22 23 4670.134806247954 0.2047668715804321
-2.25 -2 23 24 4349.587174701667 0.2198974207694846
-2.25 -2 24 25 4059.087025428952 0.2268525297185988
-2.25 -2 25 26 3794.956110471088 0.2284552802543658
-2.25 -2 26 27 3554.077773074195 0.2315710039829355
-2.25 -2 27 28 3333.781094042132 0.2394626328741651
-2.25 -2 28 29 3131.768486857813 0.2470625841892797
-2.25 -2 29 30 2946.112426204819 0.2718696040706163
-2.25 -2 30 31 2775.000091299152 0.2554029902121329
-2.25 -2 31 32 2616.989720270399 0.2551989749090353
-2.25 -2 32 33 2470.782215669268 0.1771463357290486
-2.25 -2 33 34 2335.236662301769 0.1557604583335888
-2.25 -2 34 35 2209.348957431455 0.138012113199693
-2.25 -2 35 36 2092.229850218273 0.1232813432679905
-2.25 -2 36 37 1983.09128735871 0.1110398369651193
-2.25 -2 37 38 1881.235386743964 0.1008562332681322
-2.25 -2 38 39 1786.039953039003 0.09237133719216217
-2.25 -2 39 40 1696.949222268902 0.08528170303065963
-2.25 -2 40 41 1613.465163688517 0.07933966421182959
-2.25 -2 41 42 1535.138640547043 0.07434485331577889
-2.25 -2 42 43 1461.567626936973 0.07012119724458898
-2.25 -2 43 44 1392.38798941885 0.06653529797790725
-2.25 -2 44 45 1327.269827431973 0.06347232393750346
-2.25 -2 45 46 1265.913826199773 0.06083909308722468
-2.25 -2 46 47 1208.048710489211 0.05856182579736924
-2.25 -2 47 48 1153.427045993936 0.05657371025426983
-2.25 -2 48 49 1101.823480933631 0.05482091816884349
-2.25 -2 49 50 1053.032496654909 0.05326222222493016
-2.25 -2 50 51 1006.865057950005 0.05186489959646678
-2.25 -2 51 52 963.1477774507755 0.05060080386726895
-2.25 -2 52 53 921.7217212275409 0.0494442066353713
-2.25 -2 53 54 882.4406625654589 0.04837551613150026
-2.25 -2 54 55 845.1694813244249 0.04737664682500053
-2.25 -2 55 56 809.7835612788948 0.0464364437674476
-2.25 -2 56 57 776.167974955545 0.04554590840302808
-2.25 -2 57 58 744.216105965831 0.04469602508015669
-2.25 -2 58 59 713.8289215609702 0.04388062349948996
-2.25 -2 59 60 684.9146897979462 0.04309490498019386
-2.25 -2 60 61 657.3883476807148 0.0423327138055356
-2.25 -2 61 62 631.1706988412162 0.04159253953696407
-2.25 -2 62 63 606.1878549868945 0.04087063086910803
-2.25 -2 63 64 582.3709087002946 0.04016549887853671
-2.25 -2 64 65 559.6556558852894 0.03947562842836305
-2.25 -2 65 66 537.9821972634838 0.03879831968720282
-2.25 -2 66 67 517.2941902125694 0.03813207512973804
-2.25 -2 67 68 497.5390259720282 0.0374784059001172
-2.25 -2 68 69 478.6674749156089 0.03683714527420534
-2.25 -2 69 70 460.6334475653985 0.03620679802872928
-2.25 -2 70 71 443.3935986950103 0.03558748463444772
-2.25 -2 71 72 426.9072566095803 0.03497891492907002
-2.25 -2 72 73 411.1360371031122 0.03438133696943169
-2.25 -2 73 74 396.0438507658654 0.03379405503665112
-2.25 -2 74 75 381.5969372015937 0.03321582038023507
-2.25 -2 75 76 367.7634095877164 0.03264669216969196
-2.25 -2 76 77 354.5131021873711 0.03208797048358747
-2.25 -2 77 78 341.8176523764618 0.03153963806886395
-2.25 -2 78 79 329.6503054948245 0.03100237326401611
-2.25 -2 79 80 317.9857637737634 0.03047591838475228
-2.25 -2 80 81 306.8001592512477 0.02996032973658203
-2.25 -2 81 82 296.0708785894528 0.02945402029428124
-2.25 -2 82 83 285.7686599224717 0.007880381162522099
-2.25 -2 83 84 275.889188113774 0.007702936180066899
-2.25 -2 84 85 266.405232287019 0.00753098595106394
-2.25 -2 85 86 257.2986880176729 0.007364140584911638
-2.25 -2 86 87 248.55242895982 0.007202212155419829
-2.25 -2 87 88 240.1501589565093 0.007044923189994279
-2.25 -2 88 89 232.0763803212473 0.00689201114735738
-2.25 -2 89 90 224.3164211154534 0.006743331358762816
-2.25 -2 90 91 216.8563759304834 0.006598849345891722
-2.25 -2 91 92 209.6830340820885 0.006458384425258146
-2.25 -2 92 93 202.7838083187721 0.006321794357717181
-2.25 -2 93 94 196.1467468755932 0.006189034286848027
-2.25 -2 94 95 189.7604996678225 0.006060149869256293
-2.25 -2 95 96 183.6142833065059 0.005934863059820827
-2.25 -2 96 97 177.6978250788563 0.005812845795048815
-2.25 -2 97 98 172.0013570150628 0.005693944981771892
-2.25 -2 98 99 166.5155879329534 0.005578121781610434
-2.25 -2 99 100 161.2316696034689 0.00546542324431698
-2 -1.75 0 1 -29243.42576823413 1.767950554305571
-2 -1.75 1 2 35291.56434167638 3.268341918388614
-2 -1.75 2 3 48872.83977468609 1.691366540864692
-2 -1.75 3 4 41755.80384575385 3.320533890590013
-2 -1.75 4 5 34602.74174255144 2.237998721378972
-2 -1.75 5 6 28901.85896132447 1.546702257917786
-2 -1.75 6 7 24462.33315967442 1.150970861694077
-2 -1.75 7 8 20973.33820038191 0.800663803354837
-2 -1.75 8 9 18188.48384288255 1.499426552443765
-2 -1.75 9 10 15930.4221446832 1.008848017425407
-2 -1.75 10 11 14072.70768275231 0.6609783208004956
-2 -1.75 11 12 12524.49620573752 0.4168548161451326
-2 -1.75 12 13 11219.40616726578 0.2929855055426742
-2 -1.75 13 14 10108.02103239856 0.26203556553628
-2 -1.75 14 15 9153.080090069496 0.8868310596371884
-2 -1.75 15 16 8325.974929849455 0.7068809737411357
-2 -1.75 16 17 7604.422546076154 0.570903658842326
-2 -1.75 17 18 6970.856074123599 0.4627612828389829
-2 -1.75 18 19 6411.3074628574 0.3806410004481222
-2 -1.75 19 20 5914.494599315016 0.3159473793693905
-2 -1.75 20 21 5471.220920362921 0.2643099060505847
-2 -1.75 21 22 5073.945085528002 0.2216032780916066
-2 -1.75 22 23 4716.444152372798 0.1875045768092605
-2 -1.75 23 24 4393.51764609243 0.1601779062184505
-2 -1.75 24 25 4100.791049634566 0.1371443591478965
-2 -1.75 25 26 3834.576865720609 0.1181032239310298
-2 -1.75 26 27 3591.737675955912 0.1022636212878751
-2 -1.75 27 28 3369.594300930844 0.08859922087776795
-2 -1.75 28 29 3165.852365644169 0.07695222476831987
-2 -1.75 29 30 2978.529764064394 0.06751825140099754
-2 -1.75 30 31 2805.90208597743 0.05935381443123333
-2 -1.75 31 32 2646.468301925546 0.0598366118992999
-2 -1.75 32 33 2498.9482623097 0.2465295408001111
-2 -1.75 33 34 2362.138786856232 0.2223193903664651
-2 -1.75 34 35 2235.059293326586 0.2019696996035236
-2 -1.75 35 36 2116.817533648333 0.1848037993972866
-2 -1.75 36 37 2006.621767618126 0.1702849677428731
-2 -1.75 37 38 1903.770687965266 0.157970678426409
-2 -1.75 38 39 1807.637575833264 0.147484224703021
-2 -1.75 39 40 1717.661375548589 0.1385162051590214
-2 -1.75 40 41 1633.339534608147 0.1307986144440747
-2 -1.75 41 42 1554.22092904055 0.1241269015943089
-2 -1.75 42 43 1479.900122196081 0.1183182741883684
-2 -1.75 43 44 1410.011137123799 0.1132319959351662
-2 -1.75 44 45 1344.221428529282 0.1087465724774574
