#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.9367550970079 0.00283874289692676
-3.25 -3 75 76 259.6486403478815 0.002804232499045156
-3.25 -3 76 77 248.8751012992544 0.002774243700088164
-3.25 -3 77 78 238.590079370418 0.002741453421833739
-3.25 -3 78 79 228.769042429274 0.002709892340334363
-3.25 -3 79 80 219.3889027457571 0.002670313684518533
-3.25 -3 80 81 210.4278214768936 0.002627072838890854
-3.25 -3 81 82 201.8651396120456 0.00258062247178259
-3.25 -3 82 83 193.681314558573 0.002534350271815811
-3.25 -3 83 84 185.8579144581278 0.002485083087009343
-3.25 -3 84 85 178.3774971660036 0.002434333818172263
-3.25 -3 85 86 171.2235394705752 0.00238353056678875
-3.25 -3 86 87 164.3804263146561 0.002332115596743733
-3.25 -3 87 88 157.8333792485182 0.002280901304260397
-3.25 -3 88 89 151.5684096129364 0.002228414626671338
-3.25 -3 89 90 145.5722528775276 0.002176189154397434
-3.25 -3 90 91 139.8323319344972 0.002123268556744051
-3.25 -3 91 92 134.3367087469377 0.002070402979398978
-3.25 -3 92 93 129.0740564524423 0.002017494782023732
-3.25 -3 93 94 124.0336178552098 0.001964331176537826
-3.25 -3 94 95 119.2051685032979 0.00191300114040871
-3.25 -3 95 96 114.5790159957356 0.001860968369172156
-3.25 -3 96 97 110.1459437445089 0.001809962676617261
-3.25 -3 97 98 105.8971963115142 0.001760753286319527
-3.25 -3 98 99 101.8244714023896 0.001712079846825532
-3.25 -3 99 100 97.91987414633101 0.001664263870281957
-3 -2.75 0 1 -17983.34928756949 1.452884534723125
-3 -2.75 1 2 44595.75273456921 2.928892681520665
-3 -2.75 2 3 50812.2469379961 1.390577909798594
-3 -2.75 3 4 41908.96673608554 0.8918907613624469
-3 -2.75 4 5 34152.71359402902 0.4575188035378233
-3 -2.75 5 6 28228.11311647736 0.2117933792687836
-3 -2.75 6 7 23713.05791603101 0.07608555885235546
-3 -2.75 7 8 20212.50708325096 1.90128444142465
-3 -2.75 8 9 17445.19777148827 1.333544151861133
-3 -2.75 9 10 15217.53955941147 0.9239309024778777
-3 -2.75 10 11 13395.43163828271 0.630460378675707
-3 -2.75 11 12 11884.06360330056 0.4222238635938993
-3 -2.75 12 13 10615.099100186 0.2760525965095439
-3 -2.75 13 14 9538.22645655343 0.1746844065091864
-3 -2.75 14 15 8615.710632384275 0.8338862960354163
-3 -2.75 15 16 7818.822945709365 0.6641704010926333
-3 -2.75 16 17 7125.304733591729 0.5355321885917874
-3 -2.75 17 18 6517.686777136969 0.4351757826934772
-3 -2.75 18 19 5982.110810717782 0.3572443074717739
-3 -2.75 19 20 5507.446589952538 0.295851787378524
-3 -2.75 20 21 5084.658994780699 0.2470610766940808
-3 -2.75 21 22 4706.364812363392 0.4435144214103275
-3 -2.75 22 23 4366.431140044882 0.3204624082309238
-3 -2.75 23 24 4059.80200653638 0.2204007214309058
-3 -2.75 24 25 3782.224024119911 0.1393892445421443
-3 -2.75 25 26 3530.107704328408 0.1103541455290724
-3 -2.75 26 27 3300.409960233561 0.09524735002514717
-3 -2.75 27 28 3090.540432862801 0.08260457683263667
-3 -2.75 28 29 2898.275600123448 0.07177209983819921
-3 -2.75 29 30 2721.698996572623 0.07778021295598592
-3 -2.75 30 31 2559.149044492526 0.09731934050432756
-3 -2.75 31 32 2409.184055789799 0.1120292656455604
-3 -2.75 32 33 2270.545320958116 0.1228028587929657
-3 -2.75 33 34 2142.13005947584 0.1303891987759016
-3 -2.75 34 35 2022.97008125944 0.1353978851093416
-3 -2.75 35 36 1912.20962781384 0.1383417730103247
-3 -2.75 36 37 1809.091755807368 0.1396356962120535
-3 -2.75 37 38 1712.941748522997 0.1396248173259664
-3 -2.75 38 39 1623.160364974659 0.1385872417913561
-3 -2.75 39 40 1539.213722447622 0.1367599076215811
-3 -2.75 40 41 1460.622628574711 0.1343277064095219
-3 -2.75 41 42 1386.957323310603 0.1314380044370864
-3 -2.75 42 43 1317.830507349533 0.1282200892051151
-3 -2.75 43 44 1252.89216695549 0.1247756527134243
-3 -2.75 44 45 1191.826012416394 0.008638260937459563
-3 -2.75 45 46 1134.346069542428 0.007409198892446511
-3 -2.75 46 47 1080.191387496453 0.006323752969592533
-3 -2.75 47 48 1029.125029037973 0.005300576487343278
-3 -2.75 48 49 980.9314233533785 0.00441769702615602
-3 -2.75 49 50 935.4130077675092 0.003612007008655382
-3 -2.75 50 51 892.3891883971278 0.002873035688025993
-3 -2.75 51 52 851.6945856150838 0.002228014761499253
-3 -2.75 52 53 813.1769608869264 0.002009667311767771
-3 -2.75 53 54 776.6959778956387 0.002052376626920704
-3 -2.75 54 55 742.1224004904591 0.001981565405685615
-3 -2.75 55 56 709.3372057017816 0.0016496238927175
-3 -2.75 56 57 678.2302188830456 0.001378295550921393
-3 -2.75 57 58 648.6995639690482 0.001365059355975973
-3 -2.75 58 59 620.6510434455274 0.001312170858909667
-3 -2.75 59 60 593.9970943972934 0.00111051211274571
-3 -2.75 60 61 568.6562040199125 0.001206306892754583
-3 -2.75 61 62 544.5526516921569 0.001419224001779185
-3 -2.75 62 63 521.6161251961641 0.001596272619735828
-3 -2.75 63 64 499.7809834154663 0.001743855131337568
-3 -2.75 64 65 478.985841154621 0.001878774020838136
-3 -2.75 65 66 459.1734000591972 0.001984392529379875
-3 -2.75 66 67 440.2900002496573 0.002082632921712957
-3 -2.75 67 68 422.2854948506229 0.002159148547491441
-3 -2.75 68 69 405.1128791680773 0.002224263977950613
-3 -2.75 69 70 388.7281016001007 0.00227369196102245
-3 -2.75 70 71 373.0898137606004 0.002324116758359196
-3 -2.75 71 72 358.1593277175825 0.00235391159867504
-3 -2.75 72 73 343.900195786663 0.002374359215593813
-3 -2.75 73 74 330.2780773413539 0.002385922846997346
-3 -2.75 74 75 317.2606678713535 0.002395239830036644
-3 -2.75 75 76 304.8176430067596 0.002397490871715036
-3 -2.75 76 77 292.9204033072631 0.002388395872969795
-3 -2.75 77 78 281.5419113565719 0.002378967151628331
-3 -2.75 78 79 270.6567173107753 0.00236175461378707
-3 -2.75 79 80 260.2407687610289 0.002339320776513887
-3 -2.75 80 81 250.2713222698687 0.002318332674434487
-3 -2.75 81 82 240.7269488240865 0.002289688033499715
-3 -2.75 82 83 231.5873389400836 0.002256635178639499
-3 -2.75 83 84 222.8332426510529 0.002224620196386695
-3 -2.75 84 85 214.4464723617717 0.00218738919528505
-3 -2.75 85 86 206.409787221225 0.002152898785311663
-3 -2.75 86 87 198.7069259978992 0.002116719198085093
-3 -2.75 87 88 191.3224775075714 0.002076498193474663
-3 -2.75 88 89 184.2417766247902 0.00203593235602284
-3 -2.75 89 90 177.4509235276167 0.001994953345160866
-3 -2.75 90 91 170.9367392175943 0.001953372274357434
-3 -2.75 91 92 164.6867039418896 0.001911002522518856
-3 -2.75 92 93 158.6889319157677 0.001869649580015675
-3 -2.75 93 94 152.9321551991092 0.001826962291829659
-3 -2.75 94 95 147.4056486104512 0.001784501929989801
-3 -2.75 95 96 142.0992152981696 0.001742298191260261
-3 -2.75 96 97 137.0031608497509 0.001699513442758871
-3 -2.75 97 98 132.1082564328873 0.001658104773468949
-3 -2.75 98 99 127.4057410832296 0.001617794684705132
-3 -2.75 99 100 122.8872856847477 0.001576533666721502
-2.75 -2.5 0 1 -21649.50772840751 2.018872863642173
-2.75 -2.5 1 2 41524.11647506377 3.37661614541139
-2.75 -2.5 2 3 50170.12150703244 1.409079384648066
-2.75 -2.5 3 4 41856.14266174151 3.92507460773777
-2.75 -2.5 4 5 34299.37347998823 0.6749501398517168
-2.75 -2.5 5 6 28450.32005329961 0.4852565514665912
-2.75 -2.5 6 7 23961.94387664664 0.3530355034017703
-2.75 -2.5 7 8 20466.85927874707 1.829555999735021
-2.75 -2.5 8 9 17695.32440782831 1.254955007065291
-2.75 -2.5 9 10 15459.01476024885 0.8444088205960725
-2.75 -2.5 10 11 13626.39869075693 0.5518791354661516
-2.75 -2.5 11 12 12103.97172009928 0.3458691954692767
-2.75 -2.5 12 13 10824.03185543852 0.202797901487429
-2.75 -2.5 13 14 9736.618703261576 0.1050881438568467
-2.75 -2.5 14 15 8804.148865805568 0.8450041020823846
-2.75 -2.5 15 16 7997.931373465535 0.672192875293149
-2.75 -2.5 16 17 7295.728090901524 0.5411816509158598
-2.75 -2.5 17 18 6680.052740611885 0.4402109435523016
-2.75 -2.5 18 19 6136.997401034847 0.3616116310631696
-2.75 -2.5 19 20 5655.390660734409 0.2992169969757015
-2.75 -2.5 20 21 5226.16384554966 0.2498417042570509
-2.75 -2.5 21 22 4841.875295039536 0.2106276825297755
-2.75 -2.5 22 23 4496.375215728862 0.1779334513012145
-2.75 -2.5 23 24 4184.608319872786 0.3658302537378404
-2.75 -2.5 24 25 3902.183306705766 0.2745033473329386
-2.75 -2.5 25 26 3645.537546452275 0.2001039769274939
-2.75 -2.5 26 27 3411.598191427023 0.1397178294946571
-2.75 -2.5 27 28 3197.746877218727 0.09091286521743314
-2.75 -2.5 28 29 3001.73516085319 0.07298708013786381
-2.75 -2.5 29 30 2821.628943188089 0.0639405245387934
-2.75 -2.5 30 31 2655.750775781271 0.05595822535406114
-2.75 -2.5 31 32 2502.642344271159 0.04932111135985906
-2.75 -2.5 32 33 2361.027094020159 0.04350923575384513
-2.75 -2.5 33 34 2229.788027766632 0.051009486307521
-2.75 -2.5 34 35 2107.945158866082 0.05978496894749696
-2.75 -2.5 35 36 1994.632349514562 0.06620934836109882
-2.75 -2.5 36 37 1889.082844431816 0.07072938375722515
-2.75 -2.5 37 38 1790.614849518664 0.0737295788242136
-2.75 -2.5 38 39 1698.620390539493 0.07549886542233253
-2.75 -2.5 39 40 1612.557338611166 0.07629112217910006
-2.75 -2.5 40 41 1531.939383417319 0.07630624847956824
-2.75 -2.5 41 42 1456.330179401316 0.07571971100173869
-2.75 -2.5 42 43 1385.337312916511 0.07466953239213581
-2.75 -2.5 43 44 1318.606371996117 0.07326756318980188
-2.75 -2.5 44 45 1255.816703469847 0.07160232139312939
-2.75 -2.5 45 46 1196.678277697703 0.06975057035901955
-2.75 -2.5 46 47 1140.926584072774 0.06776494027280933
-2.75 -2.5 47 48 1088.320694023691 0.06569376274637762
-2.75 -2.5 48 49 1038.641205316633 0.06357694444568551
-2.75 -2.5 49 50 991.6876857165051 0.06144611761340002
-2.75 -2.5 50 51 947.2767831978088 0.05932117263807868
-2.75 -2.5 51 52 905.2404544375512 0.05721564478233176
-2.75 -2.5 52 53 865.4243960339069 0.05514541951572483
-2.75 -2.5 53 54 827.6860754042277 0.05312380828320329
-2.75 -2.5 54 55 791.8943877834014 0.05115838738493039
-2.75 -2.5 55 56 757.9286137298822 0.04925498465456712
-2.75 -2.5 56 57 725.6770380972177 0.04741785587634695
-2.75 -2.5 57 58 695.036088398167 0.04564794673228789
-2.75 -2.5 58 59 665.9097102057581 0.04394473752245176
-2.75 -2.5 59 60 638.2089462238142 0.04230839576359813
-2.75 -2.5 60 61 611.851015191536 0.04073803844232771
-2.75 -2.5 61 62 586.7589655023615 0.03923051952847345
-2.75 -2.5 62 63 562.8611440124539 0.03778669946586888
-2.75 -2.5 63 64 540.0909274603637 0.03640502951645885
-2.75 -2.5 64 65 518.3859649743922 0.03508290812476389
-2.75 -2.5 65 66 497.6879297344825 0.0338184155469321
-2.75 -2.5 66 67 477.9422852234812 0.03260875582765266
-2.75 -2.5 67 68 459.0981315149039 0.03145118391609003
-2.75 -2.5 68 69 441.1078022745421 0.03034387693310237
-2.75 -2.5 69 70 423.9264301344398 0.02928537780866236
-2.75 -2.5 70 71 407.5119898529833 0.02827359412390251
-2.75 -2.5 71 72 391.8250088711532 0.02730598566489562
-2.75 -2.5 72 73 376.8283794745716 0.02638027191619585
-2.75 -2.5 73 74 362.4871917025832 0.02549334044135776
-2.75 -2.5 74 75 348.7685591428066 0.02464307154502876
-2.75 -2.5 75 76 335.6414705219706 0.0238285687695452
-2.75 -2.5 76 77 323.0767118140873 0.02304793986917275
-2.75 -2.5 77 78 311.0468745018062 0.02229947794472764
-2.75 -2.5 78 79 299.5260558710203 0.02158122832440768
-2.75 -2.5 79 80 288.4897048414339 0.02089149159820636
-2.75 -2.5 80 81 277.9146585133742 0.02022876125715811
-2.75 -2.5 81 82 267.7790344471757 0.01959113090339315
-2.75 -2.5 82 83 258.0621007826675 0.01897771373074875
-2.75 -2.5 83 84 248.7442519472905 0.01838719228672403
-2.75 -2.5 84 85 239.8069290146931 0.01781910453723867
-2.75 -2.5 85 86 231.2325518288338 0.01727240770762251
-2.75 -2.5 86 87 223.0044596106166 0.01674610476047178
-2.75 -2.5 87 88 215.1068688442251 0.01623876852386275
-2.75 -2.5 88 89 207.5248370468754 0.01574918747431298
-2.75 -2.5 89 90 200.2441818296604 0.01527650905291011
-2.75 -2.5 90 91 193.2514216043513 0.01481982649249858
-2.75 -2.5 91 92 186.5337106991529 0.01437824762635387
-2.75 -2.5 92 93 180.0788684367715 0.0139515266482988
-2.75 -2.5 93 94 173.875342073878 0.01353945544806834
-2.75 -2.5 94 95 167.9121798281921 0.01314128611031151
-2.75 -2.5 95 96 162.1789131003663 0.01275611108204089
-2.75 -2.5 96 97 156.6655915992077 0.01238288892417927
-2.75 -2.5 97 98 151.3627738202284 0.01202110493844089
-2.75 -2.5 98 99 146.2614476913002 0.0116701379319295
-2.75 -2.5 99 100 141.3530289783436 0.01132979854952509
-2.5 -2.25 0 1 -24581.6518170571 1.560177440689586
-2.5 -2.25 1 2 38950.25756795087 3.01962546955474
-2.5 -2.25 2 3 49529.30270282723 1.4498485232034
-2.5 -2.25 3 4 41710.39584587291 1.860746793317958
-2.5 -2.25 4 5 34333.26675747747 0.52244987571612
-2.5 -2.25 5 6 28557.95961691928 0.2172983152522647
-2.5 -2.25 6 7 24100.72394333591 0.4062636799972097
-2.5 -2.25 7 8 20617.41030159072 1.85387314448235
-2.5 -2.25 8 9 17848.19386524017 1.248691400774987
-2.5 -2.25 9 10 15609.47694473291 0.8175573005701153
-2.5 -2.25 10 11 13772.07018079492 0.7480648846376425
-2.5 -2.25 11 12 12243.77998164159 0.7952186764559883
-2.5 -2.25 12 13 10957.5415165396 0.7806128270258341
-2.5 -2.25 13 14 9863.78383511111 0.7835581555773388
-2.5 -2.25 14 15 8925.146431009423 0.8561658648231969
-2.5 -2.25 15 16 8113.011399912612 0.7779126230680049
-2.5 -2.25 16 17 7405.181352185488 0.5477718642050604
-2.5 -2.25 17 18 6784.256638615102 0.4461417286747746
-2.5 -2.25 18 19 6236.288292731133 0.3663153633588081
-2.5 -2.25 19 20 5750.08916274603 0.3029203052110461
-2.5 -2.25 20 21 5316.576646206387 0.2529700525174121
-2.5 -2.25 21 22 4928.294798297816 0.2129615467028998
-2.5 -2.25 22 23 4579.075479127624 0.1801314700696821
-2.5 -2.25 23 24 4263.783972620395 0.1537651153284969
-2.5 -2.25 24 25 3978.112655184504 0.1312323099200512
-2.5 -2.25 25 26 3718.498376462288 0.3703710020872677
-2.5 -2.25 26 27 3481.717663900444 0.3001376047400299
-2.5 -2.25 27 28 3265.204329230907 0.2424467058767732
-2.5 -2.25 28 29 3066.692276840173 0.1951351246752893
-2.5 -2.25 29 30 2884.233774922442 0.1564051823070258
-2.5 -2.25 30 31 2716.140867984908 0.1247921932790632
-2.5 -2.25 31 32 2560.944832816427 0.09904111769856172
-2.5 -2.25 32 33 2417.361852239122 0.07812120101607434
-2.5 -2.25 33 34 2284.264925511298 0.06119505599417607
-2.5 -2.25 34 35 2160.664094378501 0.04755105592039399
-2.5 -2.25 35 36 2045.68460187658 0.03660787139892818
-2.5 -2.25 36 37 1938.552648962296 0.02787841572239813
-2.5 -2.25 37 38 1838.581054003482 0.02374055835684885
-2.5 -2.25 38 39 1745.156910750557 0.02093084732132411
-2.5 -2.25 39 40 1657.733642547093 0.01850090182756503
-2.5 -2.25 40 41 1575.820350598749 0.01639257786496273
-2.5 -2.25 41 42 1498.975037072664 0.01443665674582917
-2.5 -2.25 42 43 1426.800829228419 0.01271399081110758
-2.5 -2.25 43 44 1358.939655523514 0.01113643563462574
-2.5 -2.25 44 45 1295.067700882501 0.009710392684382896
-2.5 -2.25 45 46 1234.891594266443 0.008438185999693815
-2.5 -2.25 46 47 1178.144577223669 0.007352312891043766
-2.5 -2.25 47 48 1124.582939928029 0.006289743768093103
-2.5 -2.25 48 49 1073.98557474102 0.005363850876165088
-2.5 -2.25 49 50 1026.150102260539 0.004545414488802635
-2.5 -2.25 50 51 980.8908394968757 0.003816560692712301
-2.5 -2.25 51 52 938.0373608354146 0.003134127369548878
-2.5 -2.25 52 53 897.4333236330549 0.002536339406560728
-2.5 -2.25 53 54 858.93487520831 0.002008759687669226
-2.5 -2.25 54 55 822.4092438495971 0.001498381446708663
-2.5 -2.25 55 56 787.7343839225507 0.0017954574544774
-2.5 -2.25 56 57 754.7973937640569 0.00212562795559279
-2.5 -2.25 57 58 723.4934889250153 0.002452855915294094
-2.5 -2.25 58 59 693.725530603513 0.002769596890175308
-2.5 -2.25 59 60 665.4034158520152 0.003071550091476638
-2.5 -2.25 60 61 638.4436679908667 0.003356954840228354
-2.5 -2.25 61 62 612.7683292615477 0.003625058276156778
-2.5 -2.25 62 63 588.3048858155508 0.003877133726859938
-2.5 -2.25 63 64 564.9857453226435 0.004111491375510923
-2.5 -2.25 64 65 542.7479074366777 0.004328286048121299
-2.5 -2.25 65 66 521.5324009414112 0.004527706469843906
-2.5 -2.25 66 67 501.2839813069423 0.004709798416740796
-2.5 -2.25 67 68 481.950970736254 0.004874481621072846
-2.5 -2.25 68 69 463.4851048642972 0.005021855040979517
-2.5 -2.25 69 70 445.8411251792742 0.005154634288032867
-2.5 -2.25 70 71 428.9764982400071 0.005274146229965027
-2.5 -2.25 71 72 412.8512090442491 0.005381046351544683
-2.5 -2.25 72 73 397.427696094039 0.00547513171193259
-2.5 -2.25 73 74 382.670680976442 0.005556160850630931
-2.5 -2.25 74 75 368.5468554985896 0.005626488631037319
-2.5 -2.25 75 76 355.0248161029874 0.005688666209152871
-2.5 -2.25 76 77 342.0750592138905 0.005741649625292666
-2.5 -2.25 77 78 329.6697147452859 0.00578523883342541
-2.5 -2.25 78 79 317.782540658749 0.005819780718809398
-2.5 -2.25 79 80 306.3887516970066 0.005846359749625663
-2.5 -2.25 80 81 295.4648778725249 0.005866578699681213
-2.5 -2.25 81 82 284.9886767565662 0.005881428136092381
-2.5 -2.25 82 83 274.9391046660031 0.005891329750625118
-2.5 -2.25 83 84 265.2963427592595 0.005896471205062426
-2.5 -2.25 84 85 256.0416836201176 0.005896963967700231
-2.5 -2.25 85 86 247.1573050479368 0.005893458281406083
-2.5 -2.25 86 87 238.6263111605869 0.005887227307198373
-2.5 -2.25 87 88 230.4326949262584 0.005878049486653936
-2.5 -2.25 88 89 222.5612745603646 0.005866061426388569
-2.5 -2.25 89 90 214.9976366299591 0.005851414076090578
-2.5 -2.25 90 91 207.7281126902955 0.005834481913836953
-2.5 -2.25 91 92 200.7397318275805 0.005815647822487335
-2.5 -2.25 92 93 194.0201595574055 0.005795082042311606
-2.5 -2.25 93 94 187.5576660196759 0.005773232951270302
-2.5 -2.25 94 95 181.3410884479895 0.005750233983746966
-2.5 -2.25 95 96 175.3598132335898 0.005726388825706863
-2.5 -2.25 96 97 169.603783305574 0.005701824032826153
-2.5 -2.25 97 98 164.0634139785423 0.005676486696302163
-2.5 -2.25 98 99 158.729538000027 0.005650508816017918
-2.5 -2.25 99 100 153.5934492621618 0.005624286022481328
-2.25 -2 0 1 -27096.89984615045 1.590553503967385
-2.25 -2 1 2 36786.53164913051 3.051728183716477
-2.25 -2 2 3 49009.26028237423 1.494223508649156
-2.25 -2 3 4 41605.0590359209 3.275431645430217
-2.25 -2 4 5 34375.65250606197 2.038100591249531
-2.25 -2 5 6 28659.90623693036 1.278032631766109
-2.25 -2 6 7 24226.58590038481 0.8957976814708672
-2.25 -2 7 8 20751.14136358896 1.96248481413204
-2.25 -2 8 9 17982.04348889856 1.329250109811255
-2.25 -2 9 10 15739.73841895388 0.877395608169536
-2.25 -2 10 11 13896.9385249644 0.5572643463765417
-2.25 -2 11 12 12362.53135669035 0.3332662940774753
-2.25 -2 12 13 11069.99048963252 0.1786712439388793
-2.25 -2 13 14 9969.989627764829 0.07388636263385706
-2.25 -2 14 15 9025.375541142195 0.8693900983671483
-2.25 -2 15 16 8207.58955323233 0.6927946600189898
-2.25 -2 16 17 7494.462582684207 0.5563393160209671
-2.25 -2 17 18 6868.562478782307 0.4534820297931219
-2.25 -2 18 19 6315.971756100788 0.3723449269664343
-2.25 -2 19 20 5825.482777729105 0.3089823976988555
-2.25 -2 20 21 5387.973144962204 0.2571781000087867
-2.25 -2 21 22 4995.978170758568 0.2162504689367779
-2.25 -2 22 23 4643.318691663524 0.1832793277289966
-2.25 -2 23 24 4324.832101451767 0.182768631363615
-2.25 -2 24 25 4036.186873115994 0.1892779753402465
-2.25 -2 25 26 3773.731335625509 0.1908726284282238
-2.25 -2 26 27 3534.370676892112 0.194045051613557
-2.25 -2 27 28 3315.453236639343 0.2017347583182527
-2.25 -2 28 29 3114.698182975691 0.2092925909264522
-2.25 -2 29 30 2930.192568135794 0.2768369390673797
-2.25 -2 30 31 2760.133449727517 0.2395317475511547
-2.25 -2 31 32 2603.09068736406 0.2186488457014093
-2.25 -2 32 33 2457.773971333786 0.2199325501333078
-2.25 -2 33 34 2323.050272827445 0.2223117551443465
-2.25 -2 34 35 2197.921917373146 0.1434564653677626
-2.25 -2 35 36 2081.505676460657 0.1286615523054024
-2.25 -2 36 37 1973.019115211932 0.1163291899054002
-2.25 -2 37 38 1871.7688922711 0.1060367169818619
-2.25 -2 38 39 1777.136898574887 0.09742955457500102
-2.25 -2 39 40 1688.570977997484 0.09020859151360128
-2.25 -2 40 41 1605.576366166786 0.08412949841454065
-2.25 -2 41 42 1527.707009456192 0.07899461580495881
-2.25 -2 42 43 1454.563360805727 0.07463038389300891
-2.25 -2 43 44 1385.783630289085 0.07090431276924392
-2.25 -2 44 45 1321.040066718097 0.06770292664486988
-2.25 -2 45 46 1260.03533380967 0.06493382347912302
-2.25 -2 46 47 1202.499879501225 0.06252391558336967
-2.25 -2 47 48 1148.187872930607 0.06040676297584469
-2.25 -2 48 49 1096.875384161893 0.05852873815297244
-2.25 -2 49 50 1048.358142120505 0.05684909137448813
-2.25 -2 50 51 1002.448340701004 0.05533508052394609
-2.25 -2 51 52 958.9737225210715 0.05395815775170831
-2.25 -2 52 53 917.7763479950902 0.05269268070753697
-2.25 -2 53 54 878.7109041204714 0.05151919967795493
-2.25 -2 54 55 841.6431375496014 0.05041985550258232
-2.25 -2 55 56 806.4492127983156 0.04938332890924357
-2.25 -2 56 57 773.0149023665307 0.04840030372372439
-2.25 -2 57 58 741.2342614321312 0.04746136225605824
-2.25 -2 58 59 711.0089022353407 0.0465602842654107
-2.25 -2 59 60 682.2476785904485 0.04569228646698775
-2.25 -2 60 61 654.8660475262509 0.04485121007030557
-2.25 -2 61 62 628.7852935373563 0.04403515353294551
-2.25 -2 62 63 603.9319921061308 0.04324042015184659
-2.25 -2 63 64 580.2376694569992 0.04246537826111307
-2.25 -2 64 65 557.6385189956244 0.04170819087846667
-2.25 -2 65 66 536.0750124909842 0.04096608655368073
-2.25 -2 66 67 515.4911781003068 0.04023746696987018
-2.25 -2 67 68 495.8347349285755 0.03952377186584499
-2.25 -2 68 69 477.0567539911056 0.0388247387434717
-2.25 -2 69 70 459.1114200623617 0.03813876902700031
-2.25 -2 70 71 441.9556543513411 0.03746579010993401
-2.25 -2 71 72 425.5490351377014 0.03680550259718984
-2.25 -2 72 73 409.8534292979383 0.03615808708491386
-2.25 -2 73 74 394.8329787944232 0.03552271979577881
-2.25 -2 74 75 380.4541194844332 0.03489798037668379
-2.25 -2 75 76 366.6851566645921 0.0342839861085622
-2.25 -2 76 77 353.4961179254263 0.03368195285133879
-2.25 -2 77 78 340.8588110563106 0.03309178236486332
-2.25 -2 78 79 328.7466424563038 0.03251411307599028
-2.25 -2 79 80 317.1258375542164 0.008634045450662597
-2.25 -2 80 81 305.9901410332562 0.008434694490858874
-2.25 -2 81 82 295.3082409316703 0.008241155408143186
-2.25 -2 82 83 285.0588881943514 0.008053377197711598
-2.25 -2 83 84 275.2219552460199 0.007871508497373725
-2.25 -2 84 85 265.7783910187088 0.007695271618899824
-2.25 -2 85 86 256.7101970247996 0.007524273940532566
-2.25 -2 86 87 248.000343995226 0.007358318121561069
-2.25 -2 87 88 239.6326341353423 0.007197131284982561
-2.25 -2 88 89 231.5916660686899 0.007040443172172672
-2.25 -2 89 90 223.8628562987795 0.006888099967142125
-2.25 -2 90 91 216.432382543921 0.006740071787334045
-2.25 -2 91 92 209.2871131391366 0.006596174432417001
-2.25 -2 92 93 202.4145383637384 0.006456247204965848
-2.25 -2 93 94 195.8027781205891 0.006320250505268632
-2.25 -2 94 95 189.4405490607878 0.006188229483200303
-2.25 -2 95 96 183.3171301431088 0.006059913397223227
-2.25 -2 96 97 177.4223087798591 0.005934968664917051
-2.25 -2 97 98 171.7463727300706 0.005813218628844652
-2.25 -2 98 99 166.280083026685 0.005694618460381662
-2.25 -2 99 100 161.0146411338278 0.005579221606694773
-2 -1.75 0 1 -29401.34782888346 1.622683090197825
-2 -1.75 1 2 34884.82399911572 3.087459094414953
-2 -1.75 2 3 48600.81909397352 3.117078598428634
-2 -1.75 3 4 41561.68282929574 2.146581358923868
-2 -1.75 4 5 34456.04001617598 1.404310805330169
-2 -1.75 5 6 28786.47927396998 0.9231760149850743
-2 -1.75 6 7 24368.91605228456 0.6636884398394614
-2 -1.75 7 8 20896.01067939544 0.4182192740627215
-2 -1.75 8 9 18123.35893948994 1.437163960810722
-2 -1.75 9 10 15874.79288310798 0.9673690711533709
-2 -1.75 10 11 14024.63687184979 0.6335487808955804
-2 -1.75 11 12 12482.54835718543 0.3988247125616908
-2 -1.75 12 13 11182.49193050261 0.2357371796315419
-2 -1.75 13 14 10075.30146197206 0.1373249104199203
-2 -1.75 14 15 9123.893665912035 0.8845150327560987
-2 -1.75 15 16 8299.793129540141 0.7051084704926325
-2 -1.75 16 17 7580.818750437017 0.5693896331695214
-2 -1.75 17 18 6949.483075883779 0.4617150776384733
-2 -1.75 18 19 6391.87643021329 0.3797766871684871
-2 -1.75 19 20 5896.764602616438 0.315200479340092
-2 -1.75 20 21 5454.990735014889 0.2636677397931635
-2 -1.75 21 22 5059.044592297323 0.2211306673734725
-2 -1.75 22 23 4702.727235090689 0.1871094257867298
-2 -1.75 23 24 4380.859082895039 0.1597953973114272
-2 -1.75 24 25 4089.083354552908 0.1368520944897682
-2 -1.75 25 26 3823.726295615309 0.1178477390826629
-2 -1.75 26 27 3581.662673691408 0.1020263802952286
-2 -1.75 27 28 3360.22366955427 0.08839512089298296
-2 -1.75 28 29 3157.123152329622 0.07680224796604307
-2 -1.75 29 30 2970.385943302188 0.0673646845316398
-2 -1.75 30 31 2798.294247663896 0.05919949852932405
-2 -1.75 31 32 2639.352779039532 0.06120931834311705
-2 -1.75 32 33 2492.258250510071 0.06414674838242718
-2 -1.75 33 34 2355.894341990598 0.2279316306608052
-2 -1.75 34 35 2229.200789833778 0.2075251311339343
-2 -1.75 35 36 2111.316379671202 0.1902743864670811
-2 -1.75 36 37 2001.452131410522 0.1756503740225526
-2 -1.75 37 38 1898.908945662922 0.163216384001089
-2 -1.75 38 39 1803.062202975561 0.1526009627427811
-2 -1.75 39 40 1713.352847385237 0.1434964299880903
-2 -1.75 40 41 1629.280039105628 0.1356394721929064
-2 -1.75 41 42 1550.394180276708 0.1288269610306543
-2 -1.75 42 43 1476.291064675959 0.1228782991900061
-2 -1.75 43 44 1406.605825934831 0.1176533413599827
