#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 72 73 53.30656309453131 0.001122714819722148
-3 -2.75 73 74 51.19620029145343 0.001068166644486723
-3 -2.75 74 75 49.17912874797891 0.001016549966216473
-3 -2.75 75 76 47.25067489912112 0.000967726369914601
-3 -2.75 76 77 45.40644605474928 0.0009215976434688855
-3 -2.75 77 78 43.64229626086445 0.0008780046742273839
-3 -2.75 78 79 41.9543061325531 0.0008367975742373801
-3 -2.75 79 80 40.3387763871177 0.0007977538615477897
-3 -2.75 80 81 38.79221981300759 0.0007607576617445488
-3 -2.75 81 82 37.31133491769079 0.0007257601098586974
-3 -2.75 82 83 35.89300155776964 0.0006926257928014934
-3 -2.75 83 84 34.53426815321333 0.0006611575428365768
-3 -2.75 84 85 33.23233933833098 0.0006312815032885055
-3 -2.75 85 86 31.98456504672697 0.0006029151355946283
-3 -2.75 86 87 30.78843921365837 0.0005760822253293441
-3 -2.75 87 88 29.64159073191491 0.0005506500549046223
-3 -2.75 88 89 28.54176190854194 0.0005264482890616762
-3 -2.75 89 90 27.4868130352934 0.0005033816743633679
-3 -2.75 90 91 26.47471280068284 0.0004814829906436557
-3 -2.75 91 92 25.50353524667089 0.0004607363156523547
-3 -2.75 92 93 24.57145497980429 0.000441028245596442
-3 -2.75 93 94 23.6767370826872 0.0004222155979967113
-3 -2.75 94 95 22.81772607389988 0.0004042893220415067
-3 -2.75 95 96 21.99285092625145 0.0003872407134224432
-3 -2.75 96 97 21.20061695454187 0.0003710252964168603
-3 -2.75 97 98 20.43960232291133 0.0003555628659022148
-3 -2.75 98 99 19.70845318242209 0.000340830386555524
-3 -2.75 99 100 19.00588228271288 0.0003268043836044399
-2.75 -2.5 0 1 -1993.483041795148 0.05024892600249586
-2.75 -2.5 1 2 6135.933417728221 0.00304517332733667
-2.75 -2.5 2 3 7858.799694157864 0.2573491197144904
-2.75 -2.5 3 4 6636.011851351702 0.1482108653890464
-2.75 -2.5 4 5 5473.069986980375 0.2632209029134174
-2.75 -2.5 5 6 4559.688691124591 0.2127781192330076
-2.75 -2.5 6 7 3853.187272418457 0.175542097653306
-2.75 -2.5 7 8 3300.037810592543 0.1472121271694959
-2.75 -2.5 8 9 2859.567639634859 0.1251644548192417
-2.75 -2.5 9 10 2502.950230134019 0.1076847567196637
-2.75 -2.5 10 11 2209.861880608933 0.09358162593844099
-2.75 -2.5 11 12 1965.767078076968 0.08202865525140624
-2.75 -2.5 12 13 1760.088025213922 0.07243724282761832
-2.75 -2.5 13 14 1584.993817088908 0.06439648968512302
-2.75 -2.5 14 15 1434.574111962881 0.05757517420852309
-2.75 -2.5 15 16 1304.30278370572 0.05172585570630872
-2.75 -2.5 16 17 1190.667223337279 0.04666106154081717
-2.75 -2.5 17 18 1090.897433846452 0.04224419476076946
-2.75 -2.5 18 19 1002.785502239023 0.03837308679817397
-2.75 -2.5 19 20 924.5555121822202 0.03496228586027428
-2.75 -2.5 20 21 854.76254029295 0.04232868868609785
-2.75 -2.5 21 22 792.2200500728246 0.03568123599768569
-2.75 -2.5 22 23 735.9449603402298 0.03015287177595383
-2.75 -2.5 23 24 685.1185777165448 0.02563987049416028
-2.75 -2.5 24 25 639.0539313104875 0.02277432152413894
-2.75 -2.5 25 26 597.1707133733238 0.02102708232553141
-2.75 -2.5 26 27 558.9749376398511 0.01944238995258729
-2.75 -2.5 27 28 524.0439788045986 0.01799911808598154
-2.75 -2.5 28 29 492.0149910030438 0.01668317512474005
-2.75 -2.5 29 30 462.575560750527 0.01548121957290505
-2.75 -2.5 30 31 435.454510480004 0.01438228572556
-2.75 -2.5 31 32 410.4156505467367 0.01337626326233021
-2.75 -2.5 32 33 387.2521847900347 0.01245476430489134
-2.75 -2.5 33 34 365.782605964155 0.01160819240527644
-2.75 -2.5 34 35 345.8474722205053 0.0108294719514106
-2.75 -2.5 35 36 327.3057078157111 0.01011177165980826
-2.75 -2.5 36 37 310.0324596760277 0.009448919340456996
-2.75 -2.5 37 38 293.9167604530706 0.008836190128022281
-2.75 -2.5 38 39 278.8595342277389 0.008269151284707732
-2.75 -2.5 39 40 264.7723843323764 0.007743704489428183
-2.75 -2.5 40 41 251.5757075322342 0.007256823303094961
-2.75 -2.5 41 42 239.1980172453239 0.006804945091715808
-2.75 -2.5 42 43 227.5752002174548 0.006384629782587581
-2.75 -2.5 43 44 216.649323522633 0.005993676706566475
-2.75 -2.5 44 45 206.367902714574 0.005630406942799482
-2.75 -2.5 45 46 196.6834938122323 0.005292595755975071
-2.75 -2.5 46 47 187.5527789745236 0.00497799169951918
-2.75 -2.5 47 48 178.9363733025248 0.004684579165257219
-2.75 -2.5 48 49 170.7984221462327 0.004411182008396963
-2.75 -2.5 49 50 163.1060992904561 0.004156338869307774
-2.75 -2.5 50 51 155.8293193146262 0.003917875314272123
-2.75 -2.5 51 52 148.9404978080499 0.003695247490412612
-2.75 -2.5 52 53 142.4144056065863 0.003487049236014172
-2.75 -2.5 53 54 136.2277643306652 0.003291839020420184
-2.75 -2.5 54 55 130.3591098584945 0.003109113758711146
-2.75 -2.5 55 56 124.7887260484669 0.002938481988934427
-2.75 -2.5 56 57 119.4983585252109 0.002778758358132905
-2.75 -2.5 57 58 114.4710742159828 0.002628770588145812
-2.75 -2.5 58 59 109.6911859524593 0.00248803674834619
-2.75 -2.5 59 60 105.1441614743078 0.002355886755879055
-2.75 -2.5 60 61 100.8165016904825 0.002231624687226486
-2.75 -2.5 61 62 96.6956277895009 0.002115089287684668
-2.75 -2.5 62 63 92.76985170502201 0.002005767747760956
-2.75 -2.5 63 64 89.0282762731885 0.001902622947000054
-2.75 -2.5 64 65 85.46075631268489 0.001805742138913047
-2.75 -2.5 65 66 82.05779234302697 0.00171454973089169
-2.75 -2.5 66 67 78.81048305871984 0.001628579844904721
-2.75 -2.5 67 68 75.71051213597569 0.001547545658610261
-2.75 -2.5 68 69 72.75012886877647 0.001471240491085268
-2.75 -2.5 69 70 69.92205194750635 0.001399184083098248
-2.75 -2.5 70 71 67.21942272698945 0.001331166435249997
-2.75 -2.5 71 72 64.6358171414511 0.001267069595385806
-2.75 -2.5 72 73 62.16519041653413 0.001206509457801985
-2.75 -2.5 73 74 59.80185962163647 0.001149421152327079
-2.75 -2.5 74 75 57.54047413952022 0.001095422666303136
-2.75 -2.5 75 76 55.37599453828547 0.001044104761234621
-2.75 -2.5 76 77 53.30366163955569 0.0009955964810473006
-2.75 -2.5 77 78 51.31899894561084 0.000949803436917307
-2.75 -2.5 78 79 49.41779766594244 0.0009064564059215741
-2.75 -2.5 79 80 47.59606331331949 0.000865449709898769
-2.75 -2.5 80 81 45.85001998316079 0.000826612684875272
-2.75 -2.5 81 82 44.17609249451339 0.0007897377531094207
-2.75 -2.5 82 83 42.57090918980919 0.000754718455837633
-2.75 -2.5 83 84 41.03128819532471 0.0007215069514927563
-2.75 -2.5 84 85 39.55420798478793 0.0006899852467086021
-2.75 -2.5 85 86 38.13679887091582 0.0006600190001719852
-2.75 -2.5 86 87 36.77634860086205 0.0006316073014289714
-2.75 -2.5 87 88 35.47028183531994 0.0006046234807897122
-2.75 -2.5 88 89 34.216151345663 0.0005789863829548381
-2.75 -2.5 89 90 33.01164305698406 0.0005546102197442337
-2.75 -2.5 90 91 31.85456052238276 0.0005313858140283401
-2.75 -2.5 91 92 30.74280757797502 0.0005092612641952599
-2.75 -2.5 92 93 29.67439291061097 0.0004882134772863367
-2.75 -2.5 93 94 28.64742619792678 0.0004681933711907504
-2.75 -2.5 94 95 27.66010981019817 0.000449137229264096
-2.75 -2.5 95 96 26.71073887964032 0.0004309845283358982
-2.75 -2.5 96 97 25.79769039773779 0.0004136544632622474
-2.75 -2.5 97 98 24.919414810842 0.0003971155517810132
-2.75 -2.5 98 99 24.0744337687786 0.0003813392753748701
-2.75 -2.5 99 100 23.26134015377579 0.0003662988956030233
-2.5 -2.25 0 1 -2578.019886202197 0.05310550383501322
-2.5 -2.25 1 2 5688.228850699547 0.1527785878297436
-2.5 -2.25 2 3 7977.529731221789 0.1819213509143083
-2.5 -2.25 3 4 6838.805728619729 0.3375091542575319
-2.5 -2.25 4 5 5680.365249323409 0.2675738349989842
-2.5 -2.25 5 6 4753.349286492711 0.2170657835749807
-2.5 -2.25 6 7 4029.618632024663 0.1795614016205036
-2.5 -2.25 7 8 3459.716705302544 0.1507554794598036
-2.5 -2.25 8 9 3004.075264776017 0.1283008703985615
-2.5 -2.25 9 10 2634.059064528642 0.110534289286079
-2.5 -2.25 10 11 2329.22001151572 0.09621002320182015
-2.5 -2.25 11 12 2074.835018005647 0.08446212633680261
-2.5 -2.25 12 13 1860.120972268325 0.07464670016042874
-2.5 -2.25 13 14 1677.065074307762 0.06635986407513883
-2.5 -2.25 14 15 1519.603008567854 0.05931697026562688
-2.5 -2.25 15 16 1383.073849326739 0.05329287562949503
-2.5 -2.25 16 17 1263.851762121359 0.04808415716706804
-2.5 -2.25 17 18 1159.076311356416 0.04355289044315214
-2.5 -2.25 18 19 1066.462466082556 0.03958562758771222
-2.5 -2.25 19 20 984.1660813103679 0.03608299652012192
-2.5 -2.25 20 21 910.6864175081798 0.04494233681828064
-2.5 -2.25 21 22 844.791656839173 0.03783188244221947
-2.5 -2.25 22 23 785.4596081626851 0.03206898914243084
-2.5 -2.25 23 24 731.8361571727969 0.02734986671271145
-2.5 -2.25 24 25 683.2040697995055 0.02351518044611112
-2.5 -2.25 25 26 638.958205693696 0.02171218122202845
-2.5 -2.25 26 27 598.5831369248211 0.0200778690370953
-2.5 -2.25 27 28 561.6378510903548 0.01859113142745628
-2.5 -2.25 28 29 527.7425426471954 0.0172353091649029
-2.5 -2.25 29 30 496.569839646612 0.01600004341662498
-2.5 -2.25 30 31 467.8356147547588 0.01486977694634106
-2.5 -2.25 31 32 441.2924235499227 0.01383450505653627
-2.5 -2.25 32 33 416.7240915172193 0.01288577171703764
-2.5 -2.25 33 34 393.9405822464229 0.01201340649038229
-2.5 -2.25 34 35 372.7745208925915 0.01120843633685809
-2.5 -2.25 35 36 353.0773909807638 0.01046435903191423
-2.5 -2.25 36 37 334.7179551940326 0.009777387082806399
-2.5 -2.25 37 38 317.5797301835917 0.009142811537913076
-2.5 -2.25 38 39 301.5586333622437 0.008556629181214248
-2.5 -2.25 39 40 286.5617259072548 0.008014495720487957
-2.5 -2.25 40 41 272.5055267451174 0.007511930574025882
-2.5 -2.25 41 42 259.314905765891 0.007045684843888012
-2.5 -2.25 42 43 246.9223561983344 0.006612988393015939
-2.5 -2.25 43 44 235.2667498646159 0.00621086960171624
-2.5 -2.25 44 45 224.2927683878337 0.005836187090210387
-2.5 -2.25 45 46 213.9502662690907 0.005486562727810451
-2.5 -2.25 46 47 204.1938109945047 0.005161147277618738
-2.5 -2.25 47 48 194.9818481061161 0.004858193612790274
-2.5 -2.25 48 49 186.2766097097698 0.004575882787435148
-2.5 -2.25 49 50 178.0435855946362 0.004312808680936087
-2.5 -2.25 50 51 170.2510720418178 0.004067145491944757
-2.5 -2.25 51 52 162.8699843909619 0.003837621681924475
-2.5 -2.25 52 53 155.8736204472954 0.003622503801381072
-2.5 -2.25 53 54 149.2374412972461 0.00342102382691678
-2.5 -2.25 54 55 142.9387729553561 0.00323206370819662
-2.5 -2.25 55 56 136.956731894128 0.003055454914914435
-2.5 -2.25 56 57 131.2720541134897 0.0028903508502367
-2.5 -2.25 57 58 125.8668880662131 0.002735810506891312
-2.5 -2.25 58 59 120.7246346302472 0.002590853333671816
-2.5 -2.25 59 60 115.8299132882267 0.002454237420096206
-2.5 -2.25 60 61 111.1684943046378 0.002325796907513222
-2.5 -2.25 61 62 106.727129115787 0.002205116151614561
-2.5 -2.25 62 63 102.4934439928893 0.002091822368186058
-2.5 -2.25 63 64 98.45590848624836 0.001985469940464668
-2.5 -2.25 64 65 94.60377236866599 0.001885302500852504
-2.5 -2.25 65 66 90.92699132284156 0.001790935400237004
-2.5 -2.25 66 67 87.41614333319392 0.001702201474074627
-2.5 -2.25 67 68 84.0624420500786 0.0016186413198227
-2.5 -2.25 68 69 80.85763920527793 0.001539720659351929
-2.5 -2.25 69 70 77.79403399818001 0.001465107626160034
-2.5 -2.25 70 71 74.86438187693383 0.001394559909954296
-2.5 -2.25 71 72 72.06186111193982 0.001328192872392719
-2.5 -2.25 72 73 69.38004815511131 0.001265708611200012
-2.5 -2.25 73 74 66.8129232684829 0.001206602234461229
-2.5 -2.25 74 75 64.35483614131911 0.001150565778985424
-2.5 -2.25 75 76 62.0004462719317 0.001097343297843167
-2.5 -2.25 76 77 59.74470925902371 0.001047265368306682
-2.5 -2.25 77 78 57.58287381111487 0.001000113926117763
-2.5 -2.25 78 79 55.5104472860783 0.0009553365189205465
-2.5 -2.25 79 80 53.52319409195407 0.0009125933373681505
-2.5 -2.25 80 81 51.61711911493154 0.0008719470529996443
-2.5 -2.25 81 82 49.78843332581188 0.0008336045100989509
-2.5 -2.25 82 83 48.03354522271227 0.0007974749122610092
-2.5 -2.25 83 84 46.34905490557236 0.0007632106440382813
-2.5 -2.25 84 85 44.73175239528228 0.0007304912736856295
-2.5 -2.25 85 86 43.17859947165439 0.0006993253841471869
-2.5 -2.25 86 87 41.68670838349183 0.0006697711614762625
-2.5 -2.25 87 88 40.25333273281983 0.0006416785310676687
-2.5 -2.25 88 89 38.87586986654806 0.0006149882693691211
-2.5 -2.25 89 90 37.55185320518932 0.000589648791468278
-2.5 -2.25 90 91 36.27893877740716 0.0005654725866932608
-2.5 -2.25 91 92 35.05490382413743 0.0005424957066040292
-2.5 -2.25 92 93 33.87762935120515 0.0005206298765685347
-2.5 -2.25 93 94 32.7450994872399 0.0004997391164494047
-2.5 -2.25 94 95 31.65539381363361 0.0004798558684093734
-2.5 -2.25 95 96 30.60668814367925 0.0004608703527964053
-2.5 -2.25 96 97 29.59724649192717 0.0004427643310052076
-2.5 -2.25 97 98 28.62541805052345 0.0004255443330301034
-2.5 -2.25 98 99 27.68962820567976 0.000409118302897582
-2.5 -2.25 99 100 26.78837846795548 0.0003934208480806944
-2.25 -2 0 1 -3131.833736811264 0.05415781932470054
-2.25 -2 1 2 5221.412692361039 0.2102241237334965
-2.25 -2 2 3 8047.254620628042 0.1866860100426493
-2.25 -2 3 4 6996.525620177436 0.3418982705488816
-2.25 -2 4 5 5848.951358235376 0.272757480492146
-2.25 -2 5 6 4913.895841817878 0.2212984998768661
-2.25 -2 6 7 4177.483816683344 0.1831405462626208
-2.25 -2 7 8 3594.493075787702 0.1540948645697426
-2.25 -2 8 9 3126.650133281756 0.131456330409037
-2.25 -2 9 10 2745.669715391231 0.1133696959113877
-2.25 -2 10 11 2431.100736525984 0.09867920437818611
-2.25 -2 11 12 2168.120025363458 0.08659953748110638
-2.25 -2 12 13 1945.812928066693 0.07655311264988995
-2.25 -2 13 14 1756.028171723793 0.06811036826684358
-2.25 -2 14 15 1592.587328838996 0.06094404128975839
-2.25 -2 15 16 1450.729307425855 0.05479938695066267
-2.25 -2 16 17 1326.735424620861 0.0494707240338812
-2.25 -2 17 18 1217.670315315921 0.04481334782030899
-2.25 -2 18 19 1121.189111192664 0.04073189978316805
-2.25 -2 19 20 1035.394206067507 0.03713316766720709
-2.25 -2 20 21 958.7369962101246 0.04750219024367652
-2.25 -2 21 22 889.9469810088015 0.03997591337849826
-2.25 -2 22 23 827.9697898644497 0.03385244819969557
-2.25 -2 23 24 771.9240074063624 0.02893211300624898
-2.25 -2 24 25 721.0674589134164 0.02478595073625911
-2.25 -2 25 26 674.7727400020076 0.02238199732653356
-2.25 -2 26 27 632.505437786199 0.02069600201241428
-2.25 -2 27 28 593.8093120541701 0.01916252377770888
-2.25 -2 28 29 558.2912220115624 0.0177642990735194
-2.25 -2 29 30 525.61154383821 0.0164898082085756
-2.25 -2 30 31 495.4745488475654 0.01532656003070088
-2.25 -2 31 32 467.6229376462732 0.01426195857555967
-2.25 -2 32 33 441.8321190768378 0.01328422682240671
-2.25 -2 33 34 417.9045558377575 0.01238378891054026
-2.25 -2 34 35 395.6662962427172 0.01155351429287066
-2.25 -2 35 36 374.9632340700712 0.01078788158082489
-2.25 -2 36 37 355.6586701449387 0.01008076812951231
-2.25 -2 37 38 337.6311258623931 0.009427477163001186
-2.25 -2 38 39 320.7719681974579 0.008823648380143823
-2.25 -2 39 40 304.9841407347006 0.008265209654325645
-2.25 -2 40 41 290.1808158681884 0.007747390872850701
-2.25 -2 41 42 276.2836565336721 0.007266867670580268
-2.25 -2 42 43 263.2223122527075 0.00682006450284689
-2.25 -2 43 44 250.9331716553494 0.006403881357840646
-2.25 -2 44 45 239.3585009218244 0.006016655467334431
-2.25 -2 45 46 228.4459068310111 0.005656556873333329
-2.25 -2 46 47 218.1478318918642 0.005321612857898117
-2.25 -2 47 48 208.4209255849394 0.005009703124414955
-2.25 -2 48 49 199.2256172874315 0.00471906380045084
-2.25 -2 49 50 190.5258273434475 0.004448049662215681
-2.25 -2 50 51 182.2884613787034 0.004194802797144348
-2.25 -2 51 52 174.4830649323703 0.003957952651063579
-2.25 -2 52 53 167.0817209284672 0.003736450196612395
-2.25 -2 53 54 160.0588131045484 0.003529153522634942
-2.25 -2 54 55 153.3906768984179 0.00333512304098349
-2.25 -2 55 56 147.0554232833036 0.003153157681026642
-2.25 -2 56 57 141.0328408682297 0.002982506494220161
-2.25 -2 57 58 135.3042489279029 0.002822656647651911
-2.25 -2 58 59 129.8522592157657 0.002672707975733601
-2.25 -2 59 60 124.6607743319371 0.002532090762002781
-2.25 -2 60 61 119.7148392811033 0.00240044197337852
-2.25 -2 61 62 115.0005897112338 0.002276813403199185
-2.25 -2 62 63 110.5050746125614 0.002160495725803457
-2.25 -2 63 64 106.21619338076 0.00205085239372238
-2.25 -2 64 65 102.12263550749 0.001947553471964625
-2.25 -2 65 66 98.21389365242979 0.001850297515204602
-2.25 -2 66 67 94.48011906301834 0.00175866142306802
-2.25 -2 67 68 90.91206194850328 0.001672440034809597
-2.25 -2 68 69 87.50108216423968 0.001591230846443636
-2.25 -2 69 70 84.23907548375335 0.00151460319595742
-2.25 -2 70 71 81.11843939409786 0.001442211245930025
-2.25 -2 71 72 78.13203139203134 0.001373974794660171
-2.25 -2 72 73 75.27311683462644 0.001309538768751395
-2.25 -2 73 74 72.53534685693195 0.001248606445528821
-2.25 -2 74 75 69.91275716228643 0.001190913244769831
-2.25 -2 75 76 67.39975050409413 0.001136544774723802
-2.25 -2 76 77 64.99103582419366 0.001085123610849337
-2.25 -2 77 78 62.68161474736336 0.001036132122344213
-2.25 -2 78 79 60.46676648336611 0.0009895684353793399
-2.25 -2 79 80 58.34203741955059 0.0009456304968864515
-2.25 -2 80 81 56.30321692212046 0.0009041405297764982
-2.25 -2 81 82 54.34631553967458 0.0008649663621724812
-2.25 -2 82 83 52.46755448211556 0.000827897838014735
-2.25 -2 83 84 50.66336313960785 0.000792439088073138
-2.25 -2 84 85 48.93035603678572 0.0007586110005135538
-2.25 -2 85 86 47.26532680869626 0.0007264165651221788
-2.25 -2 86 87 45.66524577728449 0.0006960136437683673
-2.25 -2 87 88 44.12723239562004 0.0006671570222849255
-2.25 -2 88 89 42.64854407883845 0.0006397482842359636
-2.25 -2 89 90 41.22657208527362 0.0006136697319547579
-2.25 -2 90 91 39.85883642375043 0.0005888295738927241
-2.25 -2 91 92 38.54298198083129 0.0005650583908334283
-2.25 -2 92 93 37.27677812239983 0.0005423891354539023
-2.25 -2 93 94 36.0581081989556 0.0005209430534733883
-2.25 -2 94 95 34.8849504705389 0.0005005323726834376
-2.25 -2 95 96 33.75538194585497 0.0004810274812854232
-2.25 -2 96 97 32.66757071493462 0.0004623855008176747
-2.25 -2 97 98 31.61977074002029 0.0004445808113509031
-2.25 -2 98 99 30.61031742284333 0.0004275698171518627
-2.25 -2 99 100 29.63762807556905 0.000411361099498464
-2 -1.75 0 1 -3659.37952079814 0.05516423925064373
-2 -1.75 1 2 4749.309569086301 0.1916949586320698
-2 -1.75 2 3 8085.864580545014 0.08639558113645762
-2 -1.75 3 4 7124.389341746856 0.3456351275799534
-2 -1.75 4 5 5991.456026127804 0.2763294138303536
-2 -1.75 5 6 5051.916805256154 0.2251649029449254
-2 -1.75 6 7 4305.815934333986 0.1868662559481891
-2 -1.75 7 8 3712.185004382283 0.1573587218849752
-2 -1.75 8 9 3234.14351996578 0.1342142426706232
-2 -1.75 9 10 2843.847831881489 0.1158827883195954
-2 -1.75 10 11 2520.934196310086 0.1010494929987544
-2 -1.75 11 12 2250.519998692369 0.08880027558552683
-2 -1.75 12 13 2021.610891965195 0.07852346793288234
-2 -1.75 13 14 1825.952549254496 0.06987271183129451
-2 -1.75 14 15 1657.268186745625 0.06252233348777736
-2 -1.75 15 16 1510.720408770664 0.05623696447560178
-2 -1.75 16 17 1382.518465621334 0.05079321328571496
-2 -1.75 17 18 1269.662077982616 0.04602976350952304
-2 -1.75 18 19 1169.753591909205 0.04184019715262366
-2 -1.75 19 20 1080.851885908421 0.03813994204756455
-2 -1.75 20 21 1001.371241453101 0.04991813676326728
-2 -1.75 21 22 930.0052137174116 0.04214274837033827
-2 -1.75 22 23 865.6697447385347 0.03564794244039149
-2 -1.75 23 24 807.4604843802501 0.03046837097042498
-2 -1.75 24 25 754.6151606037522 0.02610077156577972
-2 -1.75 25 26 706.4878884976075 0.023000247231721
-2 -1.75 26 27 662.5272604022574 0.02126902398038055
-2 -1.75 27 28 622.2627001195864 0.01969889297458849
-2 -1.75 28 29 585.2890198942597 0.01826969987371285
-2 -1.75 29 30 551.2560038660145 0.01696464122369434
-2 -1.75 30 31 519.8592269209666 0.015768662997516
-2 -1.75 31 32 490.8328434021265 0.01467070511779411
-2 -1.75 32 33 463.9444540295008 0.01366219116135881
-2 -1.75 33 34 438.9893942408532 0.01273524631801592
-2 -1.75 34 35 415.7875930485189 0.01188125033070264
-2 -1.75 35 36 394.1798128500441 0.01109383515080253
-2 -1.75 36 37 374.0247245972386 0.0103668517482447
-2 -1.75 37 38 355.1968739160865 0.009694021009295284
-2 -1.75 38 39 337.5839057731705 0.009071300299638096
-2 -1.75 39 40 321.0851325884734 0.008494796957791095
-2 -1.75 40 41 305.6104131427611 0.007960583203725946
-2 -1.75 41 42 291.0786576671002 0.007465514796592743
-2 -1.75 42 43 277.4167052863319 0.007006844590478067
-2 -1.75 43 44 264.5586346831913 0.006581315650180386
-2 -1.75 44 45 252.4444905627871 0.00618494680367121
-2 -1.75 45 46 241.0198814663782 0.005815360329734176
-2 -1.75 46 47 230.2355680788461 0.00547086299275179
-2 -1.75 47 48 220.0466329831433 0.005149630126226157
-2 -1.75 48 49 210.4119782194798 0.004849932623557152
-2 -1.75 49 50 201.2940157391779 0.004570350781563093
-2 -1.75 50 51 192.6583613679751 0.004309150046822197
-2 -1.75 51 52 184.4733954524246 0.00406486896270053
-2 -1.75 52 53 176.7100934881688 0.003836588707628152
-2 -1.75 53 54 169.3417848331214 0.003623373836830979
-2 -1.75 54 55 162.3438840166234 0.003424318263711257
-2 -1.75 55 56 155.6936183920796 0.003238088900474168
-2 -1.75 56 57 149.3698978232382 0.00306344596543795
-2 -1.75 57 58 143.3532992570483 0.002899551105457476
-2 -1.75 58 59 137.6257996192947 0.002745591560795901
-2 -1.75 59 60 132.1706095497234 0.002601003580110728
-2 -1.75 60 61 126.9721740325951 0.002465217518491158
-2 -1.75 61 62 122.0160013013972 0.002337475116007681
-2 -1.75 62 63 117.2886155892645 0.002217587556998524
-2 -1.75 63 64 112.7774217432533 0.002104973936923216
-2 -1.75 64 65 108.470626992095 0.00199899688912808
-2 -1.75 65 66 104.3572206807794 0.001899404722195186
-2 -1.75 66 67 100.4269640783066 0.001805563161084933
-2 -1.75 67 68 96.67024385727997 0.001717072343708992
-2 -1.75 68 69 93.07802608113458 0.001633660262825742
-2 -1.75 69 70 89.64185048578531 0.001555058093927641
-2 -1.75 70 71 86.35377757791554 0.0014808461876612
-2 -1.75 71 72 83.20634632405782 0.001410732176523766
-2 -1.75 72 73 80.19252886147039 0.001344497744682371
-2 -1.75 73 74 77.30571118527318 0.001281834596767339
-2 -1.75 74 75 74.53966309378943 0.001222581129468381
-2 -1.75 75 76 71.8885205545876 0.001166668738832755
-2 -1.75 76 77 69.34677079796231 0.001113838401778366
-2 -1.75 77 78 66.90920245737183 0.001063766825637913
-2 -1.75 78 79 64.57088293508494 0.0010163117674864
-2 -1.75 79 80 62.32714103900659 0.000971372857513586
-2 -1.75 80 81 60.17356198818799 0.0009288637844875325
-2 -1.75 81 82 58.10597733923417 0.0008886232931217819
-2 -1.75 82 83 56.12045260194966 0.0008503477965859929
-2 -1.75 83 84 54.21325277339072 0.0008139079773528124
-2 -1.75 84 85 52.38083498590561 0.0007792405179074535
-2 -1.75 85 86 50.61984524745401 0.0007463390040953755
-2 -1.75 86 87 48.92709819310492 0.000715168258430765
-2 -1.75 87 88 47.29957419131484 0.0006856227919200819
-2 -1.75 88 89 45.73441288352072 0.0006575272546101019
-2 -1.75 89 90 44.22888494888446 0.0006307590971559307
-2 -1.75 90 91 42.78039596891637 0.0006053575608149231
-2 -1.75 91 92 41.38648601723774 0.0005811474214922896
-2 -1.75 92 93 40.04481736481632 0.0005579907895949532
-2 -1.75 93 94 38.75316311924477 0.0005359142122358662
-2 -1.75 94 95 37.50940350751696 0.0005148570434840849
-2 -1.75 95 96 36.31152798851616 0.0004948073667989661
-2 -1.75 96 97 35.15761617709285 0.0004757336728431483
-2 -1.75 97 98 34.04583653143137 0.0004575269837516771
-2 -1.75 98 99 32.97444123939421 0.0004401225259016428
-2 -1.75 99 100 31.94176501927204 0.0004235673271857365
-1.75 -1.5 0 1 -4158.962828652725 0.06487831168942648
-1.75 -1.5 1 2 4280.536259316293 0.003124759430647828
-1.75 -1.5 2 3 8100.823099149781 0.07329688734989759
-1.75 -1.5 3 4 7228.078812887989 0.3487229056645447
-1.75 -1.5 4 5 6112.407894079241 0.2799539713496415
-1.75 -1.5 5 6 5171.120796798314 0.2284987814109627
-1.75 -1.5 6 7 4417.708189074461 0.1897890099025972
-1.75 -1.5 7 8 3815.419942078029 0.1601643830676949
-1.75 -1.5 8 9 3328.853323642766 0.1369061693922049
-1.75 -1.5 9 10 2930.635606597683 0.1182352336481927
-1.75 -1.5 10 11 2600.553102262093 0.1030342900312462
-1.75 -1.5 11 12 2323.703302937066 0.09058429288961634
-1.75 -1.5 12 13 2089.037835467002 0.08022496896592202
-1.75 -1.5 13 14 1888.238104441029 0.07146780878974823
-1.75 -1.5 14 15 1714.950392001595 0.06398951139635756
-1.75 -1.5 15 16 1564.268033527307 0.05753522976397107
-1.75 -1.5 16 17 1432.346333039034 0.05195807722839163
-1.75 -1.5 17 18 1316.133890753176 0.047103362091093
-1.75 -1.5 18 19 1213.183691745311 0.04284567197964861
-1.75 -1.5 19 20 1121.517115239359 0.0390901300695532
-1.75 -1.5 20 21 1039.518292400711 0.03575218872720143
-1.75 -1.5 21 22 965.8533852223671 0.04409883587356944
-1.75 -1.5 22 23 899.4122272599212 0.03744307001625202
-1.75 -1.5 23 24 839.2677886472679 0.03198095502500564
-1.75 -1.5 24 25 784.6399489859728 0.02739735745183225
-1.75 -1.5 25 26 734.8677591740169 0.0236660448024395
-1.75 -1.5 26 27 689.3868502972095 0.0218118846996731
-1.75 -1.5 27 28 647.7140015827699 0.02020405922826285
-1.75 -1.5 28 29 609.4325603865033 0.0187392027369242
-1.75 -1.5 29 30 574.1820245871653 0.01739762807176248
-1.75 -1.5 30 31 541.6498597312816 0.01616698072541567
-1.75 -1.5 31 32 511.5631932813409 0.01503929458044695
-1.75 -1.5 32 33 483.6835667522602 0.01400264193080147
-1.75 -1.5 33 34 457.8006308365776 0.01305172039712943
-1.75 -1.5 34 35 433.7287565550287 0.01217806599674987
