#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 59 60 91.81820628425362 0.002237919753909523
-3 -2.75 60 61 87.90717521903422 0.002117863527786312
-3 -2.75 61 62 84.18664598041273 0.002005236958197543
-3 -2.75 62 63 80.64577054338166 0.001899480356371441
-3 -2.75 63 64 77.2744584593855 0.001800011786841083
-3 -2.75 64 65 74.06324514539673 0.001706471151905475
-3 -2.75 65 66 71.00329093295286 0.001618389240789497
-3 -2.75 66 67 68.08636225654375 0.001535436761841424
-3 -2.75 67 68 65.30475028228631 0.001457333379974557
-3 -2.75 68 69 62.65121519932304 0.001383748525327633
-3 -2.75 69 70 60.11898642584988 0.001314403548150267
-3 -2.75 70 71 57.70170640478633 0.001248983935902004
-3 -2.75 71 72 55.39341141891031 0.001187287719673691
-3 -2.75 72 73 53.18851784739183 0.001129098558742214
-3 -2.75 73 74 51.08174630693787 0.001074210847932022
-3 -2.75 74 75 49.06812928742586 0.001022278526839671
-3 -2.75 75 76 47.14300039179903 0.0009731588437276173
-3 -2.75 76 77 45.3019737746402 0.0009267499882739116
-3 -2.75 77 78 43.54090985940245 0.0008828900227442205
-3 -2.75 78 79 41.855895083353 0.0008414307575108637
-3 -2.75 79 80 40.24323547979503 0.0008021484467590767
-3 -2.75 80 81 38.69944885588161 0.0007649259716373535
-3 -2.75 81 82 37.22123837584197 0.0007297152949661267
-3 -2.75 82 83 35.80548826388446 0.0006963785967215586
-3 -2.75 83 84 34.44925107897837 0.0006647202466396607
-3 -2.75 84 85 33.14973522014828 0.000634664146538455
-3 -2.75 85 86 31.90429414785345 0.000606128041919618
-3 -2.75 86 87 30.71042520884593 0.000579133021044953
-3 -2.75 87 88 29.56576057293965 0.0005535481123821739
-3 -2.75 88 89 28.46804557468033 0.0005292026165015784
-3 -2.75 89 90 27.41514332002829 0.0005060006531678596
-3 -2.75 90 91 26.40502508188023 0.0004839741037443446
-3 -2.75 91 92 25.43576738353502 0.000463105755315496
-3 -2.75 92 93 24.50554724290398 0.0004432813471559882
-3 -2.75 93 94 23.61263201356039 0.000424358424446325
-3 -2.75 94 95 22.75536831391551 0.0004063274378260928
-3 -2.75 95 96 21.93218707840437 0.0003891805205782362
-3 -2.75 96 97 21.14159553932699 0.000372872753807485
-3 -2.75 97 98 20.38217371979095 0.0003573221626886891
-3 -2.75 98 99 19.65256956913878 0.0003425057185850733
-3 -2.75 99 100 18.95149754707497 0.0003283994117566635
-2.75 -2.5 0 1 -2025.747523553408 0.05003822859134743
-2.75 -2.5 1 2 6049.171882821537 0.0030053855098231
-2.75 -2.5 2 3 7803.860010927048 0.2670908132122349
-2.75 -2.5 3 4 6598.116044548156 0.1544466209961683
-2.75 -2.5 4 5 5445.191954136357 0.2628440422049607
-2.75 -2.5 5 6 4538.25545339785 0.2125584571704167
-2.75 -2.5 6 7 3836.177959031852 0.1754160611681073
-2.75 -2.5 7 8 3286.21341695973 0.1471497141596956
-2.75 -2.5 8 9 2848.120770822013 0.1251459533700654
-2.75 -2.5 9 10 2493.329205006683 0.107695932698789
-2.75 -2.5 10 11 2201.675481231461 0.09361275116179968
-2.75 -2.5 11 12 1958.729136702731 0.08207393771431271
-2.75 -2.5 12 13 1753.983956513752 0.0724922215663355
-2.75 -2.5 13 14 1579.659354514885 0.0644571227680899
-2.75 -2.5 14 15 1429.881140428756 0.05763908610492763
-2.75 -2.5 15 16 1300.149820249538 0.05179181728794902
-2.75 -2.5 16 17 1186.972848749837 0.04672853337820015
-2.75 -2.5 17 18 1087.595506195513 0.04231276214909485
-2.75 -2.5 18 19 999.8217112590778 0.03844216634604436
-2.75 -2.5 19 20 921.8848599036897 0.03503140282589357
-2.75 -2.5 20 21 852.3474235832446 0.04228359597641429
-2.75 -2.5 21 22 790.0288175034934 0.03565371243325899
-2.75 -2.5 22 23 733.9507716758434 0.0301374795284346
-2.75 -2.5 23 24 683.2985344750524 0.02563401358270312
-2.75 -2.5 24 25 637.3883851433737 0.02283592823926028
-2.75 -2.5 25 26 595.6427256134145 0.02108630086263474
-2.75 -2.5 26 27 557.5698284394308 0.01949933217065336
-2.75 -2.5 27 28 522.7489707470106 0.01805385275724802
-2.75 -2.5 28 29 490.8189133943142 0.01673575913844161
-2.75 -2.5 29 30 461.4686169855521 0.01553166244383419
-2.75 -2.5 30 31 434.4280753002774 0.01443060240103478
-2.75 -2.5 31 32 409.462106002665 0.01342246169372174
-2.75 -2.5 32 33 386.3647803509684 0.01249888944590793
-2.75 -2.5 33 34 364.9553438485086 0.01165031528319105
-2.75 -2.5 34 35 345.0750105363041 0.0108697138201137
-2.75 -2.5 35 36 326.5832723240355 0.01015022309240976
-2.75 -2.5 36 37 309.3557757055771 0.009485658652522488
-2.75 -2.5 37 38 293.2819917319486 0.008871236791321735
-2.75 -2.5 38 39 278.263230986906 0.008302552626616944
-2.75 -2.5 39 40 264.2114398828238 0.007775535091184338
-2.75 -2.5 40 41 251.0473162545416 0.007287106515576625
-2.75 -2.5 41 42 238.6996403085299 0.006833745515478995
-2.75 -2.5 42 43 227.1045389454978 0.006412099296625229
-2.75 -2.5 43 44 216.2042927618929 0.006019909420729164
-2.75 -2.5 44 45 205.9466070591967 0.005655447497758814
-2.75 -2.5 45 46 196.2842084301234 0.005316450551248408
-2.75 -2.5 46 47 187.1739307855742 0.005000701953463249
-2.75 -2.5 47 48 178.5765257458432 0.004706188158678515
-2.75 -2.5 48 49 170.456262308258 0.004431692659380815
-2.75 -2.5 49 50 162.7804257088416 0.004175788801035196
-2.75 -2.5 50 51 155.5190307450407 0.003936374548203503
-2.75 -2.5 51 52 148.6445833363105 0.003712861601115947
-2.75 -2.5 52 53 142.1319371980591 0.003503840072539788
-2.75 -2.5 53 54 135.9578886801 0.00330788441786467
-2.75 -2.5 54 55 130.101041117628 0.003124430973400649
-2.75 -2.5 55 56 124.5417403925784 0.002953041937459489
-2.75 -2.5 56 57 119.2617884825743 0.002792570032482899
-2.75 -2.5 57 58 114.2443032223507 0.002641888008554361
-2.75 -2.5 58 59 109.4736435562714 0.002500494610032433
-2.75 -2.5 59 60 104.9353197187776 0.002367735850441477
-2.75 -2.5 60 61 100.6158714263062 0.002242921783931706
-2.75 -2.5 61 62 96.50275498163174 0.002125844353628281
-2.75 -2.5 62 63 92.58431480121672 0.002015985824016298
-2.75 -2.5 63 64 88.84968353387953 0.001912359291495136
-2.75 -2.5 64 65 85.28874358721352 0.001814997175273447
-2.75 -2.5 65 66 81.89202043700318 0.001723353297592212
-2.75 -2.5 66 67 78.65063554069009 0.001636959717956188
-2.75 -2.5 67 68 75.55629375459529 0.001555522889645999
-2.75 -2.5 68 69 72.60126414515636 0.001478833339746188
-2.75 -2.5 69 70 69.77828347449183 0.001406422403576357
-2.75 -2.5 70 71 67.08050971835161 0.001338076036276448
-2.75 -2.5 71 72 64.50153429081267 0.001273653855562884
-2.75 -2.5 72 73 62.03532667225878 0.001212785050654475
-2.75 -2.5 73 74 59.67621709711792 0.001155383090463147
-2.75 -2.5 74 75 57.41886694974581 0.001101088371996184
-2.75 -2.5 75 76 55.25824797078592 0.001049519222100059
-2.75 -2.5 76 77 53.189611403386 0.001000771616290308
-2.75 -2.5 77 78 51.2084903933875 0.0009547382101260382
-2.75 -2.5 78 79 49.31068509758721 0.0009111617408237294
-2.75 -2.5 79 80 47.49220913763317 0.0008699313924580565
-2.75 -2.5 80 81 45.74929410260523 0.000830880099947251
-2.75 -2.5 81 82 44.07837179400006 0.0007938121220192329
-2.75 -2.5 82 83 42.4760772065105 0.0007586089551452346
-2.75 -2.5 83 84 40.9392346654708 0.0007252158802515396
-2.75 -2.5 84 85 39.46482834535942 0.0006935215690333507
-2.75 -2.5 85 86 38.04999394965246 0.0006633981649102338
-2.75 -2.5 86 87 36.69202428599016 0.000634835578289028
-2.75 -2.5 87 88 35.38834870963467 0.0006077076368384837
-2.75 -2.5 88 89 34.13652443513433 0.0005819289980877329
-2.75 -2.5 89 90 32.93424155496805 0.000557416129908006
-2.75 -2.5 90 91 31.77930749694967 0.000534067131216176
-2.75 -2.5 91 92 30.6696296908305 0.000511827605887305
-2.75 -2.5 92 93 29.60322023635575 0.0004906672004914014
-2.75 -2.5 93 94 28.57819199025302 0.0004705367627231283
-2.75 -2.5 94 95 27.59275025575555 0.0004513749674295298
-2.75 -2.5 95 96 26.64519298260034 0.0004331242171247141
-2.75 -2.5 96 97 25.73389981065048 0.0004157021517023907
-2.75 -2.5 97 98 24.85732364003562 0.0003990747957409724
-2.75 -2.5 98 99 24.01398844487698 0.0003832120095417224
-2.75 -2.5 99 100 23.20248931902704 0.0003680899605775778
-2.5 -2.25 0 1 -2608.012856682969 0.05278183058362629
-2.5 -2.25 1 2 5591.417673495065 0.1434796655157697
-2.5 -2.25 2 3 7910.998468619452 0.1895227847508067
-2.5 -2.25 3 4 6791.215109145866 0.3364345218742528
-2.5 -2.25 4 5 5644.512414405459 0.266886882430299
-2.5 -2.25 5 6 4725.282026842739 0.2165809520283801
-2.5 -2.25 6 7 4007.012649274653 0.1792056660465278
-2.5 -2.25 7 8 3441.1093365672 0.1504993704343178
-2.5 -2.25 8 9 2988.494972034304 0.1281162553736976
-2.5 -2.25 9 10 2620.83199661453 0.1103973801500615
-2.5 -2.25 10 11 2317.86206908753 0.09610573526742883
-2.5 -2.25 11 12 2064.988465408225 0.08438245951538192
-2.5 -2.25 12 13 1851.514873299801 0.07458743779966426
-2.5 -2.25 13 14 1669.49008823984 0.06631822383701547
-2.5 -2.25 14 15 1512.894585240672 0.05928902655523416
-2.5 -2.25 15 16 1377.100670252549 0.05327528299676487
-2.5 -2.25 16 17 1258.507648164922 0.04807455401078187
-2.5 -2.25 17 18 1154.274422359841 0.0435493076995499
-2.5 -2.25 18 19 1062.131054659116 0.03958661301680877
-2.5 -2.25 19 20 980.2453152970188 0.03608775540726583
-2.5 -2.25 20 21 907.1259814351125 0.04481400537849822
-2.5 -2.25 21 22 841.5489341216229 0.03773340676616499
-2.5 -2.25 22 23 782.4982657246804 0.0319939438803658
-2.5 -2.25 23 24 729.1250257303154 0.02729369704650253
-2.5 -2.25 24 25 680.7162559742827 0.0235317331614624
-2.5 -2.25 25 26 636.6703918070389 0.02172987680853566
-2.5 -2.25 26 27 596.4750055477288 0.02009658089662025
-2.5 -2.25 27 28 559.6916213243064 0.0186106912589139
-2.5 -2.25 28 29 525.9425908168513 0.01725556073859025
-2.5 -2.25 29 30 494.9023883004105 0.0160208140793543
-2.5 -2.25 30 31 466.2884652473417 0.01489078822277179
-2.5 -2.25 31 32 439.8547383547979 0.01385552650668842
-2.5 -2.25 32 33 415.3862150658424 0.01290666748144531
-2.5 -2.25 33 34 392.6938889936305 0.01203405859308759
-2.5 -2.25 34 35 371.611284937004 0.01122879140524446
-2.5 -2.25 35 36 351.9906718454921 0.01048441867516203
-2.5 -2.25 36 37 333.7015063755112 0.009797105827033192
-2.5 -2.25 37 38 316.6279176341342 0.009162119962013549
-2.5 -2.25 38 39 300.6663632836706 0.008575470505036265
-2.5 -2.25 39 40 285.7243829518711 0.008032834306732184
-2.5 -2.25 40 41 271.7189204304254 0.007529736175968083
-2.5 -2.25 41 42 258.5752238752463 0.007062927503397987
-2.5 -2.25 42 43 246.2261265065539 0.006629653937295643
-2.5 -2.25 43 44 234.6108036012207 0.006226994529328067
-2.5 -2.25 44 45 223.6742088488918 0.005851841662433799
-2.5 -2.25 45 46 213.3664419023266 0.005501800555890668
-2.5 -2.25 46 47 203.642292186069 0.005175949264383917
-2.5 -2.25 47 48 194.460405126299 0.004872515478837158
-2.5 -2.25 48 49 185.7831945063638 0.004589701126150203
-2.5 -2.25 49 50 177.5763147611447 0.004326108434298703
-2.5 -2.25 50 51 169.8082105509784 0.004079931799537917
-2.5 -2.25 51 52 162.4499321661199 0.003849913107615066
-2.5 -2.25 52 53 155.474900245278 0.003634339724300162
-2.5 -2.25 53 54 148.8586878700837 0.003432436082704271
-2.5 -2.25 54 55 142.5787234360812 0.003243072658534629
-2.5 -2.25 55 56 136.614217263603 0.003066031756844723
-2.5 -2.25 56 57 130.9459913001386 0.00290049142472526
-2.5 -2.25 57 58 125.5562726008042 0.002745523462735378
-2.5 -2.25 58 59 120.4285339916359 0.002600163405048761
-2.5 -2.25 59 60 115.5474610926602 0.002463204814816322
-2.5 -2.25 60 61 110.8988852868951 0.002334454038248168
-2.5 -2.25 61 62 106.4696144616047 0.002213461223135482
-2.5 -2.25 62 63 102.2473263220412 0.002099840481278648
-2.5 -2.25 63 64 98.22053795196807 0.00199314875473533
-2.5 -2.25 64 65 94.37854313725651 0.001892664647400011
-2.5 -2.25 65 66 90.71133808522401 0.001797999388671201
-2.5 -2.25 66 67 87.20953821645637 0.00170896221646899
-2.5 -2.25 67 68 83.86439194117901 0.00162511071323479
-2.5 -2.25 68 69 80.66768307672322 0.001545931981624449
-2.5 -2.25 69 70 77.61174081763343 0.001471086818156664
-2.5 -2.25 70 71 74.68934835137748 0.001400326763601356
-2.5 -2.25 71 72 71.89370943274018 0.001333734198809111
-2.5 -2.25 72 73 69.21842399176319 0.001271013199328763
-2.5 -2.25 73 74 66.65749415428074 0.001211680042359831
-2.5 -2.25 74 75 64.20529008348771 0.00115543615473257
-2.5 -2.25 75 76 61.85649022244355 0.001102034017669951
-2.5 -2.25 76 77 59.60606803616759 0.00105175993559925
-2.5 -2.25 77 78 57.44928910938258 0.001004403874645732
-2.5 -2.25 78 79 55.38167644956003 0.0009594460821631401
-2.5 -2.25 79 80 53.39900887008609 0.0009165588846258288
-2.5 -2.25 80 81 51.49730453722117 0.0008757784253106138
-2.5 -2.25 81 82 49.67278674509014 0.0008372860409480154
-2.5 -2.25 82 83 47.92187555135257 0.0008009919989149239
-2.5 -2.25 83 84 46.24118188441668 0.0007665699549264104
-2.5 -2.25 84 85 44.62750596386545 0.0007337178566686475
-2.5 -2.25 85 86 43.07781915964119 0.0007024313110690628
-2.5 -2.25 86 87 41.58924271440679 0.0006727568032687259
-2.5 -2.25 87 88 40.15903860361329 0.0006445490581299396
-2.5 -2.25 88 89 38.78461208069098 0.0006177471953279223
-2.5 -2.25 89 90 37.46350396934606 0.0005922960356059548
-2.5 -2.25 90 91 36.19337707776141 0.0005680164510692975
-2.5 -2.25 91 92 34.97201487258586 0.0005449382434079553
-2.5 -2.25 92 93 33.7973042333236 0.0005229724334796515
-2.5 -2.25 93 94 32.66723491206653 0.0005019915888624382
-2.5 -2.25 94 95 31.57989178537349 0.0004820216876773031
-2.5 -2.25 95 96 30.53345572056886 0.0004629554423480897
-2.5 -2.25 96 97 29.52619556761157 0.000444771946249034
-2.5 -2.25 97 98 28.55646501161212 0.0004274717368595304
-2.5 -2.25 98 99 27.62269353395547 0.0004109673663137414
-2.5 -2.25 99 100 26.72338647403723 0.0003951966442983235
-2.25 -2 0 1 -3150.552427297063 0.08940310176922139
-2.25 -2 1 2 5129.064094380913 0.0359402615831641
-2.25 -2 2 3 7974.567980815968 0.2136565071541554
-2.25 -2 3 4 6941.901266233983 0.3409885675355326
-2.25 -2 4 5 5806.549358953989 0.2720554776669815
-2.25 -2 5 6 4879.970115979978 0.220754152444897
-2.25 -2 6 7 4149.679008332743 0.1827006483990772
-2.25 -2 7 8 3571.267494212367 0.1537300870218132
-2.25 -2 8 9 3106.951115385743 0.1311504095765486
-2.25 -2 9 10 2728.751989172551 0.1131145686745185
-2.25 -2 10 11 2416.420129507503 0.09846654000330091
-2.25 -2 11 12 2155.268640370586 0.08642117761110057
-2.25 -2 12 13 1934.478247559739 0.07640218171377455
-2.25 -2 13 14 1745.966162420836 0.0679810368624203
-2.25 -2 14 15 1583.604309294597 0.06083234307720886
-2.25 -2 15 16 1442.669415620184 0.05470281997099846
-2.25 -2 16 17 1319.471652482382 0.04938785916215238
-2.25 -2 17 18 1211.097999064671 0.04474300331526138
-2.25 -2 18 19 1115.221160403313 0.04067222494586531
-2.25 -2 19 20 1029.957513330927 0.03708270907418409
-2.25 -2 20 21 953.769704529464 0.04726344135929139
-2.25 -2 21 22 885.3963785049401 0.03978280373758025
-2.25 -2 22 23 823.7906572419205 0.03369546715748584
-2.25 -2 23 24 768.0773268249108 0.02880379273904055
-2.25 -2 24 25 717.5193890046132 0.02468111756229519
-2.25 -2 25 26 671.4937775516349 0.02236416555467713
-2.25 -2 26 27 629.4697334849618 0.02068149347746839
-2.25 -2 27 28 590.9941206299314 0.01915087915494951
-2.25 -2 28 29 555.6764478370114 0.0177551112491301
-2.25 -2 29 30 523.1793669441564 0.01648270832833987
-2.25 -2 30 31 493.2091134249862 0.0153211645959459
-2.25 -2 31 32 465.5100928024136 0.01425805108488021
-2.25 -2 32 33 439.8591968585697 0.01328168542801222
-2.25 -2 33 34 416.0601817034995 0.01238256621286382
-2.25 -2 34 35 393.9402278486996 0.01155345773582894
-2.25 -2 35 36 373.3462245303655 0.01078883692525778
-2.25 -2 36 37 354.1423509707254 0.01008259783816357
-2.25 -2 37 38 336.2079071928304 0.009430084397422434
-2.25 -2 38 39 319.4349501758543 0.008826900665269477
-2.25 -2 39 40 303.7270391384116 0.008268974110649197
-2.25 -2 40 41 288.9978971542162 0.007751569304502937
-2.25 -2 41 42 275.1696795087135 0.007271408742724361
-2.25 -2 42 43 262.1724792374358 0.006824910394414019
-2.25 -2 43 44 249.9430833981146 0.006408952344685304
-2.25 -2 44 45 238.4241162910137 0.006021926394453203
-2.25 -2 45 46 227.5635069465908 0.005662012089572954
-2.25 -2 46 47 217.31398940997 0.005327202798781627
-2.25 -2 47 48 207.6324785606685 0.005015366356019513
-2.25 -2 48 49 198.479644817351 0.004724763297446088
-2.25 -2 49 50 189.8196280362646 0.004453752321268212
-2.25 -2 50 51 181.61953361869 0.00420048235895365
-2.25 -2 51 52 173.8490890848649 0.003963591859957205
-2.25 -2 52 53 166.4805445638566 0.003742030545510033
-2.25 -2 53 54 159.4884379227185 0.003534682368240283
-2.25 -2 54 55 152.8492456330884 0.00334061382122286
-2.25 -2 55 56 146.5412078537301 0.003158618814950387
-2.25 -2 56 57 140.5442317637828 0.002987918640684484
-2.25 -2 57 58 134.83974533964 0.002827985234944208
-2.25 -2 58 59 129.4104608685641 0.002677928358224335
-2.25 -2 59 60 124.2403740942096 0.002537191223538571
-2.25 -2 60 61 119.3146160378621 0.002405411500646437
-2.25 -2 61 62 114.6194017224158 0.002281654871595151
-2.25 -2 62 63 110.1418534681714 0.002165226151490174
-2.25 -2 63 64 105.8699385450488 0.002055471940465736
-2.25 -2 64 65 101.7924095433146 0.001952065201066944
-2.25 -2 65 66 97.89881831709918 0.001854703975538996
-2.25 -2 66 67 94.17937120086125 0.001762964996302685
-2.25 -2 67 68 90.62486938348297 0.001676626669876669
-2.25 -2 68 69 87.22672008457977 0.001595298093434394
-2.25 -2 69 70 83.97686287861086 0.001518553057564986
-2.25 -2 70 71 80.86773590085259 0.00144605562019251
-2.25 -2 71 72 77.89223475199128 0.001377710855976488
-2.25 -2 72 73 75.04366039983057 0.001313159251552065
-2.25 -2 73 74 72.31569733803435 0.001252112366842084
-2.25 -2 74 75 69.70241262379135 0.001194312800222974
-2.25 -2 75 76 67.19823826168056 0.001139837326505244
-2.25 -2 76 77 64.79791054236615 0.001088311839808398
-2.25 -2 77 78 62.49645667158786 0.001039233983163967
-2.25 -2 78 79 60.28917973895142 0.0009925942053712333
-2.25 -2 79 80 58.17164850094964 0.0009485709616257054
-2.25 -2 80 81 56.13967347581463 0.0009069838722055579
-2.25 -2 81 82 54.18928503683806 0.0008677022297760573
-2.25 -2 82 83 52.31672282320199 0.0008305315382912681
-2.25 -2 83 84 50.51843344330202 0.00079499041439135
-2.25 -2 84 85 48.7910474203106 0.0007610896776526488
-2.25 -2 85 86 47.13137350181145 0.0007288282416340053
-2.25 -2 86 87 45.53639632306121 0.0006983510676832339
-2.25 -2 87 88 44.00324886348974 0.0006694192180134451
-2.25 -2 88 89 42.52920140915623 0.0006419353116484672
-2.25 -2 89 90 41.11165732549054 0.0006157807077755706
-2.25 -2 90 91 39.74814809016824 0.0005908674043908491
-2.25 -2 91 92 38.43632936133717 0.0005670372159158887
-2.25 -2 92 93 37.17398048418472 0.0005443127158741845
-2.25 -2 93 94 35.95899414306029 0.0005228017534619767
-2.25 -2 94 95 34.78935728481245 0.0005023255141978211
-2.25 -2 95 96 33.66315506870574 0.0004827594895076004
-2.25 -2 96 97 32.57856335163536 0.0004640611015673812
-2.25 -2 97 98 31.53384351718441 0.0004462058288936532
-2.25 -2 98 99 30.52733807329187 0.0004291482134313185
-2.25 -2 99 100 29.5574710357993 0.0004128897288495637
-2 -1.75 0 1 -3655.890656325137 0.05751820430396037
-2 -1.75 1 2 4684.702370912392 0.05768270501084771
-2 -1.75 2 3 8019.502109991519 0.1022747794804673
-2 -1.75 3 4 7070.653448748893 0.3449220296588464
-2 -1.75 4 5 5948.00424181056 0.2757244196745887
-2 -1.75 5 6 5016.163895906338 0.2246484130419049
-2 -1.75 6 7 4275.877278151836 0.1864219120570851
-2 -1.75 7 8 3686.732679039385 0.1569790277208085
-2 -1.75 8 9 3212.228437746871 0.1338880011849142
-2 -1.75 9 10 2824.775689956788 0.1155956625757426
-2 -1.75 10 11 2504.18529582085 0.1007952676072819
-2 -1.75 11 12 2235.696979237878 0.08857605662615242
-2 -1.75 12 13 2008.404249626282 0.0783274368795901
-2 -1.75 13 14 1814.117285867101 0.06970003014521353
-2 -1.75 14 15 1646.607499649399 0.06236872183808373
-2 -1.75 15 16 1501.074132335191 0.0560989219293333
-2 -1.75 16 17 1373.754778022002 0.05066873066857625
-2 -1.75 17 18 1261.671367755365 0.04591770473234646
-2 -1.75 18 19 1162.443870040677 0.04173978376616105
-2 -1.75 19 20 1074.145326409701 0.03805002130502544
-2 -1.75 20 21 995.2015251274914 0.04957412375222248
-2 -1.75 21 22 924.3154521833735 0.04185482159232379
-2 -1.75 22 23 860.4108279675212 0.03540632558770085
-2 -1.75 23 24 802.5897634476606 0.03026495075312141
-2 -1.75 24 25 750.0953989773396 0.02592914518299949
-2 -1.75 25 26 702.2864176959285 0.02295223292617266
-2 -1.75 26 27 658.6153003056244 0.02122593689080077
-2 -1.75 27 28 618.6147940476753 0.01966012008358575
-2 -1.75 28 29 581.8825630517904 0.01823470282045037
-2 -1.75 29 30 548.0708475249921 0.01693316436205805
-2 -1.75 30 31 516.8773502265456 0.01574040338709892
-2 -1.75 31 32 488.0380748028765 0.01464538321113196
-2 -1.75 32 33 461.3222373960774 0.01363956531133681
-2 -1.75 33 34 436.526590125804 0.0127150469226649
-2 -1.75 34 35 413.4723121138742 0.01186320319345668
-2 -1.75 35 36 392.0012707454607 0.01107775227217189
-2 -1.75 36 37 371.9731176227119 0.01035256656734873
-2 -1.75 37 38 353.2632676385654 0.009681394061942683
-2 -1.75 38 39 335.7601414178081 0.009060140026520003
-2 -1.75 39 40 319.3637428769546 0.008484941412064018
-2 -1.75 40 41 303.984549419369 0.007951896775580281
-2 -1.75 41 42 289.5420273132364 0.007457902634712354
-2 -1.75 42 43 275.96351717925 0.007000200239133392
-2 -1.75 43 44 263.1835504311728 0.006575525180153363
-2 -1.75 44 45 251.1425824302656 0.006179924129469327
-2 -1.75 45 46 239.7865943808669 0.005811046623335869
-2 -1.75 46 47 229.0666851848061 0.005467195845426431
-2 -1.75 47 48 218.9382459169155 0.005146557960216569
-2 -1.75 48 49 209.360459930782 0.004847429249991819
-2 -1.75 49 50 200.295995771052 0.004568376410702513
-2 -1.75 50 51 191.7107030805318 0.004307642069505846
-2 -1.75 51 52 183.5731774165937 0.004063759795684518
-2 -1.75 52 53 175.8545915550216 0.003835816432228967
-2 -1.75 53 54 168.5284565899792 0.003622886801025516
-2 -1.75 54 55 161.5703541187813 0.003424089549810105
-2 -1.75 55 56 154.9576659944018 0.003238081834723516
-2 -1.75 56 57 148.6694445013922 0.003063630206611379
-2 -1.75 57 58 142.6863979475949 0.002899921559787799
-2 -1.75 58 59 136.9906251648926 0.002746150598966324
-2 -1.75 59 60 131.5654502085293 0.002601730958446069
-2 -1.75 60 61 126.3954233255798 0.002466085671130713
-2 -1.75 61 62 121.4661502537301 0.002338459725734765
-2 -1.75 62 63 116.7642455604079 0.002218672699768831
-2 -1.75 63 64 112.2771983327614 0.002106153968526314
-2 -1.75 64 65 107.9932945428311 0.002000259397561877
-2 -1.75 65 66 103.9015970253851 0.00190073316598216
-2 -1.75 66 67 99.99193514656504 0.001806932269104777
-2 -1.75 67 68 96.25475957290823 0.001718471433704849
-2 -1.75 68 69 92.68109631216019 0.001635088661473105
-2 -1.75 69 70 89.26254097135727 0.001556512443244173
-2 -1.75 70 71 85.99120656408272 0.001482329045842334
-2 -1.75 71 72 82.85968113546038 0.001412242129262609
-2 -1.75 72 73 79.86098261730459 0.001346025415060126
-2 -1.75 73 74 76.98854004496889 0.001283369705319615
-2 -1.75 74 75 74.23616381830917 0.0012241190253377
-2 -1.75 75 76 71.59802808984585 0.001168206735627564
-2 -1.75 76 77 69.06865581770008 0.001115370570602181
-2 -1.75 77 78 66.64286928861551 0.001065288835519596
-2 -1.75 78 79 64.31576760497973 0.00101782306659004
-2 -1.75 79 80 62.08270939926422 0.0009728728273330489
-2 -1.75 80 81 59.93930798573756 0.000930347125120079
-2 -1.75 81 82 57.88142126069639 0.0008900849149426904
-2 -1.75 82 83 55.90513967275022 0.0008517896109054846
-2 -1.75 83 84 54.00675177446401 0.0008153347541579592
-2 -1.75 84 85 52.18273686789946 0.0007806530528569056
-2 -1.75 85 86 50.42976193687002 0.0007477326989970834
-2 -1.75 86 87 48.74466133414785 0.000716543165211192
-2 -1.75 87 88 47.12443405058559 0.0006869766226103025
-2 -1.75 88 89 45.56623727039076 0.0006588563562957006
-2 -1.75 89 90 44.06735828486161 0.000632060893579478
-2 -1.75 90 91 42.62521847543501 0.0006066283037569065
-2 -1.75 91 92 41.23737286744984 0.0005823915932907653
-2 -1.75 92 93 39.90149777283455 0.0005592144491046724
-2 -1.75 93 94 38.61537960361745 0.000537115760593565
-2 -1.75 94 95 37.37691120592128 0.000516035416644911
-2 -1.75 95 96 36.18409401697599 0.0004959648811038164
-2 -1.75 96 97 35.03501908225307 0.0004768699862651715
-2 -1.75 97 98 33.92786563228841 0.0004586393941394817
-2 -1.75 98 99 32.86089604287647 0.000441209918207619
-2 -1.75 99 100 31.83245464819337 0.0004246266815819411
-1.75 -1.5 0 1 -4123.83964226942 0.07810920769588847
-1.75 -1.5 1 2 4268.917358965497 0.003019187449353922
-1.75 -1.5 2 3 8056.346812108567 0.1715583350533052
-1.75 -1.5 3 4 7185.953786522027 0.3484645811486189
-1.75 -1.5 4 5 6075.778089316378 0.2795839675982279
-1.75 -1.5 5 6 5139.585710755948 0.2281181531543552
-1.75 -1.5 6 7 4390.427927982993 0.1894240590972913
-1.75 -1.5 7 8 3791.630532516989 0.1598194839889402
-1.75 -1.5 8 9 3307.936727878304 0.1365882935756417
-1.75 -1.5 9 10 2912.104038233873 0.1179475459994137
-1.75 -1.5 10 11 2584.02170019183 0.1027746718200433
-1.75 -1.5 11 12 2308.866238970464 0.09034622425724592
-1.75 -1.5 12 13 2075.649462679829 0.08000550736369405
-1.75 -1.5 13 14 1876.098927338714 0.07126676827397205
-1.75 -1.5 14 15 1703.896743770536 0.06380674015008481
-1.75 -1.5 15 16 1554.164249271264 0.05736976705861707
-1.75 -1.5 16 17 1423.078935525624 0.05180717956250191
-1.75 -1.5 17 18 1307.607204067525 0.04696491391041491
-1.75 -1.5 18 19 1205.316430242046 0.04271831656274117
-1.75 -1.5 19 20 1114.239711709445 0.03897288736084192
-1.75 -1.5 20 21 1032.770793746408 0.03564436560327522
-1.75 -1.5 21 22 959.5838020342803 0.043743184635332
-1.75 -1.5 22 23 893.5752466371259 0.03713734733878482
