#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 24 25 678.2976718357413 0.02334234419527093
-2.5 -2.25 25 26 634.5024748428792 0.0215299681324268
-2.5 -2.25 26 27 594.5293458586466 0.01991645853274804
-2.5 -2.25 27 28 557.9434327791927 0.01844798859701768
-2.5 -2.25 28 29 524.3704599268183 0.01710832821186159
-2.5 -2.25 29 30 493.4877220760362 0.01588749097589925
-2.5 -2.25 30 31 465.0149516450222 0.01476990225506825
-2.5 -2.25 31 32 438.7079097965079 0.01374589370692547
-2.5 -2.25 32 33 414.3533219547774 0.01280712167380216
-2.5 -2.25 33 34 391.76372460458 0.01194369939327089
-2.5 -2.25 34 35 370.7738593660702 0.01114659911695526
-2.5 -2.25 35 36 351.2371037969987 0.01040959738588754
-2.5 -2.25 36 37 333.0238788127944 0.009728883787317955
-2.5 -2.25 37 38 316.0191573308852 0.009100037306041031
-2.5 -2.25 38 39 300.1201567986662 0.008518858982995425
-2.5 -2.25 39 40 285.2350243197683 0.007981184161394594
-2.5 -2.25 40 41 271.281231245273 0.007482651306304433
-2.5 -2.25 41 42 258.1845968289171 0.007020032527123021
-2.5 -2.25 42 43 245.8783775636965 0.006590480798621456
-2.5 -2.25 43 44 234.3021584556235 0.006191197719289221
-2.5 -2.25 44 45 223.401252003195 0.005819138069512064
-2.5 -2.25 45 46 213.1260682990322 0.005471867463370472
-2.5 -2.25 46 47 203.4316606870214 0.00514853499331025
-2.5 -2.25 47 48 194.2769578519142 0.004847373226851914
-2.5 -2.25 48 49 185.6245916427247 0.004566726110624586
-2.5 -2.25 49 50 177.4404053493836 0.004305143182392612
-2.5 -2.25 50 51 169.6930323972708 0.004060738933418406
-2.5 -2.25 51 52 162.3537056594688 0.003832350943952179
-2.5 -2.25 52 53 155.3959945367271 0.003618254640173291
-2.5 -2.25 53 54 148.7955940231005 0.003417721941701757
-2.5 -2.25 54 55 142.5300697649287 0.003229596191175688
-2.5 -2.25 55 56 136.5787514497482 0.003053669585568741
-2.5 -2.25 56 57 130.922551631238 0.002889203129797124
-2.5 -2.25 57 58 125.5437908492857 0.002735221986199576
-2.5 -2.25 58 59 120.4260338040923 0.002590749151821115
-2.5 -2.25 59 60 115.5540468760085 0.002454583647832465
-2.5 -2.25 60 61 110.9137247804089 0.00232654925451925
-2.5 -2.25 61 62 106.4919398336214 0.002206195118290566
-2.5 -2.25 62 63 102.2764358204807 0.002093196843645728
-2.5 -2.25 63 64 98.25578790872179 0.001987094132402945
-2.5 -2.25 64 65 94.41933722797525 0.001887139730072818
-2.5 -2.25 65 66 90.75712025707764 0.001792955498586934
-2.5 -2.25 66 67 87.25979859873219 0.001704372743716931
-2.5 -2.25 67 68 83.91866472423239 0.001620925853501376
-2.5 -2.25 68 69 80.72554203753094 0.001542127884562206
-2.5 -2.25 69 70 77.67278736664699 0.001467618183767172
-2.5 -2.25 70 71 74.75321302350351 0.001397154828666203
-2.5 -2.25 71 72 71.96005160502756 0.001330843813647675
-2.5 -2.25 72 73 69.28693236075459 0.001268393544094693
-2.5 -2.25 73 74 66.72788117351972 0.001209311030947902
-2.5 -2.25 74 75 64.2772898032312 0.001153298641085598
-2.5 -2.25 75 76 61.92985967173392 0.001100091255125335
-2.5 -2.25 76 77 59.68058564994021 0.001050010351164588
-2.5 -2.25 77 78 57.52474884250382 0.0010028462030931
-2.5 -2.25 78 79 55.4578885876975 0.0009580517140364009
-2.5 -2.25 79 80 53.4757977702173 0.0009152995364800631
-2.5 -2.25 80 81 51.57450637991709 0.0008746368312131381
-2.5 -2.25 81 82 49.750252934902 0.000836265147988513
-2.5 -2.25 82 83 47.99947296251952 0.0008000999352830718
-2.5 -2.25 83 84 46.31879027301191 0.000765793103823853
-2.5 -2.25 84 85 44.70501451645709 0.0007330335909543351
-2.5 -2.25 85 86 43.15512485435581 0.000701832330875618
-2.5 -2.25 86 87 41.66625050937255 0.00067223751598533
-2.5 -2.25 87 88 40.23566244283049 0.0006441002586328182
-2.5 -2.25 88 89 38.86077391713479 0.0006173657365806662
-2.5 -2.25 89 90 37.53913318041957 0.0005919798034028645
-2.5 -2.25 90 91 36.26841044908149 0.0005677543006541441
-2.5 -2.25 91 92 35.04639515573705 0.0005447308809252149
-2.5 -2.25 92 93 33.87098023839241 0.0005228159016681388
-2.5 -2.25 93 94 32.74016082503874 0.0005018756991148621
-2.5 -2.25 94 95 31.65202760121333 0.0004819455970483943
-2.5 -2.25 95 96 30.60476551809731 0.0004629128535889038
-2.5 -2.25 96 97 29.59664713520739 0.0004447601583521532
-2.5 -2.25 97 98 28.62602949068244 0.0004274914277679898
-2.5 -2.25 98 99 27.69134583078858 0.0004110170319187034
-2.5 -2.25 99 100 26.79110455583932 0.0003952717649653437
-2.25 -2 0 1 -3245.610124301788 0.0728420333498434
-2.25 -2 1 2 4945.408706251505 0.02795562727260403
-2.25 -2 2 3 7883.606954314676 0.2016416437927546
-2.25 -2 3 4 6886.579516041606 0.3342254352774034
-2.25 -2 4 5 5769.382711626737 0.2672995327438912
-2.25 -2 5 6 4853.477804491885 0.2172299575031502
-2.25 -2 6 7 4130.044517286548 0.1800007780411761
-2.25 -2 7 8 3556.310040832203 0.1516088127559669
-2.25 -2 8 9 3095.327476830852 0.1294495511615423
-2.25 -2 9 10 2719.582553671759 0.111725336912059
-2.25 -2 10 11 2409.106226569297 0.09731783736060606
-2.25 -2 11 12 2149.385849756731 0.08545973197669809
-2.25 -2 12 13 1929.717903658386 0.07559064899101031
-2.25 -2 13 14 1742.099370754412 0.06729075335215384
-2.25 -2 14 15 1580.456502386613 0.06024182166652281
-2.25 -2 15 16 1440.105767807921 0.05419423685725633
-2.25 -2 16 17 1317.387078431545 0.0489479241148274
-2.25 -2 17 18 1209.409020797629 0.04435961312242398
-2.25 -2 18 19 1113.860575543807 0.04033728712579432
-2.25 -2 19 20 1028.87101490948 0.03678870790395194
-2.25 -2 20 21 952.9131907120249 0.047358033543901
-2.25 -2 21 22 884.7335143473255 0.03988114875505744
-2.25 -2 22 23 823.2913022181302 0.03381714520151036
-2.25 -2 23 24 767.7161908446126 0.02889296538251074
-2.25 -2 24 25 717.2755382091169 0.02477556211533738
-2.25 -2 25 26 671.3495365836195 0.02222323977377982
-2.25 -2 26 27 629.4101932838709 0.02055618646022594
-2.25 -2 27 28 591.0065170426999 0.01903915690581925
-2.25 -2 28 29 555.7499876315637 0.0176554358474732
-2.25 -2 29 30 523.304739436632 0.01639361249874582
-2.25 -2 30 31 493.3783875011135 0.01524170415547133
-2.25 -2 31 32 465.7165127179753 0.01418715181978314
-2.25 -2 32 33 440.0968958847127 0.0132181410422163
-2.25 -2 33 34 416.3240989006663 0.01232571508603542
-2.25 -2 34 35 394.2259230911025 0.01150254857367372
-2.25 -2 35 36 373.6498879093744 0.01074325164211132
-2.25 -2 36 37 354.4607268010285 0.01004156817288049
-2.25 -2 37 38 336.5381075974358 0.009393471802582098
-2.25 -2 38 39 319.7744769915204 0.008794059165836643
-2.25 -2 39 40 304.0737310294304 0.008239552850795917
-2.25 -2 40 41 289.3498663102918 0.007725167103387776
-2.25 -2 41 42 275.5253179061547 0.007247838566229348
-2.25 -2 42 43 262.5303537589807 0.00680384119965538
-2.25 -2 43 44 250.3019141920773 0.006390096129251788
-2.25 -2 44 45 238.7828165262391 0.006005059792130396
-2.25 -2 45 46 227.921159940164 0.005646899588953147
-2.25 -2 46 47 217.6697890263977 0.005313772274377015
-2.25 -2 47 48 207.9857253047646 0.005003391449207584
-2.25 -2 48 49 198.8297382879477 0.00471407748011643
-2.25 -2 49 50 190.1660373149854 0.004444277063328173
-2.25 -2 50 51 181.9618050124077 0.004192127578363625
-2.25 -2 51 52 174.1868596955929 0.003956211733026294
-2.25 -2 52 53 166.8135119573703 0.003735514397931183
-2.25 -2 53 54 159.81633260144 0.003528960266095282
-2.25 -2 54 55 153.1718390551352 0.003335604241186729
-2.25 -2 55 56 146.8583183028491 0.003154201009721191
-2.25 -2 56 57 140.8557166811581 0.002984026939913065
-2.25 -2 57 58 135.1454899423866 0.002824619722218813
-2.25 -2 58 59 129.7103874493701 0.002675047743991854
-2.25 -2 59 60 124.5344295330949 0.002534721864677181
-2.25 -2 60 61 119.6027678733091 0.002403331178669532
-2.25 -2 61 62 114.9016284261156 0.002279917809900667
-2.25 -2 62 63 110.4181491528943 0.002163813220562361
-2.25 -2 63 64 106.1403160588169 0.002054329932974497
-2.25 -2 64 65 102.0569033923797 0.001951147585074864
-2.25 -2 65 66 98.15746847257641 0.001853997290723441
-2.25 -2 66 67 94.43222546604262 0.00176244747227372
-2.25 -2 67 68 90.87198956191737 0.00167629266721292
-2.25 -2 68 69 87.46817249559247 0.001595123792128561
-2.25 -2 69 70 84.21271847777585 0.00151850173868695
-2.25 -2 70 71 81.09807054419255 0.001446129333771751
-2.25 -2 71 72 78.11712772469765 0.001377903035802319
-2.25 -2 72 73 75.2631969570331 0.00131344390428012
-2.25 -2 73 74 72.52997074984741 0.001252487524453727
-2.25 -2 74 75 69.91151901787872 0.001194766976553296
-2.25 -2 75 76 67.40227302028131 0.001140356965791511
-2.25 -2 76 77 64.99696946776027 0.001088894947329777
-2.25 -2 77 78 62.69063550268617 0.001039853932084611
-2.25 -2 78 79 60.47857632188227 0.0009932422713063715
-2.25 -2 79 80 58.35636079219996 0.0009492512421189758
-2.25 -2 80 81 56.3197990320888 0.0009077016503127311
-2.25 -2 81 82 54.36492213107964 0.0008684556454454651
-2.25 -2 82 83 52.48797140549254 0.0008313160834489963
-2.25 -2 83 84 50.68539304314535 0.0007957918317700319
-2.25 -2 84 85 48.95381691514023 0.0007618986493156399
-2.25 -2 85 86 47.29005069551921 0.0007296416260373917
-2.25 -2 86 87 45.69107607795344 0.0006991678742949148
-2.25 -2 87 88 44.15402435247488 0.0006702391799393581
-2.25 -2 88 89 42.67616454146645 0.0006427587086790254
-2.25 -2 89 90 41.25489952282729 0.0006166088327077546
-2.25 -2 90 91 39.88776044283264 0.0005916974529611707
-2.25 -2 91 92 38.57240232854613 0.0005678599863188083
-2.25 -2 92 93 37.30660255968857 0.0005451238205793629
-2.25 -2 93 94 36.0882507011912 0.0005236100482406414
-2.25 -2 94 95 34.91533263228305 0.0005031295377619927
-2.25 -2 95 96 33.78593206693979 0.000483556943308372
-2.25 -2 96 97 32.69822306221209 0.000464849277811652
-2.25 -2 97 98 31.65046548788847 0.0004469832304287991
-2.25 -2 98 99 30.64100028370716 0.0004299110314534005
-2.25 -2 99 100 29.66824936259071 0.0004136400737060342
-2 -1.75 0 1 -3756.833017965018 0.07539696008370811
-2 -1.75 1 2 4523.826217644541 0.08588045547276124
-2 -1.75 2 3 7956.119225202529 0.1126328186956016
-2 -1.75 3 4 7038.487815547387 0.3390312153869672
-2 -1.75 4 5 5929.917492219659 0.2716640948619897
-2 -1.75 5 6 5005.571458149963 0.2216977975222107
-2 -1.75 6 7 4269.685464108232 0.1841983377044016
-2 -1.75 7 8 3683.29387248216 0.1552591780823604
-2 -1.75 8 9 3210.589738040144 0.132531970335549
-2 -1.75 9 10 2824.348570013961 0.1145069532003617
-2 -1.75 10 11 2504.590156177534 0.09991265480039146
-2 -1.75 11 12 2236.680289433413 0.0878522517532474
-2 -1.75 12 13 2009.790401590442 0.07772602058457778
-2 -1.75 13 14 1815.783073690292 0.06919828397258243
-2 -1.75 14 15 1648.464891181098 0.06194709701185275
-2 -1.75 15 16 1503.058221712653 0.0557440481732101
-2 -1.75 16 17 1375.818153983096 0.05036828584752584
-2 -1.75 17 18 1263.779111652694 0.04566241928637282
-2 -1.75 18 19 1164.56962058568 0.04152194568655432
-2 -1.75 19 20 1076.269419384758 0.03786357289141051
-2 -1.75 20 21 997.3092031834389 0.04984516766546676
-2 -1.75 21 22 926.395680941875 0.04208609636464189
-2 -1.75 22 23 862.4556146296638 0.03563804301222717
-2 -1.75 23 24 804.5930917752573 0.03046453861918508
-2 -1.75 24 25 752.0529344736069 0.0261212352019129
-2 -1.75 25 26 704.1950840166337 0.02287771435896957
-2 -1.75 26 27 660.4732369139371 0.02116193043798376
-2 -1.75 27 28 620.4208348344732 0.01960541080723033
-2 -1.75 28 29 583.6361172720492 0.01818797088594692
-2 -1.75 29 30 549.771782519681 0.01689342505426339
-2 -1.75 30 31 518.5259266885881 0.01570684683883883
-2 -1.75 31 32 489.6349009530463 0.01461678608592365
-2 -1.75 32 33 462.8680351629322 0.01361568288444914
-2 -1.75 33 34 438.0222998798208 0.01269518603635333
-2 -1.75 34 35 414.9190151829255 0.0118467300831071
-2 -1.75 35 36 393.4001402867056 0.01106426204444233
-2 -1.75 36 37 373.3253941152043 0.01034179527368906
-2 -1.75 37 38 354.5701629035894 0.009672823208290993
-2 -1.75 38 39 337.0229180463944 0.009053477425823075
-2 -1.75 39 40 320.5837264604158 0.008480050781713544
-2 -1.75 40 41 305.1630571181117 0.00794855521212412
-2 -1.75 41 42 290.6803520256601 0.007455788242168637
-2 -1.75 42 43 277.0629373599634 0.006999181419814704
-2 -1.75 43 44 264.2452988606798 0.006575513160328228
-2 -1.75 44 45 252.1679026467586 0.006180750192015694
-2 -1.75 45 46 240.7767309204134 0.005812578698169091
-2 -1.75 46 47 230.0228246762472 0.005469309295165203
-2 -1.75 47 48 219.8615273555887 0.005149189484200178
-2 -1.75 48 49 210.2519975580288 0.0048504637936162
-2 -1.75 49 50 201.156881526389 0.00457170837267995
-2 -1.75 50 51 192.5420020331217 0.004311250157797986
-2 -1.75 51 52 184.3759286268314 0.004067577722537408
-2 -1.75 52 53 176.6297988196648 0.003839840986785248
-2 -1.75 53 54 169.2770827351672 0.003627051472363974
-2 -1.75 54 55 162.2933231946989 0.003428361016233339
-2 -1.75 55 56 155.6558769226501 0.00324244985876021
-2 -1.75 56 57 149.3437814108618 0.003068058985746802
-2 -1.75 57 58 143.3377085978364 0.002904372948052014
-2 -1.75 58 59 137.6197235549435 0.002750599873451165
-2 -1.75 59 60 132.1731292557497 0.002606165815961958
-2 -1.75 60 61 126.9824429397354 0.002470464424774832
-2 -1.75 61 62 122.0332437237741 0.002342795483571081
-2 -1.75 62 63 117.3121181599403 0.002222965519450781
-2 -1.75 63 64 112.806531652312 0.002110384237141716
-2 -1.75 64 65 108.5047505671829 0.002004414514360064
-2 -1.75 65 66 104.3958177390026 0.001904787034845867
-2 -1.75 66 67 100.4695360696267 0.00181091807299083
-2 -1.75 67 68 96.71633134615645 0.001722394995809395
-2 -1.75 68 69 93.12720856142704 0.00163893408203819
-2 -1.75 69 70 89.6937436130799 0.001560257034824986
-2 -1.75 70 71 86.40802815601241 0.001485978427169243
-2 -1.75 71 72 83.26263054633466 0.001415790901319269
-2 -1.75 72 73 80.2505530645445 0.001349482935324886
-2 -1.75 73 74 77.36520938401905 0.001286732434266469
-2 -1.75 74 75 74.60039265681903 0.001227388194294576
-2 -1.75 75 76 71.95025909495978 0.001171378266903389
-2 -1.75 76 77 69.40931261617676 0.001118448986105136
-2 -1.75 77 78 66.97235884324375 0.001068284977634448
-2 -1.75 78 79 64.63448189661496 0.001020731476089054
-2 -1.75 79 80 62.39102799649954 0.000975690100155191
-2 -1.75 80 81 60.23759859981091 0.000933081192712848
-2 -1.75 81 82 58.17003934063238 0.0008927395548568029
-2 -1.75 82 83 56.1844258254604 0.0008543622982060128
-2 -1.75 83 84 54.27703320768237 0.0008178251840433859
-2 -1.75 84 85 52.44432946245688 0.0007830612324610797
-2 -1.75 85 86 50.68296910059293 0.0007500636959250073
-2 -1.75 86 87 48.98977547411269 0.0007187969391466709
-2 -1.75 87 88 47.36173687698869 0.0006891595917011273
-2 -1.75 88 89 45.79599972394633 0.0006609679346993858
-2 -1.75 89 90 44.28984243111834 0.0006341089770671715
-2 -1.75 90 91 42.84067741157706 0.0006086139302894367
-2 -1.75 91 92 41.44605010353119 0.0005843168126915543
-2 -1.75 92 93 40.10362780235796 0.0005610760638461443
-2 -1.75 93 94 38.81118842178754 0.000538913834709831
-2 -1.75 94 95 37.56661681881417 0.0005177754783005639
-2 -1.75 95 96 36.36790556577301 0.0004976437938424283
-2 -1.75 96 97 35.2131378229433 0.0004784936933290851
-2 -1.75 97 98 34.1004855861702 0.0004602110750298039
-2 -1.75 98 99 33.0282044816121 0.0004427317006019393
-2 -1.75 99 100 31.99463214655706 0.000426101032573456
-1.75 -1.5 0 1 -4234.161062869795 0.0647621901380262
-1.75 -1.5 1 2 4117.100466203516 0.00281518856263574
-1.75 -1.5 2 3 8010.699374038177 0.07345243559211667
-1.75 -1.5 3 4 7169.688893809923 0.3434108465544341
-1.75 -1.5 4 5 6071.212237526751 0.2762480876654081
-1.75 -1.5 5 6 5140.478364271939 0.2257811102299456
-1.75 -1.5 6 7 4394.077440868666 0.1877224792697234
-1.75 -1.5 7 8 3796.712852661552 0.1585483657772784
-1.75 -1.5 8 9 3313.746054989412 0.1356193215478925
-1.75 -1.5 9 10 2918.244844391972 0.1171975067309177
-1.75 -1.5 10 11 2590.261656074533 0.1021843399544196
-1.75 -1.5 11 12 2315.068546337523 0.08988232521915052
-1.75 -1.5 12 13 2081.731349772347 0.07963804522842111
-1.75 -1.5 13 14 1882.011469435861 0.07097527872133469
-1.75 -1.5 14 15 1709.612459560036 0.06357349954237179
-1.75 -1.5 15 16 1559.668748097241 0.0571838443715933
-1.75 -1.5 16 17 1428.366413275208 0.051658623847743
-1.75 -1.5 17 18 1312.677246204603 0.04684864785735954
-1.75 -1.5 18 19 1210.172398289947 0.04262719592520625
-1.75 -1.5 19 20 1118.887224192801 0.03890316137062655
-1.75 -1.5 20 21 1037.216589596095 0.03559219518410828
-1.75 -1.5 21 22 963.8354295676129 0.04408919773084108
-1.75 -1.5 22 23 897.6408409123023 0.03745384000035301
-1.75 -1.5 23 24 837.7114717230322 0.03200029560025541
-1.75 -1.5 24 25 783.2718579365437 0.02742728343650924
-1.75 -1.5 25 26 733.6649132171215 0.02369403553007032
-1.75 -1.5 26 27 688.3295761790413 0.02175032657180509
-1.75 -1.5 27 28 646.785236272257 0.02015202805876015
-1.75 -1.5 28 29 608.6174942674808 0.01869559016415678
-1.75 -1.5 29 30 573.4678274025829 0.01736111950970098
-1.75 -1.5 30 31 541.0253169347062 0.01613685556230848
-1.75 -1.5 31 32 511.0184770917887 0.01501456204061924
-1.75 -1.5 32 33 483.2099585981016 0.01398280182093004
-1.75 -1.5 33 34 457.3904871642131 0.01303596876158508
-1.75 -1.5 34 35 433.3753853521391 0.01216587995361351
-1.75 -1.5 35 36 411.0015114312752 0.01136502805769624
-1.75 -1.5 36 37 390.1238318497676 0.01062381645726873
-1.75 -1.5 37 38 370.6134015457836 0.009937961397099571
-1.75 -1.5 38 39 352.354985024957 0.009302016286312664
-1.75 -1.5 39 40 335.2452867344479 0.008711726030981026
-1.75 -1.5 40 41 319.1919138298998 0.008164295972619584
-1.75 -1.5 41 42 304.1116790478354 0.007657834888675552
-1.75 -1.5 42 43 289.9293719050229 0.007188193327124281
-1.75 -1.5 43 44 276.5770783145775 0.006751035622983181
-1.75 -1.5 44 45 263.9932995360546 0.006343794073814024
-1.75 -1.5 45 46 252.1221386067924 0.005964035070661566
-1.75 -1.5 46 47 240.9127872041225 0.005610680518771005
-1.75 -1.5 47 48 230.3190552558939 0.005281774187665178
-1.75 -1.5 48 49 220.2986218271675 0.004974868229510321
-1.75 -1.5 49 50 210.8127290087964 0.004688480081313173
-1.75 -1.5 50 51 201.8260031173075 0.004421267385339434
-1.75 -1.5 51 52 193.3059107355803 0.004171797698234059
-1.75 -1.5 52 53 185.2225330140392 0.003938389340220283
-1.75 -1.5 53 54 177.5483363463367 0.003719684779696308
-1.75 -1.5 54 55 170.2579368341198 0.003515103574244449
-1.75 -1.5 55 56 163.3279091852054 0.003323724147605844
-1.75 -1.5 56 57 156.7364886564678 0.003144034367011272
-1.75 -1.5 57 58 150.4635389017249 0.002975409109154725
-1.75 -1.5 58 59 144.4904853072602 0.002817256712461358
-1.75 -1.5 59 60 138.8000320839828 0.002669138893480749
-1.75 -1.5 60 61 133.3760749885609 0.002530054112639846
-1.75 -1.5 61 62 128.2036472656202 0.002399169137788704
-1.75 -1.5 62 63 123.2687912436476 0.002276219255250567
-1.75 -1.5 63 64 118.558491280419 0.002160649383199598
-1.75 -1.5 64 65 114.0605741523425 0.002051947096589402
-1.75 -1.5 65 66 109.7636633476831 0.001949569957545805
-1.75 -1.5 66 67 105.657127459286 0.00185313136989862
-1.75 -1.5 67 68 101.7310407500162 0.001762386186854314
-1.75 -1.5 68 69 97.97606943558365 0.001676942458601616
-1.75 -1.5 69 70 94.38344294058004 0.001596267020786968
-1.75 -1.5 70 71 90.94491235624393 0.001520146969198777
-1.75 -1.5 71 72 87.65272443497206 0.001448143582507555
-1.75 -1.5 72 73 84.49961903204009 0.001379969758332322
-1.75 -1.5 73 74 81.47875969702594 0.001315617786431744
-1.75 -1.5 74 75 78.58368942633544 0.001254855247168507
-1.75 -1.5 75 76 75.80832080915609 0.001197547415785039
-1.75 -1.5 76 77 73.14691856174825 0.001143343371595051
-1.75 -1.5 77 78 70.59407704624461 0.001091965332705058
-1.75 -1.5 78 79 68.14468579963777 0.001043259989131684
-1.75 -1.5 79 80 65.79389567914554 0.0009971589814625759
-1.75 -1.5 80 81 63.53712800789867 0.0009535012920949271
-1.75 -1.5 81 82 61.37005758986832 0.000912100724789866
-1.75 -1.5 82 83 59.28858160405425 0.0008727773940151451
-1.75 -1.5 83 84 57.28881548695612 0.0008354068218423549
-1.75 -1.5 84 85 55.36709456219943 0.0007999166118750622
-1.75 -1.5 85 86 53.51993338298281 0.0007662904447016672
-1.75 -1.5 86 87 51.74401700232939 0.0007343123206027258
-1.75 -1.5 87 88 50.0361978517592 0.0007039113833045008
-1.75 -1.5 88 89 48.39348728265699 0.0006750488122122533
-1.75 -1.5 89 90 46.81306051989264 0.0006476047469448076
-1.75 -1.5 90 91 45.29223025314236 0.0006214874003731552
-1.75 -1.5 91 92 43.82843176318487 0.0005965952535120778
-1.75 -1.5 92 93 42.41922479104704 0.0005728740979478175
-1.75 -1.5 93 94 41.06229258148011 0.000550253186737848
-1.75 -1.5 94 95 39.755432182055 0.000528717349901342
-1.75 -1.5 95 96 38.49654444854065 0.0005081747631479061
-1.75 -1.5 96 97 37.28362723731381 0.0004886071199621256
-1.75 -1.5 97 98 36.11477838987897 0.0004699279638415987
-1.75 -1.5 98 99 34.98818277755083 0.0004520960230394167
-1.75 -1.5 99 100 33.90210395506729 0.00043508166388051
-1.5 -1.25 0 1 -4674.847261300491 0.05754450216500118
-1.5 -1.25 1 2 3725.435636270078 0.005204652239171992
-1.5 -1.25 2 3 8045.252982467471 0.09366547895751864
-1.5 -1.25 3 4 7278.12671252594 0.3471141314894339
-1.5 -1.25 4 5 6191.435857660679 0.2806532865906775
-1.5 -1.25 5 6 5256.654031568891 0.2296028280479732
-1.5 -1.25 6 7 4501.937958258041 0.1911316281639301
-1.5 -1.25 7 8 3895.502564723633 0.1616705583555813
-1.5 -1.25 8 9 3403.887295178806 0.1383580137867284
-1.5 -1.25 9 10 3000.497503607416 0.1196157536082865
-1.5 -1.25 10 11 2665.449499793933 0.1043878566924832
-1.5 -1.25 11 12 2383.979776327458 0.09190394599499996
-1.5 -1.25 12 13 2145.060139077148 0.08146154222004043
-1.5 -1.25 13 14 1940.373391888331 0.0726176335240325
-1.5 -1.25 14 15 1763.550406864819 0.06503500897065351
-1.5 -1.25 15 16 1609.646995696495 0.05851198470031704
-1.5 -1.25 16 17 1474.787911891116 0.05288346772977093
-1.5 -1.25 17 18 1355.897628680414 0.04797744328516274
-1.5 -1.25 18 19 1250.503062035577 0.04366423669898722
-1.5 -1.25 19 20 1156.596644969366 0.03984923358143533
-1.5 -1.25 20 21 1072.540044125789 0.0364513753825122
-1.5 -1.25 21 22 996.9817400818444 0.04585713922494961
-1.5 -1.25 22 23 928.7973049238331 0.03896697061634313
-1.5 -1.25 23 24 867.0446231133501 0.03337132614478833
-1.5 -1.25 24 25 810.9286610955389 0.02873862090928014
-1.5 -1.25 25 26 759.7752571291546 0.02479326094282897
-1.5 -1.25 26 27 713.0105799411888 0.02229168610278975
-1.5 -1.25 27 28 670.1427445499894 0.02064699476284204
-1.5 -1.25 28 29 630.7477460446896 0.01914975786291961
-1.5 -1.25 29 30 594.4577412308486 0.01778533140804939
-1.5 -1.25 30 31 560.9537575248989 0.01653781961294953
-1.5 -1.25 31 32 529.9569305259931 0.0153906863508837
-1.5 -1.25 32 33 501.2231437993876 0.01433460089646132
-1.5 -1.25 33 34 474.5376749608711 0.01336206370018544
-1.5 -1.25 34 35 449.7109477506173 0.01246564965828156
-1.5 -1.25 35 36 426.5755746317538 0.01164000399899123
-1.5 -1.25 36 37 404.9825597864097 0.01087957880559998
-1.5 -1.25 37 38 384.7991231900964 0.01017769423560821
-1.5 -1.25 38 39 365.906814521289 0.00952617106128173
-1.5 -1.25 39 40 348.1995006208297 0.008921260994043223
-1.5 -1.25 40 41 331.5818906635782 0.008360251887495451
-1.5 -1.25 41 42 315.9685367754252 0.007840458460293576
-1.5 -1.25 42 43 301.2819961575955 0.007358149040044282
-1.5 -1.25 43 44 287.4523393286697 0.006909755031756504
-1.5 -1.25 44 45 274.4162943766891 0.006491972565413562
-1.5 -1.25 45 46 262.1163327325959 0.00610375882581593
-1.5 -1.25 46 47 250.5001231656208 0.00574240967142714
-1.5 -1.25 47 48 239.5199583190435 0.005404815301574217
-1.5 -1.25 48 49 229.1323460722836 0.005089865990498765
-1.5 -1.25 49 50 219.2972944241337 0.004796319823753947
-1.5 -1.25 50 51 209.9782229262304 0.00452210112581497
-1.5 -1.25 51 52 201.1416791904325 0.004265793207054003
-1.5 -1.25 52 53 192.7568528757808 0.004025900754498934
-1.5 -1.25 53 54 184.7953102766648 0.003801733003797381
-1.5 -1.25 54 55 177.2308296305613 0.003592272926795204
-1.5 -1.25 55 56 170.0392314354452 0.003396252377314113
-1.5 -1.25 56 57 163.1980748056094 0.003212681285532426
-1.5 -1.25 57 58 156.6866046354309 0.003040312544499102
-1.5 -1.25 58 59 150.485593469765 0.002878541166040804
-1.5 -1.25 59 60 144.5772180365001 0.002726542962960821
-1.5 -1.25 60 61 138.9448781300476 0.002583655997000278
-1.5 -1.25 61 62 133.5730885462957 0.002449648221045209
-1.5 -1.25 62 63 128.447369715599 0.002323937544929322
-1.5 -1.25 63 64 123.5542793236757 0.002205707186490713
-1.5 -1.25 64 65 118.8813058785701 0.002094337401942425
-1.5 -1.25 65 66 114.4166722762272 0.001989465343612551
-1.5 -1.25 66 67 110.1493757223398 0.001890782575557637
-1.5 -1.25 67 68 106.0691309124066 0.001797823268319121
-1.5 -1.25 68 69 102.1662849056283 0.001710188129663948
-1.5 -1.25 69 70 98.43177500831496 0.001627604953341688
-1.5 -1.25 70 71 94.85707596435228 0.001549700936806175
-1.5 -1.25 71 72 91.43418516989942 0.001476202767847212
-1.5 -1.25 72 73 88.15556351588964 0.001406781426155135
-1.5 -1.25 73 74 85.01411526442023 0.001341161925367373
-1.5 -1.25 74 75 82.00319238701329 0.001279073233348527
-1.5 -1.25 75 76 79.11650663315073 0.001220351145576615
-1.5 -1.25 76 77 76.3481052088818 0.001164835538659759
-1.5 -1.25 77 78 73.6923687214715 0.001112388927552388
-1.5 -1.25 78 79 71.1439980230455 0.001062703102178375
-1.5 -1.25 79 80 68.69799347154941 0.001015576102489035
-1.5 -1.25 80 81 66.34961267694565 0.0009708559810235329
-1.5 -1.25 81 82 64.09436819146775 0.000928452076323083
-1.5 -1.25 82 83 61.92801176726959 0.0008883079591655019
-1.5 -1.25 83 84 59.84651904992539 0.0008502550592695002
-1.5 -1.25 84 85 57.84608167831576 0.0008141237934893297
