#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 29 30 462.5800975128533 0.01551726388237284
-2.75 -2.5 30 31 435.5096332245594 0.01441826044646177
-2.75 -2.5 31 32 410.514253068032 0.01341190956270566
-2.75 -2.5 32 33 387.3880844947826 0.012489949988435
-2.75 -2.5 33 34 365.9504088887945 0.01164283888738282
-2.75 -2.5 34 35 346.0424711902343 0.01086354368669618
-2.75 -2.5 35 36 327.5237812639299 0.01014520122453177
-2.75 -2.5 36 37 310.2699970748324 0.009481623498402314
-2.75 -2.5 37 38 294.1705970562654 0.008868041739731325
-2.75 -2.5 38 39 279.1268919051476 0.008300069302038082
-2.75 -2.5 39 40 265.0508256251463 0.007773662399358727
-2.75 -2.5 40 41 251.8630862199393 0.007285803770542998
-2.75 -2.5 41 42 239.4924417193331 0.006832944199402391
-2.75 -2.5 42 43 227.8750079291208 0.00641171445136024
-2.75 -2.5 43 44 216.9530537257102 0.006019901735157873
-2.75 -2.5 44 45 206.6742708097592 0.005655798803559264
-2.75 -2.5 45 46 196.9913733285161 0.005317132925767964
-2.75 -2.5 46 47 187.861179454508 0.005001677327527432
-2.75 -2.5 47 48 179.2444267564926 0.004707412566745006
-2.75 -2.5 48 49 171.1053705860345 0.004433140190684526
-2.75 -2.5 49 50 163.4112809034049 0.004177440232524532
-2.75 -2.5 50 51 156.1321581152965 0.003938175146771528
-2.75 -2.5 51 52 149.2404934252036 0.003714787955772181
-2.75 -2.5 52 53 142.7111265798749 0.003505871868554777
-2.75 -2.5 53 54 136.5208393088712 0.003309989699317839
-2.75 -2.5 54 55 130.648220959685 0.003126591493696651
-2.75 -2.5 55 56 125.0736047963304 0.002955263981888834
-2.75 -2.5 56 57 119.778779372335 0.002794853066333758
-2.75 -2.5 57 58 114.7468492840283 0.002644219075705223
-2.75 -2.5 58 59 109.9621607301331 0.002502866486793209
-2.75 -2.5 59 60 105.4102122156765 0.002370133416079057
-2.75 -2.5 60 61 101.077531639492 0.002245325863995618
-2.75 -2.5 61 62 96.95156343447745 0.002128255394566736
-2.75 -2.5 62 63 93.02064126791909 0.002018406124534522
-2.75 -2.5 63 64 89.27388696827879 0.001914768353401541
-2.75 -2.5 64 65 85.70117264513725 0.001817395497113239
-2.75 -2.5 65 66 82.29301348770964 0.001725733839762711
-2.75 -2.5 66 67 79.04052063231596 0.001639319098131864
-2.75 -2.5 67 68 75.93538909422936 0.001557857510718463
-2.75 -2.5 68 69 72.96987897717459 0.001481141471714409
-2.75 -2.5 69 70 70.13671810838497 0.001408697191308761
-2.75 -2.5 70 71 67.42905533507385 0.001340313065185228
-2.75 -2.5 71 72 64.84047334892111 0.001275858324632395
-2.75 -2.5 72 73 62.36493323262381 0.001214954906984644
-2.75 -2.5 73 74 59.99675704847493 0.001157524232453966
-2.75 -2.5 74 75 57.73059838434658 0.001103201075267179
-2.75 -2.5 75 76 55.56142147533578 0.001051586090660805
-2.75 -2.5 76 77 53.48447004533656 0.00100279254648683
-2.75 -2.5 77 78 51.49527004583967 0.0009567169409905318
-2.75 -2.5 78 79 49.58961515077223 0.0009130980014901979
-2.75 -2.5 79 80 47.76351238797896 0.0008718305165942297
-2.75 -2.5 80 81 46.01318678846754 0.0008327448969538409
-2.75 -2.5 81 82 44.33506373964286 0.000795638077349281
-2.75 -2.5 82 83 42.72577204655964 0.0007603929072317328
-2.75 -2.5 83 84 41.18213023386011 0.0007269588739760025
-2.75 -2.5 84 85 39.70111674683393 0.0006952236032162773
-2.75 -2.5 85 86 38.27986158492191 0.0006650580586935462
-2.75 -2.5 86 87 36.91565208330432 0.0006364562038143617
-2.75 -2.5 87 88 35.60591227560217 0.000609289724657458
-2.75 -2.5 88 89 34.34819421622591 0.0005834746017896464
-2.75 -2.5 89 90 33.14018313728867 0.0005589264831655782
-2.75 -2.5 90 91 31.97968175153356 0.0005355387345247209
-2.75 -2.5 91 92 30.86459278811369 0.0005132602860911106
-2.75 -2.5 92 93 29.79292371345652 0.0004920629632465534
-2.75 -2.5 93 94 28.76278293729532 0.000471896220911816
-2.75 -2.5 94 95 27.77237148356438 0.0004527021679479049
-2.75 -2.5 95 96 26.81998322921493 0.0004344179296502659
-2.75 -2.5 96 97 25.90399386878554 0.0004169611277262675
-2.75 -2.5 97 98 25.02285240862962 0.0004003000135774926
-2.75 -2.5 98 99 24.17507897705401 0.0003844044044321038
-2.75 -2.5 99 100 23.35926496267395 0.0003692508263704042
-2.5 -2.25 0 1 -2639.014886220551 0.05269479387970932
-2.5 -2.25 1 2 5544.893086991284 0.1347398081852589
-2.5 -2.25 2 3 7894.950565211489 0.1709507948426108
-2.5 -2.25 3 4 6784.323119369788 0.3346530526068818
-2.5 -2.25 4 5 5641.504930807204 0.26567332398281
-2.5 -2.25 5 6 4724.21900840545 0.2157240178648863
-2.5 -2.25 6 7 4007.018091944443 0.1785776078909294
-2.5 -2.25 7 8 3441.735544353079 0.150019766924288
-2.5 -2.25 8 9 2989.492659310259 0.1277407469674472
-2.5 -2.25 9 10 2622.053817175701 0.1101004514230226
-2.5 -2.25 10 11 2319.21693090267 0.09586834839137737
-2.5 -2.25 11 12 2066.418206423758 0.08419076092877731
-2.5 -2.25 12 13 1852.981362616356 0.07443051429640946
-2.5 -2.25 13 14 1670.968039162405 0.06618777207290805
-2.5 -2.25 14 15 1514.367009961685 0.05917969528059075
-2.5 -2.25 15 16 1378.556075783767 0.05318352489507561
-2.5 -2.25 16 17 1259.938331776693 0.04799731853540834
-2.5 -2.25 17 18 1155.675300176313 0.04348430418463067
-2.5 -2.25 18 19 1063.498852754307 0.03953191246546339
-2.5 -2.25 19 20 981.5780187123039 0.0360413640967181
-2.5 -2.25 20 21 908.4224917579431 0.04488046930362088
-2.5 -2.25 21 22 842.8088299463225 0.03779515665667077
-2.5 -2.25 22 23 783.7215916477493 0.0320523195740634
-2.5 -2.25 23 24 730.312136669275 0.02734832771568563
-2.5 -2.25 24 25 681.8677310815127 0.0235097763173826
-2.5 -2.25 25 26 637.786978886775 0.02171101210524284
-2.5 -2.25 26 27 597.5575628405336 0.02008030386059545
-2.5 -2.25 27 28 560.7410752435906 0.01859655094290247
-2.5 -2.25 28 29 526.9599027927834 0.01724317595301272
-2.5 -2.25 29 30 495.8885362027538 0.0160099462141261
-2.5 -2.25 30 31 467.2444314285451 0.01488128282488788
-2.5 -2.25 31 32 440.7815015350335 0.013847313421536
-2.5 -2.25 32 33 416.2847449641872 0.01289961730287814
-2.5 -2.25 33 34 393.565140037317 0.01202801750758908
-2.5 -2.25 34 35 372.4561884612696 0.0112235990554268
-2.5 -2.25 35 36 352.8101255449237 0.01047994821152542
-2.5 -2.25 36 37 334.496379849489 0.00979326706755046
-2.5 -2.25 37 38 317.3990498089051 0.009158860024854221
-2.5 -2.25 38 39 301.4145630760951 0.008572761937159612
-2.5 -2.25 39 40 286.4504311522817 0.008030634533554348
-2.5 -2.25 40 41 272.4235694892004 0.007528011279873681
-2.5 -2.25 41 42 259.2591975111281 0.007061655984671233
-2.5 -2.25 42 43 246.8901234849208 0.006628782387338106
-2.5 -2.25 43 44 235.2554963310249 0.006226441883370626
-2.5 -2.25 44 45 224.300243773293 0.005851528590397947
-2.5 -2.25 45 46 213.9744401444788 0.005501655078489875
-2.5 -2.25 46 47 204.2328519166686 0.00517596656123942
-2.5 -2.25 47 48 195.0340998291555 0.00487271017092894
-2.5 -2.25 48 49 186.3405745863154 0.00459007441551762
-2.5 -2.25 49 50 178.1179107431884 0.004326655236837951
-2.5 -2.25 50 51 170.3345320146594 0.004080642692855463
-2.5 -2.25 51 52 162.9614688819507 0.003850756643345221
-2.5 -2.25 52 53 155.9721235687358 0.003635278376293627
-2.5 -2.25 53 54 149.342052438084 0.003433451709497604
-2.5 -2.25 54 55 143.0486667365669 0.003244155301104001
-2.5 -2.25 55 56 137.0711605821854 0.003067202138254288
-2.5 -2.25 56 57 131.3903411515319 0.002901746162478958
-2.5 -2.25 57 58 125.9884210067885 0.002746852266767519
-2.5 -2.25 58 59 120.8488580152875 0.002601558958943428
-2.5 -2.25 59 60 115.9563235702711 0.002464629543482033
-2.5 -2.25 60 61 111.2966365314677 0.002335882174463677
-2.5 -2.25 61 62 106.8565926264397 0.002214891636000971
-2.5 -2.25 62 63 102.6238573581968 0.002101285910455886
-2.5 -2.25 63 64 98.58693625376333 0.001994625539467165
-2.5 -2.25 64 65 94.73511219181025 0.001894167096992305
-2.5 -2.25 65 66 91.05837107810808 0.001799517240016257
-2.5 -2.25 66 67 87.54731805288661 0.001710496251007498
-2.5 -2.25 67 68 84.19319200523951 0.001626652343816204
-2.5 -2.25 68 69 80.98776745289165 0.001547465886261534
-2.5 -2.25 69 70 77.92336500384319 0.00147260759392509
-2.5 -2.25 70 71 74.99275944483712 0.001401833877451963
-2.5 -2.25 71 72 72.18914614371246 0.00133523822132986
-2.5 -2.25 72 73 69.50611703167749 0.001272515055859458
-2.5 -2.25 73 74 66.93766681723206 0.001213171245012745
-2.5 -2.25 74 75 64.47815873396873 0.001156910061780536
-2.5 -2.25 75 76 62.12226420391362 0.001103481703296438
-2.5 -2.25 76 77 59.86494978702566 0.001053196152469127
-2.5 -2.25 77 78 57.70147440488971 0.001005838175949236
-2.5 -2.25 78 79 55.62735455856475 0.0009608705481696234
-2.5 -2.25 79 80 53.63836309759603 0.0009179601085591571
-2.5 -2.25 80 81 51.73051255571816 0.0008771476548474766
-2.5 -2.25 81 82 49.90002078331305 0.0008386279146677111
-2.5 -2.25 82 83 48.14330254561171 0.0008023175431759455
-2.5 -2.25 83 84 46.45696352940367 0.0007678832555555459
-2.5 -2.25 84 85 44.83779901302753 0.0007350153565397477
-2.5 -2.25 85 86 43.2827755644398 0.0007037077301319528
-2.5 -2.25 86 87 41.7890096512212 0.0006740087798746686
-2.5 -2.25 87 88 40.35375862281136 0.0006457736862657271
-2.5 -2.25 88 89 38.97442333507879 0.0006189472317572609
-2.5 -2.25 89 90 37.64854048856815 0.0005934773884064271
-2.5 -2.25 90 91 36.37376894854239 0.0005691788657387065
-2.5 -2.25 91 92 35.14788841033972 0.0005460813669770914
-2.5 -2.25 92 93 33.96878206536816 0.0005240953119383107
-2.5 -2.25 93 94 32.83443598573068 0.0005030902386167213
-2.5 -2.25 94 95 31.74293139681135 0.0004830959830393056
-2.5 -2.25 95 96 30.69244572434789 0.0004640060201950291
-2.5 -2.25 96 97 29.68124444040925 0.0004458019114927936
-2.5 -2.25 97 98 28.70767801746821 0.0004284837794514829
-2.5 -2.25 98 99 27.7701728987409 0.0004119608462431756
-2.5 -2.25 99 100 26.86723149373207 0.0003961700107950605
-2.25 -2 0 1 -3181.991902449473 0.07626344271329799
-2.25 -2 1 2 5078.490321780419 0.03167229896007484
-2.25 -2 2 3 7954.837036449431 0.209779838486611
-2.25 -2 3 4 6932.139204685803 0.3392498322737083
-2.25 -2 4 5 5801.281510154558 0.2709425472103248
-2.25 -2 5 6 4877.083239820615 0.2199839088107183
-2.25 -2 6 7 4148.179445174449 0.1821520322073411
-2.25 -2 7 8 3570.627688040865 0.1533313664954221
-2.25 -2 8 9 3106.866635891689 0.130854286217982
-2.25 -2 9 10 2729.036211176912 0.1128882647553837
-2.25 -2 10 11 2416.953017244881 0.09829075776224272
-2.25 -2 11 12 2155.970459875956 0.08628304001376819
-2.25 -2 12 13 1935.294457560082 0.0762927592484175
-2.25 -2 13 14 1746.858603142575 0.06789455965008528
-2.25 -2 14 15 1584.545874067998 0.06076402538042203
-2.25 -2 15 16 1443.640558011375 0.05464868583840143
-2.25 -2 16 17 1320.458076091401 0.04934451901590364
-2.25 -2 17 18 1212.089205922148 0.04470784703471509
-2.25 -2 18 19 1116.209445819974 0.04064369684670055
-2.25 -2 19 20 1030.937199558817 0.03705944285366058
-2.25 -2 20 21 954.7365954927741 0.04733204507829214
-2.25 -2 21 22 886.3474246411654 0.03984675637912005
-2.25 -2 22 23 824.7236668679222 0.03375454982415249
-2.25 -2 23 24 768.990763741069 0.02886007657309619
-2.25 -2 24 25 718.4122015469156 0.02473341650102157
-2.25 -2 25 26 672.3652901948794 0.02235797674165951
-2.25 -2 26 27 630.3195529976781 0.02067646961779701
-2.25 -2 27 28 591.8220948832103 0.01914681996913714
-2.25 -2 28 29 556.4826038932601 0.01775186326449329
-2.25 -2 29 30 523.9638729999283 0.0164801799843417
-2.25 -2 30 31 493.9722344082247 0.01531934812061309
-2.25 -2 31 32 466.2521652908232 0.0142568526422906
-2.25 -2 32 33 440.5806156061161 0.01328094041303984
-2.25 -2 33 34 416.7613775882945 0.01238210446047106
-2.25 -2 34 35 394.621662217141 0.01155320055522679
-2.25 -2 35 36 374.0083808393117 0.01078876800579565
-2.25 -2 36 37 354.7857259653538 0.0100827002026449
-2.25 -2 37 38 336.8330085407169 0.009430356745895097
-2.25 -2 38 39 320.0422879364003 0.00882733078600495
-2.25 -2 39 40 304.3171205774282 0.008269563775911593
-2.25 -2 40 41 289.5712260835803 0.007752295156649325
-2.25 -2 41 42 275.7267506343222 0.007272226848328955
-2.25 -2 42 43 262.7137764223032 0.006825789900858581
-2.25 -2 43 44 250.4690810253443 0.00640989474828757
-2.25 -2 44 45 238.935276874942 0.006022909601057336
-2.25 -2 45 46 228.060281752702 0.005663012897940689
-2.25 -2 46 47 217.7968196465929 0.005328236431410005
-2.25 -2 47 48 208.101793524818 0.005016442988733161
-2.25 -2 48 49 198.9358614064749 0.004725872389883534
-2.25 -2 49 50 190.2631521911772 0.004454895261090996
-2.25 -2 50 51 182.0507594862458 0.004201658706648459
-2.25 -2 51 52 174.2683979913228 0.003964793022902313
-2.25 -2 52 53 166.8883054895916 0.003743258675797279
-2.25 -2 53 54 159.8850077018929 0.003535920761748912
-2.25 -2 54 55 153.2349688318627 0.003341848232651046
-2.25 -2 55 56 146.9164174255076 0.0031598376435511
-2.25 -2 56 57 140.909249639578 0.002989125046042318
-2.25 -2 57 58 135.1948833564317 0.00282918952720479
-2.25 -2 58 59 129.7560202843702 0.002679139181452683
-2.25 -2 59 60 124.5766460069214 0.002538406928763948
-2.25 -2 60 61 119.6418821896219 0.00240663390974305
-2.25 -2 61 62 114.9379351536217 0.002282880890533079
-2.25 -2 62 63 110.4519183432433 0.002166451402516145
-2.25 -2 63 64 106.1717902229791 0.002056697825025822
-2.25 -2 64 65 102.0862946006907 0.001953280896756837
-2.25 -2 65 66 98.18497499878723 0.001855903813563486
-2.25 -2 66 67 94.45802943856394 0.001764148112741282
-2.25 -2 67 68 90.89625102406801 0.001677799015155301
-2.25 -2 68 69 87.49103980975306 0.001596460989915727
-2.25 -2 69 70 84.23432842342316 0.001519707625277533
-2.25 -2 70 71 81.11854842519826 0.001447197734663064
-2.25 -2 71 72 78.13658895868654 0.001378841616386239
-2.25 -2 72 73 75.28174449327047 0.001314282544967682
-2.25 -2 73 74 72.54769307564993 0.001253227592854955
-2.25 -2 74 75 69.92849576102631 0.001195419270302978
-2.25 -2 75 76 67.41857897158592 0.001140933387247856
-2.25 -2 76 77 65.01267352495364 0.001089397183264396
-2.25 -2 77 78 62.70580137148681 0.0010403002426429
-2.25 -2 78 79 60.49326032805595 0.0009936352577000207
-2.25 -2 79 80 58.37061428463494 0.000949591300596353
-2.25 -2 80 81 56.33366893313667 0.0009079911631815207
-2.25 -2 81 82 54.37844997310297 0.0008687050441977817
-2.25 -2 82 83 52.50119254257713 0.0008315304601822504
-2.25 -2 83 84 50.69833901888465 0.0007959765768887905
-2.25 -2 84 85 48.96651594221196 0.0007620586765355597
-2.25 -2 85 86 47.30252810756058 0.0007297774067822616
-2.25 -2 86 87 45.70335644951491 0.0006992826033922483
-2.25 -2 87 88 44.16613028170628 0.0006703337836029277
-2.25 -2 88 89 42.6881161895183 0.0006428358017274149
-2.25 -2 89 90 41.26671397411556 0.0006166703741996571
-2.25 -2 90 91 39.89945160958687 0.0005917443541108014
-2.25 -2 91 92 38.58398137839467 0.0005678953697199063
-2.25 -2 92 93 37.31807958259347 0.0005451528977076237
-2.25 -2 93 94 36.09963608528246 0.0005236307444604904
-2.25 -2 94 95 34.92663503120571 0.0005031448977277364
-2.25 -2 95 96 33.79715889032077 0.0004835661857640616
-2.25 -2 96 97 32.70938084499559 0.0004648537670917108
-2.25 -2 97 98 31.66155960013243 0.0004469816481993405
-2.25 -2 98 99 30.65203505293857 0.0004299057702503717
-2.25 -2 99 100 29.67922871678148 0.0004136320187519971
-2 -1.75 0 1 -3697.908254305681 0.054580773577527
-2 -1.75 1 2 4605.185991873123 0.0492649949137558
-2 -1.75 2 3 7981.264693149162 0.1010369417172114
-2 -1.75 3 4 7048.079689777161 0.3432327989730766
-2 -1.75 4 5 5933.288272480318 0.2746787910627972
-2 -1.75 5 6 5005.997025132141 0.223971001116297
-2 -1.75 6 7 4268.58752874879 0.185966135124545
-2 -1.75 7 8 3681.37564529111 0.1566597069781892
-2 -1.75 8 9 3208.227487876181 0.1336619508529111
-2 -1.75 9 10 2821.758105190912 0.115438916621315
-2 -1.75 10 11 2501.899305038133 0.1006869885145534
-2 -1.75 11 12 2233.966425710345 0.08849993199783057
-2 -1.75 12 13 2007.102435696123 0.0782726244440255
-2 -1.75 13 14 1813.150787660933 0.06966193478137939
-2 -1.75 14 15 1645.90603143305 0.06234411243235627
-2 -1.75 15 16 1500.584007779874 0.05608508278373847
-2 -1.75 16 17 1373.434376349017 0.05066274020146011
-2 -1.75 17 18 1261.488008856381 0.04591678199471971
-2 -1.75 18 19 1162.371644420112 0.04174203764682716
-2 -1.75 19 20 1074.163488570478 0.03805447569652642
-2 -1.75 20 21 995.2933212865012 0.04963240754466369
-2 -1.75 21 22 924.4672352777064 0.04191462672417856
-2 -1.75 22 23 860.6114015331987 0.03546458069388336
-2 -1.75 23 24 802.8299107553481 0.03032094991044687
-2 -1.75 24 25 750.3675092031721 0.02598162535855408
-2 -1.75 25 26 702.5841865622539 0.02296191227731015
-2 -1.75 26 27 658.9334720741614 0.02123550480507674
-2 -1.75 27 28 618.9489691659749 0.01966967133387243
-2 -1.75 28 29 582.2290446426191 0.01824426117923394
-2 -1.75 29 30 548.4265231946093 0.01694255841209724
-2 -1.75 30 31 517.2395996358902 0.01574951234658784
-2 -1.75 31 32 488.4046930865446 0.01465409612069379
-2 -1.75 32 33 461.6913741742179 0.01364787251998223
-2 -1.75 33 34 436.8966903213599 0.01272295924189848
-2 -1.75 34 35 413.8420649849544 0.011870758377313
-2 -1.75 35 36 392.3695719443377 0.01108494109246294
-2 -1.75 36 37 372.339036792122 0.01035935064538762
-2 -1.75 37 38 353.6260269677803 0.009687741773916514
-2 -1.75 38 39 336.1190897364763 0.009066077941156436
-2 -1.75 39 40 319.7183391846786 0.008490504212488759
-2 -1.75 40 41 304.3343505461636 0.007957116671889253
-2 -1.75 41 42 289.8866740989599 0.007462807281626738
-2 -1.75 42 43 276.3027215060513 0.007004849485099385
-2 -1.75 43 44 263.5170848808078 0.00657996209764633
-2 -1.75 44 45 251.470269388331 0.006184145133659058
-2 -1.75 45 46 240.1082991063951 0.005815048206699203
-2 -1.75 46 47 229.3823110823152 0.005470985015989527
-2 -1.75 47 48 219.2477285978191 0.005150139952064592
-2 -1.75 48 49 209.6637623999355 0.004850790279022021
-2 -1.75 49 50 200.5931045120739 0.004571526141063487
-2 -1.75 50 51 192.0016257065822 0.004310606166910702
-2 -1.75 51 52 183.8579392543441 0.004066557405792537
-2 -1.75 52 53 176.1332334707525 0.003838473587506996
-2 -1.75 53 54 168.8010324947184 0.003625422063777251
-2 -1.75 54 55 161.836929435595 0.003426508197151179
-2 -1.75 55 56 155.2183148516879 0.003240399316922549
-2 -1.75 56 57 148.9242481278737 0.003065853238666705
-2 -1.75 57 58 142.9354440758339 0.002902045630548855
-2 -1.75 58 59 137.2340067685657 0.002748168856953725
-2 -1.75 59 60 131.8032637438054 0.002603650242434696
-2 -1.75 60 61 126.6277683977242 0.002467918397115909
-2 -1.75 61 62 121.6931288834837 0.002340216455365862
-2 -1.75 62 63 116.9859617479005 0.002220359500043401
-2 -1.75 63 64 112.4937573950382 0.002107769575999896
-2 -1.75 64 65 108.2048024003079 0.002001805971559634
-2 -1.75 65 66 104.1081596978466 0.00190221916498956
-2 -1.75 66 67 100.193659070355 0.001808371920049012
-2 -1.75 67 68 96.45175110150474 0.001719866802559977
-2 -1.75 68 69 92.87346119170184 0.001636436430700883
-2 -1.75 69 70 89.45038403996138 0.001557812763792299
-2 -1.75 70 71 86.17463152527952 0.001483582655566806
-2 -1.75 71 72 83.03879050583681 0.001413452008350191
-2 -1.75 72 73 80.03587760411094 0.001347194115041361
-2 -1.75 73 74 77.15932031649072 0.00128450041525241
-2 -1.75 74 75 74.40292750675307 0.001225212969046652
-2 -1.75 75 76 71.76087161203026 0.001169266226284549
-2 -1.75 76 77 69.22767399381851 0.001116400767429582
-2 -1.75 77 78 66.79815524343923 0.00106628995362712
-2 -1.75 78 79 64.46741259018371 0.001018796069971017
-2 -1.75 79 80 62.23080274939927 0.000973818994552289
-2 -1.75 80 81 60.08393704498275 0.0009312674221533257
-2 -1.75 81 82 58.02267156571567 0.0008909824082365958
-2 -1.75 82 83 56.04309502973772 0.0008526645119957266
-2 -1.75 83 84 54.14149413987909 0.0008161845720096039
-2 -1.75 84 85 52.31434630582893 0.0007814784808388708
-2 -1.75 85 86 50.55831661803192 0.0007485363874053519
-2 -1.75 86 87 48.87023759449475 0.0007173253684484848
-2 -1.75 87 88 47.24710638871375 0.0006877382295229495
-2 -1.75 88 89 45.68607840581956 0.000659600293552387
-2 -1.75 89 90 44.18443913164847 0.0006327884766434977
-2 -1.75 90 91 42.73960814646136 0.0006073421110102117
-2 -1.75 91 92 41.34913875033699 0.000583089304996065
-2 -1.75 92 93 40.01070561414483 0.0005598940648070538
-2 -1.75 93 94 38.7220935393844 0.000537779782867176
-2 -1.75 94 95 37.48119378908827 0.0005166842771231472
-2 -1.75 95 96 36.28600621392154 0.0004965963474390378
-2 -1.75 96 97 35.13462018663267 0.0004774844906236808
-2 -1.75 97 98 34.02521336946306 0.0004592405361449892
-2 -1.75 98 99 32.95604662236548 0.0004417991775227392
-2 -1.75 99 100 31.92546281961379 0.0004252055578319869
-1.75 -1.5 0 1 -4183.328129312225 0.09403143908730272
-1.75 -1.5 1 2 4141.251347139084 0.003102967452832672
-1.75 -1.5 2 3 7987.487499660839 0.08267754238568159
-1.75 -1.5 3 4 7142.117552312042 0.3468126638854301
-1.75 -1.5 4 5 6045.357746856738 0.2786219455329046
-1.75 -1.5 5 6 5117.297895317086 0.2275140864612695
-1.75 -1.5 6 7 4373.481638550104 0.189037111669677
-1.75 -1.5 7 8 3778.394048331483 0.159575268817207
-1.75 -1.5 8 9 3297.384885799199 0.136432852782491
-1.75 -1.5 9 10 2903.557194973015 0.117848134441374
-1.75 -1.5 10 11 2577.010402227051 0.1027149416045177
-1.75 -1.5 11 12 2303.055032468089 0.09031795415967281
-1.75 -1.5 12 13 2070.791977878191 0.07999998281229637
-1.75 -1.5 13 14 1872.010121236427 0.07127579299321951
-1.75 -1.5 14 15 1700.434904113928 0.06382428405754581
-1.75 -1.5 15 16 1551.219068301627 0.05739250116585026
-1.75 -1.5 16 17 1420.56334265335 0.05183446196019759
-1.75 -1.5 17 18 1305.45160999912 0.04699598681690986
-1.75 -1.5 18 19 1203.464555877735 0.04275178861530549
-1.75 -1.5 19 20 1112.645578183254 0.0390074698987064
-1.75 -1.5 20 21 1031.396551205118 0.03567879521256145
-1.75 -1.5 21 22 958.3980820868118 0.0437796927957379
-1.75 -1.5 22 23 892.551868074411 0.03717936006592026
-1.75 -1.5 23 24 832.9406750775813 0.03176234848399417
-1.75 -1.5 24 25 778.7925317988977 0.02721639759477057
-1.75 -1.5 25 26 729.4533182505667 0.02354200443414811
-1.75 -1.5 26 27 684.3644428780342 0.02177514956497362
-1.75 -1.5 27 28 643.0475992571065 0.02017099398858591
-1.75 -1.5 28 29 605.0903343719995 0.01870927862637473
-1.75 -1.5 29 30 570.1357422529727 0.01737060829293569
-1.75 -1.5 30 31 537.8743836967129 0.01614262226814844
-1.75 -1.5 31 32 508.0360719793071 0.01501739184459439
-1.75 -1.5 32 33 480.3846813114915 0.01398291836494536
-1.75 -1.5 33 34 454.7119013882796 0.01303392204056308
-1.75 -1.5 34 35 430.8338901103447 0.01216197666985863
-1.75 -1.5 35 36 408.5883719184087 0.01135967625356216
-1.75 -1.5 36 37 387.8310422889676 0.01061709122495813
-1.75 -1.5 37 38 368.4336201782059 0.009930319475756733
-1.75 -1.5 38 39 350.2814194831014 0.009293472417823523
-1.75 -1.5 39 40 333.2716287346202 0.008702576667928952
-1.75 -1.5 40 41 317.312366880114 0.008154514804459723
-1.75 -1.5 41 42 302.3208945687142 0.007647712221341862
-1.75 -1.5 42 43 288.2223688337107 0.007177780248696308
-1.75 -1.5 43 44 274.9492121440285 0.006740464718404837
-1.75 -1.5 44 45 262.4402482768806 0.006333051523597533
-1.75 -1.5 45 46 250.6398761159018 0.005953194447556598
-1.75 -1.5 46 47 239.4975564969217 0.005599898992954877
-1.75 -1.5 47 48 228.9673620015772 0.005271093378752312
-1.75 -1.5 48 49 219.0071894141123 0.004964245900879405
-1.75 -1.5 49 50 209.5784683872871 0.004678003028885769
-1.75 -1.5 50 51 200.6460274951796 0.004410987362689411
-1.75 -1.5 51 52 192.1775071677328 0.004161752597241275
-1.75 -1.5 52 53 184.1431494488757 0.003928541025345567
-1.75 -1.5 53 54 176.5155765942345 0.003710023025178089
-1.75 -1.5 54 55 169.2695431876754 0.00350571710754366
-1.75 -1.5 55 56 162.381756838877 0.003314603183753206
-1.75 -1.5 56 57 155.8305651043416 0.003135167450835752
-1.75 -1.5 57 58 149.595937537276 0.002966812998437263
-1.75 -1.5 58 59 143.6594089651647 0.002808915759175079
-1.75 -1.5 59 60 138.0037859285666 0.002661074875277336
-1.75 -1.5 60 61 132.6130529201161 0.002522261649346547
-1.75 -1.5 61 62 127.4723300094392 0.002391617502041754
-1.75 -1.5 62 63 122.567740056793 0.002268937725133924
-1.75 -1.5 63 64 117.8863392238833 0.002153617843575262
-1.75 -1.5 64 65 113.4160197498903 0.00204517452468167
-1.75 -1.5 65 66 109.1454702616419 0.001943042997922362
-1.75 -1.5 66 67 105.0641232558076 0.001846840774888392
-1.75 -1.5 67 68 101.1621165856895 0.001756324077803129
-1.75 -1.5 68 69 97.4301711972106 0.001671110867221159
-1.75 -1.5 69 70 93.85956824402045 0.001590649165137847
-1.75 -1.5 70 71 90.44210385449949 0.001514752019190269
-1.75 -1.5 71 72 87.17006702350194 0.001442954243700001
-1.75 -1.5 72 73 84.03624285793134 0.001374983484097925
-1.75 -1.5 73 74 81.03383879584158 0.00131082654748127
-1.75 -1.5 74 75 78.15643558513914 0.001250240203049202
-1.75 -1.5 75 76 75.3979833773793 0.001193113769389242
-1.75 -1.5 76 77 72.75278203284778 0.001139093188314177
-1.75 -1.5 77 78 70.2154592884184 0.001087878688906585
-1.75 -1.5 78 79 67.78093570656671 0.001039334313873042
-1.75 -1.5 79 80 65.44438991122006 0.0009933869512792626
-1.75 -1.5 80 81 63.20127145831706 0.0009498794729694282
-1.75 -1.5 81 82 61.04728251341233 0.0009086213390148146
-1.75 -1.5 82 83 58.97834588192961 0.0008694401768991611
-1.75 -1.5 83 84 56.99060072318257 0.0008321998483751258
-1.75 -1.5 84 85 55.08040657958409 0.0007968364730146504
-1.75 -1.5 85 86 53.24430022112152 0.0007633347816380365
-1.75 -1.5 86 87 51.47898695440746 0.0007314731160406041
-1.75 -1.5 87 88 49.78133868326073 0.0007011863846599908
-1.75 -1.5 88 89 48.14838548671052 0.0006724323649009989
-1.75 -1.5 89 90 46.57732124792523 0.0006450908337995997
