#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 272.1052085640198 0.002904014635589647
-3.25 -3 75 76 260.7393557698126 0.002875901660559066
-3.25 -3 76 77 249.8930432433489 0.002842903128311036
-3.25 -3 77 78 239.5398981995566 0.002807267653452072
-3.25 -3 78 79 229.6550955929029 0.002772976286166795
-3.25 -3 79 80 220.2152738963369 0.002730656137714504
-3.25 -3 80 81 211.1983370510167 0.002684739370238276
-3.25 -3 81 82 202.5833849109009 0.002635763536005697
-3.25 -3 82 83 194.3506497668748 0.00258710341890378
-3.25 -3 83 84 186.4814904790543 0.002535526167037006
-3.25 -3 84 85 178.9582690539958 0.002482493012507803
-3.25 -3 85 86 171.764277202766 0.002429468152087111
-3.25 -3 86 87 164.8837259933212 0.002375874247803722
-3.25 -3 87 88 158.3016732418962 0.002322548851623196
-3.25 -3 88 89 152.0039765010558 0.002268060314349896
-3.25 -3 89 90 145.9772277659923 0.002213954170997567
-3.25 -3 90 91 140.208716087526 0.002159200183200483
-3.25 -3 91 92 134.686377507809 0.002104549094468666
-3.25 -3 92 93 129.3987664284888 0.002049919487348006
-3.25 -3 93 94 124.3350144496044 0.001995193352613001
-3.25 -3 94 95 119.4847944297156 0.001942433929826848
-3.25 -3 95 96 114.8383188294246 0.001888967433728794
-3.25 -3 96 97 110.3862808499997 0.001836515727518417
-3.25 -3 97 98 106.119838716405 0.001785913926980243
-3.25 -3 98 99 102.0306086222147 0.00173589278760744
-3.25 -3 99 100 98.11061902962332 0.001686827249940848
-3 -2.75 0 1 -17928.1890496627 1.620625567669777
-3 -2.75 1 2 45497.19677799488 2.969023013669357
-3 -2.75 2 3 51597.16823222298 1.423935971142782
-3 -2.75 3 4 42519.06271241889 0.9098300109690172
-3 -2.75 4 5 34635.66313261726 0.4679226770313107
-3 -2.75 5 6 28619.91772759887 0.2174914841780264
-3 -2.75 6 7 24037.68745536107 0.07907073488968308
-3 -2.75 7 8 20486.14111554671 1.931579659190902
-3 -2.75 8 9 17679.11174264413 1.354674988338957
-3 -2.75 9 10 15419.83220635078 0.9384588420289219
-3 -2.75 10 11 13572.08655693384 0.6402546146910026
-3 -2.75 11 12 12039.6066330987 0.428650911198929
-3 -2.75 12 13 10753.02523157327 0.2801132826389221
-3 -2.75 13 14 9661.282419650301 0.1771025915550126
-3 -2.75 14 15 8726.088444587296 0.8458832511005312
-3 -2.75 15 16 7918.296540812914 0.6737727683857884
-3 -2.75 16 17 7215.326166702524 0.5433139111128185
-3 -2.75 17 18 6599.457215600793 0.441497371359219
-3 -2.75 18 19 6056.634012478364 0.3624439451941726
-3 -2.75 19 20 5575.568359606403 0.3001652638731684
-3 -2.75 20 21 5147.097313355472 0.2506661784891548
-3 -2.75 21 22 4763.73415681489 0.4643836741106497
-3 -2.75 22 23 4419.259104862783 0.3385599947860101
-3 -2.75 23 24 4108.546121513819 0.2361538013547033
-3 -2.75 24 25 3827.282543373043 0.1531542568459372
-3 -2.75 25 26 3571.828909811561 0.1119418803336885
-3 -2.75 26 27 3339.099962607508 0.09660501493954143
-3 -2.75 27 28 3126.469631904624 0.08376856302220403
-3 -2.75 28 29 2931.683774814608 0.07276887996431469
-3 -2.75 29 30 2752.799550903652 0.07030127804773656
-3 -2.75 30 31 2588.132514170797 0.09060703919703883
-3 -2.75 31 32 2436.22120915435 0.1059769297921775
-3 -2.75 32 33 2295.789702045108 0.1173209366843366
-3 -2.75 33 34 2165.720142433099 0.1254015479603368
-3 -2.75 34 35 2045.031147881214 0.1308396791396262
-3 -2.75 35 36 1932.855288827884 0.1341592080198097
-3 -2.75 36 37 1828.425303192328 0.1357832010110087
-3 -2.75 37 38 1731.057243505245 0.1360644389139907
-3 -2.75 38 39 1640.143706322565 0.1352849859877097
-3 -2.75 39 40 1555.143562108444 0.1336867425279706
-3 -2.75 40 41 1475.571103603663 0.1314584817791911
-3 -2.75 41 42 1400.990740289572 0.1287515344777148
-3 -2.75 42 43 1331.009904811759 0.1256983255648265
-3 -2.75 43 44 1265.273819088822 0.1224035876905418
-3 -2.75 44 45 1203.462226052369 0.1189419316060594
-3 -2.75 45 46 1145.284057239565 0.007413674172312312
-3 -2.75 46 47 1090.47618612583 0.0063135646421415
-3 -2.75 47 48 1038.797909189428 0.005276127794559216
-3 -2.75 48 49 990.030716122641 0.004381909496942171
-3 -2.75 49 50 943.9743389544354 0.00356597957033955
-3 -2.75 50 51 900.4457135945917 0.002817788302650115
-3 -2.75 51 52 859.277198322955 0.002631925468904228
-3 -2.75 52 53 820.3144634646269 0.002619629538571644
-3 -2.75 53 54 783.4152435479593 0.002630407382639532
-3 -2.75 54 55 748.4485269218743 0.002514458725613622
-3 -2.75 55 56 715.2936558862403 0.002121580403354528
-3 -2.75 56 57 683.8389355095273 0.001783657484907053
-3 -2.75 57 58 653.9810886551601 0.001707200979126355
-3 -2.75 58 59 625.6246290944201 0.001589716995454182
-3 -2.75 59 60 598.6807926180395 0.001323246359675068
-3 -2.75 60 61 573.066942006053 0.001296942215617491
-3 -2.75 61 62 548.7063125071376 0.00151071332140873
-3 -2.75 62 63 525.5276286954393 0.001687781070359051
-3 -2.75 63 64 503.4643466984283 0.00183474215947399
-3 -2.75 64 65 482.4542318193972 0.001968845563737887
-3 -2.75 65 66 462.439192268223 0.002073321676959949
-3 -2.75 66 67 443.3648271692954 0.002170572327088394
-3 -2.75 67 68 425.1803006519017 0.002245685908860651
-3 -2.75 68 69 407.8379618958417 0.002309257900321882
-3 -2.75 69 70 391.2931536146073 0.002356955226105129
-3 -2.75 70 71 375.5039602184737 0.00240603617993429
-3 -2.75 71 72 360.4311682316389 0.00243405323629986
-3 -2.75 72 73 346.0378340415055 0.002452551769295042
-3 -2.75 73 74 332.2891478297767 0.002462055214266456
-3 -2.75 74 75 319.1523639368101 0.002469469155585102
-3 -2.75 75 76 306.5967472086473 0.002469774150313242
-3 -2.75 76 77 294.5933117594088 0.002458577375762161
-3 -2.75 77 78 283.1146552246061 0.002447189240513126
-3 -2.75 78 79 272.1349860871287 0.002427806832997703
-3 -2.75 79 80 261.6299281953349 0.002403311564648902
-3 -2.75 80 81 251.5764343093679 0.002380421777019137
-3 -2.75 81 82 241.952791951247 0.002349772992886301
-3 -2.75 82 83 232.7384233021954 0.002314649035554339
-3 -2.75 83 84 223.9138234009434 0.002280589504636055
-3 -2.75 84 85 215.4605638776835 0.002241339828543687
-3 -2.75 85 86 207.3611775031592 0.002205022253633615
-3 -2.75 86 87 199.5991922460743 0.002166983420892166
-3 -2.75 87 88 192.1589972147675 0.002124876002937981
-3 -2.75 88 89 185.0257374044382 0.002082488375009461
-3 -2.75 89 90 178.1853342719175 0.002039763007758211
-3 -2.75 90 91 171.6244411798423 0.001996525731613019
-3 -2.75 91 92 165.3303806968656 0.001952500212382802
-3 -2.75 92 93 159.2911176845668 0.001909544720263057
-3 -2.75 93 94 153.4952432955655 0.001865262535261536
-3 -2.75 94 95 147.9318984374853 0.001821233005784961
-3 -2.75 95 96 142.5907597500143 0.001777594426783935
-3 -2.75 96 97 137.4620145194592 0.00173336422869852
-3 -2.75 97 98 132.5363215973709 0.001690564090637281
-3 -2.75 98 99 127.8048139628302 0.00164892294841934
-3 -2.75 99 100 123.259062526574 0.001606372343758267
-2.75 -2.5 0 1 -21750.87934135836 2.102253755536367
-2.75 -2.5 1 2 42158.20580932099 3.533184276755492
-2.75 -2.5 2 3 50808.36036462486 3.117709740748978
-2.75 -2.5 3 4 42370.26780093053 1.046232684420829
-2.75 -2.5 4 5 34715.61162609714 0.7262495877657784
-2.75 -2.5 5 6 28792.87207084757 0.5229763840579835
-2.75 -2.5 6 7 24248.96965616185 0.3827076778070477
-2.75 -2.5 7 8 20711.09915136516 1.864726662199246
-2.75 -2.5 8 9 17905.8641891052 1.280435101809417
-2.75 -2.5 9 10 15642.48696104233 0.8629280928289518
-2.75 -2.5 10 11 13787.76233261576 0.5653733478502545
-2.75 -2.5 11 12 12247.01204634922 0.3557465092271741
-2.75 -2.5 12 13 10951.69432528752 0.2100766699240921
-2.75 -2.5 13 14 9851.233355696952 0.1105042279250483
-2.75 -2.5 14 15 8907.584531426302 0.8556046204521408
-2.75 -2.5 15 16 8091.707363557815 0.6807187899757992
-2.75 -2.5 16 17 7381.093960542231 0.5481394526868826
-2.75 -2.5 17 18 6758.04613616655 0.4459511605464286
-2.75 -2.5 18 19 6208.487939553626 0.3663876462833286
-2.75 -2.5 19 20 5721.113630988459 0.3032192673872487
-2.75 -2.5 20 21 5286.745684355912 0.2532329565819964
-2.75 -2.5 21 22 4897.853016928631 0.2135378194861914
-2.75 -2.5 22 23 4548.212013421485 0.1804222968712565
-2.75 -2.5 23 24 4232.705576310859 0.373580146927452
-2.75 -2.5 24 25 3946.893081411926 0.2808714959210192
-2.75 -2.5 25 26 3687.167818939324 0.2053285133879399
-2.75 -2.5 26 27 3450.420221576127 0.1439972485727594
-2.75 -2.5 27 28 3234.000770666144 0.09441090288464693
-2.75 -2.5 28 29 3035.634273042015 0.074076702559978
-2.75 -2.5 29 30 2853.363727640507 0.06490595224067874
-2.75 -2.5 30 31 2685.491755350734 0.0568063604987401
-2.75 -2.5 31 32 2530.542738559906 0.0500759007322813
-2.75 -2.5 32 33 2387.224902815477 0.04417951071809512
-2.75 -2.5 33 34 2254.407978271198 0.05004112884125789
-2.75 -2.5 34 35 2131.100387075709 0.05901703561539762
-2.75 -2.5 35 36 2016.425726732229 0.06560558658202353
-2.75 -2.5 36 37 1909.608168852272 0.07026039871038847
-2.75 -2.5 37 38 1809.957826329171 0.07337126695165352
-2.75 -2.5 38 39 1716.859486072394 0.07523038953354444
-2.75 -2.5 39 40 1629.764586358348 0.07609464086499429
-2.75 -2.5 40 41 1548.181012101807 0.07616745037421424
-2.75 -2.5 41 42 1471.667214371531 0.07562732329233768
-2.75 -2.5 42 43 1399.826112026248 0.07461391528136119
-2.75 -2.5 43 44 1332.299056260253 0.07324113960294198
-2.75 -2.5 44 45 1268.761548993286 0.07159929643717078
-2.75 -2.5 45 46 1208.920104783613 0.06976645916392954
-2.75 -2.5 46 47 1152.507028192661 0.06779577958036498
-2.75 -2.5 47 48 1099.278480316087 0.06573603453489341
-2.75 -2.5 48 49 1049.012419194677 0.06362718529089761
-2.75 -2.5 49 50 1001.505992692081 0.06150177651227295
-2.75 -2.5 50 51 956.5736175674206 0.05938068034049593
-2.75 -2.5 51 52 914.0452098121531 0.05727802814863026
-2.75 -2.5 52 53 873.7645949740016 0.05521002066211622
-2.75 -2.5 53 54 835.5874927956459 0.05318984248970082
-2.75 -2.5 54 55 799.3811912747776 0.05122532481618691
-2.75 -2.5 55 56 765.0234936857315 0.04932232350734012
-2.75 -2.5 56 57 732.4013100316893 0.04748470231459123
-2.75 -2.5 57 58 701.4097854676331 0.04571351515232891
-2.75 -2.5 58 59 671.9516703654051 0.04400880835817134
-2.75 -2.5 59 60 643.9369040319556 0.04237081860856051
-2.75 -2.5 60 61 617.2816691426381 0.0407987384290891
-2.75 -2.5 61 62 591.9080461618694 0.0392896737657793
-2.75 -2.5 62 63 567.7434834323634 0.03784426571905897
-2.75 -2.5 63 64 544.7205265773841 0.03646100261642005
-2.75 -2.5 64 65 522.7760436503215 0.03513678714966773
-2.75 -2.5 65 66 501.8509721006936 0.03387003201459038
-2.75 -2.5 66 67 481.8900803013449 0.03265819270859538
-2.75 -2.5 67 68 462.8418209605816 0.03149858420874807
-2.75 -2.5 68 69 444.6579205943134 0.03038931315109039
-2.75 -2.5 69 70 427.2929364960991 0.02932888397162969
-2.75 -2.5 70 71 410.704307464705 0.02831527279386137
-2.75 -2.5 71 72 394.8520579393875 0.02734606594208344
-2.75 -2.5 72 73 379.6986070314197 0.02641873509026027
-2.75 -2.5 73 74 365.208598310067 0.02553030400332545
-2.75 -2.5 74 75 351.3487221265768 0.0246787140122251
-2.75 -2.5 75 76 338.0875668618539 0.02386274677331812
-2.75 -2.5 76 77 325.3955410548568 0.02308084456694814
-2.75 -2.5 77 78 313.2448839848644 0.0223311934118442
-2.75 -2.5 78 79 301.6093582074565 0.02161171998898226
-2.75 -2.5 79 80 290.4640940039123 0.02092069112484296
-2.75 -2.5 80 81 279.7856282121736 0.02025664528383686
-2.75 -2.5 81 82 269.551797822319 0.01961779587372803
-2.75 -2.5 82 83 259.7416056389623 0.01900325122028335
-2.75 -2.5 83 84 250.3351939652454 0.01841157333717547
-2.75 -2.5 84 85 241.3137642704046 0.01784234348249925
-2.75 -2.5 85 86 232.6595110102162 0.01729454455872315
-2.75 -2.5 86 87 224.3555596633811 0.01676711798333486
-2.75 -2.5 87 88 216.3859230997995 0.01625868718659262
-2.75 -2.5 88 89 208.7354664338097 0.01576800674121159
-2.75 -2.5 89 90 201.3898246046139 0.01529425873786749
-2.75 -2.5 90 91 194.3353424399043 0.01483656419918589
-2.75 -2.5 91 92 187.5590097814423 0.01439406810774813
-2.75 -2.5 92 93 181.0484908326275 0.01396648393051692
-2.75 -2.5 93 94 174.792086242952 0.01355354293897904
-2.75 -2.5 94 95 168.7787054596105 0.01315449251981704
-2.75 -2.5 95 96 162.9977471192405 0.01276843780468084
-2.75 -2.5 96 97 157.4391353415116 0.01239437200797511
-2.75 -2.5 97 98 152.0933089406399 0.01203179942521615
-2.75 -2.5 98 99 146.9511418694911 0.01168008726406811
-2.75 -2.5 99 100 142.0039424469561 0.01133899136411287
-2.5 -2.25 0 1 -24792.20468012717 1.736192769738409
-2.5 -2.25 1 2 39281.51241571517 3.054630934282613
-2.5 -2.25 2 3 49957.46138255149 1.48261953209294
-2.5 -2.25 3 4 42074.80409020719 1.463810757086321
-2.5 -2.25 4 5 34635.83801356247 0.4475305476953508
-2.5 -2.25 5 6 28811.52192092424 0.6273967896740942
-2.5 -2.25 6 7 24316.13945655505 0.9095571795260184
-2.5 -2.25 7 8 20802.80730441849 1.890643319286028
-2.5 -2.25 8 9 18009.58800099798 1.276527489484579
-2.5 -2.25 9 10 15751.36353198863 1.147885491569468
-2.5 -2.25 10 11 13897.86862767245 1.133995128957395
-2.5 -2.25 11 12 12356.13671041342 1.156380636712129
-2.5 -2.25 12 13 11058.47896922432 0.172449224815864
-2.5 -2.25 13 14 9955.023704845948 0.07340708324591105
-2.5 -2.25 14 15 9008.027082862613 0.8633499844145263
-2.5 -2.25 15 16 8188.638406817636 0.6871747278119074
-2.5 -2.25 16 17 7474.482857839213 0.5530085302671068
-2.5 -2.25 17 18 6847.958184772249 0.4505254703053652
-2.5 -2.25 18 19 6295.027242935422 0.3700117009120731
-2.5 -2.25 19 20 5804.406325529198 0.3060466290007753
-2.5 -2.25 20 21 5366.934624400319 0.2556520551270296
-2.5 -2.25 21 22 4975.091738149113 0.2152891884825294
-2.5 -2.25 22 23 4622.65594707188 0.1821543445066709
-2.5 -2.25 23 24 4304.447948764347 0.1555475582244981
-2.5 -2.25 24 25 4016.122690505686 0.1327860899632469
-2.5 -2.25 25 26 3754.083536734991 0.3664316575973317
-2.5 -2.25 26 27 3515.084398885861 0.2958515683517362
-2.5 -2.25 27 28 3296.533879522148 0.2379199158326628
-2.5 -2.25 28 29 3096.145977823029 0.1904537165078182
-2.5 -2.25 29 30 2911.955985731933 0.1516373489898797
-2.5 -2.25 30 31 2742.261216051731 0.1199920507256138
-2.5 -2.25 31 32 2585.580114109834 0.09425145070235885
-2.5 -2.25 32 33 2440.617625359196 0.07337536104751052
-2.5 -2.25 33 34 2306.236830427783 0.056518900111314
-2.5 -2.25 34 35 2181.439101589608 0.04296410646111326
-2.5 -2.25 35 36 2065.341974521701 0.03212433349426647
-2.5 -2.25 36 37 1957.164838967681 0.02724763368428285
-2.5 -2.25 37 38 1856.214460398572 0.02412844335231057
-2.5 -2.25 38 39 1761.872501619038 0.0212787997184023
-2.5 -2.25 39 40 1673.587566024596 0.01881473534854194
-2.5 -2.25 40 41 1590.86438719267 0.0166774588667522
-2.5 -2.25 41 42 1513.256999174575 0.01469200788801572
-2.5 -2.25 42 43 1440.364993758977 0.0129437000073267
-2.5 -2.25 43 44 1371.827100987347 0.01134141384864051
-2.5 -2.25 44 45 1307.316606853071 0.009891999762430714
-2.5 -2.25 45 46 1246.537516959504 0.008599210653756018
-2.5 -2.25 46 47 1189.220667208766 0.007496572480704344
-2.5 -2.25 47 48 1135.120118325277 0.006415530417825721
-2.5 -2.25 48 49 1084.012765024861 0.005474086533922673
-2.5 -2.25 49 50 1035.694380533074 0.00464173143654989
-2.5 -2.25 50 51 989.9775742698864 0.003900430922726628
-2.5 -2.25 51 52 946.690344025197 0.003205644182003198
-2.5 -2.25 52 53 905.67490091743 0.002597384939122094
-2.5 -2.25 53 54 866.7860518206146 0.002060478233147478
-2.5 -2.25 54 55 829.8897788522307 0.001540185780527281
-2.5 -2.25 55 56 794.862901302388 0.001085080741518141
-2.5 -2.25 56 57 761.5914589737249 0.0006866140396368792
-2.5 -2.25 57 58 729.9696730521179 0.0004888373794074141
-2.5 -2.25 58 59 699.8994781944333 0.0007393793057417497
-2.5 -2.25 59 60 671.2899112508766 0.001110571794811221
-2.5 -2.25 60 61 644.0566956540207 0.001462836579776194
-2.5 -2.25 61 62 618.1211131857016 0.001795231097275973
-2.5 -2.25 62 63 593.4099372059904 0.00210868190686142
-2.5 -2.25 63 64 569.854910939809 0.002401907741841569
-2.5 -2.25 64 65 547.3924189534895 0.002675186823012154
-2.5 -2.25 65 66 525.96290781626 0.002928807003286238
-2.5 -2.25 66 67 505.5105855939812 0.00316290833416133
-2.5 -2.25 67 68 485.9832609648242 0.003377399484350008
-2.5 -2.25 68 69 467.3321877542591 0.003572591212162024
-2.5 -2.25 69 70 449.5116543180938 0.003751268666462693
-2.5 -2.25 70 71 432.4786945661996 0.00391486213538883
-2.5 -2.25 71 72 416.1928802040037 0.004064135365013044
-2.5 -2.25 72 73 400.6162617504951 0.004199295808405168
-2.5 -2.25 73 74 385.713197447015 0.004320148183921901
-2.5 -2.25 74 75 371.4500352172801 0.004428788744121448
-2.5 -2.25 75 76 357.7950466699143 0.004527383489460135
-2.5 -2.25 76 77 344.7184228188121 0.00461523820331422
-2.5 -2.25 77 78 332.1920017468664 0.004692465302866822
-2.5 -2.25 78 79 320.1892672747282 0.004759579761866917
-2.5 -2.25 79 80 308.6851746752183 0.004817701873037095
-2.5 -2.25 80 81 297.6560058663358 0.004868307536128214
-2.5 -2.25 81 82 287.0792795938366 0.004912612287284901
-2.5 -2.25 82 83 276.9337239173075 0.004951024811703064
-2.5 -2.25 83 84 267.1993074264374 0.004983687967978767
-2.5 -2.25 84 85 257.8571232727844 0.005010696539613946
-2.5 -2.25 85 86 248.8891578583084 0.005032691623881647
-2.5 -2.25 86 87 240.2783335250657 0.005050916941740979
-2.5 -2.25 87 88 232.008471130981 0.005065373844786336
-2.5 -2.25 88 89 224.0642251107585 0.00507633544930286
-2.5 -2.25 89 90 216.4310239627391 0.005084051802100475
-2.5 -2.25 90 91 209.0950494775776 0.00508886488816529
-2.5 -2.25 91 92 202.0431888275356 0.005091055708817294
-2.5 -2.25 92 93 195.2629716890057 0.005090759329306138
-2.5 -2.25 93 94 188.7425386213149 0.005088491776518822
-2.5 -2.25 94 95 182.4706035160909 0.005084426837612455
-2.5 -2.25 95 96 176.436435779142 0.005078895281059204
-2.5 -2.25 96 97 170.6298696517396 0.005072101075455748
-2.5 -2.25 97 98 165.0412166970165 0.00506409972862798
-2.5 -2.25 98 99 159.6612079133881 0.005054967057390058
-2.5 -2.25 99 100 154.4810397252109 0.005045013495191597
-2.25 -2 0 1 -27342.14494740494 1.779489954431483
-2.25 -2 1 2 36861.60938323625 3.088558695955726
-2.25 -2 2 3 49225.03726159877 1.526706651908171
-2.25 -2 3 4 41807.91404410479 0.9069297250534873
-2.25 -2 4 5 34551.28135939532 2.619037539472629
-2.25 -2 5 6 28811.32325667501 1.651706123870099
-2.25 -2 6 7 24357.92759624463 1.14417687052628
-2.25 -2 7 8 20866.07969727016 1.994156135144294
-2.25 -2 8 9 18083.51727793242 1.353108654959215
-2.25 -2 9 10 15830.05366933219 0.8955371582287626
-2.25 -2 10 11 13977.90387398159 0.5712509114509885
-2.25 -2 11 12 12435.58246053855 0.3442323767721973
-2.25 -2 12 13 11136.27616631609 0.1874381368525064
-2.25 -2 13 14 10030.43957626491 0.0810513582018757
-2.25 -2 14 15 9080.752708351447 0.8741015515624895
-2.25 -2 15 16 8258.523471254102 0.6966976255280315
-2.25 -2 16 17 7541.478150176526 0.559538192479522
-2.25 -2 17 18 6912.102191572749 0.456220396059507
-2.25 -2 18 19 6356.410637124151 0.3746789217220794
-2.25 -2 19 20 5863.141048604689 0.3110163667897723
-2.25 -2 20 21 5423.125882355752 0.2589151981292162
-2.25 -2 21 22 5028.86384216445 0.2177817485298874
-2.25 -2 22 23 4674.144997795432 0.2270822479576964
-2.25 -2 23 24 4353.780558812686 0.2418062309752713
-2.25 -2 24 25 4063.416833972579 0.2486239266377197
-2.25 -2 25 26 3799.383574923774 0.2501733191284075
-2.25 -2 26 27 3558.57032781115 0.2531451387121706
-2.25 -2 27 28 3338.311771421919 0.2605986619146279
-2.25 -2 28 29 3136.366004528045 0.3130673208156622
-2.25 -2 29 30 2950.655970448243 0.2735157733691267
-2.25 -2 30 31 2779.525582504133 0.2753796833053457
-2.25 -2 31 32 2621.483522660473 0.200135295671771
-2.25 -2 32 33 2475.23540295102 0.1746360652637122
-2.25 -2 33 34 2339.639531842152 0.1534999519403755
-2.25 -2 34 35 2213.694019398523 0.1359618221740675
-2.25 -2 35 36 2096.511025306202 0.1214081342682221
-2.25 -2 36 37 1987.303736850734 0.1093166700470647
-2.25 -2 37 38 1885.375141521911 0.09926243082099973
-2.25 -2 38 39 1790.103831054221 0.09088910726677568
-2.25 -2 39 40 1700.934701309647 0.0838966005758266
-2.25 -2 40 41 1617.370323973784 0.07803984818815479
-2.25 -2 41 42 1538.962187672078 0.07312061108950729
-2.25 -2 42 43 1465.308603105461 0.06896488587653948
-2.25 -2 43 44 1396.045794996925 0.06544010994821292
-2.25 -2 44 45 1330.844203139835 0.06243246564554283
-2.25 -2 45 46 1269.40483485202 0.05984962381285186
-2.25 -2 46 47 1211.456640845709 0.05761879733609021
-2.25 -2 47 48 1156.752404409062 0.05567357380323301
-2.25 -2 48 49 1105.066939723559 0.05396043034033937
-2.25 -2 49 50 1056.194840753985 0.0524389160393639
-2.25 -2 50 51 1009.947222470043 0.05107660350950027
-2.25 -2 51 52 966.1508345284958 0.04984548309653292
-2.25 -2 52 53 924.6468258093836 0.04871995006101315
-2.25 -2 53 54 885.2890375814654 0.04768045760204132
-2.25 -2 54 55 847.9424256294859 0.04670925209870802
-2.25 -2 55 56 812.4824238199468 0.04579540767929302
-2.25 -2 56 57 778.7941354814037 0.04492996804242466
-2.25 -2 57 58 746.7709796681412 0.04410394592844114
-2.25 -2 58 59 716.3139640304337 0.04331127521072631
-2.25 -2 59 60 687.3313831586601 0.04254721382437765
-2.25 -2 60 61 659.7381791397032 0.04180589425277503
-2.25 -2 61 62 633.4551548808238 0.0410856311208363
-2.25 -2 62 63 608.4084261488832 0.04038261632524609
-2.25 -2 63 64 584.5290839134063 0.0396955268909096
-2.25 -2 64 65 561.752916266595 0.03902286806464872
-2.25 -2 65 66 540.0200136212424 0.03836211446844118
-2.25 -2 66 67 519.2740362115355 0.03771186430560647
-2.25 -2 67 68 499.4623605294412 0.03707350221844763
-2.25 -2 68 69 480.5357360825885 0.03644691088072705
-2.25 -2 69 70 462.4480472006506 0.03583071544477434
-2.25 -2 70 71 445.1559278079616 0.03522497058526142
-2.25 -2 71 72 428.6186831332387 0.03462939780990837
-2.25 -2 72 73 412.7979158781941 0.03404429911256557
-2.25 -2 73 74 397.6575206689733 0.03346906307308473
-2.25 -2 74 75 383.163706385084 0.03290250558387697
-2.25 -2 75 76 369.2845587415184 0.03234463520067266
-2.25 -2 76 77 355.9898913992991 0.03179670717975114
-2.25 -2 77 78 343.2513129704355 0.03125873098787224
-2.25 -2 78 79 331.0420408013466 0.03073135994299037
-2.25 -2 79 80 319.3367518306815 0.03021435862666522
-2.25 -2 80 81 308.1115502616602 0.02970785781855056
-2.25 -2 81 82 297.3437965142231 0.02921036151212775
-2.25 -2 82 83 287.0042737460504 0.007808917570969243
-2.25 -2 83 84 277.0884973164271 0.007633466956065149
-2.25 -2 84 85 267.569285081116 0.007463446818860575
-2.25 -2 85 86 258.4285066813254 0.00729846818438773
-2.25 -2 86 87 249.6490071179854 0.007138341969579187
-2.25 -2 87 88 241.2144654996666 0.006982801807936312
-2.25 -2 88 89 233.1093616643668 0.006831594726293133
-2.25 -2 89 90 225.3189985812712 0.00668457365230779
-2.25 -2 90 91 217.8294446546571 0.006541696486209503
-2.25 -2 91 92 210.6274638221445 0.006402780850436329
-2.25 -2 92 93 203.7004459758693 0.006267690357020683
-2.25 -2 93 94 197.0364165830203 0.006136382598896262
-2.25 -2 94 95 190.6240034023976 0.006008890292349633
-2.25 -2 95 96 184.4524005065396 0.005884938033432263
-2.25 -2 96 97 178.5113136327878 0.0057642131534692
-2.25 -2 97 98 172.7909528749882 0.005646577538442443
-2.25 -2 98 99 167.2820056848856 0.005531994060845591
-2.25 -2 99 100 161.9756030803622 0.005420501881189921
-2 -1.75 0 1 -29612.01183705607 1.826231916653342
-2 -1.75 1 2 34788.1505333124 3.127579934080131
-2 -1.75 2 3 48639.26178738344 1.5713902156931
-2 -1.75 3 4 41620.43704789913 3.426070683533908
-2 -1.75 4 5 34515.73352915807 2.322399845987093
-2 -1.75 5 6 28842.56176301488 1.617132880674035
-2 -1.75 6 7 24420.45579038094 1.20751125955212
-2 -1.75 7 8 20943.11199849292 0.8515573095282889
-2 -1.75 8 9 18166.41341505451 1.453800636656524
-2 -1.75 9 10 15914.24958895828 0.9790414254894131
-2 -1.75 10 11 14060.91550151757 0.6417570109606459
-2 -1.75 11 12 12516.02259098559 0.4046377817849134
-2 -1.75 12 13 11213.48699219274 0.3153161550671939
-2 -1.75 13 14 10104.0954372659 0.2805738303759426
-2 -1.75 14 15 9150.7256229171 0.8862583615045878
-2 -1.75 15 16 8324.868542173363 0.706618059955872
-2 -1.75 16 17 7604.313843821509 0.570746636277363
-2 -1.75 17 18 6971.549586781937 0.4628375787588084
-2 -1.75 18 19 6412.646836147971 0.3807839504634103
-2 -1.75 19 20 5916.354352320665 0.3161191641193
-2 -1.75 20 21 5473.50050664754 0.2645095902171306
-2 -1.75 21 22 5076.562781228312 0.2218852375199276
-2 -1.75 22 23 4719.332171319523 0.1877937320014098
-2 -1.75 23 24 4396.620254685073 0.1604387277147907
-2 -1.75 24 25 4104.06248277755 0.1374387330752143
-2 -1.75 25 26 3837.978713708724 0.1183878526981061
-2 -1.75 26 27 3595.238038918009 0.1025302559069132
-2 -1.75 27 28 3373.16668340671 0.0888656976007951
-2 -1.75 28 29 3169.474287298472 0.0772347395527504
-2 -1.75 29 30 2982.181971313528 0.06777789373427368
-2 -1.75 30 31 2809.568522146576 0.05958952435321407
-2 -1.75 31 32 2650.135662096946 0.06075120325431271
-2 -1.75 32 33 2502.605070752987 0.2449704978557747
-2 -1.75 33 34 2365.775421984718 0.2209444182722109
-2 -1.75 34 35 2238.66756797945 0.2007457716540557
-2 -1.75 35 36 2120.390665342606 0.1837047539702326
-2 -1.75 36 37 2010.154098535776 0.1692897853661179
-2 -1.75 37 38 1907.257372018378 0.157061748112028
-2 -1.75 38 39 1811.07454545955 0.146648330204016
-2 -1.75 39 40 1721.045339149339 0.1377414713897451
-2 -1.75 40 41 1636.667829690525 0.130076403408566
-2 -1.75 41 42 1557.491444035886 0.1234499454519664
-2 -1.75 42 43 1483.111121555082 0.1176810161935009
-2 -1.75 43 44 1413.161209836158 0.1126297541313761
