#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 16 17 1266.503172202274 0.0484626572056186
-2.5 -2.25 17 18 1161.596252482022 0.04390382223482447
-2.5 -2.25 18 19 1068.857403881242 0.0399113577082062
-2.5 -2.25 19 20 986.4425766918883 0.03638573459659256
-2.5 -2.25 20 21 912.8509210822451 0.04511982405404069
-2.5 -2.25 21 22 846.8504216827137 0.03798953939144667
-2.5 -2.25 22 23 787.4186188742208 0.0322104854835743
-2.5 -2.25 23 24 733.7010709509534 0.02747751256379161
-2.5 -2.25 24 25 684.9802089149766 0.02373050967878498
-2.5 -2.25 25 26 640.6505779481464 0.02191410107661795
-2.5 -2.25 26 27 600.1964317517612 0.02026751998528198
-2.5 -2.25 27 28 563.1764533400362 0.01876942167882589
-2.5 -2.25 28 29 529.210547780487 0.01740305936812092
-2.5 -2.25 29 30 497.9710801684085 0.01615803800115145
-2.5 -2.25 30 31 469.1736639006359 0.01501856747847796
-2.5 -2.25 31 32 442.5706163067101 0.01397463625460205
-2.5 -2.25 32 33 417.9455491909952 0.01301780957010124
-2.5 -2.25 33 34 395.1082291316859 0.01213783487548881
-2.5 -2.25 34 35 373.8910985368351 0.01132571964916451
-2.5 -2.25 35 36 354.1454621410811 0.01057498802464352
-2.5 -2.25 36 37 335.7399277133827 0.009881785143022626
-2.5 -2.25 37 38 318.55786928157 0.00924135247561253
-2.5 -2.25 38 39 302.4950686196383 0.008649678509129899
-2.5 -2.25 39 40 287.4584611283943 0.008102400320694869
-2.5 -2.25 40 41 273.3644484562608 0.00759500138411795
-2.5 -2.25 41 42 260.137790199477 0.007124203786929684
-2.5 -2.25 42 43 247.7108818039209 0.006687216449478228
-2.5 -2.25 43 44 236.0225016073359 0.0062810891057552
-2.5 -2.25 44 45 225.017243149072 0.005902685924752404
-2.5 -2.25 45 46 214.6448795139904 0.00554959201440397
-2.5 -2.25 46 47 204.8599052626854 0.005220900853117882
-2.5 -2.25 47 48 195.6206947497313 0.004914829595605852
-2.5 -2.25 48 49 186.889414924904 0.004629560383307307
-2.5 -2.25 49 50 178.6314961709533 0.004363680442367013
-2.5 -2.25 50 51 170.815176469169 0.004115367147505822
-2.5 -2.25 51 52 163.4113164266809 0.003883346872925131
-2.5 -2.25 52 53 156.3931627239606 0.003665889928413435
-2.5 -2.25 53 54 149.7361288268112 0.00346222282885833
-2.5 -2.25 54 55 143.4174952408616 0.003271201957176118
-2.5 -2.25 55 56 137.4163361396109 0.003092618453536033
-2.5 -2.25 56 57 131.713348220311 0.002925638433197264
-2.5 -2.25 57 58 126.2906425320055 0.002769325061663608
-2.5 -2.25 58 59 121.1315835775752 0.002622704069807469
-2.5 -2.25 59 60 116.2207565976309 0.00248454783142904
-2.5 -2.25 60 61 111.5439006435239 0.002354661195852259
-2.5 -2.25 61 62 107.087737728424 0.002232599069870389
-2.5 -2.25 62 63 102.8398652726465 0.002117980333196101
-2.5 -2.25 63 64 98.7887256782186 0.002010358937496903
-2.5 -2.25 64 65 94.92354305354398 0.001908998064294565
-2.5 -2.25 65 66 91.23424861678318 0.001813504350579365
-2.5 -2.25 66 67 87.71139671427262 0.001723689550402696
-2.5 -2.25 67 68 84.34617890085607 0.001639105053541812
-2.5 -2.25 68 69 81.13032585932116 0.001559231077919776
-2.5 -2.25 69 70 78.05611720610588 0.001483729107590648
-2.5 -2.25 70 71 75.11628948446059 0.001412348712932499
-2.5 -2.25 71 72 72.30400253652282 0.001345175167358548
-2.5 -2.25 72 73 69.61281500274569 0.001281904481189144
-2.5 -2.25 73 74 67.03669045693843 0.001222047371669532
-2.5 -2.25 74 75 64.5699629829044 0.001165307604722443
-2.5 -2.25 75 76 62.20727682174896 0.001111434092408103
-2.5 -2.25 76 77 59.94357317825483 0.001060722689061322
-2.5 -2.25 77 78 57.77408733658454 0.001012956949608679
-2.5 -2.25 78 79 55.69431363458964 0.0009676080812113241
-2.5 -2.25 79 80 53.70000401933975 0.000924344084502593
-2.5 -2.25 80 81 51.7871513942976 0.0008832028490743937
-2.5 -2.25 81 82 49.9519551223458 0.000844369821663804
-2.5 -2.25 82 83 48.19081263500821 0.0008077574662692655
-2.5 -2.25 83 84 46.50031343023102 0.0007730356487485324
-2.5 -2.25 84 85 44.87723751915637 0.000739897817325641
-2.5 -2.25 85 86 43.31853716638619 0.0007083390849942361
-2.5 -2.25 86 87 41.82131550307408 0.0006784050155062005
-2.5 -2.25 87 88 40.38281728178782 0.0006499487464850517
-2.5 -2.25 88 89 39.00043146482613 0.0006229115437790256
-2.5 -2.25 89 90 37.67168353656347 0.0005972394461792874
-2.5 -2.25 90 91 36.39422178094571 0.0005727485667677001
-2.5 -2.25 91 92 35.16581590141073 0.0005494698731567382
-2.5 -2.25 92 93 33.98433969517266 0.0005273130768159717
-2.5 -2.25 93 94 32.8477704808472 0.0005061482205661605
-2.5 -2.25 94 95 31.75418125493352 0.0004860037293532571
-2.5 -2.25 95 96 30.70174162735028 0.0004667712698243065
-2.5 -2.25 96 97 29.68870975120043 0.0004484301067719798
-2.5 -2.25 97 98 28.71342916366165 0.0004309805140536582
-2.5 -2.25 98 99 27.77431972120576 0.000414333371388409
-2.5 -2.25 99 100 26.86987763464979 0.0003984263442831093
-2.25 -2 0 1 -3165.24031308515 0.0807091674359981
-2.25 -2 1 2 5165.587223511644 0.06677723343000252
-2.25 -2 2 3 8023.210106854719 0.2104435996570828
-2.25 -2 3 4 6983.589104429952 0.3428717827409855
-2.25 -2 4 5 5841.253394387857 0.2737318474191852
-2.25 -2 5 6 4909.077167659137 0.2222022167261457
-2.25 -2 6 7 4174.401180560031 0.183953746402949
-2.25 -2 7 8 3592.523976010434 0.1548211611443548
-2.25 -2 8 9 3125.426657736537 0.1321064400531213
-2.25 -2 9 10 2744.961708900528 0.113956646009683
-2.25 -2 10 11 2430.757347842342 0.09921249354965767
-2.25 -2 11 12 2168.038891356895 0.0870854588288239
-2.25 -2 12 13 1945.922617940154 0.0769965460253843
-2.25 -2 13 14 1756.277590765003 0.06851542855724801
-2.25 -2 14 15 1592.939257687382 0.06131492707118014
-2.25 -2 15 16 1451.156257996766 0.05514024635749593
-2.25 -2 16 17 1327.216781587382 0.04978546806137274
-2.25 -2 17 18 1218.190429808753 0.04510527250363339
-2.25 -2 18 19 1121.736036597714 0.04100314808874828
-2.25 -2 19 20 1035.958739264732 0.03738563734577838
-2.25 -2 20 21 959.3119886322365 0.04757817271433851
-2.25 -2 21 22 890.5268869849696 0.04004746265752601
-2.25 -2 22 23 828.5502811138984 0.03391870282405307
-2.25 -2 23 24 772.5017086922988 0.02899384765964896
-2.25 -2 24 25 721.6397463082882 0.02484260019082285
-2.25 -2 25 26 675.3375834209861 0.02254907042936338
-2.25 -2 26 27 633.0612570192773 0.02085251196285753
-2.25 -2 27 28 594.3549011636979 0.01930920419044924
-2.25 -2 28 29 558.8256682025763 0.01790181698436299
-2.25 -2 29 30 526.1341738030918 0.01661881295922285
-2.25 -2 30 31 495.9848777226576 0.01544761669106265
-2.25 -2 31 32 468.1206373155864 0.0143756650116984
-2.25 -2 32 33 442.3169936796414 0.01339115550496217
-2.25 -2 33 34 418.3765085630166 0.01248450815819524
-2.25 -2 34 35 396.1253111173587 0.01164845836012773
-2.25 -2 35 36 375.409359157365 0.01087744829101212
-2.25 -2 36 37 356.0920047770604 0.01016530630226953
-2.25 -2 37 38 338.0518134227481 0.009507356137021361
-2.25 -2 38 39 321.1801828992717 0.008899147091483428
-2.25 -2 39 40 305.3800827724793 0.008336581753894734
-2.25 -2 40 41 290.5647093949107 0.007814879371892403
-2.25 -2 41 42 276.6557410958809 0.007330723059965294
-2.25 -2 42 43 263.5828424310144 0.006880499003443674
-2.25 -2 43 44 251.2824126316442 0.006461071339828095
-2.25 -2 44 45 239.6967239459954 0.006070817052147959
-2.25 -2 45 46 228.7733856253662 0.005707903233059142
-2.25 -2 46 47 218.4648414881845 0.005370320479528345
-2.25 -2 47 48 208.7277412650791 0.005055914067327194
-2.25 -2 48 49 199.5225135943638 0.00476291358677372
-2.25 -2 49 50 190.8130776960796 0.004489670130226386
-2.25 -2 50 51 182.5663364664492 0.004234317857395808
-2.25 -2 51 52 174.7518307939421 0.003995479684277825
-2.25 -2 52 53 167.3416399573812 0.00377210069828493
-2.25 -2 53 54 160.3101447094089 0.003563051009905394
-2.25 -2 54 55 153.6336765142946 0.003367389754828309
-2.25 -2 55 56 147.2903416029814 0.003183897139535929
-2.25 -2 56 57 141.2599235030355 0.003011793342523106
-2.25 -2 57 58 135.5237356747572 0.0028505480036074
-2.25 -2 58 59 130.0643838746647 0.002699265965844688
-2.25 -2 59 60 124.8657652354588 0.00255738187175325
-2.25 -2 60 61 119.9129193571257 0.002424531551909581
-2.25 -2 61 62 115.191976679007 0.00229977176317675
-2.25 -2 62 63 110.6899804487291 0.002182400865777367
-2.25 -2 63 64 106.3948240397501 0.002071760682838431
-2.25 -2 64 65 102.2951909492994 0.001967514106482326
-2.25 -2 65 66 98.38056880710189 0.001869360164576506
-2.25 -2 66 67 94.64110383800482 0.001776875623662022
-2.25 -2 67 68 91.06754089056523 0.001689839266830973
-2.25 -2 68 69 87.6512347768502 0.00160785390606577
-2.25 -2 69 70 84.38407605277892 0.001530489176388983
-2.25 -2 70 71 81.25845688268474 0.001457407018961021
-2.25 -2 71 72 78.26722972774292 0.001388512830160948
-2.25 -2 72 73 75.40365491297821 0.001323444623650971
-2.25 -2 73 74 72.66137862751732 0.001261908945821233
-2.25 -2 74 75 70.0344320060496 0.001203645860869074
-2.25 -2 75 76 67.51721337333117 0.00114873288194417
-2.25 -2 76 77 65.1044273724989 0.001096794906203513
-2.25 -2 77 78 62.79107142119503 0.001047321952668767
-2.25 -2 78 79 60.57242037472109 0.001000305605742824
-2.25 -2 79 80 58.44401643644358 0.0009559285266007578
-2.25 -2 80 81 56.40164507853852 0.0009140093252923975
-2.25 -2 81 82 54.44131299308378 0.0008744163076315203
-2.25 -2 82 83 52.55923745182031 0.0008369517577406782
-2.25 -2 83 84 50.75184405658119 0.0008011279318580478
-2.25 -2 84 85 49.01574351497943 0.0007669571786621532
-2.25 -2 85 86 47.34772581936852 0.0007344380952645224
-2.25 -2 86 87 45.74475789174631 0.0007037172089425781
-2.25 -2 87 88 44.20395590661258 0.0006745529863465549
-2.25 -2 88 89 42.72257417844418 0.0006468492448803431
-2.25 -2 89 90 41.29800088403633 0.0006204876052393615
-2.25 -2 90 91 39.92775307237041 0.0005953776255154253
-2.25 -2 91 92 38.60947273856127 0.0005713581524631195
-2.25 -2 92 93 37.3409264079076 0.0005484529993324827
-2.25 -2 93 94 36.11999472905158 0.0005267725931901168
-2.25 -2 94 95 34.94465317506622 0.0005061349600126164
-2.25 -2 95 96 33.81297600084138 0.0004864137212834407
-2.25 -2 96 97 32.72312870781242 0.000467567946863312
-2.25 -2 97 98 31.67336278803322 0.0004495717123838006
-2.25 -2 98 99 30.66201130527638 0.0004323784844260103
-2.25 -2 99 100 29.68748931021063 0.0004159905696816679
-2 -1.75 0 1 -3677.886451565693 0.05569160327331701
-2 -1.75 1 2 4702.921957954291 0.05347452749992954
-2 -1.75 2 3 8057.371073811394 0.1017347737388263
-2 -1.75 3 4 7105.086910203136 0.3470942124167777
-2 -1.75 4 5 5977.448715794634 0.2776292861581169
-2 -1.75 5 6 5041.267265389936 0.2262922771387821
-2 -1.75 6 7 4297.445045513709 0.1878396793408683
-2 -1.75 7 8 3705.438733205204 0.158205340839686
-2 -1.75 8 9 3228.599944464931 0.1349560022890728
-2 -1.75 9 10 2839.221046923468 0.1165339694421164
-2 -1.75 10 11 2517.02303402871 0.1016247178690719
-2 -1.75 11 12 2247.178317129369 0.08931229285190057
-2 -1.75 12 13 2018.729872595277 0.07898327285761297
-2 -1.75 13 14 1823.449421008399 0.07028722527024911
-2 -1.75 14 15 1655.078769498886 0.06289679572796558
-2 -1.75 15 16 1508.794145260932 0.05657578302157162
-2 -1.75 16 17 1380.814965596494 0.05110052518216435
-2 -1.75 17 18 1268.148665943407 0.04630940503898273
-2 -1.75 18 19 1168.403549230726 0.04209583486567681
-2 -1.75 19 20 1079.64315088917 0.03837439496260231
-2 -1.75 20 21 1000.285458650255 0.04989051678194301
-2 -1.75 21 22 929.0269951878682 0.0421231513658995
-2 -1.75 22 23 864.786079612245 0.03563412983532999
-2 -1.75 23 24 806.6602956511261 0.03045945222379487
-2 -1.75 24 25 753.8889590178168 0.02609549263490862
-2 -1.75 25 26 705.8274999502869 0.02314578983134652
-2 -1.75 26 27 661.9256098119669 0.0214044212416411
-2 -1.75 27 28 621.7136450087079 0.01982498737027072
-2 -1.75 28 29 584.7872035797132 0.01838720793341508
-2 -1.75 29 30 550.7967307990149 0.01707437641118759
-2 -1.75 30 31 519.4383629373848 0.01587123784781852
-2 -1.75 31 32 490.4467333146712 0.01476666221969936
-2 -1.75 32 33 463.5898575831487 0.01375209601656024
-2 -1.75 33 34 438.6634261525132 0.01281955498808429
-2 -1.75 34 35 415.4876796437066 0.0119603378252009
-2 -1.75 35 36 393.9036529346257 0.01116810138387336
-2 -1.75 36 37 373.7702591871708 0.01043665057039789
-2 -1.75 37 38 354.9622555091198 0.009759674946337782
-2 -1.75 38 39 337.3674705638193 0.009133068270671174
-2 -1.75 39 40 320.8853759022196 0.008552938034597446
-2 -1.75 40 41 305.4259716025075 0.008015345805517882
-2 -1.75 41 42 290.9082943107981 0.007517152475600142
-2 -1.75 42 43 277.2592955120822 0.007055588680032088
-2 -1.75 43 44 264.4131542976755 0.00662735324493724
-2 -1.75 44 45 252.3100049195688 0.00622844631087105
-2 -1.75 45 46 240.8955366870428 0.005856500099326922
-2 -1.75 46 47 230.1205847597911 0.005509800198183257
-2 -1.75 47 48 219.9402986554752 0.005186510473777162
-2 -1.75 48 49 210.3136401505355 0.004884905568360409
-2 -1.75 49 50 201.2030745309339 0.004603553004528749
-2 -1.75 50 51 192.5742650556347 0.004340682821833752
-2 -1.75 51 52 184.3956362225163 0.004094810148671968
-2 -1.75 52 53 176.6382034386694 0.003865017429944828
-2 -1.75 53 54 169.275332563942 0.003650369751795779
-2 -1.75 54 55 162.2824713932036 0.003449974634690989
-2 -1.75 55 56 155.6368775443283 0.003262480478042562
-2 -1.75 56 57 149.3174881142209 0.003086640849858213
-2 -1.75 57 58 143.3049053118693 0.002921633528103484
-2 -1.75 58 59 137.5811296560837 0.002766642777174866
-2 -1.75 59 60 132.1293933474701 0.002621081073613141
-2 -1.75 60 61 126.9341613366598 0.002484368841052742
-2 -1.75 61 62 121.9809600955537 0.002355743954709055
-2 -1.75 62 63 117.2563303378137 0.002235024383352879
-2 -1.75 63 64 112.7476921811175 0.002121630117869699
-2 -1.75 64 65 108.4432672465512 0.002014910822239813
-2 -1.75 65 66 104.3320580857 0.00191461290897621
-2 -1.75 66 67 100.4038378743939 0.001820092237309723
-2 -1.75 67 68 96.64900475532617 0.001730955253691491
-2 -1.75 68 69 93.05853545245564 0.001646934318756621
-2 -1.75 69 70 89.62397930598712 0.001567758203549374
-2 -1.75 70 71 86.33740591976246 0.001493010484992396
-2 -1.75 71 72 83.19136265605106 0.001422393385993814
-2 -1.75 72 73 80.17882912254358 0.001355676188850907
-2 -1.75 73 74 77.29319836485416 0.001292547313070713
-2 -1.75 74 75 74.5282470446801 0.001232848914881401
-2 -1.75 75 76 71.87811754076122 0.001176515915133791
-2 -1.75 76 77 69.3373028218994 0.001123285901456939
-2 -1.75 77 78 66.90059698328419 0.001072831272438179
-2 -1.75 78 79 64.56307254468943 0.001025013027728505
-2 -1.75 79 80 62.32006299507832 0.000979729117268846
-2 -1.75 80 81 60.16715788031661 0.000936887934237518
-2 -1.75 81 82 58.10019271757919 0.0008963283267746647
-2 -1.75 82 83 56.11523691693537 0.000857751328240397
-2 -1.75 83 84 54.20855911488384 0.000821027885002934
-2 -1.75 84 85 52.3766197384878 0.0007860907506156423
-2 -1.75 85 86 50.61606797741216 0.0007529291933536797
-2 -1.75 86 87 48.92372132099339 0.0007215116620855611
-2 -1.75 87 88 47.29656276529506 0.000691729094533855
-2 -1.75 88 89 45.73173434462215 0.0006634043460351791
-2 -1.75 89 90 44.22650900064713 0.0006364144973431962
-2 -1.75 90 91 42.77829457168497 0.0006107987517225411
-2 -1.75 91 92 41.38463325512046 0.0005863867092230635
-2 -1.75 92 93 40.04318918066905 0.0005630413667532252
-2 -1.75 93 94 38.75173724216609 0.000540783315130966
-2 -1.75 94 95 37.50815934086022 0.0005195513573141852
-2 -1.75 95 96 36.31044650689874 0.0004993358169897988
-2 -1.75 96 97 35.15667986407387 0.0004801030444170351
-2 -1.75 97 98 34.04502922049107 0.0004617420986861021
-2 -1.75 98 99 32.97374803493919 0.000444188418661895
-2 -1.75 99 100 31.94117221850379 0.0004274876329439792
-1.75 -1.5 0 1 -4156.114618268316 0.08962579339367949
-1.75 -1.5 1 2 4259.707684499864 0.003034635774383787
-1.75 -1.5 2 3 8077.097631353296 0.2939889336494161
-1.75 -1.5 3 4 7208.634309271046 0.351059212389373
-1.75 -1.5 4 5 6096.583445537344 0.2818185388669008
-1.75 -1.5 5 6 5158.042514823276 0.2300182337548904
-1.75 -1.5 6 7 4406.712371042846 0.1910480063806972
-1.75 -1.5 7 8 3806.032662290118 0.1612194224780978
-1.75 -1.5 8 9 3320.734326161678 0.1378030506798495
-1.75 -1.5 9 10 2923.53550733129 0.1190079090001745
-1.75 -1.5 10 11 2594.285285244058 0.1037064585416374
-1.75 -1.5 11 12 2318.12537120191 0.09117110900342595
-1.75 -1.5 12 13 2084.039065030841 0.08073979560685984
-1.75 -1.5 13 14 1883.730944108543 0.07192301478698937
-1.75 -1.5 14 15 1710.864659766135 0.06439524097413596
-1.75 -1.5 15 16 1560.546678884479 0.05789919892936268
-1.75 -1.5 16 17 1428.942462644626 0.05228537780340048
-1.75 -1.5 17 18 1313.008617715943 0.04739833542339511
-1.75 -1.5 18 19 1210.304454503685 0.0431120991474927
-1.75 -1.5 19 20 1118.856405743661 0.03933143045401266
-1.75 -1.5 20 21 1037.052672137034 0.0359712428974035
-1.75 -1.5 21 22 963.5627264383013 0.04400370184487201
-1.75 -1.5 22 23 897.279154202312 0.03736038514159645
-1.75 -1.5 23 24 837.2772310940373 0.0319081460978623
-1.75 -1.5 24 25 782.7787727392699 0.02733313902831469
-1.75 -1.5 25 26 733.1244531036075 0.02372415845889009
-1.75 -1.5 26 27 687.7512704383025 0.02194178753507003
-1.75 -1.5 27 28 646.1771611650922 0.0203237564732035
-1.75 -1.5 28 29 607.986461785813 0.01884953698220215
-1.75 -1.5 29 30 572.8195232806763 0.01749957269998959
-1.75 -1.5 30 31 540.3645595110785 0.01626135629351211
-1.75 -1.5 31 32 510.3493550386119 0.01512682227024698
-1.75 -1.5 32 33 482.5360222896501 0.01408391921250995
-1.75 -1.5 33 34 456.7147107748514 0.01312722729522875
-1.75 -1.5 34 35 432.7002236628445 0.01224824475644937
-1.75 -1.5 35 36 410.329090190274 0.01143948834544517
-1.75 -1.5 36 37 389.4559548032703 0.01069101253449389
-1.75 -1.5 37 38 369.9516090473907 0.00999886654437887
-1.75 -1.5 38 39 351.7005473042792 0.009357115710827202
-1.75 -1.5 39 40 334.5992314090401 0.008761732793743704
-1.75 -1.5 40 41 318.5551319261169 0.008209537634854769
-1.75 -1.5 41 42 303.4849302336716 0.007698916650895171
-1.75 -1.5 42 43 289.3132639809172 0.007225451648025683
-1.75 -1.5 43 44 275.9720874476774 0.006784887560115749
-1.75 -1.5 44 45 263.3998021081863 0.006374491910889901
-1.75 -1.5 45 46 251.540425976287 0.005991900478591106
-1.75 -1.5 46 47 240.3430761448687 0.005636061282018545
-1.75 -1.5 47 48 229.7615133971056 0.005304897109454032
-1.75 -1.5 48 49 219.7533526516523 0.00499586919244166
-1.75 -1.5 49 50 210.2797678743124 0.004707606374097395
-1.75 -1.5 50 51 201.3053536963675 0.004438715345287392
-1.75 -1.5 51 52 192.797537738207 0.004187740786591121
-1.75 -1.5 52 53 184.7263680008567 0.003952916730014522
-1.75 -1.5 53 54 177.0642890041194 0.003732899717874716
-1.75 -1.5 54 55 169.7858921071975 0.003527198467395465
-1.75 -1.5 55 56 162.8677351443337 0.003334782590343366
-1.75 -1.5 56 57 156.2880284484418 0.003154133792008906
-1.75 -1.5 57 58 150.0266152002413 0.00298465292058836
-1.75 -1.5 58 59 144.0649132226838 0.002825709406295118
-1.75 -1.5 59 60 138.3856216728433 0.002676894060101631
-1.75 -1.5 60 61 132.972625694646 0.002537174040725176
-1.75 -1.5 61 62 127.8109535344847 0.002405685385468814
-1.75 -1.5 62 63 122.8866432349307 0.002282214098130453
-1.75 -1.5 63 64 118.1866719828191 0.002166148881343588
-1.75 -1.5 64 65 113.6988590212984 0.002057006002075923
-1.75 -1.5 65 66 109.4118254866829 0.001954218768943861
-1.75 -1.5 66 67 105.3149411563888 0.001857402388225182
-1.75 -1.5 67 68 101.3982851823694 0.001766310721549758
-1.75 -1.5 68 69 97.6525239750063 0.001680559292310591
-1.75 -1.5 69 70 94.06888796769296 0.001599594615825595
-1.75 -1.5 70 71 90.63912613315371 0.001523227933603266
-1.75 -1.5 71 72 87.35548337033642 0.00145098959721679
-1.75 -1.5 72 73 84.21070358325002 0.001382603529762605
-1.75 -1.5 73 74 81.19795567825604 0.00131805214461167
-1.75 -1.5 74 75 78.3107844589162 0.001257094582229001
-1.75 -1.5 75 76 75.5431064956589 0.00119962114732175
-1.75 -1.5 76 77 72.88919028463957 0.001145274313230971
-1.75 -1.5 77 78 70.34363400693968 0.001093752063610509
-1.75 -1.5 78 79 67.90133037976452 0.001044915775977984
-1.75 -1.5 79 80 65.55743221522285 0.0009986922548819166
-1.75 -1.5 80 81 63.30736490905966 0.0009549261275338949
-1.75 -1.5 81 82 61.1468078524556 0.0009134245084396753
-1.75 -1.5 82 83 59.07166235565852 0.0008740123167427782
-1.75 -1.5 83 84 57.07804740268581 0.000836554211467444
-1.75 -1.5 84 85 55.16230372455435 0.0008009861742195312
-1.75 -1.5 85 86 53.32095033136252 0.0007672916351637582
-1.75 -1.5 86 87 51.55067573911182 0.0007352444060870766
-1.75 -1.5 87 88 49.84833605123234 0.0007047808571485348
-1.75 -1.5 88 89 48.21094653252959 0.0006758608861971993
-1.75 -1.5 89 90 46.63568718653437 0.0006483640028562832
-1.75 -1.5 90 91 45.11987449376774 0.0006221977504168308
-1.75 -1.5 91 92 43.66094693245506 0.0005972591091634172
-1.75 -1.5 92 93 42.25646776006481 0.0005734977896523219
-1.75 -1.5 93 94 40.90412446250962 0.0005508355045478197
-1.75 -1.5 94 95 39.60171829605319 0.0005292665155707255
-1.75 -1.5 95 96 38.34715378797586 0.000508692778311115
-1.75 -1.5 96 97 37.13843241895948 0.0004890940262569643
-1.75 -1.5 97 98 35.97365624177122 0.0004703842983886375
-1.75 -1.5 98 99 34.8510137184208 0.0004525239356425459
-1.75 -1.5 99 100 33.76877140114543 0.0004354848980270276
-1.5 -1.25 0 1 -4593.297592548482 0.07772766817652155
-1.5 -1.25 1 2 3847.667381916526 0.04919906233180882
-1.5 -1.25 2 3 8088.182255694542 0.1838910202641273
-1.5 -1.25 3 4 7297.634315014294 0.354049341271093
-1.5 -1.25 4 5 6200.895386533203 0.2856639511128378
-1.5 -1.25 5 6 5261.017511443119 0.2333905909408713
-1.5 -1.25 6 7 4503.447154119276 0.1940817988024719
-1.5 -1.25 7 8 3895.310182434048 0.1640218830866615
-1.5 -1.25 8 9 3402.642579536948 0.1402688540324561
-1.5 -1.25 9 10 2998.587352622311 0.1211880457417465
-1.5 -1.25 10 11 2663.117484478979 0.1056999305765203
-1.5 -1.25 11 12 2381.38401987633 0.09300774513576471
-1.5 -1.25 12 13 2142.305988607046 0.08239715691752281
-1.5 -1.25 13 14 1937.532685770115 0.07341643051790925
-1.5 -1.25 14 15 1760.673091082437 0.0657211014627137
-1.5 -1.25 15 16 1606.767694988315 0.05910396332819801
-1.5 -1.25 16 17 1471.930913112516 0.05339721725295021
-1.5 -1.25 17 18 1353.080255050306 0.04842381491903325
-1.5 -1.25 18 19 1247.737332491136 0.04405430883002737
-1.5 -1.25 19 20 1153.890592567903 0.04019080146395027
-1.5 -1.25 20 21 1069.899200130055 0.03675073520776095
-1.5 -1.25 21 22 994.4096226567011 0.04567922498949883
-1.5 -1.25 22 23 926.2959209543696 0.03879378668852951
-1.5 -1.25 23 24 864.6149738008418 0.03321290843678071
-1.5 -1.25 24 25 808.5709248041112 0.02860085978159077
-1.5 -1.25 25 26 757.4888855186235 0.02465964971202084
-1.5 -1.25 26 27 710.7946527939862 0.02243330233136476
-1.5 -1.25 27 28 667.9961051442787 0.02077275418446334
-1.5 -1.25 28 29 628.6690190430415 0.01926091477798764
-1.5 -1.25 29 30 592.4452729327982 0.01788399090025905
-1.5 -1.25 30 31 559.0058746236252 0.01662564100092823
-1.5 -1.25 31 32 528.0718923246853 0.01546846692826875
-1.5 -1.25 32 33 499.3991595836396 0.01440364185657472
-1.5 -1.25 33 34 472.7729127233713 0.01342360579155866
-1.5 -1.25 34 35 448.0035779311189 0.01252025051354622
-1.5 -1.25 35 36 424.9238288157888 0.01168842057273878
-1.5 -1.25 36 37 403.3846909930423 0.01092266992662871
-1.5 -1.25 37 38 383.2533970164525 0.01021597388768214
-1.5 -1.25 38 39 364.4115362988293 0.009560059611089855
-1.5 -1.25 39 40 346.7530184809795 0.008951368299733531
-1.5 -1.25 40 41 330.1825930720927 0.00838695654294952
-1.5 -1.25 41 42 314.6148829897028 0.007864072071129158
-1.5 -1.25 42 43 299.9724710958752 0.007379080078408151
-1.5 -1.25 43 44 286.1854669555932 0.006928296072260309
-1.5 -1.25 44 45 273.1906522675937 0.006508327982430728
-1.5 -1.25 45 46 260.9305395076199 0.00611816237721996
-1.5 -1.25 46 47 249.3528497047112 0.005755139391936837
-1.5 -1.25 47 48 238.4099171771768 0.005416047589903883
-1.5 -1.25 48 49 228.0583038073527 0.005099713322834987
-1.5 -1.25 49 50 218.2580439065588 0.004804948259788944
-1.5 -1.25 50 51 208.9725904232556 0.004529676403222993
-1.5 -1.25 51 52 200.1685377519112 0.004272426771137816
-1.5 -1.25 52 53 191.8151205771177 0.004031648211139327
-1.5 -1.25 53 54 183.8839417759828 0.003806660646120008
-1.5 -1.25 54 55 176.3488142663899 0.003596571896821388
-1.5 -1.25 55 56 169.1855897623143 0.003399970387079065
-1.5 -1.25 56 57 162.3718537267833 0.003215866912853471
-1.5 -1.25 57 58 155.8868850596155 0.003042975082308885
-1.5 -1.25 58 59 149.7114912152393 0.002880785566219402
-1.5 -1.25 59 60 143.8278829755806 0.002728439885686385
-1.5 -1.25 60 61 138.2194894234863 0.002585193871311731
-1.5 -1.25 61 62 132.8708518292024 0.002450892167843222
-1.5 -1.25 62 63 127.7675099587757 0.002324927807975996
-1.5 -1.25 63 64 122.8960473993549 0.002206487416145819
-1.5 -1.25 64 65 118.2439838884402 0.002094926064003744
-1.5 -1.25 65 66 113.7995643202177 0.001989860570290602
-1.5 -1.25 66 67 109.5518111679105 0.001891017916065607
-1.5 -1.25 67 68 105.4904625556724 0.001797932734206142
-1.5 -1.25 68 69 101.6058868217599 0.001710167298028864
-1.5 -1.25 69 70 97.88904087648402 0.001627473246529121
-1.5 -1.25 70 71 94.33141888801515 0.001549481782021189
-1.5 -1.25 71 72 90.92503915038913 0.001475912446665006
-1.5 -1.25 72 73 87.66238141528991 0.00140643686694375
-1.5 -1.25 73 74 84.5363675173918 0.001340758971323908
-1.5 -1.25 74 75 81.54036913311765 0.001278607981888058
-1.5 -1.25 75 76 78.6681156153646 0.001219849073294199
-1.5 -1.25 76 77 75.91366989150859 0.001164302526163397
-1.5 -1.25 77 78 73.27142829555018 0.001111830575140971
