#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 22 23 784.3947855300886 0.03210220301662048
-2.5 -2.25 23 24 730.9111545190246 0.02738865781259392
-2.5 -2.25 24 25 682.4006039868631 0.02370519674343541
-2.5 -2.25 25 26 638.2606898850438 0.02189098315443516
-2.5 -2.25 26 27 597.9782153903237 0.02024634650695134
-2.5 -2.25 27 28 561.1140302811241 0.01875003544546416
-2.5 -2.25 28 29 527.2898878621106 0.01738530421550877
-2.5 -2.25 29 30 496.1797382966714 0.01614171322250968
-2.5 -2.25 30 31 467.500568365153 0.01500356900612587
-2.5 -2.25 31 32 441.0058864594313 0.0139608468882102
-2.5 -2.25 32 33 416.480337155022 0.0130050820462202
-2.5 -2.25 33 34 393.734586817364 0.01212606952634587
-2.5 -2.25 34 35 372.6018677484695 0.01131483657007948
-2.5 -2.25 35 36 352.9341839916005 0.0105648927844868
-2.5 -2.25 36 37 334.6007545888246 0.009872409653496561
-2.5 -2.25 37 38 317.4854959554692 0.009232644207827434
-2.5 -2.25 38 39 301.4846719305432 0.008641577648631937
-2.5 -2.25 39 40 286.5056471617447 0.008094847418533391
-2.5 -2.25 40 41 272.4652072064742 0.007587944743590924
-2.5 -2.25 41 42 259.2884554945687 0.007117591770168019
-2.5 -2.25 42 43 246.9080937179308 0.006681000393143677
-2.5 -2.25 43 44 235.2631763052965 0.006275223811172737
-2.5 -2.25 44 45 224.2985470127904 0.005897137048975765
-2.5 -2.25 45 46 213.9642040578047 0.005544340647929857
-2.5 -2.25 46 47 204.2148442700605 0.005215931512339012
-2.5 -2.25 47 48 195.009026521103 0.004910130309042415
-2.5 -2.25 48 49 186.309085126263 0.004625108418366608
-2.5 -2.25 49 50 178.0806012847516 0.004359448720663295
-2.5 -2.25 50 51 170.2919520567737 0.004111329136719633
-2.5 -2.25 51 52 162.9141251026415 0.003879476415676208
-2.5 -2.25 52 53 155.9204829788909 0.003662177083356255
-2.5 -2.25 53 54 149.2865450636852 0.003458661057720747
-2.5 -2.25 54 55 142.9896891423822 0.003267787966308333
-2.5 -2.25 55 56 137.0090787006408 0.003089345058157278
-2.5 -2.25 56 57 131.3254924548131 0.002922494987444679
-2.5 -2.25 57 58 125.9211168302255 0.002766299239667092
-2.5 -2.25 58 59 120.7793864734554 0.002619785493209292
-2.5 -2.25 59 60 115.8849512465241 0.00248172635654953
-2.5 -2.25 60 61 111.2236092839275 0.002351928264971548
-2.5 -2.25 61 62 106.782137120185 0.002229951035900513
-2.5 -2.25 62 63 102.5481830548633 0.002115418463432661
-2.5 -2.25 63 64 98.5102367032523 0.002007882957528295
-2.5 -2.25 64 65 94.65756612264143 0.001906597688062561
-2.5 -2.25 65 66 90.98014333355241 0.001811173162565183
-2.5 -2.25 66 67 87.46856076376717 0.001721425844522173
-2.5 -2.25 67 68 84.1140452282723 0.001636906685817507
-2.5 -2.25 68 69 80.90836027330296 0.001557096436172856
-2.5 -2.25 69 70 77.84381604544907 0.001481656054181713
-2.5 -2.25 70 71 74.91317767974854 0.001410331682478727
-2.5 -2.25 71 72 72.10963182297068 0.001343210211814494
-2.5 -2.25 72 73 69.42676222562912 0.001279989020204653
-2.5 -2.25 73 74 66.8585559313337 0.001220181166146972
-2.5 -2.25 74 75 64.39936884158173 0.001163491387501381
-2.5 -2.25 75 76 62.04386575256831 0.00110966623901021
-2.5 -2.25 76 77 59.78700712334254 0.001059002092631545
-2.5 -2.25 77 78 57.62404627221309 0.001011279981995017
-2.5 -2.25 78 79 55.55049449063762 0.0009659718374166459
-2.5 -2.25 79 80 53.56211958269473 0.0009227467139183432
-2.5 -2.25 80 81 51.65492942792755 0.000881645918802576
-2.5 -2.25 81 82 49.82513749304889 0.0008428541960725511
-2.5 -2.25 82 83 48.06915444259928 0.000806280973279172
-2.5 -2.25 83 84 46.38358231861503 0.0007715952223250611
-2.5 -2.25 84 85 44.76521291905169 0.0007384900304714392
-2.5 -2.25 85 86 43.21100960135008 0.0007069640357357798
-2.5 -2.25 86 87 41.71808591504596 0.0006770652194774129
-2.5 -2.25 87 88 40.28369652589436 0.0006486439924415777
-2.5 -2.25 88 89 38.90523972994878 0.0006216388823432339
-2.5 -2.25 89 90 37.58024974453043 0.0005959969222786299
-2.5 -2.25 90 91 36.30638313123791 0.0005715355636368713
-2.5 -2.25 91 92 35.08141751585531 0.0005482863664312276
-2.5 -2.25 92 93 33.90323418476985 0.000526159152848038
-2.5 -2.25 93 94 32.76981748600904 0.0005050225918168394
-2.5 -2.25 94 95 31.67924708474543 0.0004849054345612558
-2.5 -2.25 95 96 30.62969886955329 0.000465699783728013
-2.5 -2.25 96 97 29.61943692436841 0.0004473845059891346
-2.5 -2.25 97 98 28.64681044414844 0.0004299603482031955
-2.5 -2.25 98 99 27.71024467510226 0.0004133378187205494
-2.5 -2.25 99 100 26.8082409274812 0.0003974550954595202
-2.25 -2 0 1 -3186.455174684621 0.07465016828518856
-2.25 -2 1 2 5087.028516604156 0.02005843226379511
-2.25 -2 2 3 7966.893454226594 0.2040919578712419
-2.25 -2 3 4 6942.553513204772 0.3420226949692733
-2.25 -2 4 5 5809.955091607065 0.273042411005008
-2.25 -2 5 6 4884.342923810564 0.2216395016721435
-2.25 -2 6 7 4154.324755545728 0.1834892575570848
-2.25 -2 7 8 3575.889058673833 0.1544336253650727
-2.25 -2 8 9 3111.417070310552 0.1317799105027007
-2.25 -2 9 10 2733.006298215298 0.1136784899317718
-2.25 -2 10 11 2420.443004116961 0.09897331393676723
-2.25 -2 11 12 2159.058366909453 0.08687856733922672
-2.25 -2 12 13 1938.041938626368 0.07681694272037021
-2.25 -2 13 14 1749.315116642517 0.06835912583301251
-2.25 -2 14 15 1586.751589652993 0.06117845967560243
-2.25 -2 15 16 1445.628456061314 0.05502060525236629
-2.25 -2 16 17 1322.255560655508 0.04968013199231791
-2.25 -2 17 18 1213.719246965943 0.04501217093957166
-2.25 -2 18 19 1117.691433652034 0.04092073340711977
-2.25 -2 19 20 1032.287634162808 0.03731257230606388
-2.25 -2 20 21 955.9696302718427 0.0474381890139739
-2.25 -2 21 22 887.4752608927798 0.03993610653299129
-2.25 -2 22 23 825.756898480822 0.03383057000269218
-2.25 -2 23 24 769.9386280999977 0.02892443932080369
-2.25 -2 24 25 719.2827973907148 0.02478850343493377
-2.25 -2 25 26 673.1657530449772 0.02251283628675083
-2.25 -2 26 27 631.056205966755 0.02082016062763614
-2.25 -2 27 28 592.5005434119842 0.01928031637055483
-2.25 -2 28 29 557.1078401233381 0.01787602612807859
-2.25 -2 29 30 524.5403578754315 0.01659577683676616
-2.25 -2 30 31 494.5039725972696 0.01542705248584753
-2.25 -2 31 32 466.7427636576721 0.01435730871935448
-2.25 -2 32 33 441.033329108275 0.01337476741895216
-2.25 -2 33 34 417.1791569323169 0.01246986402401262
-2.25 -2 34 35 395.0071858077332 0.01163538430802191
-2.25 -2 35 36 374.3640826305532 0.01086578193303467
-2.25 -2 36 37 355.1138246555866 0.01015489488003141
-2.25 -2 37 38 337.1355285620071 0.009498052582500804
-2.25 -2 38 39 320.321081434001 0.008890840430751723
-2.25 -2 39 40 304.5738870258518 0.008329168609861881
-2.25 -2 40 41 289.8075261532728 0.007808265893856969
-2.25 -2 41 42 275.9440219345379 0.007324819278323957
-2.25 -2 42 43 262.91334638362 0.006875230846901559
-2.25 -2 43 44 250.6521746443877 0.006456372614195516
-2.25 -2 44 45 239.1030266618314 0.006066614599006925
-2.25 -2 45 46 228.2137359890633 0.005704135601462212
-2.25 -2 46 47 217.9369490774317 0.00536694130221349
-2.25 -2 47 48 208.2294989024709 0.005052892402289899
-2.25 -2 48 49 199.0519793089717 0.004760214970985999
-2.25 -2 49 50 190.3684596814011 0.004487259615075345
-2.25 -2 50 51 182.1459792978463 0.004232162250133342
-2.25 -2 51 52 174.3542034521874 0.003993552434565117
-2.25 -2 52 53 166.9653247162284 0.00377037782880052
-2.25 -2 53 54 159.9538268374523 0.003561503635552299
-2.25 -2 54 55 153.2961356319262 0.003365990676883257
-2.25 -2 55 56 146.9704435456659 0.003182628953851463
-2.25 -2 56 57 140.9566134877152 0.00301064204109025
-2.25 -2 57 58 135.2360323720714 0.002849502316308872
-2.25 -2 58 59 129.7913731202187 0.002698315428347087
-2.25 -2 59 60 124.6065947316706 0.00255651711097471
-2.25 -2 60 61 119.66679356681 0.002423741716967243
-2.25 -2 61 62 114.9581524243478 0.002299047507946739
-2.25 -2 62 63 110.4677632683251 0.002181732757833288
-2.25 -2 63 64 106.1835644276671 0.002071143800392861
-2.25 -2 64 65 102.0942809529233 0.001966942675480254
-2.25 -2 65 66 98.18943896576222 0.001868824245164546
-2.25 -2 66 67 94.45922026441792 0.001776368743520607
-2.25 -2 67 68 90.89440269098483 0.001689359590997697
-2.25 -2 68 69 87.48637169036147 0.001607400761002964
-2.25 -2 69 70 84.22704639870139 0.001530060783693443
-2.25 -2 70 71 81.10884573717671 0.00145699607233496
-2.25 -2 71 72 78.12464703001508 0.001388116306785037
-2.25 -2 72 73 75.26773373618106 0.001323061910568413
-2.25 -2 73 74 72.53177352626921 0.001261540474388312
-2.25 -2 74 75 69.91081762138349 0.0012032907036712
-2.25 -2 75 76 67.39928326367901 0.001148385900080484
-2.25 -2 76 77 64.99189257601805 0.0010964518111507
-2.25 -2 77 78 62.68365927789652 0.001046982985400291
-2.25 -2 78 79 60.46987367680462 0.0009999729194163365
-2.25 -2 79 80 58.34609243605711 0.0009556022590331281
-2.25 -2 80 81 56.30811446917419 0.0009136874905024683
-2.25 -2 81 82 54.35195911315685 0.0008740986725186417
-2.25 -2 82 83 52.4738555590511 0.0008366376593258451
-2.25 -2 83 84 50.67024054111204 0.0008008165299102643
-2.25 -2 84 85 48.93773526633213 0.0007666471384979445
-2.25 -2 85 86 47.27313959837153 0.0007341284899951006
-2.25 -2 86 87 45.67342972226835 0.0007034088403869987
-2.25 -2 87 88 44.13573049303636 0.0006742468746452346
-2.25 -2 88 89 42.65730434726937 0.0006465449276333857
-2.25 -2 89 90 41.23554717687077 0.0006201848763822682
-2.25 -2 90 91 39.867983305553 0.0005950770909137759
-2.25 -2 91 92 38.55226158302744 0.0005710589054075399
-2.25 -2 92 93 37.28615498400686 0.0005481543667258393
-2.25 -2 93 94 36.06755019364937 0.0005264749694617876
-2.25 -2 94 95 34.89442843680229 0.0005058380964015896
-2.25 -2 95 96 33.76486943671168 0.0004861180837067991
-2.25 -2 96 97 32.67704377784239 0.0004672744082867553
-2.25 -2 97 98 31.62920777408054 0.0004492800622593052
-2.25 -2 98 99 30.61969906470789 0.000432087907171308
-2.25 -2 99 100 29.64693704011939 0.00041570153343784
-2 -1.75 0 1 -3709.849638095176 0.05480182517476351
-2 -1.75 1 2 4606.590868722078 0.04615683775864454
-2 -1.75 2 3 7993.815655170718 0.09677317818295705
-2 -1.75 3 4 7060.294084910875 0.3454592180714826
-2 -1.75 4 5 5943.99207908573 0.2763708968550418
-2 -1.75 5 6 5015.23797706389 0.2252984679771544
-2 -1.75 6 7 4276.586540765518 0.1870384093117536
-2 -1.75 7 8 3688.34683260051 0.1575475218178326
-2 -1.75 8 9 3214.348226092359 0.134407815924078
-2 -1.75 9 10 2827.170327535385 0.1160724509777538
-2 -1.75 10 11 2506.715801107237 0.1012326898508036
-2 -1.75 11 12 2238.27739524815 0.0889767533290069
-2 -1.75 12 13 2010.98061226974 0.07869381008026721
-2 -1.75 13 14 1816.655421163557 0.07003608612353673
-2 -1.75 14 15 1649.085927904041 0.06267795410985855
-2 -1.75 15 16 1503.479703209279 0.0563844645903373
-2 -1.75 16 17 1376.079815980509 0.05093281508970904
-2 -1.75 17 18 1263.911863819844 0.04616204744820607
-2 -1.75 18 19 1164.598308649691 0.0419659311464784
-2 -1.75 19 20 1076.213865231414 0.03825959360256093
-2 -1.75 20 21 997.18543189782 0.04977293911304059
-2 -1.75 21 22 926.2167178344909 0.04203375568829415
-2 -1.75 22 23 862.2319050129455 0.03556628641763382
-2 -1.75 23 24 804.3334026536785 0.03040911473681263
-2 -1.75 24 25 751.7645164685207 0.02605826971887382
-2 -1.75 25 26 703.8840077651259 0.02308959546394362
-2 -1.75 26 27 660.1443581093785 0.02135437262802498
-2 -1.75 27 28 620.0782791193128 0.01978039181085478
-2 -1.75 28 29 583.2833680387215 0.01834748662486163
-2 -1.75 29 30 549.4117804547082 0.01703896309118136
-2 -1.75 30 31 518.1611203925224 0.01583967314593338
-2 -1.75 31 32 489.2672848861482 0.01473854484225967
-2 -1.75 32 33 462.4993871249852 0.01372703437522205
-2 -1.75 33 34 437.6540704798013 0.01279721876898066
-2 -1.75 34 35 414.5524047333525 0.01194045447982717
-2 -1.75 35 36 393.0361506783277 0.01115041027463803
-2 -1.75 36 37 372.9648540950986 0.01042092719444554
-2 -1.75 37 38 354.2138337413249 0.009745718746273724
-2 -1.75 38 39 336.6714129030574 0.009120702583970797
-2 -1.75 39 40 320.2375028241252 0.008541994288577826
-2 -1.75 40 41 304.8224953049253 0.008005681696147349
-2 -1.75 41 42 290.3457748592875 0.007508636904390187
-2 -1.75 42 43 276.7346031307555 0.007048093711830461
-2 -1.75 43 44 263.9234380479197 0.006620771233542655
-2 -1.75 44 45 251.8526619066519 0.006222683802008078
-2 -1.75 45 46 240.4681872346708 0.005851461986679851
-2 -1.75 46 47 229.7210497382853 0.005505405397116192
-2 -1.75 47 48 219.5665803261903 0.005182690476260632
-2 -1.75 48 49 209.9639039935929 0.004881599142862569
-2 -1.75 49 50 200.8756342002271 0.004600703138265771
-2 -1.75 50 51 192.2675697449278 0.004338240061144916
-2 -1.75 51 52 184.1082568412845 0.004092736299185162
-2 -1.75 52 53 176.3688220973624 0.003863275024826862
-2 -1.75 53 54 169.0227329756702 0.00364892145171325
-2 -1.75 54 55 162.0455295163744 0.003448782933844541
-2 -1.75 55 56 155.4145536353395 0.003261518859460466
-2 -1.75 56 57 149.1088193741099 0.003085884528360339
-2 -1.75 57 58 143.1089998374238 0.002921054182479565
-2 -1.75 58 59 137.3971601410728 0.002766216209977301
-2 -1.75 59 60 131.956591668712 0.002620789536280199
-2 -1.75 60 61 126.7718141574548 0.00248419662305821
-2 -1.75 61 62 121.8284040564046 0.00235567860214303
-2 -1.75 62 63 117.112948448585 0.002235050438244457
-2 -1.75 63 64 112.6129102094813 0.002121733653737579
-2 -1.75 64 65 108.3165499668135 0.002015080327751662
-2 -1.75 65 66 104.2129065460682 0.001914839007923774
-2 -1.75 66 67 100.2917870771256 0.001820369432024904
-2 -1.75 67 68 96.54362063593138 0.001731277409348309
-2 -1.75 68 69 92.95941246387933 0.001647293753649137
-2 -1.75 69 70 89.53073859533305 0.001568146766686596
-2 -1.75 70 71 86.24969339558811 0.001493421109373116
-2 -1.75 71 72 83.10884711481333 0.001422819788487573
-2 -1.75 72 73 80.1012007279126 0.001356114986990065
-2 -1.75 73 74 77.22016706837256 0.001292996929123547
-2 -1.75 74 75 74.45954101024574 0.001233306830911829
-2 -1.75 75 76 71.81348193837214 0.001176978885197855
-2 -1.75 76 77 69.27649898318853 0.001123751234487713
-2 -1.75 77 78 66.84340108170615 0.001073296771224364
-2 -1.75 78 79 64.50927452052736 0.001025475754843796
-2 -1.75 79 80 62.26946565681491 0.000980187041271563
-2 -1.75 80 81 60.11957612485018 0.0009373405473809271
-2 -1.75 81 82 58.05545275987131 0.0008967743379599824
-2 -1.75 82 83 56.07317542822928 0.0008581886119785054
-2 -1.75 83 84 54.16902253348132 0.0008214555532717327
-2 -1.75 84 85 52.3394637114086 0.0007865099410366838
-2 -1.75 85 86 50.5811566902857 0.0007533402389583443
-2 -1.75 86 87 48.89092696376292 0.0007219122027919411
-2 -1.75 87 88 47.26576512084463 0.0006921170096916285
-2 -1.75 88 89 45.702820393232 0.0006637793789536772
-2 -1.75 89 90 44.19937235918725 0.0006367784920087161
-2 -1.75 90 91 42.75283495613632 0.0006111531469130682
-2 -1.75 91 92 41.36075611417571 0.000586730693470372
-2 -1.75 92 93 40.02080544941083 0.0005633730068765885
-2 -1.75 93 94 38.73076296832453 0.0005411021797741
-2 -1.75 94 95 37.48851536210631 0.0005198581752665632
-2 -1.75 95 96 36.29205822562737 0.0004996309885569872
-2 -1.75 96 97 35.13947693566912 0.00048038699043218
-2 -1.75 97 98 34.02894531453458 0.0004620150137313317
-2 -1.75 98 99 32.95872055971866 0.0004444504807707972
-2 -1.75 99 100 31.92714205886694 0.0004277392266587299
-1.75 -1.5 0 1 -4199.702710376906 0.0750433987359429
-1.75 -1.5 1 2 4143.785719300019 0.003056398935768811
-1.75 -1.5 2 3 8005.402813513944 0.3792412541915837
-1.75 -1.5 3 4 7159.515810302281 0.3486179054216336
-1.75 -1.5 4 5 6060.579698408695 0.2799884125843164
-1.75 -1.5 5 6 5130.436219521291 0.2285950277901065
-1.75 -1.5 6 7 4384.85993070298 0.1899126424286806
-1.75 -1.5 7 8 3788.32010955256 0.1602963172913405
-1.75 -1.5 8 9 3306.112116939259 0.1370398220869902
-1.75 -1.5 9 10 2911.287298674227 0.1183681924003395
-1.75 -1.5 10 11 2583.903182442321 0.1031645398525143
-1.75 -1.5 11 12 2309.237858188842 0.09070853441244253
-1.75 -1.5 12 13 2076.367488030346 0.08034229444456287
-1.75 -1.5 13 14 1877.061792155194 0.07157909147485952
-1.75 -1.5 14 15 1705.031288981804 0.0640958263684297
-1.75 -1.5 15 16 1555.417039670227 0.05763715885223064
-1.75 -1.5 16 17 1424.410485458155 0.05205526205827482
-1.75 -1.5 17 18 1308.988051144628 0.04719560147395896
-1.75 -1.5 18 19 1206.724422581162 0.04293307627244758
-1.75 -1.5 19 20 1115.658123475619 0.03917294282177863
-1.75 -1.5 20 21 1034.186987378842 0.03583071448997543
-1.75 -1.5 21 22 960.9882374909812 0.04393419677614929
-1.75 -1.5 22 23 894.9607402051292 0.03731168570163845
-1.75 -1.5 23 24 835.1849104483375 0.03187645769548908
-1.75 -1.5 24 25 780.8867949996807 0.02731423663601618
-1.75 -1.5 25 26 731.4105897388725 0.02364501624276727
-1.75 -1.5 26 27 686.196242910046 0.02187102234904614
-1.75 -1.5 27 28 644.7641847279924 0.02026046484445487
-1.75 -1.5 28 29 606.7008638277694 0.01879295077935694
-1.75 -1.5 29 30 571.6484267571019 0.01744895342699238
-1.75 -1.5 30 31 539.2966216973757 0.01621605554998951
-1.75 -1.5 31 32 509.3745443369747 0.01508626459042262
-1.75 -1.5 32 33 481.6454447747257 0.01404761098416429
-1.75 -1.5 33 34 455.9004551068054 0.01309474497804786
-1.75 -1.5 34 35 431.9552371955363 0.01221919522089365
-1.75 -1.5 35 36 409.647073572839 0.01141351686914049
-1.75 -1.5 36 37 388.8312656620587 0.01066780112762444
-1.75 -1.5 37 38 369.3791845744819 0.009978126117346164
-1.75 -1.5 38 39 351.1758322011883 0.009338584968077157
-1.75 -1.5 39 40 334.1181171473311 0.00874518698179827
-1.75 -1.5 40 41 318.113907182201 0.008194783908720638
-1.75 -1.5 41 42 303.0802369915356 0.007685779993551023
-1.75 -1.5 42 43 288.9420581050356 0.007213778166885731
-1.75 -1.5 43 44 275.6316065304574 0.006774531814187412
-1.75 -1.5 44 45 263.0875347169567 0.006365323578791049
-1.75 -1.5 45 46 251.2540855783182 0.005983791050653053
-1.75 -1.5 46 47 240.0805784754512 0.005628909564023843
-1.75 -1.5 47 48 229.5209582072207 0.005298608961226137
-1.75 -1.5 48 49 219.5330033588432 0.00499035299739603
-1.75 -1.5 49 50 210.078034715827 0.004702782288433127
-1.75 -1.5 50 51 201.1207816066139 0.004434515440692621
-1.75 -1.5 51 52 192.6287921973462 0.004184103832358232
-1.75 -1.5 52 53 184.5722243208087 0.003949786898232333
-1.75 -1.5 53 54 176.9236228365255 0.003730225828775247
-1.75 -1.5 54 55 169.6576703382925 0.003524933440331779
-1.75 -1.5 55 56 162.7510078045073 0.003332882865066722
-1.75 -1.5 56 57 156.1819196592985 0.003152558718426235
-1.75 -1.5 57 58 149.9303175162433 0.002983366771729834
-1.75 -1.5 58 59 143.9776831469566 0.002824679243531136
-1.75 -1.5 59 60 138.3067733194153 0.002676093089348797
-1.75 -1.5 60 61 132.9015258737816 0.002536576904731191
-1.75 -1.5 61 62 127.7470174689244 0.002405270610509547
-1.75 -1.5 62 63 122.8293301175124 0.002281961553507017
-1.75 -1.5 63 64 118.1354819352456 0.002166042404809332
-1.75 -1.5 64 65 113.6533295285638 0.002057029821514789
-1.75 -1.5 65 66 109.3715280765342 0.001954356039888694
-1.75 -1.5 66 67 105.2794791081081 0.001857639736215333
-1.75 -1.5 67 68 101.3672915780628 0.001766635162098851
-1.75 -1.5 68 69 97.62565879993087 0.001680958304845603
-1.75 -1.5 69 70 94.04583590776569 0.001600056684537776
-1.75 -1.5 70 71 90.61959464878115 0.001523743416953494
-1.75 -1.5 71 72 87.33920087147746 0.001451551615005542
-1.75 -1.5 72 73 84.19741817488348 0.001383206196294395
-1.75 -1.5 73 74 81.18743388349168 0.001318691086765966
-1.75 -1.5 74 75 78.30280964547588 0.001257764142891915
-1.75 -1.5 75 76 75.5374774125723 0.001200315281238318
-1.75 -1.5 76 77 72.88571989452034 0.001145986849508063
-1.75 -1.5 77 78 70.34214875923278 0.001094477707255237
-1.75 -1.5 78 79 67.90166927581978 0.001045651932884084
-1.75 -1.5 79 80 65.55944547757288 0.000999437040036355
-1.75 -1.5 80 81 63.31091326770748 0.0009556754836665959
-1.75 -1.5 81 82 61.15176194340349 0.0009141747495675645
-1.75 -1.5 82 83 59.07790196311174 0.000874761679156677
-1.75 -1.5 83 84 57.08546083412479 0.0008373016631111341
-1.75 -1.5 84 85 55.17078727773893 0.0008017297063886986
-1.75 -1.5 85 86 53.33040770016234 0.0007680287855080792
-1.75 -1.5 86 87 51.56101742295378 0.0007359748507766994
-1.75 -1.5 87 88 49.85947887355163 0.0007055034747338595
-1.75 -1.5 88 89 48.22281318260443 0.0006765741482865906
-1.75 -1.5 89 90 46.64820589465599 0.0006490664400331525
-1.75 -1.5 90 91 45.13297863929478 0.0006228890999935288
-1.75 -1.5 91 92 43.67457464276949 0.0005979388605865665
-1.75 -1.5 92 93 42.27056155213973 0.0005741652847675027
-1.75 -1.5 93 94 40.91863100599134 0.0005514906170205336
-1.75 -1.5 94 95 39.61658817045626 0.0005299086370271766
-1.75 -1.5 95 96 38.36234113867108 0.0005093209856497083
-1.75 -1.5 96 97 37.15389472604438 0.0004897086651993732
-1.75 -1.5 97 98 35.98935418470232 0.0004709859384419701
-1.75 -1.5 98 99 34.866910914595 0.0004531122922628583
-1.75 -1.5 99 100 33.78483412871557 0.000436058924783822
-1.5 -1.25 0 1 -4649.433511110603 0.07443090657307039
-1.5 -1.25 1 2 3709.558883578734 0.03565789160393251
-1.5 -1.25 2 3 8006.671739530024 0.2849034591999953
-1.5 -1.25 3 4 7243.034633132786 0.3508767552784775
-1.5 -1.25 4 5 6161.486517496815 0.2832991424147622
-1.5 -1.25 5 6 5231.170258751098 0.2315596265634667
-1.5 -1.25 6 7 4480.071275526141 0.1926264410230942
-1.5 -1.25 7 8 3876.545359701245 0.1628408347778532
-1.5 -1.25 8 9 3387.29206677464 0.1392940555592759
-1.5 -1.25 9 10 2985.841067179607 0.1203725038803896
-1.5 -1.25 10 11 2652.405125041594 0.10500962068636
-1.5 -1.25 11 12 2372.291075944742 0.09241854019046514
-1.5 -1.25 12 13 2134.523181633164 0.08189060864106068
-1.5 -1.25 13 14 1930.82423555336 0.07297824509237216
-1.5 -1.25 14 15 1754.855895287698 0.06533987671627983
-1.5 -1.25 15 16 1601.697223037285 0.05877062912054498
-1.5 -1.25 16 17 1467.491463821714 0.05310450981573922
-1.5 -1.25 17 18 1349.178131112449 0.04816579886119143
-1.5 -1.25 18 19 1244.295859684948 0.04382618028989782
-1.5 -1.25 19 20 1150.846426522818 0.03998861332797787
-1.5 -1.25 20 21 1067.199555675361 0.03657116545423378
-1.5 -1.25 21 22 992.01013897899 0.04562887744486943
-1.5 -1.25 22 23 924.1590650093692 0.0387628001703888
-1.5 -1.25 23 24 862.7088214744855 0.03319716457349386
-1.5 -1.25 24 25 806.8681710596575 0.02859708667801897
-1.5 -1.25 25 26 755.9660445245021 0.02466478538133288
-1.5 -1.25 26 27 709.4314223092541 0.02234182331210377
-1.5 -1.25 27 28 666.7748520798748 0.02069064900581452
-1.5 -1.25 28 29 627.5743616830342 0.0191871647765538
-1.5 -1.25 29 30 591.4637385141847 0.01781771325227055
-1.5 -1.25 30 31 558.1256433729117 0.01656604119602889
-1.5 -1.25 31 32 527.282553822005 0.01541483454957415
-1.5 -1.25 32 33 498.6915178286113 0.01435536030550111
-1.5 -1.25 33 34 472.1388164093445 0.01338015416001781
-1.5 -1.25 34 35 447.4357790719727 0.01248115159137342
-1.5 -1.25 35 36 424.4158747957978 0.01165323603476054
-1.5 -1.25 36 37 402.9308170581067 0.01089100300987411
-1.5 -1.25 37 38 382.8484433529711 0.01018748497773458
-1.5 -1.25 38 39 364.0508778624096 0.009534442030542323
-1.5 -1.25 39 40 346.4325010417305 0.008928346533991771
-1.5 -1.25 40 41 329.8984778550599 0.008366274125819473
-1.5 -1.25 41 42 314.363804481741 0.007845502378245328
-1.5 -1.25 42 43 299.7513891757354 0.007362415708769277
-1.5 -1.25 43 44 285.9916327315306 0.006913352585286248
-1.5 -1.25 44 45 273.0215775105956 0.006494939431433977
-1.5 -1.25 45 46 260.7839693846901 0.006106182444284514
-1.5 -1.25 46 47 249.2267376222161 0.005744432459721338
-1.5 -1.25 47 48 238.3024039128922 0.005406484152700841
-1.5 -1.25 48 49 227.9677005271185 0.005091180956270591
-1.5 -1.25 49 50 218.1828107127029 0.004797351482352497
-1.5 -1.25 50 51 208.911324062372 0.004522933591545097
-1.5 -1.25 51 52 200.1199599263522 0.004266463709228674
-1.5 -1.25 52 53 191.7780655614222 0.004026382629746195
-1.5 -1.25 53 54 183.8573452061131 0.003802020452667421
-1.5 -1.25 54 55 176.3317029873 0.003592496351046748
-1.5 -1.25 55 56 169.1770747013014 0.003396407870326357
-1.5 -1.25 56 57 162.3711210015063 0.003212771861541341
-1.5 -1.25 57 58 155.8931894729133 0.003040300123672068
-1.5 -1.25 58 59 149.7241513308352 0.002878486765354182
-1.5 -1.25 59 60 143.8462752165258 0.002726483974157645
-1.5 -1.25 60 61 138.2430426430596 0.002583549963276255
-1.5 -1.25 61 62 132.8990431596053 0.002449526523776058
-1.5 -1.25 62 63 127.7998593166941 0.002323806947885032
-1.5 -1.25 63 64 122.9321145981229 0.00220558645234803
-1.5 -1.25 64 65 118.2833664076178 0.002094223192898426
-1.5 -1.25 65 66 113.8418928327877 0.001989339641426113
-1.5 -1.25 66 67 109.5967472068937 0.001890660968214775
-1.5 -1.25 67 68 105.5376961566482 0.001797721572600608
-1.5 -1.25 68 69 101.6551340180245 0.001710085911270198
-1.5 -1.25 69 70 97.94004145382745 0.001627508117834964
-1.5 -1.25 70 71 94.38393446938809 0.001549619505354372
-1.5 -1.25 71 72 90.97885133936558 0.001476140351030608
-1.5 -1.25 72 73 87.71729018780604 0.00140674441932731
-1.5 -1.25 73 74 84.59218993286576 0.00134113542661396
-1.5 -1.25 74 75 81.5969383668414 0.001279046329372591
-1.5 -1.25 75 76 78.72527917641284 0.001220343380012423
-1.5 -1.25 76 77 75.97128835421053 0.001164846198022929
-1.5 -1.25 77 78 73.32937460651692 0.001112414811387907
-1.5 -1.25 78 79 70.79426628808005 0.00106274299868403
-1.5 -1.25 79 80 68.36098931082161 0.001015628983054739
-1.5 -1.25 80 81 66.02482403108417 0.0009709187869617608
-1.5 -1.25 81 82 63.78130558764077 0.0009285276431683087
-1.5 -1.25 82 83 61.62620767998043 0.0008883962838481807
-1.5 -1.25 83 84 59.555527194893 0.0008503534244681532
