#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.5864590700509 0.002836827008081855
-3.25 -3 75 76 256.4190342344639 0.002809950152766305
-3.25 -3 76 77 245.7616465820509 0.002778314182506847
-3.25 -3 77 78 235.5884225885803 0.002743984901854901
-3.25 -3 78 79 225.8750057535539 0.002710876876506063
-3.25 -3 79 80 216.5984745347275 0.002669997516761669
-3.25 -3 80 81 207.7371498703349 0.002625588644775689
-3.25 -3 81 82 199.2705263320023 0.00257810502731104
-3.25 -3 82 83 191.1792088826899 0.002530832866625587
-3.25 -3 83 84 183.44490539302 0.002480687890511035
-3.25 -3 84 85 176.0503074373065 0.002429135506758939
-3.25 -3 85 86 168.9790200504871 0.00237757043217357
-3.25 -3 86 87 162.2155501755425 0.002325502311919081
-3.25 -3 87 88 155.7452365452188 0.002273678962552594
-3.25 -3 88 89 149.554202407251 0.002220650866433971
-3.25 -3 89 90 143.6292903975665 0.002167959645731798
-3.25 -3 90 91 137.9580264688325 0.002114617100431815
-3.25 -3 91 92 132.5285712720167 0.002061387901306944
-3.25 -3 92 93 127.3296926360287 0.002008189037681518
-3.25 -3 93 94 122.3507246895441 0.001954792481058121
-3.25 -3 94 95 117.5815308722231 0.001903218697563602
-3.25 -3 95 96 113.0125023745588 0.001851002878339614
-3.25 -3 96 97 108.634502905044 0.001799856477958883
-3.25 -3 97 98 104.4388541817376 0.001750479537520278
-3.25 -3 98 99 100.4173270618933 0.001701682199680477
-3.25 -3 99 100 96.56209706657945 0.001653782214930288
-3 -2.75 0 1 -17419.46356406741 1.364015370541892
-3 -2.75 1 2 45080.34290572167 2.839188590471167
-3 -2.75 2 3 50923.26963766162 1.339147569917259
-3 -2.75 3 4 41923.70050321701 0.8611576403563959
-3 -2.75 4 5 34132.80915783485 0.4416575107024983
-3 -2.75 5 6 28194.21204141593 0.2042401914877701
-3 -2.75 6 7 23673.58480453995 0.07288890794370673
-3 -2.75 7 8 20171.30507142493 1.860433325138729
-3 -2.75 8 9 17404.12605209434 1.305643966221396
-3 -2.75 9 10 15177.52058876589 0.9049955290265643
-3 -2.75 10 11 13356.91154529479 0.6176840366297256
-3 -2.75 11 12 11847.23816691796 0.4136477550764539
-3 -2.75 12 13 10580.02743082902 0.2703246715209389
-3 -2.75 13 14 9504.893722236295 0.1708776505893184
-3 -2.75 14 15 8584.06256164299 0.8306413327700284
-3 -2.75 15 16 7788.784303638598 0.6613169609090619
-3 -2.75 16 17 7096.791396051863 0.5330062502025612
-3 -2.75 17 18 6490.612301673264 0.432966354042037
-3 -2.75 18 19 5956.389676980885 0.3552907724160832
-3 -2.75 19 20 5482.996364161677 0.2941163561426947
-3 -2.75 20 21 5061.401573899718 0.2455127385474043
-3 -2.75 21 22 4684.227107562119 0.4434712900392697
-3 -2.75 22 23 4345.344521368575 0.3213616863195057
-3 -2.75 23 24 4039.70268204515 0.2220263479794085
-3 -2.75 24 25 3763.05279409825 0.1415661920214006
-3 -2.75 25 26 3511.809754697771 0.109431683908042
-3 -2.75 26 27 3282.934530522523 0.09441356968955006
-3 -2.75 27 28 3073.84036029145 0.08184501316645765
-3 -2.75 28 29 2882.307123180646 0.07108358070900067
-3 -2.75 29 30 2706.421480131021 0.07446783964223869
-3 -2.75 30 31 2544.524796208509 0.09396950848486085
-3 -2.75 31 32 2395.178000377923 0.1086758972946882
-3 -2.75 32 33 2257.124800472889 0.1194725117366033
-3 -2.75 33 34 2129.264632199715 0.1271019193959546
-3 -2.75 34 35 2010.631294528801 0.1321689202902689
-3 -2.75 35 36 1900.370891454925 0.1351825722886133
-3 -2.75 36 37 1797.728173451842 0.1365544928594318
-3 -2.75 37 38 1702.030043408484 0.136627459377678
-3 -2.75 38 39 1612.678713173003 0.1356773513339249
-3 -2.75 39 40 1529.141605902271 0.1339393220314378
-3 -2.75 40 41 1450.940759865436 0.1315967511984582
-3 -2.75 41 42 1377.647543582654 0.1287963721117649
-3 -2.75 42 43 1308.875708818696 0.1256668680571238
-3 -2.75 43 44 1244.276232369257 0.1223095248631125
-3 -2.75 44 45 1183.53365148592 0.008460481939664533
-3 -2.75 45 46 1126.362980437316 0.00724565106747832
-3 -2.75 46 47 1072.503982927944 0.006172507251676507
-3 -2.75 47 48 1021.720455000459 0.005162106653983756
-3 -2.75 48 49 973.7974960154401 0.004289847757036114
-3 -2.75 49 50 928.538186448674 0.003494535152412936
-3 -2.75 50 51 885.762523924195 0.002765430695603754
-3 -2.75 51 52 845.3056782446326 0.00250235889097894
-3 -2.75 52 53 807.0159364044052 0.002478587994687587
-3 -2.75 53 54 770.7534586462667 0.002483380801550084
-3 -2.75 54 55 736.3894706969894 0.002375227979200645
-3 -2.75 55 56 703.8053782445052 0.002011288583503301
-3 -2.75 56 57 672.8914155137733 0.001707740733536411
-3 -2.75 57 58 643.54608963038 0.001657106120887875
-3 -2.75 58 59 615.6755615575253 0.001567279902360497
-3 -2.75 59 60 589.1926108957117 0.001332681890971799
-3 -2.75 60 61 564.016052847533 0.001252315614920008
-3 -2.75 61 62 540.0704752581175 0.001460996406990489
-3 -2.75 62 63 517.2858503870748 0.001634358290061755
-3 -2.75 63 64 495.5968077771175 0.001778689589059468
-3 -2.75 64 65 474.9422212568689 0.00191033976068411
-3 -2.75 65 66 455.265035328404 0.002013116980890572
-3 -2.75 66 67 436.5118215343338 0.002108584456550489
-3 -2.75 67 68 418.6326518925439 0.002182671318280427
-3 -2.75 68 69 401.5807308500309 0.002245600527487568
-3 -2.75 69 70 385.3122064616492 0.002293011896483677
-3 -2.75 70 71 369.785919779686 0.002341302562854253
-3 -2.75 71 72 354.9633595872471 0.00236935057540677
-3 -2.75 72 73 340.8082486015065 0.002388229251607754
-3 -2.75 73 74 327.2864101484946 0.002398271701167687
-3 -2.75 74 75 314.3656939377236 0.002406029726330416
-3 -2.75 75 76 302.0159192173904 0.002406852481101396
-3 -2.75 76 77 290.2086244166077 0.002396625390645113
-3 -2.75 77 78 278.9169062462543 0.002386011560417955
-3 -2.75 78 79 268.1154413371182 0.002367828333433408
-3 -2.75 79 80 257.7802992517291 0.002344523218766881
-3 -2.75 80 81 247.8888534619127 0.002322577055508646
-3 -2.75 81 82 238.419784525989 0.002293179383912047
-3 -2.75 82 83 229.3528888641834 0.002259414860844799
-3 -2.75 83 84 220.6690175059854 0.002226654380052651
-3 -2.75 84 85 212.3500782222494 0.002188805439828911
-3 -2.75 85 86 204.3789217062587 0.002153639263553941
-3 -2.75 86 87 196.7393724714399 0.002116836345862794
-3 -2.75 87 88 189.416101538622 0.002076143476500647
-3 -2.75 88 89 182.3945244470189 0.00203516228970102
-3 -2.75 89 90 175.6608191024065 0.00199381364248552
-3 -2.75 90 91 169.2018809235732 0.001951882852978315
-3 -2.75 91 92 163.0052613645734 0.001909177743129931
-3 -2.75 92 93 157.0591423199667 0.001867485263773005
-3 -2.75 93 94 151.3523198556453 0.001824502118893179
-3 -2.75 94 95 145.8741304041246 0.001781773423005006
-3 -2.75 95 96 140.6144362405832 0.001739304985193257
-3 -2.75 96 97 135.563599329246 0.001696290667069889
-3 -2.75 97 98 130.7124450420457 0.001654681631237054
-3 -2.75 98 99 126.0522645775934 0.0016141946148025
-3 -2.75 99 100 121.5747791259811 0.00157279995497106
-2.75 -2.5 0 1 -21200.34725207402 1.418189977059228
-2.75 -2.5 1 2 41897.03957552708 3.561345887377684
-2.75 -2.5 2 3 50250.09555108364 1.356068343462539
-2.75 -2.5 3 4 41861.49950063896 3.92082846086123
-2.75 -2.5 4 5 34278.44309139398 0.7059902902619797
-2.75 -2.5 5 6 28419.19983250604 0.5049081630604633
-2.75 -2.5 6 7 23927.101911144 0.3656711457442725
-2.75 -2.5 7 8 20431.19694852335 1.790170118802052
-2.75 -2.5 8 9 17660.20847313161 1.229523963123938
-2.75 -2.5 9 10 15425.09827508036 0.8284651370959182
-2.75 -2.5 10 11 13593.97450014472 0.5423610580219247
-2.75 -2.5 11 12 12073.14749218387 0.3406428878224688
-2.75 -2.5 12 13 10794.81678604954 0.2003929174334189
-2.75 -2.5 13 14 9708.969809670469 0.1045008775126917
-2.75 -2.5 14 15 8777.997547767091 0.8420616172770679
-2.75 -2.5 15 16 7973.197019067856 0.6696470033275546
-2.75 -2.5 16 17 7272.326055558759 0.5389681508559079
-2.75 -2.5 17 18 6657.899155694819 0.4382778365206832
-2.75 -2.5 18 19 6116.011656726134 0.359911039515282
-2.75 -2.5 19 20 5635.496365756655 0.2977266158077327
-2.75 -2.5 20 21 5207.2893092677 0.248521632608572
-2.75 -2.5 21 22 4823.953973517509 0.2094411720054268
-2.75 -2.5 22 23 4479.345629270372 0.1768881038979089
-2.75 -2.5 23 24 4168.411869918138 0.3573970187944724
-2.75 -2.5 24 25 3886.76902411635 0.2673573685010524
-2.75 -2.5 25 26 3630.85684585238 0.1940189311826543
-2.75 -2.5 26 27 3397.606295576618 0.134509502957826
-2.75 -2.5 27 28 3184.402399736959 0.08643098613765687
-2.75 -2.5 28 29 2988.99989070167 0.07243723686906378
-2.75 -2.5 29 30 2809.4674480608 0.06343919906066731
-2.75 -2.5 30 31 2644.130221915798 0.0555069556116905
-2.75 -2.5 31 32 2491.532250545982 0.04890814097007024
-2.75 -2.5 32 33 2350.399212842647 0.04313182096211676
-2.75 -2.5 33 34 2219.616110939786 0.05306481368234017
-2.75 -2.5 34 35 2098.204727011272 0.06162548239262833
-2.75 -2.5 35 36 1985.300574779902 0.06786636760921283
-2.75 -2.5 36 37 1880.138401412654 0.07222900645592745
-2.75 -2.5 37 38 1782.037809555856 0.07509315670631622
-2.75 -2.5 38 39 1690.392120102028 0.07674421898150285
-2.75 -2.5 39 40 1604.660361687651 0.07743309860802583
-2.75 -2.5 40 41 1524.357322149449 0.07735747732181153
-2.75 -2.5 41 42 1449.047661366736 0.07669073157831008
-2.75 -2.5 42 43 1378.339881082042 0.07556914856627373
-2.75 -2.5 43 44 1311.880429244095 0.07410353109844436
-2.75 -2.5 44 45 1249.349445253401 0.07238130309565349
-2.75 -2.5 45 46 1190.457616433718 0.07047832551165811
-2.75 -2.5 46 47 1134.941127045914 0.06844647365869605
-2.75 -2.5 47 48 1082.559698180172 0.0663330824672812
-2.75 -2.5 48 49 1033.094520222428 0.06417736341904856
-2.75 -2.5 49 50 986.3457094767606 0.0620106137747598
-2.75 -2.5 50 51 942.1304287410918 0.05985260981583451
-2.75 -2.5 51 52 900.2811139322216 0.05771663080440703
-2.75 -2.5 52 53 860.6439067565188 0.05561820686625651
-2.75 -2.5 53 54 823.0767105381482 0.05357040133640112
-2.75 -2.5 54 55 787.4488195009698 0.05158070025674988
-2.75 -2.5 55 56 753.6398796713916 0.04965463093481048
-2.75 -2.5 56 57 721.5385242041527 0.04779600800725348
-2.75 -2.5 57 58 691.0415120858378 0.0460056782853826
-2.75 -2.5 58 59 662.0531036356812 0.04428315756706525
-2.75 -2.5 59 60 634.4846319124291 0.04262865145403794
-2.75 -2.5 60 61 608.2535921679132 0.04104124778575624
-2.75 -2.5 61 62 583.2832921872281 0.03951776452436206
-2.75 -2.5 62 63 559.502324699088 0.03805887698899824
-2.75 -2.5 63 64 536.8442954078952 0.03666291906176866
-2.75 -2.5 64 65 515.2470732341748 0.03532710163437969
-2.75 -2.5 65 66 494.6525407803976 0.03404950602225654
-2.75 -2.5 66 67 475.0063598707267 0.03282737069071118
-2.75 -2.5 67 68 456.2578129336765 0.03165798498980621
-2.75 -2.5 68 69 438.3594056622272 0.03053948097044668
-2.75 -2.5 69 70 421.2664386631477 0.0294703498196327
-2.75 -2.5 70 71 404.9370450345308 0.02844846680892488
-2.75 -2.5 71 72 389.3319024839757 0.02747133337783225
-2.75 -2.5 72 73 374.4140457045293 0.02653655988194714
-2.75 -2.5 73 74 360.1486988017781 0.02564103216002422
-2.75 -2.5 74 75 346.5031032682098 0.0247825971025577
-2.75 -2.5 75 76 333.4463703805765 0.02396022487613436
-2.75 -2.5 76 77 320.9494029540333 0.02317212617924724
-2.75 -2.5 77 78 308.984899498995 0.02241656379635515
-2.75 -2.5 78 79 297.5270601580243 0.02169155356085639
-2.75 -2.5 79 80 286.5514340258398 0.02099534994601981
-2.75 -2.5 80 81 276.0349530140082 0.02032643160151792
-2.75 -2.5 81 82 265.9558254517986 0.01968294851644714
-2.75 -2.5 82 83 256.2934063227975 0.01906399496135691
-2.75 -2.5 83 84 247.0281718722525 0.01846818424948538
-2.75 -2.5 84 85 238.1416411563448 0.01789505965624016
-2.75 -2.5 85 86 229.6163084834151 0.01734359115582151
-2.75 -2.5 86 87 221.4355839215854 0.01681273957879625
-2.75 -2.5 87 88 213.5837508241929 0.01630107202234399
-2.75 -2.5 88 89 206.0459297834046 0.01580733847555393
-2.75 -2.5 89 90 198.8079985864682 0.0153307011139816
-2.75 -2.5 90 91 191.8565341524269 0.01487026281395742
-2.75 -2.5 91 92 185.1787485273542 0.01442515740583872
-2.75 -2.5 92 93 178.7625152640218 0.01399510730237807
-2.75 -2.5 93 94 172.5963325929128 0.01357984945963153
-2.75 -2.5 94 95 166.6692968164357 0.01317864017445913
-2.75 -2.5 95 96 160.970986242962 0.01279057985740906
-2.75 -2.5 96 97 155.4914950085252 0.01241464203243936
-2.75 -2.5 97 98 150.2214233751767 0.01205030482415737
-2.75 -2.5 98 99 145.1517997516372 0.01169693958533458
-2.75 -2.5 99 100 140.2740790804858 0.01135431423722366
-2.5 -2.25 0 1 -24215.40397648409 1.461717630598287
-2.5 -2.25 1 2 39235.74840316949 2.93144235501677
-2.5 -2.25 2 3 49581.12278000153 1.3947576238279
-2.5 -2.25 3 4 41704.6814840313 1.945017840298533
-2.5 -2.25 4 5 34308.28788083349 0.5597409142719698
-2.5 -2.25 5 6 28526.17408192467 0.2090109219643637
-2.5 -2.25 6 7 24067.01680718142 0.4029958816208818
-2.5 -2.25 7 8 20583.88835219925 1.810190367687028
-2.5 -2.25 8 9 17815.79082503961 1.221107695786486
-2.5 -2.25 9 10 15578.59505360114 0.8009348935756861
-2.5 -2.25 10 11 13742.85154485749 0.7584941166278441
-2.5 -2.25 11 12 12216.2372987416 0.8055943225263036
-2.5 -2.25 12 13 10931.62445654989 0.7918676519511791
-2.5 -2.25 13 14 9839.411044544362 0.7949537367039738
-2.5 -2.25 14 15 8902.224042559003 0.853330979571183
-2.5 -2.25 15 16 8091.443323430984 0.7893978775073265
-2.5 -2.25 16 17 7384.874917811378 0.5456936764085185
-2.5 -2.25 17 18 6765.119887080469 0.4443218980504753
-2.5 -2.25 18 19 6218.237455016044 0.3647298630294245
-2.5 -2.25 19 20 5733.046660903927 0.3015423223532707
-2.5 -2.25 20 21 5300.470848019407 0.2517563488481755
-2.5 -2.25 21 22 4913.05996541903 0.2118869848472968
-2.5 -2.25 22 23 4564.651413642744 0.1791858331280309
-2.5 -2.25 23 24 4250.115531697159 0.1529139671783923
-2.5 -2.25 24 25 3965.149405753574 0.1304859281885911
-2.5 -2.25 25 26 3706.191809501632 0.3569925381498251
-2.5 -2.25 26 27 3470.027469011151 0.2881192765444212
-2.5 -2.25 27 28 3254.091394133417 0.2315826429821755
-2.5 -2.25 28 29 3056.120716582028 0.1852561894033897
-2.5 -2.25 29 30 2874.17046988615 0.1473718258189365
-2.5 -2.25 30 31 2706.555230145156 0.1164883908563752
-2.5 -2.25 31 32 2551.808572640588 0.09137097542361516
-2.5 -2.25 32 33 2408.648773837216 0.07100467985355863
-2.5 -2.25 33 34 2275.950762622288 0.05456503911318578
-2.5 -2.25 34 35 2152.726292795921 0.04135122791603862
-2.5 -2.25 35 36 2038.102211023881 0.03079051609665839
-2.5 -2.25 36 37 1931.306161159198 0.02660953529812105
-2.5 -2.25 37 38 1831.652280392108 0.0235511816260896
-2.5 -2.25 38 39 1738.528877512429 0.0207614109028782
-2.5 -2.25 39 40 1651.390458381324 0.01834838249055792
-2.5 -2.25 40 41 1569.747144245735 0.01625387713488635
-2.5 -2.25 41 42 1493.157899825959 0.0143125284960206
-2.5 -2.25 42 43 1421.226709687269 0.01260195421014032
-2.5 -2.25 43 44 1353.5962996139 0.01103583302801781
-2.5 -2.25 44 45 1289.943593687714 0.009620800898801463
-2.5 -2.25 45 46 1229.975895825449 0.008357769659824044
-2.5 -2.25 46 47 1173.427086661877 0.007279122336512955
-2.5 -2.25 47 48 1120.05406694749 0.006225372866310863
-2.5 -2.25 48 49 1069.636263466886 0.005306390247369563
-2.5 -2.25 49 50 1021.971804844242 0.004494249366643999
-2.5 -2.25 50 51 976.8754856772943 0.003770932936390636
-2.5 -2.25 51 52 934.1773289096291 0.00309394019541287
-2.5 -2.25 52 53 893.7214074960469 0.002500798757864686
-2.5 -2.25 53 54 855.3642574558036 0.001977120667220333
-2.5 -2.25 54 55 818.9734770533503 0.001471035609938554
-2.5 -2.25 55 56 784.4273563144877 0.001028090349564081
-2.5 -2.25 56 57 751.6133111589717 0.0006400817071607889
-2.5 -2.25 57 58 720.4268629044255 0.0003056553870237622
-2.5 -2.25 58 59 690.7711607429918 0.0006624390032357041
-2.5 -2.25 59 60 662.5563697527194 0.001037189550515905
-2.5 -2.25 60 61 635.6992595615847 0.001392289539694502
-2.5 -2.25 61 62 610.1221097066478 0.00172712972721456
-2.5 -2.25 62 63 585.7526263506275 0.002043016805487241
-2.5 -2.25 63 64 562.5234228568721 0.002338536123943413
-2.5 -2.25 64 65 540.37169412126 0.002613939770526486
-2.5 -2.25 65 66 519.2386586426292 0.002869549223646573
-2.5 -2.25 66 67 499.0692532526828 0.003105533309508246
-2.5 -2.25 67 68 479.8119698857992 0.003321891266750754
-2.5 -2.25 68 69 461.4187020607098 0.003518859099699512
-2.5 -2.25 69 70 443.8443389051365 0.00369927484979371
-2.5 -2.25 70 71 427.0464873000415 0.003864573164207741
-2.5 -2.25 71 72 410.9852658911436 0.004015504695871641
-2.5 -2.25 72 73 395.6232384700685 0.004152058153522376
-2.5 -2.25 73 74 380.9252452355389 0.004274040991845141
-2.5 -2.25 74 75 366.8580942240815 0.004383719256054519
-2.5 -2.25 75 76 353.390492030698 0.004483591066787085
-2.5 -2.25 76 77 340.4930372226854 0.004572806714577382
-2.5 -2.25 77 78 328.1379574598505 0.00465129231042738
-2.5 -2.25 78 79 316.2991020847404 0.004719543555836481
-2.5 -2.25 79 80 304.9517728347196 0.004778661043019383
-2.5 -2.25 80 81 294.0725825746821 0.004830250623513166
-2.5 -2.25 81 82 283.6393688736317 0.004875410032582295
-2.5 -2.25 82 83 273.6311640189078 0.004914570555797582
-2.5 -2.25 83 84 264.0282197194193 0.004947929422883135
-2.5 -2.25 84 85 254.811895289601 0.004975624081623664
-2.5 -2.25 85 86 245.9644340648513 0.004998351458965544
-2.5 -2.25 86 87 237.4690025589309 0.005017388341713058
-2.5 -2.25 87 88 229.3096525113325 0.005032615359965575
-2.5 -2.25 88 89 221.4712577829239 0.005044232196070197
-2.5 -2.25 89 90 213.939457857277 0.005052470991387281
-2.5 -2.25 90 91 206.7006342805396 0.005057700931700992
-2.5 -2.25 91 92 199.7418639756671 0.005060275954406279
-2.5 -2.25 92 93 193.050857885539 0.005060368474488541
-2.5 -2.25 93 94 186.6159297759094 0.005058470159639228
-2.5 -2.25 94 95 180.4259588081351 0.005054757458736958
-2.5 -2.25 95 96 174.4703712061313 0.005049557934114546
-2.5 -2.25 96 97 168.7391473764702 0.005043054778383294
-2.5 -2.25 97 98 163.2227387114562 0.005035245952853984
-2.5 -2.25 98 99 157.9120129112688 0.005026235471291329
-2.5 -2.25 99 100 152.7982959282247 0.005016406952108809
-2.25 -2 0 1 -26794.85657608979 1.492928713156289
-2.25 -2 1 2 37002.46147881398 2.966306959249778
-2.25 -2 2 3 49037.44294849568 4.413496016481076
-2.25 -2 3 4 41590.03904439133 2.496096318638592
-2.25 -2 4 5 34347.04106119672 1.455672646392486
-2.25 -2 5 6 28627.28321935301 0.82844197878876
-2.25 -2 6 7 24193.5568562591 0.5374382014051662
-2.25 -2 7 8 20719.16315304412 1.909485023446905
-2.25 -2 8 9 17951.69342826085 1.294184866859723
-2.25 -2 9 10 15711.2067958853 0.8547425730903342
-2.25 -2 10 11 13870.23869114585 0.5431204590986454
-2.25 -2 11 12 12337.59326520374 0.3248856177888229
-2.25 -2 12 13 11046.71000204204 0.1741460676093993
-2.25 -2 13 14 9948.250975139761 0.07189994641885278
-2.25 -2 14 15 9005.060968840091 0.8666593203470256
-2.25 -2 15 16 8188.587320555434 0.6904693353599214
-2.25 -2 16 17 7476.668402211458 0.5543766273985966
-2.25 -2 17 18 6851.879997698102 0.4517746220508343
-2.25 -2 18 19 6300.313129531744 0.3708807523225914
-2.25 -2 19 20 5810.768052011506 0.3076914432213016
-2.25 -2 20 21 5374.130065177782 0.2560630375683104
-2.25 -2 21 22 4982.941054520472 0.2152803779190435
-2.25 -2 22 23 4631.027758085047 0.2026952166097544
-2.25 -2 23 24 4313.233171110925 0.2129564647866573
-2.25 -2 24 25 4025.230831535301 0.2163457452084003
-2.25 -2 25 26 3763.373402724529 0.2152377414986404
-2.25 -2 26 27 3524.569896586983 0.2160333035094482
-2.25 -2 27 28 3306.172205710157 0.2215746059173398
-2.25 -2 28 29 3105.902739215231 0.2272556138400432
-2.25 -2 29 30 2921.850266497575 0.2666073255904848
-2.25 -2 30 31 2752.216477078734 0.2331332461212696
-2.25 -2 31 32 2595.572497619411 0.2322627410480891
-2.25 -2 32 33 2450.630094022717 0.2324282464869611
-2.25 -2 33 34 2316.259031307338 0.1536390132991983
-2.25 -2 34 35 2191.461110934474 0.1363274996929249
-2.25 -2 35 36 2075.356062601699 0.1219462777430635
-2.25 -2 36 37 1967.162696163942 0.1099833768021199
-2.25 -2 37 38 1866.188918331623 0.1000230932966133
-2.25 -2 38 39 1771.817776195935 0.09171613445710136
-2.25 -2 39 40 1683.498166299971 0.0847680435942948
-2.25 -2 40 41 1600.736298708559 0.07893844505224479
-2.25 -2 41 42 1523.08704272731 0.07403278141850933
-2.25 -2 42 43 1450.151642542603 0.06988008047233052
-2.25 -2 43 44 1381.569059761415 0.06635007862041675
-2.25 -2 44 45 1317.012242468129 0.06333107118962289
-2.25 -2 45 46 1256.184505416398 0.06073215569790591
-2.25 -2 46 47 1198.816888702026 0.05848159864012814
-2.25 -2 47 48 1144.664119534619 0.05651417364242661
-2.25 -2 48 49 1093.502778902909 0.05477725500918496
-2.25 -2 49 50 1045.129059577532 0.05323094434970699
-2.25 -2 50 51 999.3556051980647 0.05184315132089523
-2.25 -2 51 52 956.010577136439 0.05058594387492121
-2.25 -2 52 53 914.9364192850724 0.04943421068048792
-2.25 -2 53 54 875.9881750140737 0.04836885195993545
-2.25 -2 54 55 839.0319285529669 0.04737248871663269
-2.25 -2 55 56 803.9441576991256 0.04643420345234972
-2.25 -2 56 57 770.6109245847147 0.0455450296494746
-2.25 -2 57 58 738.926560203417 0.04469587245409912
-2.25 -2 58 59 708.7929399787107 0.04388075949088943
-2.25 -2 59 60 680.1191624324683 0.04309512591805742
-2.25 -2 60 61 652.8209100121476 0.04233310411291313
-2.25 -2 61 62 626.8196778701158 0.04159294358680654
-2.25 -2 62 63 602.0422430756828 0.04087100807817023
-2.25 -2 63 64 578.4203213055165 0.04016585159331498
-2.25 -2 64 65 555.8902843670063 0.03947581313434512
-2.25 -2 65 66 534.3927730453423 0.03879828341598568
-2.25 -2 66 67 513.8719791451832 0.03813182678345584
-2.25 -2 67 68 494.2757707805129 0.03747796516955759
-2.25 -2 68 69 475.555357180301 0.03683655304598688
-2.25 -2 69 70 457.6650534821849 0.03620614192828953
-2.25 -2 70 71 440.561906265854 0.03558674312836274
-2.25 -2 71 72 424.2056121829217 0.03497810842492299
-2.25 -2 72 73 408.5581537658429 0.03438051206899218
-2.25 -2 73 74 393.5837817404562 0.03379328189231501
-2.25 -2 74 75 379.2490306883467 0.03321508511817228
-2.25 -2 75 76 365.5223006363717 0.03264603227603402
-2.25 -2 76 77 352.3737110422308 0.03208737664289174
-2.25 -2 77 78 339.7751540507929 0.03153913044212686
-2.25 -2 78 79 327.7001163714542 0.03100196103724784
-2.25 -2 79 80 316.1235344011484 0.03047565684380515
-2.25 -2 80 81 305.0217571134477 0.0299602786897708
-2.25 -2 81 82 294.3643070863219 0.008072755532509746
-2.25 -2 82 83 284.1463291320129 0.007889138448774702
-2.25 -2 83 84 274.3394962927024 0.007711288356006207
-2.25 -2 84 85 264.9248174561823 0.007538950300329361
-2.25 -2 85 86 255.8843507197889 0.007371729125964066
-2.25 -2 86 87 247.201119624712 0.007209435737962622
-2.25 -2 87 88 238.8589772118366 0.007051800394094698
-2.25 -2 88 89 230.8425707495323 0.006898563824080384
-2.25 -2 89 90 223.1373617996382 0.006749576703924731
-2.25 -2 90 91 215.7295698686505 0.006604803119159897
-2.25 -2 91 92 208.6061032435523 0.006464060984114894
-2.25 -2 92 93 201.7544913066879 0.00632719342860355
-2.25 -2 93 94 195.162891436463 0.006194162997701369
-2.25 -2 94 95 188.8200564018973 0.006065009562604473
-2.25 -2 95 96 182.7152993262074 0.005939465257483789
-2.25 -2 96 97 176.838439816945 0.005817211254679933
-2.25 -2 97 98 171.1797958444982 0.005698084400762582
-2.25 -2 98 99 165.7301573802524 0.005582044192010471
-2.25 -2 99 100 160.4807535974935 0.005469140011513218
-2 -1.75 0 1 -29170.06252874653 1.528830006103817
-2 -1.75 1 2 35004.50700614392 3.006452826331952
-2 -1.75 2 3 48585.72442069912 1.485367110566585
-2 -1.75 3 4 41521.73127956895 0.8599205303689814
-2 -1.75 4 5 34411.84202304063 0.4124422118620714
-2 -1.75 5 6 28743.59326011137 0.2277921064633119
-2 -1.75 6 7 24328.9500610123 0.08832210507171112
-2 -1.75 7 8 20859.29577895511 2.031859623817581
-2 -1.75 8 9 18089.81903096402 1.39480836594521
-2 -1.75 9 10 15844.17424621577 0.938366530204803
-2 -1.75 10 11 13996.66111272951 0.6138556017394876
-2 -1.75 11 12 12456.94286131602 0.3855633109324117
-2 -1.75 12 13 11159.00586575728 0.2268829439599358
-2 -1.75 13 14 10053.71148620945 0.1183718601550936
-2 -1.75 14 15 9104.002409234507 0.8816440241716919
-2 -1.75 15 16 8281.427228680826 0.7027245493154624
-2 -1.75 16 17 7563.826248657359 0.5673645538845449
-2 -1.75 17 18 6933.731005947914 0.4600302843236932
-2 -1.75 18 19 6377.247583005225 0.3783458098560004
-2 -1.75 19 20 5883.155571963465 0.3139742032490176
-2 -1.75 20 21 5442.310328118654 0.2626101556115827
-2 -1.75 21 22 5047.212032834721 0.2202291082548982
-2 -1.75 22 23 4691.670552355245 0.1863293739161236
-2 -1.75 23 24 4370.514127382572 0.1591087464421435
-2 -1.75 24 25 4079.392787192724 0.1362668796709841
-2 -1.75 25 26 3814.638490245073 0.1173362254094172
-2 -1.75 26 27 3573.131189184858 0.1024451262987895
-2 -1.75 27 28 3352.206631524793 0.09831749511795351
-2 -1.75 28 29 3149.582621734598 0.09670560551512608
-2 -1.75 29 30 2963.287396554254 0.09799958335497649
-2 -1.75 30 31 2791.606314797687 0.09954019777751455
-2 -1.75 31 32 2633.046915597686 0.1000110609174953
-2 -1.75 32 33 2486.336331473788 0.2454574161738492
-2 -1.75 33 34 2350.276520711948 0.221702274890049
-2 -1.75 34 35 2223.89288068305 0.2017064285423658
-2 -1.75 35 36 2106.298186371793 0.1848141445457259
-2 -1.75 36 37 1996.705046968232 0.1705051381820795
-2 -1.75 37 38 1894.415763420351 0.158349710045286
-2 -1.75 38 39 1798.807004120403 0.1479825512747084
-2 -1.75 39 40 1709.320930315865 0.1391002994291739
-2 -1.75 40 41 1625.457777631144 0.1314439805914844
-2 -1.75 41 42 1546.768937335055 0.1248137490433692
-2 -1.75 42 43 1472.851073083277 0.1190317310804403
-2 -1.75 43 44 1403.340124152842 0.113959819521142
