#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 59 60 91.65907362927568 0.002232301501280176
-3 -2.75 60 61 87.75785103760879 0.002112563438146253
-3 -2.75 61 62 84.04646504755922 0.002000238290989387
-3 -2.75 62 63 80.51411656464666 0.001894762129055039
-3 -2.75 63 64 77.15075979952961 0.001795554341057937
-3 -2.75 64 65 73.94697178238745 0.001702257074683189
-3 -2.75 65 66 70.89395129714573 0.001614399055910098
-3 -2.75 66 67 67.98349998685704 0.001531659004129438
-3 -2.75 67 68 65.20794131107645 0.001453752366657568
-3 -2.75 68 69 62.56006531378083 0.001380352077923419
-3 -2.75 69 70 60.03312903192246 0.00131118326842028
-3 -2.75 70 71 57.62080057126229 0.001245933125730403
-3 -2.75 71 72 55.31713981118258 0.001184400745991354
-3 -2.75 72 73 53.11658477205445 0.001126361292591582
-3 -2.75 73 74 51.01387634710657 0.001071615063764852
-3 -2.75 74 75 49.0040658586539 0.001019814584942935
-3 -2.75 75 76 47.08250429593102 0.000970818301382792
-3 -2.75 76 77 45.24482176115885 0.0009245268115734007
-3 -2.75 77 78 43.48689341699261 0.0008807779106021485
-3 -2.75 78 79 41.80481952553728 0.0008394222686476382
-3 -2.75 79 80 40.19491905327509 0.0008002392925874346
-3 -2.75 80 81 38.65372180926014 0.0007631123059752554
-3 -2.75 81 82 37.1779421157788 0.0007279914551432398
-3 -2.75 82 83 35.76447449894116 0.0006947391356888488
-3 -2.75 83 84 34.41038108955152 0.0006631591666348413
-3 -2.75 84 85 33.11287930191751 0.000633178122143363
-3 -2.75 85 86 31.86933103702409 0.0006047131552122664
-3 -2.75 86 87 30.67724141063326 0.0005777874236052583
-3 -2.75 87 88 29.53424972040301 0.0005522677993781144
-3 -2.75 88 89 28.43810804794914 0.0005279830297624244
-3 -2.75 89 90 27.38668583594884 0.0005048381733772089
-3 -2.75 90 91 26.37796031134262 0.0004828648939216862
-3 -2.75 91 92 25.410013539388 0.0004620484555175608
-3 -2.75 92 93 24.48102767006024 0.0004422750111743312
-3 -2.75 93 94 23.58927484190423 0.0004233995255447098
-3 -2.75 94 95 22.73310618857349 0.0004054137663267454
-3 -2.75 95 96 21.91095689305736 0.0003883085021172406
-3 -2.75 96 97 21.12133812928204 0.0003720399944420194
-3 -2.75 97 98 20.36283356833672 0.0003565275226051767
-3 -2.75 98 99 19.63409452574262 0.000341747993164887
-3 -2.75 99 100 18.93383864187429 0.0003276773648757114
-2.75 -2.5 0 1 -2080.963219007778 0.04963023725440507
-2.75 -2.5 1 2 5910.351981273126 0.002983651281283528
-2.75 -2.5 2 3 7720.205648590154 0.2730556326814622
-2.75 -2.5 3 4 6541.691736843631 0.1577114792171415
-2.75 -2.5 4 5 5404.29398267653 0.2605760644437396
-2.75 -2.5 5 6 4507.169687005047 0.2109476017130874
-2.75 -2.5 6 7 3811.743823203523 0.1742261334215982
-2.75 -2.5 7 8 3266.521288575021 0.1462408822267207
-2.75 -2.5 8 9 2831.939556663858 0.1244337100361008
-2.75 -2.5 9 10 2479.825306255171 0.1071271878236075
-2.75 -2.5 10 11 2190.262004714467 0.09315196024590477
-2.75 -2.5 11 12 1948.979815468533 0.0816954526437712
-2.75 -2.5 12 13 1745.581041840011 0.07217813664624373
-2.75 -2.5 13 14 1572.360741850814 0.06419499450339572
-2.75 -2.5 14 15 1423.498979329828 0.05741887424096603
-2.75 -2.5 15 16 1294.536017812909 0.05160531655951672
-2.75 -2.5 16 17 1182.008980661847 0.04656900851227874
-2.75 -2.5 17 18 1083.18575381721 0.04217504066173206
-2.75 -2.5 18 19 995.8877232653311 0.0383223675927411
-2.75 -2.5 19 20 918.3619353084099 0.03492646455754311
-2.75 -2.5 20 21 849.1816724308902 0.04223039155033348
-2.75 -2.5 21 22 787.1750069866069 0.03562129749036558
-2.75 -2.5 22 23 731.3706794680639 0.0301207133728667
-2.75 -2.5 23 24 680.9596547290589 0.02562908504978623
-2.75 -2.5 24 25 635.2629072568319 0.02277855414888563
-2.75 -2.5 25 26 593.7067264057648 0.02103504304022863
-2.75 -2.5 26 27 555.8026305603954 0.01945325457847957
-2.75 -2.5 27 28 521.1326248947593 0.0180121991724036
-2.75 -2.5 28 29 489.337771370349 0.01669791001211252
-2.75 -2.5 29 30 460.1089800879098 0.01549714335465069
-2.75 -2.5 30 31 433.1779095123355 0.01439903368316209
-2.75 -2.5 31 32 408.3108023489726 0.01339356181409812
-2.75 -2.5 32 33 385.3029594420325 0.01247241110905861
-2.75 -2.5 33 34 363.9746871095507 0.01162603016570074
-2.75 -2.5 34 35 344.1681190447754 0.01084736658646079
-2.75 -2.5 35 36 325.7435508540332 0.01012960454431777
-2.75 -2.5 36 37 308.5773273741729 0.009466585655559356
-2.75 -2.5 37 38 292.5595321037505 0.008853591717013387
-2.75 -2.5 38 39 277.5920146734138 0.008286202785086516
-2.75 -2.5 39 40 263.5871942616453 0.007760332750365251
-2.75 -2.5 40 41 250.4661895091985 0.007272968034726546
-2.75 -2.5 41 42 238.1581533893186 0.006820581292060979
-2.75 -2.5 42 43 226.5995408113392 0.006399769435859071
-2.75 -2.5 43 44 215.7329253917536 0.006008324863529424
-2.75 -2.5 44 45 205.5062747110011 0.005644560829836109
-2.75 -2.5 45 46 195.8725486394728 0.005306238541237462
-2.75 -2.5 46 47 186.7887910116489 0.004991094943193275
-2.75 -2.5 47 48 178.2159422003857 0.004697130672042249
-2.75 -2.5 48 49 170.1184400338107 0.004423178418988982
-2.75 -2.5 49 50 162.4637215197852 0.004167799462834409
-2.75 -2.5 50 51 155.2219391945758 0.003928843717034169
-2.75 -2.5 51 52 148.3657234504061 0.003705761559814391
-2.75 -2.5 52 53 141.8700393359334 0.003497131705728407
-2.75 -2.5 53 54 135.7117846508348 0.003301500344548458
-2.75 -2.5 54 55 129.8696552869343 0.003118353499104387
-2.75 -2.5 55 56 124.3240808787773 0.002947299592733543
-2.75 -2.5 56 57 119.0569392976269 0.002787156323890372
-2.75 -2.5 57 58 114.0514180729649 0.002636760665168936
-2.75 -2.5 58 59 109.2919400019822 0.002495646856303324
-2.75 -2.5 59 60 104.7640734162545 0.002363148885066835
-2.75 -2.5 60 61 100.4544110905889 0.002238558849299466
-2.75 -2.5 61 62 96.35045824325103 0.002121701148837474
-2.75 -2.5 62 63 92.44060413529188 0.002012064217453258
-2.75 -2.5 63 64 88.71402232837204 0.001908614759685179
-2.75 -2.5 64 65 85.16063256631934 0.001811440458212132
-2.75 -2.5 65 66 81.77099502993897 0.001719972366188927
-2.75 -2.5 66 67 78.53626326848817 0.001633745666381969
-2.75 -2.5 67 68 75.44817163190687 0.001552468374740101
-2.75 -2.5 68 69 72.49901615076541 0.001475929501225437
-2.75 -2.5 69 70 69.6815586523951 0.001403647686515797
-2.75 -2.5 70 71 66.9889803098675 0.001335416749384422
-2.75 -2.5 71 72 64.41489378889824 0.001271116192071986
-2.75 -2.5 72 73 61.95328830391517 0.00121036185015555
-2.75 -2.5 73 74 59.59851239551033 0.001153082869372213
-2.75 -2.5 74 75 57.34524458182364 0.001098906099450403
-2.75 -2.5 75 76 55.18847250438188 0.001047423013503135
-2.75 -2.5 76 77 53.12346212655988 0.0009987603318393212
-2.75 -2.5 77 78 51.14576021655858 0.0009528183993694483
-2.75 -2.5 78 79 49.25117967216291 0.0009093256161207819
-2.75 -2.5 79 80 47.43574616678877 0.0008681781605801575
-2.75 -2.5 80 81 45.69570254684632 0.0008292083796703764
-2.75 -2.5 81 82 44.02749111522574 0.0007922105268391988
-2.75 -2.5 82 83 42.42775648614972 0.0007570751595835645
-2.75 -2.5 83 84 40.89333199045225 0.0007237513012015029
-2.75 -2.5 84 85 39.42121029041844 0.0006921222529854276
-2.75 -2.5 85 86 38.00853497600066 0.0006620552743044072
-2.75 -2.5 86 87 36.65260617006083 0.0006335476260019846
-2.75 -2.5 87 88 35.35086011547708 0.0006064719935992002
-2.75 -2.5 88 89 34.10086045370687 0.000580746136130017
-2.75 -2.5 89 90 32.90030327195739 0.0005562859010197485
-2.75 -2.5 90 91 31.74700165941353 0.0005329829848612633
-2.75 -2.5 91 92 30.63886839964714 0.0005107848915884006
-2.75 -2.5 92 93 29.57392056016749 0.0004896668349303468
-2.75 -2.5 93 94 28.55027567508707 0.0004695779288823587
-2.75 -2.5 94 95 27.56614348719909 0.0004504564076768247
-2.75 -2.5 95 96 26.61982608388919 0.0004322426061698081
-2.75 -2.5 96 97 25.70970699963004 0.0004148547702058636
-2.75 -2.5 97 98 24.834242826412 0.0003982605717887111
-2.75 -2.5 98 99 23.99196099731515 0.0003824307313529118
-2.75 -2.5 99 100 23.18145984372649 0.0003673395344101493
-2.5 -2.25 0 1 -2665.602060075258 0.05248017721351061
-2.5 -2.25 1 2 5462.737466788404 0.17448949311256
-2.5 -2.25 2 3 7839.180366346119 0.1921994201629786
-2.5 -2.25 3 4 6744.637389663887 0.3329474347428913
-2.5 -2.25 4 5 5611.673525324043 0.2645740483721966
-2.5 -2.25 5 6 4700.868099184402 0.2149731339050049
-2.5 -2.25 6 7 3988.180992703311 0.1780431920292358
-2.5 -2.25 7 8 3426.183325901326 0.1496239014950334
-2.5 -2.25 8 9 2976.414218276662 0.1274400238571616
-2.5 -2.25 9 10 2610.889691491714 0.1098684503399454
-2.5 -2.25 10 11 2309.567410687877 0.09568806174638667
-2.5 -2.25 11 12 2057.989204779362 0.08404910980880231
-2.5 -2.25 12 13 1845.551430796817 0.07431748896669887
-2.5 -2.25 13 14 1664.36676900403 0.06609603764604799
-2.5 -2.25 14 15 1508.460991953154 0.0591046935153372
-2.5 -2.25 15 16 1373.239352635646 0.0531216598581068
-2.5 -2.25 16 17 1255.125562837594 0.04794577681514056
-2.5 -2.25 17 18 1151.296921610606 0.04344096057070601
-2.5 -2.25 18 19 1059.497592615757 0.03949516387592666
-2.5 -2.25 19 20 977.9063126125745 0.03601000401931742
-2.5 -2.25 20 21 905.0404834889542 0.0448398095667244
-2.5 -2.25 21 22 839.6828322092977 0.03776692169310536
-2.5 -2.25 22 23 780.8229517892322 0.03203243174425552
-2.5 -2.25 23 24 727.6163504078653 0.02733420288814159
-2.5 -2.25 24 25 679.3537190599717 0.02349333245501839
-2.5 -2.25 25 26 635.4364889417311 0.02169615629929922
-2.5 -2.25 26 27 595.354719809607 0.02006675196071228
-2.5 -2.25 27 28 558.67201016514 0.01858409813667095
-2.5 -2.25 28 29 525.012457561542 0.01723166981059876
-2.5 -2.25 29 30 494.0520053071643 0.01599924596973779
-2.5 -2.25 30 31 465.5093540471058 0.01487130718771823
-2.5 -2.25 31 32 439.1394851220825 0.01383792874878509
-2.5 -2.25 32 33 414.7283147554854 0.01289073913585526
-2.5 -2.25 33 34 392.08761797248 0.01201959854068946
-2.5 -2.25 34 35 371.0515909840125 0.0112155597781225
-2.5 -2.25 35 36 351.4730864482659 0.01047216851372923
-2.5 -2.25 36 37 333.2220666339655 0.009785699443568774
-2.5 -2.25 37 38 316.1830986739877 0.009151490939018458
-2.5 -2.25 38 39 300.2530248548522 0.008565574934607412
-2.5 -2.25 39 40 285.3397213109587 0.00802362855785077
-2.5 -2.25 40 41 271.3604279350434 0.007521172010910959
-2.5 -2.25 41 42 258.2406543207661 0.007054958057779004
-2.5 -2.25 42 43 245.9134627861822 0.006622232336866318
-2.5 -2.25 43 44 234.3182318800626 0.006220055504996935
-2.5 -2.25 44 45 223.4000953677734 0.005845284301869924
-2.5 -2.25 45 46 213.1093124521759 0.005495539455239395
-2.5 -2.25 46 47 203.4008138664175 0.005169978442495449
-2.5 -2.25 47 48 194.2333710444416 0.004866855604973352
-2.5 -2.25 48 49 185.5695093250787 0.004584347296741953
-2.5 -2.25 49 50 177.3749834524019 0.004321057986544474
-2.5 -2.25 50 51 169.6183283714359 0.004075158919249589
-2.5 -2.25 51 52 162.2706753743132 0.003845394928191581
-2.5 -2.25 52 53 155.3055177304977 0.003630035286562361
-2.5 -2.25 53 54 148.6984938374457 0.003428310689713499
-2.5 -2.25 54 55 142.4270907163989 0.003239099316090233
-2.5 -2.25 55 56 136.470571308898 0.0030622396373019
-2.5 -2.25 56 57 130.8098049673194 0.002896892212419289
-2.5 -2.25 57 58 125.4270617326818 0.002742120428735006
-2.5 -2.25 58 59 120.3058535079819 0.002596937039086811
-2.5 -2.25 59 60 115.4309010357037 0.00246010620706727
-2.5 -2.25 60 61 110.7880674505989 0.002331458277296861
-2.5 -2.25 61 62 106.3641895332508 0.002210568597234897
-2.5 -2.25 62 63 102.1469715914386 0.002097065121816399
-2.5 -2.25 63 64 98.12495479848334 0.00199050494848052
-2.5 -2.25 64 65 94.28745465400806 0.001890133619369294
-2.5 -2.25 65 66 90.62448732209612 0.00179556769379019
-2.5 -2.25 66 67 87.12668648182115 0.001706640721167219
-2.5 -2.25 67 68 83.78531708410394 0.001622898352508173
-2.5 -2.25 68 69 80.59217825309841 0.001543811109115723
-2.5 -2.25 69 70 77.53961294455684 0.001469042707228141
-2.5 -2.25 70 71 74.62041705607372 0.001398343549197989
-2.5 -2.25 71 72 71.82780620292594 0.001331824090669897
-2.5 -2.25 72 73 69.15539143141989 0.001269186052482496
-2.5 -2.25 73 74 66.59718503875114 0.001209929560261003
-2.5 -2.25 74 75 64.14756648402773 0.00115375199372636
-2.5 -2.25 75 76 61.80122282257103 0.001100399443892286
-2.5 -2.25 76 77 59.55313528592157 0.001050195332624071
-2.5 -2.25 77 78 57.39857638715758 0.001002919776652789
-2.5 -2.25 78 79 55.33307563802617 0.000958027047929022
-2.5 -2.25 79 80 53.35241807306377 0.0009151770358570843
-2.5 -2.25 80 81 51.45262773302934 0.0008744272659058083
-2.5 -2.25 81 82 49.62993345565885 0.0008359805573832091
-2.5 -2.25 82 83 47.88076043705811 0.0007997472413663331
-2.5 -2.25 83 84 46.20172433679068 0.000765383701136102
-2.5 -2.25 84 85 44.58962968715608 0.0007325727618336941
-2.5 -2.25 85 86 43.04145183011438 0.0007013216871385453
-2.5 -2.25 86 87 41.55431573261592 0.000671685806480582
-2.5 -2.25 87 88 40.1254868918598 0.0006435150056134376
-2.5 -2.25 88 89 38.75237380922404 0.0006167491301880546
-2.5 -2.25 89 90 37.4325203689937 0.0005913361755105484
-2.5 -2.25 90 91 36.16359240147722 0.0005670881927741789
-2.5 -2.25 91 92 34.94337631103672 0.0005440429753207354
-2.5 -2.25 92 93 33.76976171847245 0.0005221114420521644
-2.5 -2.25 93 94 32.64074086063714 0.0005011588847310122
-2.5 -2.25 94 95 31.55440090968658 0.0004812178342206153
-2.5 -2.25 95 96 30.50892483205184 0.0004621777166207153
-2.5 -2.25 96 97 29.50258339836474 0.0004440180310467667
-2.5 -2.25 97 98 28.53373213755391 0.0004267448184798184
-2.5 -2.25 98 99 27.60080240247647 0.0004102675967132541
-2.5 -2.25 99 100 26.70230133889609 0.0003945223727122027
-2.25 -2 0 1 -3214.861568332291 0.07720165322280081
-2.25 -2 1 2 5011.344204878425 0.03310998261895293
-2.25 -2 2 3 7919.533435197958 0.2094236301445562
-2.25 -2 3 4 6909.945896747574 0.3373805985802392
-2.25 -2 4 5 5785.949934821529 0.2697486148463213
-2.25 -2 5 6 4865.842706973404 0.2191701785195619
-2.25 -2 6 7 4139.588057394656 0.1815740531264964
-2.25 -2 7 8 3563.853145955281 0.1529083823702422
-2.25 -2 8 9 3101.392277141992 0.1305390433981302
-2.25 -2 9 10 2724.523057270668 0.1126494025056672
-2.25 -2 10 11 2413.169427198488 0.0981063793069552
-2.25 -2 11 12 2152.752459542179 0.08613900418322373
-2.25 -2 12 13 1932.522793217572 0.07617935481493987
-2.25 -2 13 14 1744.444597194903 0.06780468896113234
-2.25 -2 14 15 1582.422201325659 0.0606927151036416
-2.25 -2 15 16 1441.755246036928 0.05459214818233704
-2.25 -2 16 17 1318.770487615233 0.04929941961358963
-2.25 -2 17 18 1210.567122874613 0.04467150547384335
-2.25 -2 18 19 1114.826999464091 0.04061429709872755
-2.25 -2 19 20 1029.673440106281 0.03703554730964242
-2.25 -2 20 21 953.5744289554975 0.04741722076857968
-2.25 -2 21 22 885.2727589622067 0.0399241127189498
-2.25 -2 22 23 823.7248077694509 0.03382519704371134
-2.25 -2 23 24 768.0579368575222 0.02892269178346396
-2.25 -2 24 25 717.5372015771138 0.02478953547074525
-2.25 -2 25 26 671.5411910155279 0.02235060633006469
-2.25 -2 26 27 629.5404880339236 0.02067026118947979
-2.25 -2 27 28 591.0830523704185 0.0191415081105788
-2.25 -2 28 29 555.7792900672084 0.01774724688812057
-2.25 -2 29 30 523.2925911059465 0.01647611127225446
-2.25 -2 30 31 493.3298008721021 0.01531572367116496
-2.25 -2 31 32 465.6358285671343 0.01425358782825015
-2.25 -2 32 33 439.9879865575239 0.01327798830618576
-2.25 -2 33 34 416.1903808328552 0.01237938304529962
-2.25 -2 34 35 394.0704868086336 0.01155066254546
-2.25 -2 35 36 373.4754426653889 0.01078635429672659
-2.25 -2 36 37 354.2696363353974 0.01008035559976861
-2.25 -2 37 38 336.3325433857925 0.009428030387880426
-2.25 -2 38 39 319.5563689976249 0.008825023559325018
-2.25 -2 39 40 303.8447967938524 0.008267265815675273
-2.25 -2 40 41 289.1116543583231 0.007749988066564129
-2.25 -2 41 42 275.2791849835831 0.007269905987470793
-2.25 -2 42 43 262.2775542593201 0.006823446632381547
-2.25 -2 43 44 250.0436103877069 0.006407501538888027
-2.25 -2 44 45 238.520030333062 0.006020467395188689
-2.25 -2 45 46 227.6547874851629 0.005660540804313996
-2.25 -2 46 47 217.4006528786216 0.005325731932998679
-2.25 -2 47 48 207.7145712461258 0.005013915908563149
-2.25 -2 48 49 198.5572375263873 0.004723347450010351
-2.25 -2 49 50 189.8928113641508 0.004452372255997261
-2.25 -2 50 51 181.6884144757798 0.004199132928334848
-2.25 -2 51 52 173.913787541355 0.003962267220146032
-2.25 -2 52 53 166.5411903761361 0.003740729002345233
-2.25 -2 53 54 159.5451672795685 0.003533394337836171
-2.25 -2 54 55 152.9021993828159 0.00333932304383211
-2.25 -2 55 56 146.5905303955897 0.003157308661883462
-2.25 -2 56 57 140.590069705223 0.002986591703859176
-2.25 -2 57 58 134.8822460852278 0.002826658393189518
-2.25 -2 58 59 129.4497715263447 0.002676609967778631
-2.25 -2 59 60 124.276640393007 0.002535893247426202
-2.25 -2 60 61 119.3479817323766 0.002404150252942827
-2.25 -2 61 62 114.6500080193862 0.002280435250384016
-2.25 -2 62 63 110.169838768806 0.002164032304619923
-2.25 -2 63 64 105.8954380654462 0.002054294173390758
-2.25 -2 64 65 101.8155548495596 0.001950899385647631
-2.25 -2 65 66 97.91973653729868 0.001853546043292909
-2.25 -2 66 67 94.19818484673831 0.001761813174113058
-2.25 -2 67 68 90.6416964783246 0.001675497484995958
-2.25 -2 68 69 87.24167417326429 0.001594193783162723
-2.25 -2 69 70 83.99005330439604 0.001517471679477467
-2.25 -2 70 71 80.87926789105308 0.001444989357239024
-2.25 -2 71 72 77.90220924379432 0.001376668356257937
-2.25 -2 72 73 75.05217401457058 0.001312146143845894
-2.25 -2 73 74 72.32284238630469 0.001251126226023302
-2.25 -2 74 75 69.70827699275661 0.001193345589584283
-2.25 -2 75 76 67.20290546990813 0.001138895979693189
-2.25 -2 76 77 64.80145998632686 0.001087397102352838
-2.25 -2 77 78 62.49896383598288 0.001038328260271726
-2.25 -2 78 79 60.29071635680778 0.000991690907113707
-2.25 -2 79 80 58.17228265146033 0.0009476819691229821
-2.25 -2 80 81 56.13946952510057 0.000906120466957816
-2.25 -2 81 82 54.18830376150024 0.0008668739196124875
-2.25 -2 82 83 52.31502170704812 0.0008297384354847281
-2.25 -2 83 84 50.51606696877099 0.0007942167765193631
-2.25 -2 84 85 48.78806731589876 0.0007603274144045713
-2.25 -2 85 86 47.12782876994562 0.0007280730648275835
-2.25 -2 86 87 45.5323332142867 0.0006976126580084951
-2.25 -2 87 88 43.99871093124584 0.0006686994741471608
-2.25 -2 88 89 42.52422954697347 0.0006412353374045665
-2.25 -2 89 90 41.10628986094871 0.0006151014452697723
-2.25 -2 90 91 39.74242082148359 0.0005902097966981046
-2.25 -2 91 92 38.43027569918988 0.0005663916027103255
-2.25 -2 92 93 37.16763173151671 0.0005436766478439381
-2.25 -2 93 94 35.95237969846994 0.0005221843974112517
-2.25 -2 94 95 34.78250484456515 0.0005017272853251598
-2.25 -2 95 96 33.65609074269203 0.0004821780478962978
-2.25 -2 96 97 32.5713116908558 0.0004634952552891036
-2.25 -2 97 98 31.52642749595957 0.0004456531764311933
-2.25 -2 98 99 30.51977906770919 0.000428605875601562
-2.25 -2 99 100 29.54978889984839 0.0004123596017393538
-2 -1.75 0 1 -3732.235503033351 0.0555120870412793
-2 -1.75 1 2 4573.550736450435 0.0460034662119142
-2 -1.75 2 3 7982.084251305678 0.09797849309779849
-2 -1.75 3 4 7054.99318893503 0.3413130340086354
-2 -1.75 4 5 5941.409809626254 0.2734553455011337
-2 -1.75 5 6 5014.001281301268 0.2231414797670368
-2 -1.75 6 7 4276.076259333314 0.1853830056697916
-2 -1.75 7 8 3688.24784683122 0.1562375830826568
-2 -1.75 8 9 3214.487040189593 0.1333470050317374
-2 -1.75 9 10 2827.445871464413 0.1152006166175852
-2 -1.75 10 11 2507.066935919311 0.1005057420120465
-2 -1.75 11 12 2238.666141567568 0.08836177038529058
-2 -1.75 12 13 2011.38289291508 0.07816637263431403
-2 -1.75 13 14 1817.055918356139 0.06957959185319851
-2 -1.75 14 15 1649.474902386178 0.06228000328974304
-2 -1.75 15 16 1503.851034460491 0.05603548700764804
-2 -1.75 16 17 1376.429820421677 0.05062471322617057
-2 -1.75 17 18 1264.238502821653 0.04588797984024495
-2 -1.75 18 19 1164.900630998141 0.04172042528671227
-2 -1.75 19 20 1076.491642757794 0.03803849217638344
-2 -1.75 20 21 997.4389294956134 0.03478084621997368
-2 -1.75 21 22 926.4465167339 0.04212893657108907
-2 -1.75 22 23 862.4388182122132 0.03564964552651873
-2 -1.75 23 24 804.5183644099603 0.03048104597985457
-2 -1.75 24 25 751.9285406296433 0.02612132837305126
-2 -1.75 25 26 704.02814348007 0.02296157768319063
-2 -1.75 26 27 660.2696686387931 0.02123602999552077
-2 -1.75 27 28 620.1858149520746 0.01967079578002995
-2 -1.75 28 29 583.3741582352093 0.01824580991126368
-2 -1.75 29 30 549.4868247406974 0.01694438138815713
-2 -1.75 30 31 518.2213841271515 0.01575148707809149
-2 -1.75 31 32 489.3136995735667 0.01465615591007463
-2 -1.75 32 33 462.5328410359527 0.01364992010047672
-2 -1.75 33 34 437.6754136645519 0.01272493820351883
-2 -1.75 34 35 414.5624457609138 0.01187262856745974
-2 -1.75 35 36 393.0356569609829 0.01108667493292614
-2 -1.75 36 37 372.9545560393314 0.01036095793642744
-2 -1.75 37 38 354.194421467246 0.009689218795301713
-2 -1.75 38 39 336.6435413307802 0.00906742154541007
-2 -1.75 39 40 320.2017940696926 0.008491703220840918
-2 -1.75 40 41 304.7795379059148 0.007958164252272582
-2 -1.75 41 42 290.296125557376 0.007463704185170172
-2 -1.75 42 43 276.6787894324424 0.007005594732675036
-2 -1.75 43 44 263.8619570178059 0.006580563267050366
-2 -1.75 44 45 251.7859839769835 0.006184605156903444
-2 -1.75 45 46 240.3967572533945 0.0058153584260765
-2 -1.75 46 47 229.6452868931453 0.005471147298663936
-2 -1.75 47 48 219.4868793375167 0.005150168922995135
-2 -1.75 48 49 209.8806372589705 0.004850707293513778
-2 -1.75 49 50 200.7891529947083 0.004571338691704341
-2 -1.75 50 51 192.178204558906 0.004310312701136354
-2 -1.75 51 52 184.0163188731038 0.00406615865023241
-2 -1.75 52 53 176.2746040488634 0.003837972671448142
-2 -1.75 53 54 168.9265093518837 0.003624829795285223
-2 -1.75 54 55 161.9475578490548 0.003425843039110532
-2 -1.75 55 56 155.3150757973421 0.00323967125461877
-2 -1.75 56 57 149.0080627376805 0.003065072038452854
-2 -1.75 57 58 143.0071768808702 0.002901216951954666
-2 -1.75 58 59 137.2944697005591 0.00274729387299999
-2 -1.75 59 60 131.853219971498 0.002602731443573703
-2 -1.75 60 61 126.667934672656 0.002466953843992314
-2 -1.75 61 62 121.7241786448393 0.002339207543528232
-2 -1.75 62 63 117.0085277148503 0.002219311865104601
-2 -1.75 63 64 112.5084341806931 0.002106693881756883
-2 -1.75 64 65 108.2121489801156 0.002000708039219035
-2 -1.75 65 66 104.1087014834967 0.001901101918562631
-2 -1.75 66 67 100.1878894374433 0.001807234870298657
-2 -1.75 67 68 96.44013345995859 0.00171871364327103
-2 -1.75 68 69 92.8564309465182 0.001635276268046937
-2 -1.75 69 70 89.42835040257944 0.001556650462745779
-2 -1.75 70 71 86.14797896848401 0.001482416098255612
-2 -1.75 71 72 83.00788016170154 0.001412277941014395
-2 -1.75 72 73 80.00104868522611 0.001346016239153869
-2 -1.75 73 74 77.12089141931307 0.001283319807129146
-2 -1.75 74 75 74.36119776479534 0.001224030868485215
-2 -1.75 75 76 71.71612189488313 0.001168086639864896
-2 -1.75 76 77 69.1801677157769 0.001115225575588852
-2 -1.75 77 78 66.74813935323685 0.001065122027412713
-2 -1.75 78 79 64.41511872778531 0.00101763456636661
-2 -1.75 79 80 62.17644817854461 0.000972663712964561
-2 -1.75 80 81 60.02772546530539 0.0009301241730668153
-2 -1.75 81 82 57.9647937617255 0.0008898527481520091
-2 -1.75 82 83 55.98372946900289 0.000851545372896112
-2 -1.75 83 84 54.08080781400339 0.0008150746379342877
-2 -1.75 84 85 52.25249547267585 0.0007803751105583956
-2 -1.75 85 86 50.49544739224851 0.0007474406028293856
-2 -1.75 86 87 48.80648654947213 0.0007162419069786097
-2 -1.75 87 88 47.18260114490145 0.0006866704836525628
-2 -1.75 88 89 45.62093809595969 0.0006585463820272253
-2 -1.75 89 90 44.11877495269422 0.0006317482516635664
-2 -1.75 90 91 42.67352384328419 0.0006063181152029529
-2 -1.75 91 92 41.28273098787359 0.0005820822011486371
-2 -1.75 92 93 39.94406436476745 0.0005588997417120822
-2 -1.75 93 94 38.65530245573736 0.000536795998755224
-2 -1.75 94 95 37.41433050880428 0.0005157116003076112
-2 -1.75 95 96 36.21914270460756 0.0004956380084095713
-2 -1.75 96 97 35.06782318908036 0.0004765430766724421
-2 -1.75 97 98 33.95854467593507 0.0004583131018449649
-2 -1.75 98 99 32.889563379836 0.0004408841067657931
-2 -1.75 99 100 31.85921785537492 0.0004243051570895773
-1.75 -1.5 0 1 -4216.478112232227 0.07155963312379754
-1.75 -1.5 1 2 4158.262275500991 0.003064900080062216
-1.75 -1.5 2 3 8034.757389641281 0.2974189737778943
-1.75 -1.5 3 4 7185.958924127489 0.3448546027811972
-1.75 -1.5 4 5 6083.020380909332 0.2773939533990415
-1.75 -1.5 5 6 5149.435293934433 0.2267025371520504
-1.75 -1.5 6 7 4401.074215230584 0.1884754624989
-1.75 -1.5 7 8 3802.291343988569 0.1591753540387799
-1.75 -1.5 8 9 3318.260880087348 0.1361451955935991
-1.75 -1.5 9 10 2921.937972197874 0.1176386146348705
-1.75 -1.5 10 11 2593.307739372452 0.1025591458296731
-1.75 -1.5 11 12 2317.594504579722 0.09020131638999374
-1.75 -1.5 12 13 2083.834094004457 0.0799132089377963
-1.75 -1.5 13 14 1883.765676804892 0.07121201375662167
-1.75 -1.5 14 15 1711.076355298434 0.06377830915403138
-1.75 -1.5 15 16 1560.888955790298 0.05735962782978277
-1.75 -1.5 16 17 1429.380539170944 0.05181119090593711
-1.75 -1.5 17 18 1313.516087224726 0.04697981948356755
-1.75 -1.5 18 19 1210.861093064754 0.04274123669756591
-1.75 -1.5 19 20 1119.446619122773 0.03900148856882879
-1.75 -1.5 20 21 1037.664381168343 0.03567661779061382
-1.75 -1.5 21 22 964.1865467532152 0.04415315666176411
