#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 90 91 27.52334312159291 0.001695002071642193
-4 -3.75 91 92 25.89358307382169 0.001617633369619398
-4 -3.75 92 93 24.35917266230871 0.00154431969303559
-4 -3.75 93 94 22.91451473028771 0.00147389974314649
-4 -3.75 94 95 21.55435268756005 0.001407392880956593
-4 -3.75 95 96 20.27376530149487 0.001344009012164804
-4 -3.75 96 97 19.06812786995173 0.001280863654059772
-4 -3.75 97 98 17.93304756970603 0.001219604628143856
-4 -3.75 98 99 16.86437537481164 0.001162387509200613
-4 -3.75 99 100 15.85823644424994 0.001108597386984655
-3.75 -3.5 0 1 -868.7330224553193 0.03806754625122721
-3.75 -3.5 1 2 51108.08083656093 2.762969779425475
-3.75 -3.5 2 3 46552.13484099242 1.456983702628349
-3.75 -3.5 3 4 36432.33904942372 0.820920018828474
-3.75 -3.5 4 5 28891.08086607036 0.4275769962150662
-3.75 -3.5 5 6 23444.90573844614 0.1970534480678907
-3.75 -3.5 6 7 19419.20061567919 0.1490036084724125
-3.75 -3.5 7 8 16359.75178488034 0.1354993249769905
-3.75 -3.5 8 9 13975.87460630039 1.224745752700983
-3.75 -3.5 9 10 12078.38635546449 0.853945347986155
-3.75 -3.5 10 11 10540.50032441021 0.5876964758172107
-3.75 -3.5 11 12 9274.801100814495 0.3980474626077921
-3.75 -3.5 12 13 8219.271722152218 0.2643056983888528
-3.75 -3.5 13 14 7328.940409836167 0.1710287227761
-3.75 -3.5 14 15 6570.446215877331 0.1068232893658205
-3.75 -3.5 15 16 5918.574176038497 0.5599638137964575
-3.75 -3.5 16 17 5353.989283795455 0.4487368651152792
-3.75 -3.5 17 18 4861.611578384865 0.3638526066197301
-3.75 -3.5 18 19 4429.522028176636 0.2963927779055666
-3.75 -3.5 19 20 4048.212594153728 0.2432479380754557
-3.75 -3.5 20 21 3710.009114023725 0.2010984491535055
-3.75 -3.5 21 22 3408.648575661484 0.1676013332062212
-3.75 -3.5 22 23 3138.974652597018 0.1401537104893578
-3.75 -3.5 23 24 2896.719445672295 0.1172179939821945
-3.75 -3.5 24 25 2678.324876371712 0.09880268264851111
-3.75 -3.5 25 26 2480.793622525676 0.08358139289748578
-3.75 -3.5 26 27 2301.586175939149 0.07090058413768929
-3.75 -3.5 27 28 2138.543146194709 0.05998182779785566
-3.75 -3.5 28 29 1989.826429942224 0.1952235078413196
-3.75 -3.5 29 30 1853.839078052631 0.1593965057602418
-3.75 -3.5 30 31 1729.216689339563 0.1298219993871044
-3.75 -3.5 31 32 1614.767318763285 0.1054343110315585
-3.75 -3.5 32 33 1509.452898122951 0.08536107970712692
-3.75 -3.5 33 34 1412.366352507406 0.06885818849491443
-3.75 -3.5 34 35 1322.712372846755 0.05530710255925442
-3.75 -3.5 35 36 1239.790316365846 0.04419311755577837
-3.75 -3.5 36 37 1162.97916896638 0.0351014894738455
-3.75 -3.5 37 38 1091.728229873728 0.02767504876010207
-3.75 -3.5 38 39 1025.54642780401 0.02162095065750691
-3.75 -3.5 39 40 963.9970568778725 0.01670393015115224
-3.75 -3.5 40 41 906.6895816632602 0.01316640777361044
-3.75 -3.5 41 42 853.2735855705815 0.0123526197847923
-3.75 -3.5 42 43 803.4341477671494 0.01167338625180037
-3.75 -3.5 43 44 756.8866744428769 0.01073920386033933
-3.75 -3.5 44 45 713.3738129638102 0.009983411564007838
-3.75 -3.5 45 46 672.6628045071918 0.009468328672710413
-3.75 -3.5 46 47 634.5421971925762 0.009214199545453994
-3.75 -3.5 47 48 598.8200192497083 0.00885923907378583
-3.75 -3.5 48 49 565.3216288629081 0.008308660266607149
-3.75 -3.5 49 50 533.8874928062851 0.007817738495873527
-3.75 -3.5 50 51 504.3716098548426 0.007641867579081918
-3.75 -3.5 51 52 476.6404393569192 0.007406263101870536
-3.75 -3.5 52 53 450.5708433660045 0.007128122128960968
-3.75 -3.5 53 54 426.0497850224324 0.006673205398442406
-3.75 -3.5 54 55 402.9734013168955 0.006228312334599195
-3.75 -3.5 55 56 381.2460231292379 0.005818977814499249
-3.75 -3.5 56 57 360.7793412045254 0.005492461392634596
-3.75 -3.5 57 58 341.4918984268446 0.005124637058202097
-3.75 -3.5 58 59 323.3083399139083 0.004680824967635999
-3.75 -3.5 59 60 306.1588143822348 0.004501511810474312
-3.75 -3.5 60 61 289.9801253340369 0.02736397446557248
-3.75 -3.5 61 62 274.7087908174607 0.02043897362165126
-3.75 -3.5 62 63 260.2905321880332 0.01436666097640682
-3.75 -3.5 63 64 246.6732567779213 0.009063988109801357
-3.75 -3.5 64 65 233.8084474215194 0.004452071127104773
-3.75 -3.5 65 66 221.6508876552978 0.004336653841903626
-3.75 -3.5 66 67 210.1611092408966 0.01975555415415897
-3.75 -3.5 67 68 199.2943395598612 0.007927136280898139
-3.75 -3.5 68 69 189.0142664122164 0.008581119362105483
-3.75 -3.5 69 70 179.2915229881973 0.01077823018849244
-3.75 -3.5 70 71 170.0915679083676 0.0126414565459072
-3.75 -3.5 71 72 161.38433326335 0.01420279864058216
-3.75 -3.5 72 73 153.1407655051792 0.003772038315872805
-3.75 -3.5 73 74 145.3363459934438 0.003674560993204068
-3.75 -3.5 74 75 137.9453035529761 0.003577464286962595
-3.75 -3.5 75 76 130.9443778791604 0.003478493416565698
-3.75 -3.5 76 77 124.3117486746862 0.003384414807356961
-3.75 -3.5 77 78 118.0270006875061 0.003289926130065624
-3.75 -3.5 78 79 112.0709374842259 0.00318830366813927
-3.75 -3.5 79 80 106.4253794802991 0.003089605761090297
-3.75 -3.5 80 81 101.0732393380275 0.002991814460315823
-3.75 -3.5 81 82 95.99846742833475 0.002897329940154236
-3.75 -3.5 82 83 91.18598460357221 0.00280417489088336
-3.75 -3.5 83 84 86.62159290658936 0.002712692177993858
-3.75 -3.5 84 85 82.29191637861142 0.002622385409893013
-3.75 -3.5 85 86 78.18435483375167 0.002534753392907874
-3.75 -3.5 86 87 74.28703175745558 0.002447128432592649
-3.75 -3.5 87 88 70.58872830239807 0.002364169236997782
-3.75 -3.5 88 89 67.07890486623525 0.00228445385970133
-3.75 -3.5 89 90 63.74763790161117 0.002203431738081463
-3.75 -3.5 90 91 60.58549584584064 0.0021220855871249
-3.75 -3.5 91 92 57.58352663166249 0.002043710385066788
-3.75 -3.5 92 93 54.73328630356151 0.001967989243361501
-3.75 -3.5 93 94 52.02680791157986 0.001895565384934628
-3.75 -3.5 94 95 49.45658619302376 0.001824593443927824
-3.75 -3.5 95 96 47.01552181305626 0.001756152016994861
-3.75 -3.5 96 97 44.69690344163575 0.001689962686953095
-3.75 -3.5 97 98 42.49439859372831 0.001627086907880937
-3.75 -3.5 98 99 40.4020359037439 0.001565653683726964
-3.75 -3.5 99 100 38.41415790371269 0.00150639281841336
-3.5 -3.25 0 1 -7495.365977681449 0.2928723894665382
-3.5 -3.25 1 2 50169.7732609288 2.82734722107125
-3.5 -3.25 2 3 49652.68368980307 1.437917172384914
-3.5 -3.25 3 4 39694.34047881628 0.8407975181398797
-3.5 -3.25 4 5 31838.97563431101 0.4359193532327481
-3.5 -3.25 5 6 26040.61835398298 0.1987579913329682
-3.5 -3.25 6 7 21701.85309767504 0.07093767075639335
-3.5 -3.25 7 8 18377.52330610999 0.02090848243096843
-3.5 -3.25 8 9 15771.67259668604 1.319547936507661
-3.5 -3.25 9 10 13687.68246033658 0.9284311397768761
-3.5 -3.25 10 11 11992.02709584949 0.6471735245741002
-3.5 -3.25 11 12 10591.78671212185 0.4464311330375494
-3.5 -3.25 12 13 9420.604539038397 0.3044757542083971
-3.5 -3.25 13 14 8430.051375415895 0.2050858927759691
-3.5 -3.25 14 15 7584.086569666846 0.1362678630266601
-3.5 -3.25 15 16 6855.354813100533 0.6198945104370068
-3.5 -3.25 16 17 6222.788705976076 0.4980763376424875
-3.5 -3.25 17 18 5669.940872180269 0.4040344093054955
-3.5 -3.25 18 19 5183.787872191798 0.3317762931928883
-3.5 -3.25 19 20 4753.888566485419 0.2742264404196249
-3.5 -3.25 20 21 4371.808131986131 0.2274360615474507
-3.5 -3.25 21 22 4030.667332459907 0.1905939011885494
-3.5 -3.25 22 23 3724.788525396262 0.160872149149327
-3.5 -3.25 23 24 3449.454551209974 0.1359920883310224
-3.5 -3.25 24 25 3200.724285425143 0.2718487635206657
-3.5 -3.25 25 26 2975.293225829581 0.2033786640618018
-3.5 -3.25 26 27 2770.350415379814 0.1475732471494666
-3.5 -3.25 27 28 2583.502760333745 0.1022402051871723
-3.5 -3.25 28 29 2412.699420789064 0.06559607232111375
-3.5 -3.25 29 30 2256.177482181674 0.05395012583721837
-3.5 -3.25 30 31 2112.414313011369 0.04646062780739157
-3.5 -3.25 31 32 1980.088091838575 0.04016116111552037
-3.5 -3.25 32 33 1858.043860252341 0.03471606884841094
-3.5 -3.25 33 34 1745.270119482385 0.03229391576019225
-3.5 -3.25 34 35 1640.877265103333 0.04105883697639001
-3.5 -3.25 35 36 1544.083567161734 0.04764104279638559
-3.5 -3.25 36 37 1454.197076265249 0.0524503016088147
-3.5 -3.25 37 38 1370.603693658078 0.05582754489068975
-3.5 -3.25 38 39 1292.756689700196 0.05804676838351952
-3.5 -3.25 39 40 1220.166608017946 0.05933567141073581
-3.5 -3.25 40 41 1152.396072530583 0.05988357159549196
-3.5 -3.25 41 42 1089.052420089834 0.05985166160030531
-3.5 -3.25 42 43 1029.782456047329 0.05936090913587577
-3.5 -3.25 43 44 974.2679275933447 0.05851665787588445
-3.5 -3.25 44 45 922.2213520723303 0.05740125081524639
-3.5 -3.25 45 46 873.381675880343 0.05608733950009537
-3.5 -3.25 46 47 827.5124516649703 0.05462556492227577
-3.5 -3.25 47 48 784.3976600860417 0.05306213788765035
-3.5 -3.25 48 49 743.8402391853065 0.05142964335175293
-3.5 -3.25 49 50 705.6607673567935 0.04976215821875485
-3.5 -3.25 50 51 669.6951862432846 0.04808102587969643
-3.5 -3.25 51 52 635.7929271561911 0.04640149534873217
-3.5 -3.25 52 53 603.8157797877618 0.04473995005753295
-3.5 -3.25 53 54 573.6369046474501 0.04310957839288676
-3.5 -3.25 54 55 545.1390293877405 0.0415184481939832
-3.5 -3.25 55 56 518.2141472815381 0.03996995125260128
-3.5 -3.25 56 57 492.7626794096302 0.03846342554606963
-3.5 -3.25 57 58 468.6922084987432 0.0370033545796673
-3.5 -3.25 58 59 445.9171603672834 0.03559405403802884
-3.5 -3.25 59 60 424.3582556897251 0.03423676680279186
-3.5 -3.25 60 61 403.9420566351995 0.03293116133852436
-3.5 -3.25 61 62 384.6001865507456 0.03167707250543117
-3.5 -3.25 62 63 366.2689787547253 0.03047785370472411
-3.5 -3.25 63 64 348.8892504752014 0.0293298689338144
-3.5 -3.25 64 65 332.4059147946739 0.02822686785043516
-3.5 -3.25 65 66 316.7673227271123 0.02716733315446618
-3.5 -3.25 66 67 301.9253116564337 0.02615028411213416
-3.5 -3.25 67 68 287.8349760814617 0.02517672530376558
-3.5 -3.25 68 69 274.4541981118189 0.02424710860316281
-3.5 -3.25 69 70 261.7435591918066 0.02335951815314274
-3.5 -3.25 70 71 249.6660643104059 0.02251091452365017
-3.5 -3.25 71 72 238.1870318549124 0.021698575512346
-3.5 -3.25 72 73 227.2739861254913 0.02092137237377756
-3.5 -3.25 73 74 216.8963840395002 0.02017705393404867
-3.5 -3.25 74 75 207.0254728450712 0.01946100456277122
-3.5 -3.25 75 76 197.6342684788073 0.01877225855693609
-3.5 -3.25 76 77 188.6974643286913 0.01811077160010655
-3.5 -3.25 77 78 180.1912282706323 0.01747856335904885
-3.5 -3.25 78 79 172.1099452622416 0.01720240703664899
-3.5 -3.25 79 80 164.3981163095381 0.01571649875086223
-3.5 -3.25 80 81 157.0532875305706 0.0143921797944131
-3.5 -3.25 81 82 150.056658181343 0.01321153779849737
-3.5 -3.25 82 83 143.3904496285767 0.01216293571647498
-3.5 -3.25 83 84 137.0378460169891 0.01122886446279381
-3.5 -3.25 84 85 130.982947421267 0.01039652686355907
-3.5 -3.25 85 86 125.2107034329937 0.009653779218226077
-3.5 -3.25 86 87 119.706951566513 0.008989749009543857
-3.5 -3.25 87 88 114.4583333366227 0.00839683938399105
-3.5 -3.25 88 89 109.45220875333 0.007869692032898001
-3.5 -3.25 89 90 104.6766109525132 0.007398812270807298
-3.5 -3.25 90 91 100.120219762236 0.006980154777195935
-3.5 -3.25 91 92 95.7723271291247 0.006612952380720571
-3.5 -3.25 92 93 91.62280740294025 0.006290242438282689
-3.5 -3.25 93 94 87.6620466048861 0.006004113273931466
-3.5 -3.25 94 95 83.88088675205914 0.00575101287908808
-3.5 -3.25 95 96 80.27066481045777 0.005525387187304887
-3.5 -3.25 96 97 76.82316654216098 0.005324682330652308
-3.5 -3.25 97 98 73.53060948758699 0.005143835872885916
-3.5 -3.25 98 99 70.38639417121674 0.004962568366337905
-3.5 -3.25 99 100 67.38194420099869 0.004816076735309593
-3.25 -3 0 1 -13431.88889251212 0.3265283889195416
-3.25 -3 1 2 47255.0264855795 2.872462846986309
-3.25 -3 2 3 50536.214291169 1.404284916636243
-3.25 -3 3 4 41129.36603426814 0.8694096464823815
-3.25 -3 4 5 33295.42509076292 0.4439834360600798
-3.25 -3 5 6 27400.29072750372 0.2001730115916871
-3.25 -3 6 7 22942.81905304392 0.07870450581322075
-3.25 -3 7 8 19504.23393785277 1.931757178048429
-3.25 -3 8 9 16795.55182945186 1.371638767974218
-3.25 -3 9 10 14621.04166398357 0.9663956248605245
-3.25 -3 10 11 12846.25452580105 0.6750164048025908
-3.25 -3 11 12 11376.80814652564 0.4671540493145585
-3.25 -3 12 13 10144.95863159156 0.320200887908868
-3.25 -3 13 14 9100.985221304873 0.2173490347140614
-3.25 -3 14 15 8207.742342138405 0.8142904008509504
-3.25 -3 15 16 7436.992212712676 0.6493558659294649
-3.25 -3 16 17 6766.890459554351 0.5230311388941118
-3.25 -3 17 18 6180.343869198883 0.4244184245771976
-3.25 -3 18 19 5663.811175622883 0.3486914144978073
-3.25 -3 19 20 5206.413997172522 0.2892595454495677
-3.25 -3 20 21 4799.336369538814 0.2409735823257506
-3.25 -3 21 22 4435.368820658017 0.4322159634884883
-3.25 -3 22 23 4108.597153522625 0.3138880720416637
-3.25 -3 23 24 3814.071189105649 0.2175766919335729
-3.25 -3 24 25 3547.652919307301 0.1395388506975905
-3.25 -3 25 26 3305.860255097647 0.106786667607139
-3.25 -3 26 27 3085.742994644665 0.09184135562236406
-3.25 -3 27 28 2884.787900163018 0.07939777687397509
-3.25 -3 28 29 2700.837689029234 0.06896880883869017
-3.25 -3 29 30 2532.03274548524 0.07029516425018301
-3.25 -3 30 31 2376.764621773165 0.08928725630539702
-3.25 -3 31 32 2233.639241008196 0.1036097007677199
-3.25 -3 32 33 2101.439426128952 0.1141449355345685
-3.25 -3 33 34 1979.098425755392 0.1216041128402594
-3.25 -3 34 35 1865.677447000342 0.1265686464275859
-3.25 -3 35 36 1760.348014141822 0.1295235509508075
-3.25 -3 36 37 1662.378105257773 0.1308866648969342
-3.25 -3 37 38 1571.117397380721 0.1309813258621944
-3.25 -3 38 39 1485.987260849771 0.1300830085574489
-3.25 -3 39 40 1406.471503682247 0.1284116281390197
-3.25 -3 40 41 1332.10691232266 0.1261521125934451
-3.25 -3 41 42 1262.478416831179 0.1234492831367788
-3.25 -3 42 43 1197.219113172231 0.009746271270387297
-3.25 -3 43 44 1135.973853925849 0.008231023788766834
-3.25 -3 44 45 1078.446684211747 0.0077586654224433
-3.25 -3 45 46 1024.361062351325 0.0075044472753234
-3.25 -3 46 47 973.4656673444373 0.007254286814941224
-3.25 -3 47 48 925.5323404445701 0.007009551198507324
-3.25 -3 48 49 880.3522333897638 0.006769210462493902
-3.25 -3 49 50 837.7346914651635 0.006535295700814459
-3.25 -3 50 51 797.5054795964486 0.006308460807986194
-3.25 -3 51 52 759.5044625242572 0.006088422400694071
-3.25 -3 52 53 723.5844567227595 0.005876562566868415
-3.25 -3 53 54 689.6102841043015 0.005672633694302931
-3.25 -3 54 55 657.4577387605378 0.005476020107380464
-3.25 -3 55 56 627.0118227164254 0.005285630203161418
-3.25 -3 56 57 598.1663109838289 0.005101445215245803
-3.25 -3 57 58 570.8232473958642 0.004923889370047618
-3.25 -3 58 59 544.8916672966956 0.004753771432319809
-3.25 -3 59 60 520.286976310428 0.004591347112864241
-3.25 -3 60 61 496.9306414914058 0.004435377154038633
-3.25 -3 61 62 474.7497170337789 0.004285047793928243
-3.25 -3 62 63 453.6762102259402 0.004139305695218809
-3.25 -3 63 64 433.6467823984556 0.003998352046266973
-3.25 -3 64 65 414.6022860919101 0.00386283255249964
-3.25 -3 65 66 396.4876800246622 0.00373321739448329
-3.25 -3 66 67 379.2514960272906 0.003608903177905631
-3.25 -3 67 68 362.8454291352004 0.003489937674316934
-3.25 -3 68 69 347.2242586525904 0.003375356233448201
-3.25 -3 69 70 332.345846469367 0.003265173693932866
-3.25 -3 70 71 318.170603704789 0.003159452297438747
-3.25 -3 71 72 304.6611767960909 0.003058403893589912
-3.25 -3 72 73 291.7825309205695 0.002961022985914497
-3.25 -3 73 74 279.5017219233554 0.002867016558695923
