#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 2 3 7784.980966907175 0.2357032814061313
-2.75 -2.5 3 4 6585.486612717584 0.328350607595894
-2.75 -2.5 4 5 5436.079200094999 0.2600297553153723
-2.75 -2.5 5 6 4531.345745574436 0.2104162215618999
-2.75 -2.5 6 7 3830.751964004472 0.1737330102782835
-2.75 -2.5 7 8 3281.839343442257 0.1457962759154725
-2.75 -2.5 8 9 2844.521896244757 0.1240376000368997
-2.75 -2.5 9 10 2490.319031146476 0.1067743954768048
-2.75 -2.5 10 11 2199.123303724949 0.09283651895430012
-2.75 -2.5 11 12 1956.540382188636 0.08141281828716274
-2.75 -2.5 12 13 1752.088408150853 0.07192385338339591
-2.75 -2.5 13 14 1578.003760202373 0.06396461534609443
-2.75 -2.5 14 15 1428.424303055919 0.05720951037505984
-2.75 -2.5 15 16 1298.8593759608 0.05141499296632901
-2.75 -2.5 16 17 1185.82304444193 0.046396259043604
-2.75 -2.5 17 18 1086.565568567527 0.04201834716195663
-2.75 -2.5 18 19 998.8947005259116 0.03818024581892132
-2.75 -2.5 19 20 921.0468438838791 0.03479754103636878
-2.75 -2.5 20 21 851.5868394177587 0.04227825473390112
-2.75 -2.5 21 22 789.3359945604878 0.03565168352713499
-2.75 -2.5 22 23 733.3175538497061 0.03013637304661643
-2.75 -2.5 23 24 682.7180059439106 0.02563422102764434
-2.75 -2.5 24 25 636.8546427432404 0.02269684931354732
-2.75 -2.5 25 26 595.1507095651572 0.02096000056235425
-2.75 -2.5 26 27 557.1151745793642 0.01938438805314036
-2.75 -2.5 27 28 522.3278973619249 0.01794903244126544
-2.75 -2.5 28 29 490.4281254486892 0.0166399881213124
-2.75 -2.5 29 30 461.1052367993385 0.01544401039052445
-2.75 -2.5 30 31 434.0895788856832 0.01435024957999076
-2.75 -2.5 31 32 409.1462703350603 0.01334870226230578
-2.75 -2.5 32 33 386.0696403708717 0.01243110231973787
-2.75 -2.5 33 34 364.67915640349 0.0115879203489726
-2.75 -2.5 34 35 344.8162248614506 0.01081219719344517
-2.75 -2.5 35 36 326.3405050283263 0.01009711739908425
-2.75 -2.5 36 37 309.1277872919618 0.009436569622494062
-2.75 -2.5 37 38 293.0676692581367 0.008825789975048792
-2.75 -2.5 38 39 278.0615736954198 0.008260404667794319
-2.75 -2.5 39 40 264.0215455674985 0.007736364963477627
-2.75 -2.5 40 41 250.8683685032008 0.007250660043524704
-2.75 -2.5 41 42 238.5308994240043 0.00679980737089636
-2.75 -2.5 42 43 226.9453317976825 0.006380487629542131
-2.75 -2.5 43 44 216.0540056172856 0.005990458108442454
-2.75 -2.5 44 45 205.8046791679881 0.005627990636014601
-2.75 -2.5 45 46 196.1501264349988 0.005290814044116132
-2.75 -2.5 46 47 187.0472228512769 0.004976716074679643
-2.75 -2.5 47 48 178.4567580248396 0.004683705873304689
-2.75 -2.5 48 49 170.3430356080671 0.004410601705643558
-2.75 -2.5 49 50 162.6733714396898 0.00415599680590617
-2.75 -2.5 50 51 155.4178083882297 0.003917795447136996
-2.75 -2.5 51 52 148.5488774719514 0.003695412734401771
-2.75 -2.5 52 53 142.0414550302558 0.003487433993939248
-2.75 -2.5 53 54 135.8723577412164 0.003292441127825896
-2.75 -2.5 54 55 130.0202075601968 0.003109876009830259
-2.75 -2.5 55 56 124.4653673901061 0.002939304839628676
-2.75 -2.5 56 57 119.1896545277753 0.002779585162826947
-2.75 -2.5 57 58 114.1762007091693 0.002629608475146483
-2.75 -2.5 58 59 109.4093772641203 0.002488886543886792
-2.75 -2.5 59 60 104.8747063891513 0.002356768745258364
-2.75 -2.5 60 61 100.5587388685323 0.002232550722979454
-2.75 -2.5 61 62 96.44894081299594 0.00211602401778066
-2.75 -2.5 62 63 92.53366599307671 0.002006675285372239
-2.75 -2.5 63 64 88.80205554105376 0.00190351793951038
-2.75 -2.5 64 65 85.24399968057678 0.001806595563294877
-2.75 -2.5 65 66 81.85003108746353 0.001715363669873682
-2.75 -2.5 66 67 78.61127778608949 0.001629362303361859
-2.75 -2.5 67 68 75.5194507245551 0.001548300080202125
-2.75 -2.5 68 69 72.56682492595044 0.001471962145004113
-2.75 -2.5 69 70 69.74614252202782 0.00139987905888006
-2.75 -2.5 70 71 67.05056645222179 0.001331837730020879
-2.75 -2.5 71 72 64.47369278681263 0.001267700098679825
-2.75 -2.5 72 73 62.00949531121234 0.001207099847732707
-2.75 -2.5 73 74 59.65230834737599 0.001149955053350027
-2.75 -2.5 74 75 57.39679727915816 0.001095906938161306
-2.75 -2.5 75 76 55.23793754957116 0.001044569734013123
-2.75 -2.5 76 77 53.17098389563485 0.0009960421084329596
-2.75 -2.5 77 78 51.19147269660282 0.000950216637811252
-2.75 -2.5 78 79 49.2952072990143 0.0009068337331044063
-2.75 -2.5 79 80 47.4782042833953 0.0008657847766286864
-2.75 -2.5 80 81 45.73669800735364 0.000826905599616623
-2.75 -2.5 81 82 44.06712289134141 0.0007900014060950866
-2.75 -2.5 82 83 42.46611633508624 0.0007549578730348117
-2.75 -2.5 83 84 40.93050501827852 0.0007217187118584434
-2.75 -2.5 84 85 39.45727533888305 0.0006901673850379098
-2.75 -2.5 85 86 38.04356511748963 0.0006601778106798406
-2.75 -2.5 86 87 36.68666921641984 0.0006317425832307322
-2.75 -2.5 87 88 35.38401891235805 0.000604738143984207
-2.75 -2.5 88 89 34.13317331817819 0.0005790780324588241
-2.75 -2.5 89 90 32.93182435566467 0.0005546766812827286
-2.75 -2.5 90 91 31.77778116679629 0.0005314328340375596
-2.75 -2.5 91 92 30.66895280534221 0.0005092941502482518
-2.75 -2.5 92 93 29.60335289155573 0.0004882309533869034
-2.75 -2.5 93 94 28.57909576049313 0.0004681930467036466
-2.75 -2.5 94 95 27.59438816456946 0.0004491189973165888
-2.75 -2.5 95 96 26.64752940489644 0.0004309517059617463
-2.75 -2.5 96 97 25.73690045192534 0.0004136100097618112
-2.75 -2.5 97 98 24.86095552174925 0.0003970604953842383
-2.75 -2.5 98 99 24.01821985789275 0.0003812723300598009
-2.75 -2.5 99 100 23.20728979283867 0.0003662205831673759
-2.5 -2.25 0 1 -2627.658372747444 0.05256207761931364
-2.5 -2.25 1 2 5551.248264271823 0.1402964082562903
-2.5 -2.25 2 3 7889.799700236509 0.1733196590703301
-2.5 -2.25 3 4 6777.918898900966 0.3318510384060573
-2.5 -2.25 4 5 5635.373841202647 0.263557811867031
-2.5 -2.25 5 6 4718.635781795365 0.2140506536579778
-2.5 -2.25 6 7 4001.988787714377 0.1772179360996233
-2.5 -2.25 7 8 3437.20321648306 0.148899987286768
-2.5 -2.25 8 9 2985.391796231134 0.1268051887973343
-2.5 -2.25 9 10 2618.324257064086 0.109306120011297
-2.5 -2.25 10 11 2315.807112042837 0.095185539337308
-2.5 -2.25 11 12 2063.2849549632 0.0835982224170948
-2.5 -2.25 12 13 1850.088716811246 0.07391304766247231
-2.5 -2.25 13 14 1668.285939768641 0.06573374020922529
-2.5 -2.25 14 15 1511.870291062375 0.05877894081936574
-2.5 -2.25 15 16 1376.223571146816 0.05282733581111643
-2.5 -2.25 16 17 1257.752101329753 0.04767896000089422
-2.5 -2.25 17 18 1153.620050663477 0.04319826236974222
-2.5 -2.25 18 19 1061.561487631504 0.03927386098462193
-2.5 -2.25 19 20 979.74726567612 0.0358081126740899
-2.5 -2.25 20 21 906.6885745357134 0.04484621990354754
-2.5 -2.25 21 22 841.1632102295573 0.03776427730872456
-2.5 -2.25 22 23 782.1567934297609 0.03202355540224744
-2.5 -2.25 23 24 728.8215946830592 0.02732158044284461
-2.5 -2.25 24 25 680.4456505571893 0.02336882260840412
-2.5 -2.25 25 26 636.4282119574666 0.021578510661584
-2.5 -2.25 26 27 596.2575203638683 0.01995893668845383
-2.5 -2.25 27 28 559.4956560731803 0.01848531621078564
-2.5 -2.25 28 29 525.7654326664737 0.0171411808173616
-2.5 -2.25 29 30 494.7417125696383 0.01591630236055153
-2.5 -2.25 30 31 466.1422674413633 0.01479515223081762
-2.5 -2.25 31 32 439.7212879934319 0.01376788963943909
-2.5 -2.25 32 33 415.2640151354876 0.01282622346667495
-2.5 -2.25 33 34 392.5816421396465 0.01196009704182188
-2.5 -2.25 34 35 371.5078650885474 0.01116068352769162
-2.5 -2.25 35 36 351.8950968512444 0.01042163026704657
-2.5 -2.25 36 37 333.6129206860329 0.00973916082324422
-2.5 -2.25 37 38 316.5455727815718 0.009108597264628315
-2.5 -2.25 38 39 300.5896031711604 0.008525992620207035
-2.5 -2.25 39 40 285.6526307613214 0.007987057739853753
-2.5 -2.25 40 41 271.6516698047144 0.007487355869216117
-2.5 -2.25 41 42 258.5120281112976 0.007023659299932206
-2.5 -2.25 42 43 246.166593624534 0.006593218104569587
-2.5 -2.25 43 44 234.5545889478 0.006193137060932941
-2.5 -2.25 44 45 223.6210086864527 0.00582034852425295
-2.5 -2.25 45 46 213.3159878772354 0.005472484650823617
-2.5 -2.25 46 47 203.594347851876 0.005148651555430206
-2.5 -2.25 47 48 194.4147604879429 0.004847086865026995
-2.5 -2.25 48 49 185.7396626442452 0.004565995147260082
-2.5 -2.25 49 50 177.5347306702826 0.004303977422125627
-2.5 -2.25 50 51 169.7684276336453 0.004059243953406622
-2.5 -2.25 51 52 162.4118199246851 0.00383053936423039
-2.5 -2.25 52 53 155.4383426665794 0.003616179323643109
-2.5 -2.25 53 54 148.8235822727729 0.003415414364241087
-2.5 -2.25 54 55 142.5449781778138 0.003227114362289285
-2.5 -2.25 55 56 136.5817505447377 0.0030510610261274
-2.5 -2.25 56 57 130.9147302116363 0.002886431365681119
-2.5 -2.25 57 58 125.5261518813354 0.002732308511482984
-2.5 -2.25 58 59 120.3994949373091 0.002587741822495104
-2.5 -2.25 59 60 115.5194507143459 0.002451516566267742
-2.5 -2.25 60 61 110.8718559161731 0.002323434838018557
-2.5 -2.25 61 62 106.4435232588012 0.002203058042510975
-2.5 -2.25 62 63 102.2221345078997 0.002090021747576998
-2.5 -2.25 63 64 98.19621043043277 0.001983883465229042
-2.5 -2.25 64 65 94.35504806635024 0.001883906715349326
-2.5 -2.25 65 66 90.68864654991579 0.00178971157521346
-2.5 -2.25 66 67 87.18762372674232 0.001701114049012631
-2.5 -2.25 67 68 83.84323007829141 0.001617676229372478
-2.5 -2.25 68 69 80.64725139348593 0.001538890081846489
-2.5 -2.25 69 70 77.59201855620569 0.001464416828042658
-2.5 -2.25 70 71 74.67031619231621 0.001394001507875942
-2.5 -2.25 71 72 71.8753491863923 0.001327725632336296
-2.5 -2.25 72 73 69.20071850291991 0.001265292474428747
-2.5 -2.25 73 74 66.640427340635 0.001206230215856863
-2.5 -2.25 74 75 64.18884679223875 0.0011502498892213
-2.5 -2.25 75 76 61.84065593326086 0.001097099226804232
-2.5 -2.25 76 77 59.5908288111243 0.001047062107915053
-2.5 -2.25 77 78 57.434631660211 0.0009999228896688805
-2.5 -2.25 78 79 55.36758794368085 0.0009551670564960091
-2.5 -2.25 79 80 53.38547692084769 0.000912473702264549
-2.5 -2.25 80 81 51.48431712605534 0.000871880183076712
-2.5 -2.25 81 82 49.66033219330097 0.0008335630823879114
-2.5 -2.25 82 83 47.90994250893483 0.0007974307473261888
-2.5 -2.25 83 84 46.22975928379895 0.000763159469173047
-2.5 -2.25 84 85 44.616583035872 0.0007304496701223684
-2.5 -2.25 85 86 43.06738535729671 0.000699300095412525
-2.5 -2.25 86 87 41.5792876961866 0.0006697587107638014
-2.5 -2.25 87 88 40.14955219749218 0.000641677146724362
-2.5 -2.25 88 89 38.77558421825952 0.0006149927548193546
-2.5 -2.25 89 90 37.4549247002539 0.0005896524282391624
-2.5 -2.25 90 91 36.18523655039795 0.0005654776040486809
-2.5 -2.25 91 92 34.96430333494486 0.0005424992869933476
-2.5 -2.25 92 93 33.79001209344495 0.000520629207926504
-2.5 -2.25 93 94 32.66035268816739 0.0004997379962503601
-2.5 -2.25 94 95 31.57341003848848 0.0004798535793213432
-2.5 -2.25 95 96 30.52736510391361 0.0004608700529367127
-2.5 -2.25 96 97 29.5204868306426 0.0004427652030400964
-2.5 -2.25 97 98 28.55112901664428 0.0004255393054073409
-2.5 -2.25 98 99 27.6177212768428 0.0004091049271472968
-2.5 -2.25 99 100 26.71876906133783 0.000393402066244164
-2.25 -2 0 1 -3181.355533485947 0.08744061265588243
-2.25 -2 1 2 5064.727471301703 0.09486026447211771
-2.25 -2 2 3 7940.160771936858 0.2143450020521414
-2.25 -2 3 4 6920.152145951022 0.3361958221084933
-2.25 -2 4 5 5791.515676997391 0.268539693585808
-2.25 -2 5 6 4868.989367381303 0.2180644637055593
-2.25 -2 6 7 4141.351882882478 0.1805765014632925
-2.25 -2 7 8 3564.778810986824 0.1520121006910813
-2.25 -2 8 9 3101.789783820176 0.129734886645565
-2.25 -2 9 10 2724.579873713934 0.1119313567087374
-2.25 -2 10 11 2413.003816246893 0.09746554848106825
-2.25 -2 11 12 2152.441571773341 0.08556543948088802
-2.25 -2 12 13 1932.11826920818 0.07566394594300618
-2.25 -2 13 14 1743.981600366401 0.06733924919808487
-2.25 -2 14 15 1581.925059761794 0.06027082345804047
-2.25 -2 15 16 1441.241003613263 0.05420872270269683
-2.25 -2 16 17 1318.251120885624 0.04895096092764106
-2.25 -2 17 18 1210.051044138366 0.04435501584111989
-2.25 -2 18 19 1114.320117915114 0.04032630298047479
-2.25 -2 19 20 1029.179851817927 0.03677318660584206
-2.25 -2 20 21 953.0969018377086 0.04729687090434709
-2.25 -2 21 22 884.813106887461 0.03981883138749254
-2.25 -2 22 23 823.2841389360071 0.0337319061652579
-2.25 -2 23 24 767.6368503205674 0.02884059312373211
-2.25 -2 24 25 717.1359235768872 0.02471665491646036
-2.25 -2 25 26 671.1596738457713 0.02219498865656533
-2.25 -2 26 27 629.178467853998 0.0205272203519371
-2.25 -2 27 28 590.7401151199808 0.01900989988598667
-2.25 -2 28 29 555.454912664218 0.01762602591008999
-2.25 -2 29 30 522.9861799767926 0.01636432761858941
-2.25 -2 30 31 493.0407154872025 0.01521246637878448
-2.25 -2 31 32 465.3633996545456 0.01415812255004312
-2.25 -2 32 33 439.7315302099511 0.01318971327356167
-2.25 -2 33 34 415.9492047215176 0.01229784293968805
-2.25 -2 34 35 393.8438982440226 0.0114753581003697
-2.25 -2 35 36 373.2627549581732 0.01071679919709823
-2.25 -2 36 37 354.0701743166109 0.01001608120219544
-2.25 -2 37 38 336.1456505356333 0.009368628947015623
-2.25 -2 38 39 319.3814065611622 0.008770055426396084
-2.25 -2 39 40 303.6811456581792 0.008216344204925008
-2.25 -2 40 41 288.9587173076613 0.007702807663974909
-2.25 -2 41 42 275.1363861621964 0.007226187399908213
-2.25 -2 42 43 262.144341732883 0.006782928369432284
-2.25 -2 43 44 249.9194559644842 0.006369944361580337
-2.25 -2 44 45 238.4044274412115 0.00598564559217607
-2.25 -2 45 46 227.5472509393474 0.005628232479409689
-2.25 -2 46 47 217.3007192253046 0.005295741153986455
-2.25 -2 47 48 207.6217990037184 0.004986057448917336
-2.25 -2 48 49 198.4712062386994 0.004697439155904704
-2.25 -2 49 50 189.8131215293547 0.004428260360782588
-2.25 -2 50 51 181.6146859401548 0.004176685532655711
-2.25 -2 51 52 173.8456582907959 0.003941363933591902
-2.25 -2 52 53 166.4783171392255 0.003721260747738597
-2.25 -2 53 54 159.487225318377 0.003515257577078046
-2.25 -2 54 55 152.8488815600882 0.003322432487976812
-2.25 -2 55 56 146.5415459093051 0.003141589285149848
-2.25 -2 56 57 140.5451435793854 0.002971950939951284
-2.25 -2 57 58 134.8411184249977 0.002812997784644722
-2.25 -2 58 59 129.4121966315602 0.002663860601984425
-2.25 -2 59 60 124.2423866124395 0.002523979446962699
-2.25 -2 60 61 119.316830668676 0.002392990516909776
-2.25 -2 61 62 114.6217538645355 0.002269968415987478
-2.25 -2 62 63 110.1442875690891 0.00215423071404075
-2.25 -2 63 64 105.8724068337321 0.002045128276677133
-2.25 -2 64 65 101.7948710014159 0.001942321605170605
-2.25 -2 65 66 97.90123811762747 0.001845512047140119
-2.25 -2 66 67 94.181719896343 0.001754287659935017
-2.25 -2 67 68 90.6271221383104 0.001668433452550744
-2.25 -2 68 69 87.22885652946167 0.001587560956039624
-2.25 -2 69 70 83.97886670319328 0.001511242630442666
-2.25 -2 70 71 80.86959437563627 0.001439140272395889
-2.25 -2 71 72 77.89393821029029 0.001371164102948796
-2.25 -2 72 73 75.04520181231024 0.001306958607131037
-2.25 -2 73 74 72.31707184785387 0.001246238466137584
-2.25 -2 74 75 69.70361736258515 0.001188748931227224
-2.25 -2 75 76 67.19927215356671 0.001134554403023458
-2.25 -2 76 77 64.79877404982135 0.00108329113541572
-2.25 -2 77 78 62.49715159208599 0.001034465367226289
-2.25 -2 78 79 60.28970883235463 0.0009880668967454653
-2.25 -2 79 80 58.17201544582819 0.0009442684811560298
-2.25 -2 80 81 56.13988269220967 0.0009028890665803146
-2.25 -2 81 82 54.18934161217425 0.0008638015850053193
-2.25 -2 82 83 52.31663240773474 0.000826813481779709
-2.25 -2 83 84 50.51820218502148 0.0007914458130073854
-2.25 -2 84 85 48.79068191108865 0.0007577105928575634
-2.25 -2 85 86 47.13088063434898 0.0007256056787383613
-2.25 -2 86 87 45.53578320262287 0.0006952743246344539
-2.25 -2 87 88 44.00252271205171 0.0006664787418415585
-2.25 -2 88 89 42.5283694901764 0.0006391222135988528
-2.25 -2 89 90 41.1107269144381 0.000613089682367729
-2.25 -2 90 91 39.74712642962096 0.0005882929122265068
-2.25 -2 91 92 38.43522357218007 0.0005645742405420151
-2.25 -2 92 93 37.17279758113938 0.0005419555519452501
-2.25 -2 93 94 35.95774110228959 0.0005205430935006916
-2.25 -2 94 95 34.78804100118558 0.0005001573194789444
-2.25 -2 95 96 33.66178231471311 0.0004806768680367668
-2.25 -2 96 97 32.5771407434592 0.0004620646276833895
-2.25 -2 97 98 31.53237749556262 0.0004442913128777093
-2.25 -2 98 99 30.52583486310535 0.0004273093066480271
-2.25 -2 99 100 29.55593660189271 0.0004111214039248523
-2 -1.75 0 1 -3699.449799125906 0.05727897232236501
-2 -1.75 1 2 4584.963910686674 0.06067547934071627
-2 -1.75 2 3 7962.988399252743 0.1043322811174221
-2 -1.75 3 4 7033.65002045341 0.3402346855855285
-2 -1.75 4 5 5921.738154734849 0.2722928613693512
-2 -1.75 5 6 4996.541232912065 0.2220255419442765
-2 -1.75 6 7 4260.690461898168 0.1843516914514112
-2 -1.75 7 8 3674.670453840992 0.1553046293315674
-2 -1.75 8 9 3202.45612683749 0.1325076262578477
-2 -1.75 9 10 2816.733639842734 0.114439490665518
-2 -1.75 10 11 2497.482765673747 0.0998146095193988
-2 -1.75 11 12 2230.052066278876 0.08773554508297821
-2 -1.75 12 13 2003.608159131221 0.07760057288442113
-2 -1.75 13 14 1810.011903038087 0.06906648609287913
-2 -1.75 14 15 1643.070773865371 0.06181251270277244
-2 -1.75 15 16 1498.010350711256 0.0556074964747495
-2 -1.75 16 17 1371.0878264733 0.05023213833987938
-2 -1.75 17 18 1259.339968072604 0.04552796893744926
-2 -1.75 18 19 1160.398146920205 0.04139052527580134
-2 -1.75 19 20 1072.344296020919 0.03773588377248416
-2 -1.75 20 21 993.6112444307968 0.04956942821775101
-2 -1.75 21 22 922.9075926324964 0.0418628265327925
-2 -1.75 22 23 859.161555793394 0.03542277788847059
-2 -1.75 23 24 801.4789008566671 0.03028693678470518
-2 -1.75 24 25 749.1057738717478 0.02595459729479899
-2 -1.75 25 26 701.4033455602089 0.02277578507994349
-2 -1.75 26 27 657.8261647382492 0.02106453601140856
-2 -1.75 27 28 617.9087043259808 0.01951226192568356
-2 -1.75 28 29 581.250076503213 0.01809903185392159
-2 -1.75 29 30 547.5037421803972 0.01680852083677564
-2 -1.75 30 31 516.3684418226544 0.01562571493491305
-2 -1.75 31 32 487.5810683238254 0.01453969371601715
-2 -1.75 32 33 460.9116056595046 0.01354206585148177
-2 -1.75 33 34 436.1574645786777 0.0126249931173561
-2 -1.75 34 35 413.1403889419295 0.01177992615942003
-2 -1.75 35 36 391.7027362182772 0.01100066784459841
-2 -1.75 36 37 371.7045849732696 0.01028114317989548
-2 -1.75 37 38 353.0217254493223 0.009615152568414942
-2 -1.75 38 39 335.5429032172481 0.008998649270495207
-2 -1.75 39 40 319.1684082964932 0.008427817977633367
-2 -1.75 40 41 303.8089714462439 0.007898795809978765
-2 -1.75 41 42 289.3842831606917 0.007408507913680751
-2 -1.75 42 43 275.8218812709912 0.006954222627598483
-2 -1.75 43 44 263.0564719049269 0.006532706888435769
-2 -1.75 44 45 251.0286638893989 0.006140026082505301
-2 -1.75 45 46 239.6845756569049 0.005773851003311847
-2 -1.75 46 47 228.9754300408924 0.005432499734240537
-2 -1.75 47 48 218.8567289641278 0.005114163185993448
-2 -1.75 48 49 209.2877538353989 0.004817153469815594
-2 -1.75 49 50 200.2312612698221 0.004540070536592111
-2 -1.75 50 51 191.6531803999386 0.004281169426349152
-2 -1.75 51 52 183.5221780621689 0.004038990901022999
-2 -1.75 52 53 175.8094915895496 0.003812631134991307
-2 -1.75 53 54 168.4886899888004 0.003601167912250958
-2 -1.75 54 55 161.5354071560229 0.003403727932891343
-2 -1.75 55 56 154.9270721299465 0.003218984503661204
-2 -1.75 56 57 148.6427793733464 0.003045708422206417
-2 -1.75 57 58 142.6632759439028 0.002883094567579292
-2 -1.75 58 59 136.9706960305394 0.002730345188638239
-2 -1.75 59 60 131.548395274264 0.002586878887541388
-2 -1.75 60 61 126.3809528497284 0.00245212249021165
-2 -1.75 61 62 121.4540007407446 0.002325326740987066
-2 -1.75 62 63 116.7541773684919 0.002206312274225297
-2 -1.75 63 64 112.2689936101407 0.002094511722333436
-2 -1.75 64 65 107.9867553048024 0.001989283371941042
-2 -1.75 65 66 103.8965432202368 0.001890381494447979
-2 -1.75 66 67 99.98820313842526 0.001797172498399391
-2 -1.75 67 68 96.25220084980813 0.001709267206905452
-2 -1.75 68 69 92.67957603891793 0.001626399534814027
-2 -1.75 69 70 89.26193670288444 0.001548300403115377
-2 -1.75 70 71 85.99140713865496 0.001474565559661301
-2 -1.75 71 72 82.86058573566831 0.001404902009625175
-2 -1.75 72 73 79.8624998675093 0.001339080519642266
-2 -1.75 73 74 76.99058715967548 0.001276796223677934
-2 -1.75 74 75 74.2386660390024 0.001217893433761219
-2 -1.75 75 76 71.60091794399594 0.001162307566218601
-2 -1.75 76 77 69.0718723555583 0.001109781010882216
-2 -1.75 77 78 66.64635752165262 0.001059987929451722
-2 -1.75 78 79 64.31947810117279 0.001012792888019476
-2 -1.75 79 80 62.08659776589846 0.0009680976665720209
-2 -1.75 80 81 59.94333438267878 0.0009258116474200051
-2 -1.75 81 82 57.88555002664752 0.0008857730081714976
-2 -1.75 82 83 55.90933899170012 0.0008476880735415193
-2 -1.75 83 84 54.01099334393274 0.0008114320348298065
-2 -1.75 84 85 52.18699555233031 0.0007769411568077089
-2 -1.75 85 86 50.43401547670939 0.0007442028547970381
-2 -1.75 86 87 48.74889006880089 0.0007131825050805674
-2 -1.75 87 88 47.12862068921854 0.0006837710650700046
-2 -1.75 88 89 45.57036665786232 0.0006557969147351628
-2 -1.75 89 90 44.0714172614284 0.000629141540684941
-2 -1.75 90 91 42.62919571527507 0.0006038443385989467
-2 -1.75 91 92 41.24125867015862 0.0005797347318363677
-2 -1.75 92 93 39.90528389997661 0.0005566762437396733
-2 -1.75 93 94 38.61905920423697 0.0005346893782629536
-2 -1.75 94 95 37.38047866265693 0.0005137156406291865
-2 -1.75 95 96 36.18754480656047 0.0004937454400391061
-2 -1.75 96 97 35.03834960605506 0.0004747450861373181
-2 -1.75 97 98 33.93107312432753 0.0004566058027535291
-2 -1.75 98 99 32.86397855453377 0.000439263424254932
-2 -1.75 99 100 31.8354109765535 0.0004227621386156954
-1.75 -1.5 0 1 -4178.992948476831 0.08867276784530986
-1.75 -1.5 1 2 4130.639868283704 0.002986608993523987
-1.75 -1.5 2 3 7973.270793324908 0.1584532416536604
-1.75 -1.5 3 4 7129.918788175124 0.344144671340473
-1.75 -1.5 4 5 6035.145949875031 0.2764179387377226
-1.75 -1.5 5 6 5108.695561881223 0.2256940626912183
-1.75 -1.5 6 7 4366.150035770495 0.1875089640834631
-1.75 -1.5 7 8 3772.07287502756 0.1582690983486827
-1.75 -1.5 8 9 3291.87869184113 0.1353084918337117
-1.75 -1.5 9 10 2898.717955416077 0.1168746121484219
-1.75 -1.5 10 11 2572.724138609384 0.1018636830522155
-1.75 -1.5 11 12 2299.232836797005 0.08956392948311986
-1.75 -1.5 12 13 2067.363416897884 0.07932739281022805
-1.75 -1.5 13 14 1868.918591974285 0.07067439329466652
-1.75 -1.5 14 15 1697.634424035584 0.06328574924532404
-1.75 -1.5 15 16 1548.671752085177 0.05690885159879144
-1.75 -1.5 16 17 1418.237654710173 0.05139718425971296
-1.75 -1.5 17 18 1303.321133414044 0.04659835530037526
-1.75 -1.5 18 19 1201.507002193036 0.04238916516965219
-1.75 -1.5 19 20 1110.841980819657 0.03867612967633249
-1.75 -1.5 20 21 1029.730616489585 0.03537583707566228
-1.75 -1.5 21 22 956.8557093542113 0.04369978762690607
-1.75 -1.5 22 23 891.1208094551843 0.03711126285281807
-1.75 -1.5 23 24 831.6102579386184 0.03170433126126682
-1.75 -1.5 24 25 777.5534126648938 0.02716674200985381
-1.75 -1.5 25 26 728.2972775994849 0.02347260085082326
-1.75 -1.5 26 27 683.2842076047029 0.02159209315664157
-1.75 -1.5 27 28 642.0366998555029 0.02000188021543181
-1.75 -1.5 28 29 604.1429911834376 0.01855287410990059
-1.75 -1.5 29 30 569.2467778050124 0.01722588195912067
-1.75 -1.5 30 31 537.0391563223208 0.01600860071062016
-1.75 -1.5 31 32 507.2504075047734 0.01489315906997035
-1.75 -1.5 32 33 479.6448171524592 0.01386770685894589
-1.75 -1.5 33 34 454.0144348355236 0.01292694119467797
-1.75 -1.5 34 35 430.1757311867352 0.01206248780175656
-1.75 -1.5 35 36 407.9667055763351 0.01126701620944459
-1.75 -1.5 36 37 387.2432978536656 0.01053076758290672
-1.75 -1.5 37 38 367.8774465160857 0.009849903618373901
-1.75 -1.5 38 39 349.7546631487913 0.009218560256442743
-1.75 -1.5 39 40 332.7723172720536 0.008632787953786192
-1.75 -1.5 40 41 316.8386886337298 0.008089447029590247
-1.75 -1.5 41 42 301.8711839082447 0.007586974231173826
-1.75 -1.5 42 43 287.7950921982896 0.007121017046358702
-1.75 -1.5 43 44 274.5429531779513 0.006687403492833255
-1.75 -1.5 44 45 262.053696349092 0.006283446584916419
-1.75 -1.5 45 46 250.2718175189545 0.00590682711222712
-1.75 -1.5 46 47 239.1468657180567 0.005556515046862387
-1.75 -1.5 47 48 228.6329936005858 0.005230467388116722
-1.75 -1.5 48 49 218.6881724177333 0.004926184020206392
-1.75 -1.5 49 50 209.2739002565434 0.004642323116200942
-1.75 -1.5 50 51 200.3550676343129 0.004377516445231322
-1.75 -1.5 51 52 191.8993720170952 0.004130340198571503
-1.75 -1.5 52 53 183.8771088431528 0.003899053706533095
-1.75 -1.5 53 54 176.2609497693739 0.003682335362640288
-1.75 -1.5 54 55 169.0256941319022 0.003479704570338527
-1.75 -1.5 55 56 162.1480907114009 0.00329014108220349
-1.75 -1.5 56 57 155.6065257706978 0.003112150720994578
-1.75 -1.5 57 58 149.3810047666537 0.002945148520410612
-1.75 -1.5 58 59 143.4530947623527 0.002788521320951531
-1.75 -1.5 59 60 137.8056330642905 0.002641865772744723
-1.75 -1.5 60 61 132.4226326032787 0.002504162598341964
-1.75 -1.5 61 62 127.2892398456533 0.002374561008139153
-1.75 -1.5 62 63 122.391602285447 0.002252853447700431
-1.75 -1.5 63 64 117.7167986539605 0.002138440231291838
