#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 25 26 34.617701866659 0.0009810968844092827
-4.5 -4.25 26 27 31.31156135649655 0.0007575327564595113
-4.5 -4.25 27 28 28.35466336489846 0.0005429871908653183
-4.5 -4.25 28 29 25.70401011504074 0.0003485210152511797
-4.5 -4.25 29 30 23.32291076877206 0.0002432833032841586
-4.5 -4.25 30 31 21.18000354533877 0.0003241579275226059
-4.5 -4.25 31 32 19.24819781777291 0.0003820541227810281
-4.5 -4.25 32 33 17.50392871062673 0.0004242863472185832
-4.5 -4.25 33 34 15.92669980786173 0.0004560795753185687
-4.5 -4.25 34 35 14.49865185207407 0.0004799279492004871
-4.5 -4.25 35 36 13.20418679782527 0.0004962688645040458
-4.5 -4.25 36 37 12.02959849034949 0.0005026833973857947
-4.5 -4.25 37 38 10.96274745507532 0.0005040068842063761
-4.5 -4.25 38 39 9.992895156042348 5.443712181651961e-05
-4.5 -4.25 39 40 9.110521580931024 2.814292115971284e-05
-4.5 -4.25 40 41 8.307175323712899 9.56985057776194e-06
-4.5 -4.25 41 42 7.575349683673188 2.107188223021694e-06
-4.5 -4.25 42 43 6.908334548530967 4.60487445153035e-06
-4.5 -4.25 43 44 6.300097755068236 3.73790651586603e-06
-4.5 -4.25 44 45 5.745222681015609 1.509388781961718e-06
-4.5 -4.25 45 46 5.238848290537182 2.605599618732413e-06
-4.5 -4.25 46 47 4.77659884488562 4.414883459702423e-06
-4.5 -4.25 47 48 4.354531328953674 4.791425147310235e-06
-4.5 -4.25 48 49 3.969089697911509 4.166126538418524e-06
-4.5 -4.25 49 50 3.617050842199091 3.454745443498553e-06
-4.5 -4.25 50 51 3.295489495778461 3.038639726060666e-06
-4.5 -4.25 51 52 3.001749047728848 2.823867212953246e-06
-4.5 -4.25 52 53 2.73341802133159 2.415087502871671e-06
-4.5 -4.25 53 54 2.488306367442699 1.558689377123557e-06
-4.5 -4.25 54 55 2.264421115612765 9.649633256891832e-07
-4.5 -4.25 55 56 2.059946884448157 8.045932884392926e-07
-4.5 -4.25 56 57 1.873228445278398 1.240921855938382e-06
-4.5 -4.25 57 58 1.702752273430015 1.6885616884732e-06
-4.5 -4.25 58 59 1.54713616862394 1.946896853954883e-06
-4.5 -4.25 59 60 1.405116186538585 1.731098096424688e-06
-4.5 -4.25 60 61 1.27553696366533 1.455122724536295e-06
-4.5 -4.25 61 62 1.157342192395995 1.616688594996418e-06
-4.5 -4.25 62 63 1.049565682890447 1.821224656861631e-06
-4.5 -4.25 63 64 0.9513232184248314 1.443320551186567e-06
-4.5 -4.25 64 65 0.8618044992053179 6.66594273446286e-07
-4.5 -4.25 65 66 0.7802663250306513 1.30452356916777e-07
-4.5 -4.25 66 67 0.7060276575086725 1.661043167455745e-07
-4.5 -4.25 67 68 0.6384641423196424 5.73116540003582e-07
-4.5 -4.25 68 69 0.5770031489366041 1.01113692585475e-06
-4.5 -4.25 69 70 0.5211203586507414 9.250747727840292e-07
-4.5 -4.25 70 71 0.4703349095059389 1.81111789196442e-05
-4.5 -4.25 71 72 0.4242073926058612 1.259914348405999e-07
-4.5 -4.25 72 73 0.3823323891670979 1.514314499351244e-07
-4.5 -4.25 73 74 0.344339910801393 2.112971186352119e-07
-4.5 -4.25 74 75 0.3098904153989968 6.365802013297284e-08
-4.5 -4.25 75 76 0.2786724343533409 3.319770300325153e-07
-4.5 -4.25 76 77 0.2504006283381373 4.353992754668745e-07
-4.5 -4.25 77 78 0.2248141671304822 1.120331462045598e-07
-4.5 -4.25 78 79 0.2016739442220785 2.152510668873564e-07
-4.5 -4.25 79 80 0.1807604324346377 2.946669681314074e-07
-4.5 -4.25 80 81 0.1618726436454035 1.338348557533564e-07
-4.5 -4.25 81 82 0.1448270734396187 1.001911628106811e-07
-4.5 -4.25 82 83 0.1294562506960407 1.123611439168837e-07
-4.5 -4.25 83 84 0.1156066853175587 6.891547413290233e-08
-4.5 -4.25 84 85 0.1031379288959447 2.07549063352408e-08
-4.5 -4.25 85 86 0.09192168213656703 4.067627508708149e-07
-4.5 -4.25 86 87 0.08184066864231807 7.787093593558669e-07
-4.5 -4.25 87 88 0.07278807235637824 1.000465169778697e-06
-4.5 -4.25 88 89 0.06466648260307428 1.07892485794181e-06
-4.5 -4.25 89 90 0.05738718522221015 1.114697484934368e-06
-4.5 -4.25 90 91 0.05086913466526455 1.104982485337913e-06
-4.5 -4.25 91 92 0.0450382685760306 1.063511211103763e-06
-4.5 -4.25 92 93 0.03982736930103227 1.005024930361698e-06
-4.5 -4.25 93 94 0.03517559862772333 8.765021436707432e-07
-4.5 -4.25 94 95 0.03102747211120743 7.211826216352302e-07
-4.5 -4.25 95 96 0.02733246424340385 5.350478879638521e-07
-4.5 -4.25 96 97 0.02404482742959404 3.797366243257772e-07
-4.5 -4.25 97 98 0.02112320331084292 3.426779754088505e-07
-4.5 -4.25 98 99 0.01853001937058445 3.455211228589605e-07
-4.5 -4.25 99 100 0.01623114720759871 3.584266039559358e-07
-4.25 -4 0 1 907.5556078552246 0.04021738162066413
-4.25 -4 1 2 3799.585552404861 0.01170983883048393
-4.25 -4 2 3 2844.018635945689 0.08372796433468466
-4.25 -4 3 4 2097.047422984831 0.04458843165457438
-4.25 -4 4 5 1607.667102837321 0.02385754475380963
-4.25 -4 5 6 1273.501339649575 0.01242297158887595
-4.25 -4 6 7 1034.558791482107 0.006830571732280077
-4.25 -4 7 8 857.0833883778902 0.003660217641595409
-4.25 -4 8 9 721.1819029088205 0.001975084206833344
-4.25 -4 9 10 614.5254853697578 0.0004561912270446555
-4.25 -4 10 11 529.1141256271654 0.0005153339338903606
-4.25 -4 11 12 459.5612270177302 0.001555587958932847
-4.25 -4 12 13 402.1167778552324 0.002229265227811084
-4.25 -4 13 14 354.0957387273789 0.002866610070668685
-4.25 -4 14 15 313.5349117304742 0.00327610051232341
-4.25 -4 15 16 278.9628735640619 0.003583982751365511
-4.25 -4 16 17 249.2592663145503 0.003688644724007872
-4.25 -4 17 18 223.5598820225824 0.00381107588484042
-4.25 -4 18 19 201.1850613213881 0.003819516444309556
-4.25 -4 19 20 181.5943086285191 0.003724506675183648
-4.25 -4 20 21 164.3548119241997 0.003768453540345718
-4.25 -4 21 22 149.1156646516883 0.007104834016899986
-4.25 -4 22 23 135.5884822169361 0.005670101984378562
-4.25 -4 23 24 123.5351052648211 0.004479792494294088
-4.25 -4 24 25 112.7581164294371 0.003787316023164067
-4.25 -4 25 26 103.0923321494585 0.003798665357848563
-4.25 -4 26 27 94.39790739244518 0.003827768560810796
-4.25 -4 27 28 86.55605337566791 0.003871519326452244
-4.25 -4 28 29 79.46565495094934 0.003864385648384427
-4.25 -4 29 30 73.04037913992885 0.0008302072432826435
-4.25 -4 30 31 67.20585520238662 0.0005513397894816308
-4.25 -4 31 32 61.89736549784723 0.0003224163409285552
-4.25 -4 32 33 57.05867171943782 0.0001331466201293097
-4.25 -4 33 34 52.64078729194934 2.829720723696028e-05
-4.25 -4 34 35 48.60095333508645 0.0001665351611066512
-4.25 -4 35 36 44.90168710979238 0.0002730011823643963
-4.25 -4 36 37 41.50981235363225 0.0003545859942093443
-4.25 -4 37 38 38.39589834688589 0.0004220672268573367
-4.25 -4 38 39 35.53386176886706 0.0004757898133433969
-4.25 -4 39 40 32.90051841351483 0.0005196544344769904
-4.25 -4 40 41 30.47524601105033 0.0005572190681206735
-4.25 -4 41 42 28.23966015312067 0.0005828625164419066
-4.25 -4 42 43 26.17722838894855 0.0005984361518933667
-4.25 -4 43 44 24.2730371719432 0.0006090292817404475
-4.25 -4 44 45 22.51366591592751 0.0006140559375928945
-4.25 -4 45 46 20.88700790777809 0.0006158802412272735
-4.25 -4 46 47 19.38212982003597 0.0006138855416608635
-4.25 -4 47 48 17.98913974819358 0.0006112942358171836
-4.25 -4 48 49 16.69909473553204 0.0006043020898864881
-4.25 -4 49 50 15.50383822208059 0.0005937547050756109
-4.25 -4 50 51 14.39591200634978 0.0005818937123365231
-4.25 -4 51 52 13.36851995701148 0.0005687946400954047
-4.25 -4 52 53 12.41546006611313 0.0005544505390577825
-4.25 -4 53 54 11.53105980428793 0.0005393624379124162
-4.25 -4 54 55 10.71012490701176 0.0005235858074712496
-4.25 -4 55 56 9.947896246282989 6.180246690590252e-05
-4.25 -4 56 57 9.240023174958599 0.0001007137325039764
-4.25 -4 57 58 8.582504469259719 0.0001253453814147321
-4.25 -4 58 59 7.971642879343046 0.0001328768856962981
-4.25 -4 59 60 7.404029957339375 0.0001261580863589629
-4.25 -4 60 61 6.87652638725105 0.0001077929006063627
-4.25 -4 61 62 6.386234379016231 8.005160751789475e-05
-4.25 -4 62 63 5.930478881997939 4.571458077329282e-05
-4.25 -4 63 64 5.506789356610626 9.569248343055392e-06
-4.25 -4 64 65 5.112886735122645 2.371796042144325e-05
-4.25 -4 65 66 4.746664148181257 5.074799952176079e-05
-4.25 -4 66 67 4.406172403346789 6.941567423002226e-05
-4.25 -4 67 68 4.089600473231838 7.893897054778165e-05
-4.25 -4 68 69 3.795266882997931 7.909110271597797e-05
-4.25 -4 69 70 3.521612087277224 7.094108414307243e-05
-4.25 -4 70 71 3.26718869887257 5.610827316626654e-05
-4.25 -4 71 72 3.030652987947317 3.705711862167504e-05
-4.25 -4 72 73 2.81075813374354 1.708317156312589e-05
-4.25 -4 73 74 2.606345604025162 8.672779649998574e-07
-4.25 -4 74 75 2.416340620823339 1.530602847710227e-05
-4.25 -4 75 76 2.2397434222453 2.553416861905689e-05
-4.25 -4 76 77 2.07562589199041 3.09176253012744e-05
-4.25 -4 77 78 1.92312605699258 3.139112661099119e-05
-4.25 -4 78 79 1.781438695150692 2.744665389187162e-05
-4.25 -4 79 80 1.649813259857867 2.032211069713519e-05
-4.25 -4 80 81 1.527551338430707 1.180430795733045e-05
-4.25 -4 81 82 1.414002826488302 3.574140988726882e-06
-4.25 -4 82 83 1.308563085189203 3.050496677037273e-06
-4.25 -4 83 84 1.210669669652261 7.486509386867013e-06
-4.25 -4 84 85 1.119799364872277 9.33705820305164e-06
-4.25 -4 85 86 1.035464768097212 8.683354974170499e-06
-4.25 -4 86 87 0.9572109957888604 6.516825349911493e-06
-4.25 -4 87 88 0.8846138866645203 4.041278099942147e-06
-4.25 -4 88 89 0.8172788338724462 2.129232505088119e-06
-4.25 -4 89 90 0.7548383318254387 8.161688631602715e-07
-4.25 -4 90 91 0.6969499295847797 2.105087494319591e-07
-4.25 -4 91 92 0.6432943128006902 6.789730875311761e-07
-4.25 -4 92 93 0.5935738716693584 4.645733887587156e-07
-4.25 -4 93 94 0.5475111857397802 6.838090549354803e-08
-4.25 -4 94 95 0.5048479121462905 3.947113215163611e-07
-4.25 -4 95 96 0.4653436911124141 2.600901080618279e-07
-4.25 -4 96 97 0.4287751930558242 3.516547614212939e-08
-4.25 -4 97 98 0.3949339939526672 1.133206601888759e-07
-4.25 -4 98 99 0.3636255445641032 5.816561747806759e-07
-4.25 -4 99 100 0.3346689232739751 8.124900882089392e-07
-4 -3.75 0 1 890.3859225196089 0.03224356148803054
-4 -3.75 1 2 5467.875032200395 0.1125246318988502
-4 -3.75 2 3 4473.345513307122 0.1009142118209638
-4 -3.75 3 4 3398.4670114563 0.07413112225731311
-4 -3.75 4 5 2652.223525100286 0.05408741335031664
-4 -3.75 5 6 2128.72762273528 0.04241415783462799
-4 -3.75 6 7 1748.112685093264 0.03412617077447067
-4 -3.75 7 8 1462.017616447492 0.02749890508516728
-4 -3.75 8 9 1240.895580628724 0.02353479326779961
-4 -3.75 9 10 1066.002973414218 0.01978055934660006
-4 -3.75 10 11 925.0054536442217 0.01765392298739243
-4 -3.75 11 12 809.4871341661817 0.01558194068115881
-4 -3.75 12 13 713.5438986157884 0.013805865545919
-4 -3.75 13 14 632.9191761485117 0.01225461914100379
-4 -3.75 14 15 564.4720906396062 0.01092724360705688
-4 -3.75 15 16 505.8458732151774 0.009540378996632626
-4 -3.75 16 17 455.2363066264163 0.008477389172924177
-4 -3.75 17 18 411.2401095399802 0.007714955248275146
-4 -3.75 18 19 372.7547864814609 0.006617595725856518
-4 -3.75 19 20 338.9022069717942 0.00589138775308129
-4 -3.75 20 21 308.9730910101374 0.005266220401779265
-4 -3.75 21 22 282.3903224530013 0.01403408225650082
-4 -3.75 22 23 258.6814805116267 0.01148326439982839
-4 -3.75 23 24 237.4554671387035 0.009456195791926802
-4 -3.75 24 25 218.3852676827198 0.007813923899078645
-4 -3.75 25 26 201.1960369169201 0.006415648604331636
-4 -3.75 26 27 185.6562182604938 0.005262504825765291
-4 -3.75 27 28 171.5692487829978 0.00430673946723914
-4 -3.75 28 29 158.7669661941994 0.003527417796675536
-4 -3.75 29 30 147.1044776579603 0.002878093411652571
-4 -3.75 30 31 136.4567256968859 0.002324572783891199
-4 -3.75 31 32 126.7155513944592 0.001847499869739977
-4 -3.75 32 33 117.7869922163316 0.001443525984470284
-4 -3.75 33 34 109.5888939065143 0.001107018720531983
-4 -3.75 34 35 102.0490193647931 0.0008292313466995438
-4 -3.75 35 36 95.10365495448849 0.0005942385240444992
-4 -3.75 36 37 88.69653911174355 0.0004477375840963305
-4 -3.75 37 38 82.77795531454309 0.000374520106674936
